,hh,vv,hv,vh
2406,3.577460945341725e-10,1.596063837771634e-10,3.473521469174987e-11,3.820044962414242e-11
2407,5.04852780907677e-10,1.423171180208726e-10,3.315228808776704e-11,3.7449232267234106e-11
2408,5.703933922830396e-10,3.949106449484628e-10,2.9362999771566535e-11,3.5799666998638626e-11
2409,5.240518160730325e-10,8.595669085863148e-10,3.08125798764127e-11,3.6743474375909763e-11
2410,4.860767513580506e-10,1.2049601266042357e-09,4.630321078784581e-11,4.39214811744711e-11
2411,6.136592901753495e-10,1.1227443111388078e-09,7.646358601207295e-11,5.731040030975641e-11
2412,8.545954109843116e-10,6.677370161720105e-10,1.0903264362921519e-10,7.19808944383318e-11
2413,9.273726214556387e-10,2.901126064428543e-10,1.2637237822885044e-10,8.134683035069223e-11
2414,6.816761372041669e-10,4.998852985030715e-10,1.1969391757181872e-10,8.142565112773987e-11
2415,4.3566336733295856e-10,1.436431931307642e-09,9.593872103799472e-11,7.20279773231902e-11
2416,7.5783747683362e-10,2.6765955412713605e-09,7.06029178238225e-11,5.5684715950862864e-11
2417,1.8009616001796002e-09,3.436227959074057e-09,5.4732749752228464e-11,3.723883551570255e-11
2418,2.9524370164165884e-09,3.0969614398466645e-09,4.893971543816963e-11,2.3403193541612894e-11
2419,3.313808598830304e-09,1.768525577668683e-09,4.753637147123319e-11,1.9663568737049725e-11
2420,2.5697833706503634e-09,4.1175560743392094e-10,4.5446589836309285e-11,2.5933043500866905e-11
2421,1.3162077738677147e-09,1.9818437190197292e-10,4.104396016831163e-11,3.571855831401392e-11
2422,5.06598620685606e-10,1.4629735278958181e-09,3.524758297701243e-11,4.0459552969046425e-11
2423,6.29601455520059e-10,3.246286073370113e-09,3.031170095684044e-11,3.5481689040404486e-11
2424,1.425958338607813e-09,4.065489517147093e-09,2.8992675582508502e-11,2.302658994345741e-11
2425,2.2661144361589443e-09,3.286218864430101e-09,3.281769050774913e-11,1.0638868503989777e-11
2426,2.658859809347614e-09,1.690061562300518e-09,4.02533273202868e-11,6.294361789435232e-12
2427,2.4546578436977353e-09,6.419493118622115e-10,4.735661125259031e-11,1.3517669195089222e-11
2428,1.7964144500595675e-09,7.832077747395924e-10,5.1083373283674503e-11,2.955274521791342e-11
2429,1.0187763430065938e-09,1.6044575242012873e-09,5.186653017867899e-11,4.7214054841165095e-11
2430,4.837226145833333e-10,2.158111013538528e-09,5.2634378490426923e-11,5.87367667973101e-11
2431,3.2702962825306296e-10,1.974948410466344e-09,5.5514218627562533e-11,5.978398650840273e-11
2432,3.5480823048825454e-10,1.285974524703951e-09,5.966794754490747e-11,5.207678235545232e-11
2433,3.012241509826376e-10,5.935525251103861e-10,6.190110841539548e-11,4.256310714039423e-11
2434,1.8176471530242805e-10,2.2567408036886507e-10,5.908549853024239e-11,3.829810463886109e-11
2435,2.5335088015549367e-10,2.3487329324515265e-10,5.063917787709911e-11,4.0468132974166754e-11
2436,5.944178263306495e-10,4.931188886566893e-10,3.943595432335647e-11,4.3349253032976504e-11
2437,8.928674272705274e-10,7.695982007476054e-10,3.004440932933984e-11,3.9940209734812195e-11
2438,7.933802945431481e-10,8.305221562961433e-10,2.5246293507358178e-11,2.914920161334185e-11
2439,3.748913938047276e-10,6.261094671946953e-10,2.4072432421337075e-11,1.7496485138060646e-11
2440,1.0698413607562333e-10,3.839089724024182e-10,2.3487307362878626e-11,1.352304113171962e-11
2441,3.0874373717084024e-10,4.0249759924658877e-10,2.1677460025981663e-11,2.0017463521727222e-11
2442,7.831402263479483e-10,7.102621457180646e-10,1.9113410835241193e-11,3.116625457745731e-11
2443,1.0580693217063937e-09,1.003117302547519e-09,1.6828178002746967e-11,3.731288638369196e-11
2444,9.002626027937137e-10,9.680580686383914e-10,1.5032595394501156e-11,3.333762196820189e-11
2445,4.947636866543481e-10,6.128355328759816e-10,1.4093688975726282e-11,2.3410314954147172e-11
2446,1.6748561664477437e-10,2.2488992664096815e-10,1.5980532248509015e-11,1.7695304451127004e-11
2447,5.5429790291489586e-11,5.2907301710508546e-11,2.3371226329939504e-11,2.3433023753491658e-11
2448,7.16192241208717e-11,9.749674787191222e-11,3.684977330559665e-11,3.816011182525752e-11
2449,8.990215755387459e-11,1.9108557046128872e-10,5.3323141167297085e-11,5.145807578258248e-11
2450,7.782219836899393e-11,2.0018805419846838e-10,6.746228710605268e-11,5.381967441269624e-11
2451,7.45713833162491e-11,1.2351236789128434e-10,7.471494925885074e-11,4.430471097178816e-11
2452,1.137082699527655e-10,4.7244169428623874e-11,7.33368452674171e-11,3.015835936621417e-11
2453,1.8917780207792602e-10,5.6497697257659834e-11,6.455179676895469e-11,1.9986297979059877e-11
2454,2.6282650473767973e-10,1.772608516308237e-10,5.160710139208208e-11,1.787118762531778e-11
2455,2.8426579630877093e-10,3.5763922432931356e-10,3.839635553291102e-11,2.301121619979173e-11
2456,2.2607080481479245e-10,4.913516729880816e-10,2.780771091052034e-11,3.270854065399282e-11
2457,1.2556744281496444e-10,4.909810486974486e-10,2.0559263247873142e-11,4.418439920389944e-11
2458,7.792595070303836e-11,3.6570438945962514e-10,1.5770675496212178e-11,5.417897138675107e-11
2459,1.5052859003536964e-10,2.1497738770558753e-10,1.2917366968751088e-11,5.884651032399826e-11
2460,2.96662260937106e-10,1.2797335013306866e-10,1.2656774229404106e-11,5.567697021374699e-11
2461,3.8889461279684375e-10,1.1012089668894136e-10,1.5103022796104756e-11,4.597071930081743e-11
2462,3.6551705737017345e-10,1.3318334841689814e-10,1.8010209773900325e-11,3.516402883038331e-11
2463,3.2431927250571844e-10,2.166050747816908e-10,1.8259933802961575e-11,3.018956900112123e-11
2464,4.3320141586024846e-10,3.8374829359477554e-10,1.5533335573195303e-11,3.555062086506893e-11
2465,7.414353410760001e-10,5.447756862585938e-10,1.3175558113168311e-11,5.053602997749871e-11
2466,1.1012380712905735e-09,5.301877283216442e-10,1.437689002918464e-11,6.908913415318829e-11
2467,1.2876475257134133e-09,3.068119239396548e-10,1.8191023578374552e-11,8.253913050275233e-11
2468,1.193233242267315e-09,8.979733643233532e-11,2.0520556302864296e-11,8.419632999727799e-11
2469,9.161899371011016e-10,1.394499100362959e-10,1.8888967571833573e-11,7.352772088567349e-11
2470,6.819050279793114e-10,4.656401428798252e-10,1.504677023283998e-11,5.697663789609807e-11
2471,6.782245405622328e-10,8.290836043295247e-10,1.240262963612359e-11,4.4053940053879e-11
2472,9.271526400248106e-10,1.0457009947463089e-09,1.1899767990629721e-11,4.0995894940839916e-11
2473,1.2750878875172115e-09,1.1958129222384223e-09,1.1752631318460308e-11,4.6784339479492906e-11
2474,1.5100242602529199e-09,1.4809075991453194e-09,1.1150137140602647e-11,5.454133044339748e-11
2475,1.528136819794771e-09,1.9363137470516936e-09,1.2538518217934552e-11,5.680861792337145e-11
2476,1.4122570894262798e-09,2.3576873416198646e-09,1.8991450938756945e-11,5.0725499723831156e-11
2477,1.3324222344001224e-09,2.4949269620211988e-09,3.013194603976743e-11,4.027935561493817e-11
2478,1.3494424438870271e-09,2.2663864921869915e-09,4.2119913357711755e-11,3.479457312074674e-11
2479,1.3355309759288615e-09,1.789920080220188e-09,5.126221376211477e-11,4.376981071139035e-11
2480,1.122118234164237e-09,1.260862255104162e-09,5.600238760552055e-11,6.978678312010255e-11
2481,7.129240151165333e-10,8.243160635907448e-10,5.5600240426423565e-11,1.0406948792164533e-10
2482,3.022415132320825e-10,5.277471404833807e-10,4.927906767296322e-11,1.2958905185809242e-10
2483,7.737331804407396e-11,3.422324285670703e-10,3.794575874277945e-11,1.3140949340320614e-10
2484,5.387090165353208e-11,2.121802346748725e-10,2.52962728392196e-11,1.0703309159683386e-10
2485,1.221572914438493e-10,1.0931170183733451e-10,1.5569036901005093e-11,6.825391129327907e-11
2486,1.9382902319099836e-10,6.324923827906957e-11,1.044089080224012e-11,3.2767805672671934e-11
2487,2.4989166780396787e-10,1.3005497678777932e-10,8.79448533586917e-12,1.2480710137250932e-11
2488,2.8664831562393906e-10,3.0766210957959046e-10,8.894035497834646e-12,7.816344982838508e-12
2489,2.878814377488972e-10,4.908326160808707e-10,9.943584701069698e-12,1.1287044408369902e-11
2490,2.5467148354598384e-10,5.459775236630258e-10,1.2033434301390555e-11,1.536023271603173e-11
2491,2.1871563230251743e-10,4.4319172298973297e-10,1.555144066367315e-11,1.721769376346971e-11
2492,2.1745114894831597e-10,2.882017575235844e-10,2.047988180223424e-11,1.7805779536777747e-11
2493,2.74946550396168e-10,2.0633051712589173e-10,2.5528543760097435e-11,1.8472203770178825e-11
2494,3.9196774658757965e-10,2.1573573829730857e-10,2.8320055483953115e-11,1.9278189561265257e-11
2495,5.232625227816221e-10,2.36060235626131e-10,2.758483589291167e-11,1.9483674613008978e-11
2496,5.813696188634746e-10,2.0167165679605372e-10,2.524534446615883e-11,1.8307539396633346e-11
2497,5.092560252738611e-10,1.2892110579745765e-10,2.5103729342656266e-11,1.536175840356871e-11
2498,3.5237499072981726e-10,7.025565935777121e-11,2.8835952311916926e-11,1.1675800062824223e-11
2499,2.2373474955170355e-10,4.10325164864165e-11,3.4061856276403954e-11,1.0670610569836068e-11
2500,1.915565972470231e-10,2.4395869387314398e-11,3.698366824846065e-11,1.6594602201859003e-11
2501,2.276471184766745e-10,3.7709721647953824e-11,3.62498857778385e-11,3.037849063451743e-11
2502,2.6575255324935645e-10,1.511502887710389e-10,3.351988757193489e-11,4.7284694308357125e-11
2503,2.767188944380444e-10,4.075280935019617e-10,3.0834536078979024e-11,5.989016546071591e-11
2504,2.764778683419152e-10,7.301111477900739e-10,2.848871553064643e-11,6.35758968284519e-11
2505,2.896634078751128e-10,9.448274407128631e-10,2.56107379360331e-11,5.869528890818306e-11
2506,3.2357151714892474e-10,9.207782028796838e-10,2.2216408147335184e-11,4.8414544519452826e-11
2507,3.621572534239582e-10,6.887593844304145e-10,2.0126027134183617e-11,3.628068898665535e-11
2508,3.759105235081765e-10,4.110022629408123e-10,2.1405956847891062e-11,2.5669516455585593e-11
2509,3.568538878166605e-10,2.362460215233315e-10,2.5723585316059777e-11,1.9191385733451768e-11
2510,3.539688100899637e-10,1.906442364303155e-10,2.986031286805505e-11,1.7213886391416595e-11
2511,4.4355056455133627e-10,1.9800777489862758e-10,3.0737134465870236e-11,1.7751235563863373e-11
2512,6.277522312807308e-10,1.8030624600124673e-10,2.872970703807258e-11,1.847591900519586e-11
2513,7.734210600639179e-10,1.3009983591745102e-10,2.685003225419042e-11,1.8284278770278284e-11
2514,7.063740650625484e-10,1.0471855729611686e-10,2.642459470349507e-11,1.7003507797506356e-11
2515,4.079601261829024e-10,1.6674873547417226e-10,2.5003318700991987e-11,1.4997626875580404e-11
2516,1.0579995896975601e-10,3.1912123686054416e-10,1.9901014484140025e-11,1.3569954675487555e-11
2517,1.1872900058304488e-10,4.806190687492871e-10,1.3311302853532478e-11,1.4425149291128537e-11
2518,5.674123815588163e-10,5.35552248277519e-10,1.2054562700532766e-11,1.7781393237923726e-11
2519,1.2297099002754407e-09,4.3883457345866006e-10,2.0995730594417296e-11,2.1707606911375136e-11
2520,1.7050876209488782e-09,2.844126643417365e-10,3.7029580034578874e-11,2.3991553272877285e-11
2521,1.7526386582882544e-09,2.4908259525700927e-10,5.0615851007370675e-11,2.4194091940302685e-11
2522,1.4855535422292993e-09,4.4017211439836926e-10,5.371336909857819e-11,2.3628051157901906e-11
2523,1.2370754284445552e-09,7.866311873767465e-10,4.6074368972806874e-11,2.4127713135172537e-11
2524,1.2347451615921548e-09,1.0837035540724192e-09,3.4086081113136305e-11,2.7219011745768726e-11
2525,1.4029766326409585e-09,1.1557050703123265e-09,2.4532108593327687e-11,3.343846369065554e-11
2526,1.4710616124322576e-09,9.919998423697968e-10,2.010839395837557e-11,4.1317065385464806e-11
2527,1.2529214112523133e-09,7.414597628868674e-10,2.0087976939351053e-11,4.7253278802874037e-11
2528,8.146130503246685e-10,5.806893654673757e-10,2.343886193711138e-11,4.746373306477477e-11
2529,3.9108687713406526e-10,5.770191747686604e-10,3.002918424685276e-11,4.0829438141065735e-11
2530,1.7042282207669723e-10,6.576402918531104e-10,3.9105145749032256e-11,3.016291137746408e-11
2531,1.6247856016584704e-10,6.912034867543014e-10,4.791892197141691e-11,2.082855777145396e-11
2532,2.4505481395937736e-10,5.960966106930864e-10,5.282918770799092e-11,1.768926863475948e-11
2533,2.9904170535928464e-10,3.911672851082634e-10,5.1694897009364506e-11,2.2198813707873197e-11
2534,2.8971335769719225e-10,1.7082376809203347e-10,4.490204749333624e-11,3.143476743797949e-11
2535,2.4574022819433225e-10,3.747094174977682e-11,3.4653501614463644e-11,4.0110058465661635e-11
2536,1.9940719031895638e-10,3.49890681761715e-11,2.4258580481095605e-11,4.446278951022121e-11
2537,1.6140353943096116e-10,1.223412098837074e-10,1.7795294496686958e-11,4.471941269537782e-11
2538,1.3295099118971891e-10,2.0926853219132093e-10,1.8618620058598597e-11,4.371917538543341e-11
2539,1.1605763186499787e-10,2.32260960786845e-10,2.680697122740598e-11,4.3348032475344624e-11
2540,1.0915159560657478e-10,2.066464732317767e-10,3.8396637028569915e-11,4.2865686821786646e-11
2541,1.0584142480572395e-10,2.037234219267831e-10,4.799835806882705e-11,4.058454898947873e-11
2542,1.0230671975782768e-10,2.717189015569871e-10,5.2314125469300954e-11,3.6127950763460526e-11
2543,1.0041446014263601e-10,3.7872983041244907e-10,5.1183872325964825e-11,3.0427333483200667e-11
2544,1.0403384379142258e-10,4.3936005129391426e-10,4.614656593214143e-11,2.435257242557481e-11
2545,1.178600206978323e-10,4.015998799160644e-10,3.8938844678461825e-11,1.8617475525196606e-11
2546,1.478623455739369e-10,3.005589895869829e-10,3.109941279386106e-11,1.496166359326025e-11
2547,1.9630731800562988e-10,2.16882134534278e-10,2.3922514662049303e-11,1.596014950383263e-11
2548,2.5734402833380986e-10,1.898060540911039e-10,1.82093900925148e-11,2.2490299812735463e-11
2549,3.2333402172737085e-10,1.927262915453125e-10,1.4247014943535012e-11,3.167830729469024e-11
2550,3.953828756965684e-10,1.9542138268476766e-10,1.2190937872855277e-11,3.845395142554546e-11
2551,4.814816814855916e-10,2.1691807577704842e-10,1.2204206247493199e-11,3.969046089461642e-11
2552,5.768666486447486e-10,2.9024190632811817e-10,1.389584979716177e-11,3.656057431729006e-11
2553,6.403225287303616e-10,3.9510436627050617e-10,1.5721368497592e-11,3.2685328904205374e-11
2554,5.983653624064197e-10,4.6365059247437534e-10,1.553454259181598e-11,3.047511285486428e-11
2555,4.079409215684902e-10,4.52970621760159e-10,1.2391873862073113e-11,2.96859543649799e-11
2556,1.496656347898653e-10,3.8417902282224485e-10,7.961893906653762e-12,2.903828286136352e-11
2557,3.911597962907723e-11,3.1232875448138033e-10,5.777899907167629e-12,2.830572640789414e-11
2558,2.69393779815074e-10,2.884590778833985e-10,8.740311587583419e-12,2.8578102527230708e-11
2559,7.877130725313019e-10,3.442868556453812e-10,1.716234935644556e-11,3.102118653123752e-11
2560,1.2593237115763773e-09,4.634399828289421e-10,2.8783076669590506e-11,3.575474789019898e-11
2561,1.330523162686395e-09,5.566565343146798e-10,3.9952089529364145e-11,4.1683107718941576e-11
2562,9.621464592609805e-10,5.246865345889176e-10,4.6769953997980965e-11,4.708111164326986e-11
2563,4.804890326337573e-10,3.8247891019392687e-10,4.62951168510692e-11,5.0502556354101695e-11
2564,2.835714917805276e-10,2.702739592371512e-10,3.821178149544129e-11,5.1546445236985244e-11
2565,5.097116739652723e-10,2.897539433939841e-10,2.5946922219124392e-11,5.082163299408258e-11
2566,9.720778527984016e-10,3.7408376061015496e-10,1.5586564744905786e-11,4.8822315956915295e-11
2567,1.3397582176072956e-09,3.930006611909895e-10,1.2545618021880057e-11,4.475329009606008e-11
2568,1.3542652531933352e-09,3.579588130296782e-10,1.8132342593556122e-11,3.714832290642302e-11
2569,9.78548838824551e-10,4.28867780799591e-10,2.8597101137412417e-11,2.6457265876635867e-11
2570,4.75011598936502e-10,7.0562178765949e-10,3.757423507677286e-11,1.67623497542561e-11
2571,3.143857325644343e-10,1.0913832894261612e-09,4.0346792520087036e-11,1.3623813129852035e-11
2572,8.251302323395933e-10,1.3904196750737288e-09,3.6860402358458947e-11,1.921564502061989e-11
2573,1.815097453533006e-09,1.4824596233935569e-09,3.115225909415152e-11,2.9610973310171e-11
2574,2.617484486147902e-09,1.3835687555088624e-09,2.7648321658205588e-11,3.728093217170777e-11
2575,2.6457354260198423e-09,1.212291531370942e-09,2.7555416898369033e-11,3.6704768486666646e-11
2576,1.9227789518585478e-09,1.137626468281417e-09,2.869010721020987e-11,2.8534495087507968e-11
2577,1.015648640953992e-09,1.2824839021185033e-09,2.8831317599281978e-11,1.9511395672249884e-11
2578,4.751311222468326e-10,1.5937270635164326e-09,2.884108746959154e-11,1.8166905255549234e-11
2579,4.065211972771665e-10,1.8327448927318422e-09,3.173213133819526e-11,2.8712005089387164e-11
2580,5.492828693838023e-10,1.7660147156310087e-09,3.8478905726066714e-11,4.745574752947757e-11
2581,6.337197645070422e-10,1.3776805170301056e-09,4.5649470713128914e-11,6.52273890918275e-11
2582,5.867776341559809e-10,8.759695116335189e-10,4.822457224867623e-11,7.41249890707038e-11
2583,4.706966742220622e-10,5.050557715551535e-10,4.4767906666471036e-11,7.244874844208146e-11
2584,3.4583992017614405e-10,3.6097309655061523e-10,3.9044113610867736e-11,6.393976433416046e-11
2585,2.3376856988661965e-10,3.53891872471678e-10,3.6182152334088904e-11,5.3716020973831876e-11
2586,1.6695211874469284e-10,3.20481878741938e-10,3.761903607666822e-11,4.541039516802591e-11
2587,2.040179843376897e-10,1.9442301188620357e-10,4.01116685652519e-11,4.060107966437622e-11
2588,3.527240909228196e-10,7.508470529951823e-11,3.938355373529394e-11,3.8977095858566896e-11
2589,4.965308329859846e-10,9.167593201105663e-11,3.423699950492002e-11,3.8761538270974255e-11
2590,4.721752176598304e-10,2.0976544425498915e-10,2.7193801400826663e-11,3.794468296659835e-11
2591,2.6806791818024466e-10,2.657330579792651e-10,2.1919536594463303e-11,3.563872474443135e-11
2592,9.595136171950872e-11,2.3057368863878787e-10,2.062947090225726e-11,3.2258808405751694e-11
2593,1.8187229651413276e-10,3.2545849274778034e-10,2.33664919597819e-11,2.8769361381965796e-11
2594,4.905713145800287e-10,7.542759073703559e-10,2.8288416127350068e-11,2.6106887407208324e-11
2595,7.380583575894155e-10,1.3706797954469723e-09,3.21140633308308e-11,2.478914852477464e-11
2596,7.021601732896717e-10,1.7525634034762764e-09,3.1645639267253265e-11,2.429601002117681e-11
2597,4.5296066768954376e-10,1.631778380342695e-09,2.648976632948327e-11,2.309651248446174e-11
2598,2.352761413172177e-10,1.1500548258999283e-09,2.021130163137341e-11,2.0271149195416262e-11
2599,1.8473826931066037e-10,6.543973868196471e-10,1.758735269225771e-11,1.7325921284463517e-11
2600,2.2904778707088118e-10,3.4065584514080707e-10,2.0341573770509513e-11,1.7526222553582654e-11
2601,2.358618383695339e-10,1.8092186905848694e-10,2.6217544424428907e-11,2.2590490577072216e-11
2602,1.6975411820335092e-10,1.2918399061871748e-10,3.226775723723746e-11,3.007066677116449e-11
2603,8.59285126584525e-11,2.5179606596781284e-10,3.7937774845251415e-11,3.464485023429708e-11
2604,3.562944061199504e-11,6.050030653740853e-10,4.4159904712239855e-11,3.261090395945111e-11
2605,2.5038285366030136e-11,1.0627103810743999e-09,5.0219041146086046e-11,2.5318937730851995e-11
2606,3.9406020232312304e-11,1.3607931376600636e-09,5.3117629332140863e-11,1.7995440958044883e-11
2607,6.29499798605026e-11,1.3319970214520313e-09,5.081380814325051e-11,1.4939328875233255e-11
2608,8.076515023181284e-11,1.0608227176637793e-09,4.543675657050639e-11,1.5867460791397884e-11
2609,9.724890799008286e-11,7.81471181757006e-10,4.203415710369103e-11,1.7050105212390672e-11
2610,1.575169775452568e-10,6.396886655748391e-10,4.347927076679723e-11,1.5751102967421153e-11
2611,3.1631636488335036e-10,5.882576476420039e-10,4.698546537963269e-11,1.2978823978201736e-11
2612,5.60616570453102e-10,5.203837061805529e-10,4.6392616806980764e-11,1.1679657829001705e-11
2613,7.775850281681306e-10,4.5981152223780856e-10,3.8184440913366217e-11,1.2856258327101636e-11
2614,8.313148858016857e-10,5.577369799089611e-10,2.510611079737954e-11,1.4465413019491847e-11
2615,6.856607841597762e-10,8.859894538901876e-10,1.3855948105941683e-11,1.4506554630422528e-11
2616,4.4418907988652946e-10,1.2814620426060797e-09,9.462766001358524e-12,1.4441973301032437e-11
2617,2.6039064635786257e-10,1.4550701052724815e-09,1.1840841179792204e-11,1.8401770483170616e-11
2618,2.0816111671891738e-10,1.2652923143299835e-09,1.712315276244617e-11,2.8607889327084186e-11
2619,2.3841243122283834e-10,8.527820219127313e-10,2.1578650908371405e-11,4.210933235437726e-11
2620,2.506611031043514e-10,4.908236128168611e-10,2.4251396033409616e-11,5.25253920807026e-11
2621,1.944510991709615e-10,3.2894040752701123e-10,2.664720551500152e-11,5.495338646850241e-11
2622,1.0323165567087331e-10,3.0383486884877413e-10,3.0646400355807296e-11,4.9276040057989806e-11
2623,4.678381102114013e-11,2.730564978540488e-10,3.667097335664602e-11,3.9501228860776156e-11
2624,6.488228988838183e-11,1.850685235853066e-10,4.321940380799042e-11,3.068698706404702e-11
2625,1.4238972654079582e-10,1.0962867063425342e-10,4.770470245448691e-11,2.6220619250343246e-11
2626,2.3081288668235041e-10,1.4482798167767402e-10,4.7853795607838094e-11,2.6764443779907892e-11
2627,2.840592465895486e-10,3.2779137993508975e-10,4.286666978433535e-11,3.0557195192540245e-11
2628,2.826704024876796e-10,6.120432000736611e-10,3.3963485022227035e-11,3.445446169978266e-11
2629,2.4084065038575166e-10,8.850602388622472e-10,2.4235874351491025e-11,3.55762196339221e-11
2630,1.96616696806561e-10,1.0085761103721197e-09,1.75054480613825e-11,3.324680177704009e-11
2631,1.8724632551284285e-10,8.969336384199957e-10,1.6146673241861313e-11,2.981635519890723e-11
2632,2.22961588336187e-10,5.979651965631492e-10,1.9266274365224496e-11,2.8920652179999717e-11
2633,2.7984404663125266e-10,2.7865976246368266e-10,2.3413020345544253e-11,3.212538545544544e-11
2634,3.1793739336203656e-10,9.007782873403068e-11,2.5848412021530918e-11,3.720554370841167e-11
2635,3.082483262590717e-10,4.3321676772723316e-11,2.710763828073238e-11,4.0012671520634214e-11
2636,2.4894884207283754e-10,4.59832392616887e-11,2.9759983899436156e-11,3.810621824092899e-11
2637,1.6522708625724138e-10,5.773788613628569e-11,3.465581112154685e-11,3.267019032611948e-11
2638,9.581486927570207e-11,1.6052041447018065e-10,3.9172947846879687e-11,2.7263525700828138e-11
2639,6.984597170870682e-11,4.3838610951503974e-10,3.960472693101693e-11,2.4826606602631396e-11
2640,8.592839716523967e-11,8.136375337869417e-10,3.477183374005629e-11,2.547667960332946e-11
2641,1.1367213604941831e-10,1.059188345328015e-09,2.6722788787461073e-11,2.6776214957875526e-11
2642,1.2146297640168994e-10,9.980242881505965e-10,1.833348645523163e-11,2.6087453175203436e-11
2643,1.0318624374722217e-10,6.726014134319594e-10,1.125895646802222e-11,2.2744649991413387e-11
2644,7.548604585390656e-11,3.0117934481169974e-10,6.3887064439159764e-12,1.806407623754278e-11
2645,5.405393515421144e-11,7.876135310824588e-11,4.997620538225556e-12,1.3616873670828823e-11
2646,4.115552631562265e-11,3.425963623446455e-11,7.904296317731067e-12,9.88137207418834e-12
2647,3.3873381986487975e-11,6.64071094331194e-11,1.3357230530777795e-11,6.541573758045021e-12
2648,3.239429894433332e-11,8.362294338761476e-11,1.7090797848284356e-11,3.753678952715503e-12
2649,3.68838226005637e-11,8.99356216450571e-11,1.575289821480044e-11,2.7961614099438973e-12
2650,4.6855443136424107e-11,1.4784264708563743e-10,1.0328552016521615e-11,5.177294435201106e-12
2651,6.893159330689847e-11,2.8426854837216356e-10,5.559099743448914e-12,1.0944707645968696e-11
2652,1.1314745371369666e-10,4.4705875820593874e-10,5.864537463640316e-12,1.8189247421893577e-11
2653,1.7042306464232974e-10,5.480617257498044e-10,1.2039477379613399e-11,2.4697063253965907e-11
2654,2.0428907126796786e-10,5.375035017969394e-10,2.1352369721124148e-11,2.9983077502106796e-11
2655,1.8423595329056752e-10,4.358108530365644e-10,2.966958644634956e-11,3.51591829135375e-11
2656,1.2594903394998704e-10,3.05189018380052e-10,3.338091974326602e-11,4.076502514830901e-11
2657,7.872150602134362e-11,2.0063654104815528e-10,3.0868995496929813e-11,4.527300831574676e-11
2658,6.798914331176501e-11,1.430326990367598e-10,2.371798897464124e-11,4.604623799392399e-11
2659,7.100778545661081e-11,1.2252204868876344e-10,1.6468809302826738e-11,4.1741560122507735e-11
2660,6.284546345203533e-11,1.1645370942944422e-10,1.407104814461748e-11,3.3996308245708896e-11
2661,6.569165646265593e-11,1.0683287523347295e-10,1.86487060770692e-11,2.7055094316379343e-11
2662,1.2234673160870076e-10,8.9599158795884e-11,2.821155684112059e-11,2.5262743182189143e-11
2663,2.2366042379745195e-10,7.247299117419406e-11,3.818469259493356e-11,2.977661606805072e-11
2664,2.9491921010030666e-10,6.471744031766727e-11,4.454438869625265e-11,3.714107678315813e-11
2665,2.726421104171724e-10,6.832776312372789e-11,4.6542749844489075e-11,4.165118263638173e-11
2666,1.7921097544226462e-10,7.69790012568135e-11,4.704562660912461e-11,4.005184001390239e-11
2667,1.0078649915360705e-10,8.062886888176431e-11,4.978519245789784e-11,3.425190392096545e-11
2668,9.578123726670626e-11,7.156847323731309e-11,5.5641794463154506e-11,2.9229135692096174e-11
2669,1.4269641901434447e-10,5.0405646285439625e-11,6.1635441396147e-11,2.8223904729195155e-11
2670,1.78924931777953e-10,2.863704765421775e-11,6.371800941542516e-11,3.015722251908474e-11
2671,1.7324885970772962e-10,2.1992830596096172e-11,6.01928844873198e-11,3.152887577433043e-11
2672,1.501309926558599e-10,3.6713901433325354e-11,5.2182612329552e-11,3.014546454911037e-11
2673,1.534029218539249e-10,6.282385502828899e-11,4.160835344409019e-11,2.6766933311797727e-11
2674,2.004597665098899e-10,8.436913460975303e-11,3.0057100731355083e-11,2.3881317278257865e-11
2675,2.7028344591987955e-10,9.62735612287192e-11,1.979148615179621e-11,2.363464059913767e-11
2676,3.2315765166776116e-10,1.0737482832951225e-10,1.4302138176040731e-11,2.655933683647471e-11
2677,3.274425896831645e-10,1.2577215900390125e-10,1.6057531524763223e-11,3.1313173444445354e-11
2678,2.7777654770449577e-10,1.4547553939459554e-10,2.3469778302088304e-11,3.543314028906216e-11
2679,1.9944370592600212e-10,1.5181618663198013e-10,3.1278153923787005e-11,3.696287483998827e-11
2680,1.3427311750555141e-10,1.3882333077187652e-10,3.4758076046523435e-11,3.5707155581564915e-11
2681,1.1118969502550249e-10,1.1669431051592194e-10,3.3172329343175846e-11,3.274385582508956e-11
2682,1.232109707141265e-10,1.0080513282449576e-10,2.8832974400769508e-11,2.8838399738443475e-11
2683,1.358286312328024e-10,9.743964964713788e-11,2.392189588299494e-11,2.3912711895272478e-11
2684,1.2214838119983174e-10,1.0455424387210483e-10,1.9522609781710282e-11,1.8243172581631313e-11
2685,8.766728108597549e-11,1.242575525759925e-10,1.6995612030777167e-11,1.3560180790479796e-11
2686,5.7659861445958984e-11,1.6585042017855395e-10,1.7914121644269156e-11,1.2247504407471133e-11
2687,4.602192079303309e-11,2.2983750616825164e-10,2.1624770052319726e-11,1.531533922044631e-11
2688,4.5616921118464574e-11,2.9190847455078427e-10,2.448927919989025e-11,2.1444147971096538e-11
2689,4.671418136923051e-11,3.131079362490645e-10,2.3369271033038464e-11,2.8215012355309707e-11
2690,5.131609826765743e-11,2.7360020732262576e-10,1.936945070206617e-11,3.416550508091566e-11
