,hh,vv,hv,vh
2950,7.851172631851917e-11,1.0056594127392322e-10,4.069747795365038e-11,7.02931051593538e-11
2951,6.811884051869797e-11,1.151085132238386e-10,3.4133128310227554e-11,6.39427763539769e-11
2952,5.1892903588288793e-11,1.3349866071918627e-10,2.804899716608623e-11,5.512637745331876e-11
2953,4.255523931946089e-11,1.4318491759796952e-10,2.511178294846121e-11,4.5836400270698154e-11
2954,4.6688384017924073e-11,1.3902564167642893e-10,2.6244378249930524e-11,3.8070046982026876e-11
2955,5.8144552467300116e-11,1.2444703093897136e-10,2.8994996251527462e-11,3.2701018648228896e-11
2956,6.458104482841834e-11,1.063827610813603e-10,2.960574913359202e-11,2.9566478391478486e-11
2957,5.929029471767396e-11,9.099544245173211e-11,2.6830433716092015e-11,2.815876109245316e-11
2958,4.673892626973865e-11,8.218332924658409e-11,2.3287944265874228e-11,2.789417598249201e-11
2959,3.83654913505807e-11,8.046716486343582e-11,2.275790162446859e-11,2.797227845197849e-11
2960,4.401778967268709e-11,8.277247063542736e-11,2.623184630639753e-11,2.7516887059527518e-11
2961,6.569529932503999e-11,8.550710387338471e-11,3.087762167748561e-11,2.616220091257729e-11
2962,9.62653794881658e-11,8.855372481474849e-11,3.3006153343145175e-11,2.4430995474516587e-11
2963,1.22838174696608e-10,9.473387717615302e-11,3.183273738101335e-11,2.3323106585864886e-11
2964,1.3365835044140177e-10,1.0472084908725033e-10,2.984172746609289e-11,2.3436289677837756e-11
2965,1.2558943560532989e-10,1.1387490869529229e-10,2.931358238727097e-11,2.4488578755124794e-11
2966,1.0694148098070719e-10,1.1548211882981805e-10,2.9223914547709954e-11,2.558514588408204e-11
2967,9.220606018581212e-11,1.0708475960538509e-10,2.659001308942348e-11,2.5798983076331072e-11
2968,9.194062720126815e-11,9.295831139481607e-11,2.0850403060015186e-11,2.467317122033059e-11
2969,1.0594873368680503e-10,8.019393321425379e-11,1.5607578507580015e-11,2.264465737006039e-11
2970,1.2508924441529761e-10,7.267176336814269e-11,1.5060375551413247e-11,2.1153648073800293e-11
2971,1.392306319057117e-10,6.885913663008736e-11,1.939016939000703e-11,2.1897195430467314e-11
2972,1.441216679946906e-10,6.475535718589878e-11,2.49438296147128e-11,2.5437432574201176e-11
2973,1.4230081932697954e-10,5.829991328779704e-11,2.876369650408434e-11,3.0417732783323296e-11
2974,1.390018287089829e-10,5.1155956976041754e-11,3.1366915791286215e-11,3.426812018128309e-11
2975,1.3731900623386578e-10,4.684565343668027e-11,3.446589138220283e-11,3.4853831377066194e-11
2976,1.359547917160721e-10,4.7293786383245225e-11,3.737380199959753e-11,3.18953375415609e-11
2977,1.3048327685951968e-10,5.1221167331536814e-11,3.721663616140615e-11,2.7391382083835458e-11
2978,1.1728777728511328e-10,5.62040879647841e-11,3.248646896947982e-11,2.4575806160591736e-11
2979,9.755666225170671e-11,6.185387290625871e-11,2.522549445409526e-11,2.544366284965341e-11
2980,7.770934432919073e-11,6.968783571985202e-11,1.938604192942873e-11,2.8509860093016434e-11
2981,6.519787374142938e-11,7.9770261721954e-11,1.74815848390834e-11,2.9504763657581476e-11
2982,6.341505166322692e-11,8.906464390686127e-11,1.8815984461044787e-11,2.5428683154919783e-11
2983,7.019425669105671e-11,9.386275636574229e-11,2.046100456256727e-11,1.8272154397869446e-11
2984,7.99261714166332e-11,9.291153004634606e-11,1.985321490336162e-11,1.4033905846945823e-11
2985,8.655674972438468e-11,8.805085543081795e-11,1.6837157063898136e-11,1.7291306744413457e-11
2986,8.661626405334503e-11,8.311050494501136e-11,1.3507373392298186e-11,2.6565418860935817e-11
2987,8.182790173841622e-11,8.192563000585338e-11,1.2251410569526569e-11,3.5266677311125634e-11
2988,7.798294238909903e-11,8.510210153222377e-11,1.4068958195892278e-11,3.748413911716542e-11
2989,7.8707959312422e-11,8.819197695241662e-11,1.841033955103507e-11,3.307872666910737e-11
2990,8.049823680772884e-11,8.556291118602009e-11,2.3777794406756638e-11,2.7201672538255442e-11
2991,7.618656973522618e-11,7.774307287672144e-11,2.8142251185858717e-11,2.4785156770526897e-11
2992,6.331355572164469e-11,7.365630552056324e-11,2.9469874045614676e-11,2.5568756961406378e-11
2993,4.705561181900873e-11,8.401094112709457e-11,2.6747784908012306e-11,2.4820915628286404e-11
2994,3.524043923672486e-11,1.1218595960868087e-10,2.0941885518472724e-11,1.910681668064199e-11
2995,3.2964757569996125e-11,1.5069058136206294e-10,1.5166326562430313e-11,1.1006946360535812e-11
2996,4.195611696539439e-11,1.8476224138001935e-10,1.3696415144550362e-11,7.57390338049271e-12
2997,6.169146760544068e-11,1.9981693505092606e-10,1.9519054251612546e-11,1.3876408833247109e-11
2998,8.857631964498728e-11,1.8887939157959324e-10,3.131451329053322e-11,2.8142614546036672e-11
2999,1.145926135935065e-10,1.5622836893678124e-10,4.2966627946884736e-11,4.3192703056371924e-11
3000,1.289552003587322e-10,1.1499152339826184e-10,4.774868799729562e-11,5.2317522007822806e-11
3001,1.2400356299665453e-10,8.062907830115054e-11,4.406988416547271e-11,5.375280425806279e-11
3002,1.0219375546639271e-10,6.440420573662682e-11,3.669431995183387e-11,5.020591487046582e-11
3003,7.699498720864823e-11,6.850174320188386e-11,3.194070980984198e-11,4.514024386480401e-11
3004,6.312524165794184e-11,8.360317272875006e-11,3.214432192493684e-11,3.9937855971976164e-11
3005,6.330383174183346e-11,9.28521403270328e-11,3.480375002747588e-11,3.404518798474427e-11
3006,6.615989490108471e-11,8.387125034262868e-11,3.5970402188368166e-11,2.69371881799054e-11
3007,5.929351496712058e-11,5.963286803175348e-11,3.3617885763458996e-11,1.9539439223539512e-11
3008,4.346009331218654e-11,3.5493210228146614e-11,2.8398002334549835e-11,1.3909094066579028e-11
3009,3.212161000243832e-11,2.4526227806507454e-11,2.2434305834087555e-11,1.1775191450267961e-11
3010,3.7574698617458465e-11,2.8028558449002826e-11,1.7864514897339143e-11,1.340494771412679e-11
3011,5.91478834518591e-11,3.995554425516179e-11,1.6080292694672878e-11,1.7635414100194134e-11
3012,8.52000686145227e-11,5.48932479217843e-11,1.7632581801115837e-11,2.2584132900015573e-11
3013,1.0527655831739208e-10,6.836265945653977e-11,2.2265137398330965e-11,2.6216867087584732e-11
3014,1.1847306365150673e-10,7.426364033856052e-11,2.8782032231256428e-11,2.696557593816862e-11
3015,1.2932205445613464e-10,6.863543032699509e-11,3.5119374688067495e-11,2.4928433303468764e-11
3016,1.3803219920033872e-10,5.574680829841473e-11,3.9033781857178936e-11,2.2633080948859534e-11
3017,1.3901242770240345e-10,4.617708527543149e-11,3.906988209139627e-11,2.3460862596412653e-11
3018,1.297450555907229e-10,4.7615686677706824e-11,3.511560847154405e-11,2.829970115248847e-11
3019,1.1689209790070566e-10,5.896760923215619e-11,2.840350828472973e-11,3.410874051684087e-11
3020,1.1041910280119818e-10,7.32438924802316e-11,2.1229291377547364e-11,3.665106932471965e-11
3021,1.1379980338556962e-10,8.457320519521883e-11,1.63416106274062e-11,3.454501996041688e-11
3022,1.2269335391556327e-10,9.215551523802428e-11,1.583183504496935e-11,2.995943858932144e-11
3023,1.3079053511952938e-10,9.854330936508709e-11,2.0025470066405035e-11,2.5602513984648124e-11
3024,1.330484434596274e-10,1.0529315310243162e-10,2.7336861989058366e-11,2.2173897099162005e-11
3025,1.2507357721963998e-10,1.1114531920465109e-10,3.530496468306549e-11,1.9099501788690435e-11
3026,1.0514397024085467e-10,1.1411787970380993e-10,4.1881590195041584e-11,1.668237236351626e-11
3027,7.823205754553188e-11,1.1374095425822139e-10,4.5984505910837e-11,1.644126776875874e-11
3028,5.397154055064712e-11,1.1065711534221184e-10,4.7312207917130885e-11,1.9380876683676393e-11
3029,3.854319410722878e-11,1.0559606626973739e-10,4.603673176524032e-11,2.446400320758102e-11
3030,3.092214519652614e-11,9.957983331914955e-11,4.26536457932231e-11,2.8866210503677266e-11
3031,2.7652077619633384e-11,9.373051734794254e-11,3.785063031411929e-11,2.972021401370723e-11
3032,2.7425771261190813e-11,8.818236969793433e-11,3.237912609324338e-11,2.6220746887736646e-11
3033,2.951210248184315e-11,8.253250057154349e-11,2.7019668873103793e-11,2.0785762692502926e-11
3034,3.226594753119754e-11,7.768259711509802e-11,2.246611526351793e-11,1.8029054178842553e-11
3035,3.6292977898959706e-11,7.560776703696365e-11,1.8982302771904617e-11,2.155829281897244e-11
3036,4.516604453412274e-11,7.691514894939835e-11,1.622604814439945e-11,3.083717328906868e-11
3037,5.919173596667677e-11,7.987350326345731e-11,1.367778723640412e-11,4.100367548099994e-11
3038,7.175176474313412e-11,8.156978240671261e-11,1.124853158937459e-11,4.616683506047068e-11
3039,7.60818340093576e-11,7.868821774749138e-11,9.214311598719997e-12,4.353497174925854e-11
3040,7.320393176162644e-11,6.836606314578632e-11,7.590126676594775e-12,3.508638658555746e-11
3041,6.898761163842456e-11,5.1024851957839345e-11,6.064908804776496e-12,2.5811160159128528e-11
3042,6.538179070267207e-11,3.226711175587343e-11,4.910651382934594e-12,2.0298960507534227e-11
3043,5.891273455870905e-11,1.960843506415203e-11,5.5962026728181615e-12,2.024638837033179e-11
3044,4.734508984606501e-11,1.6756039212660274e-11,9.664696477989243e-12,2.4189426114741115e-11
3045,3.5273088756530164e-11,2.188159321513389e-11,1.651979633682777e-11,2.9025175128250346e-11
3046,3.3787126533185703e-11,3.027750292035393e-11,2.2723954308992263e-11,3.2095376767750436e-11
3047,5.476413589861301e-11,3.67442097633141e-11,2.4370635208071975e-11,3.2743678262003105e-11
3048,1.00823543717619e-10,3.6819906585292664e-11,2.0534501190729386e-11,3.253472023184315e-11
3049,1.5713136008899245e-10,2.9500184821248355e-11,1.394468006149294e-11,3.380135095765043e-11
3050,1.9648671854855252e-10,1.9788525283062193e-11,7.975333117925116e-12,3.7478296186002e-11
3051,1.9854274780712167e-10,1.582249743156754e-11,3.752818417095002e-12,4.229628960952345e-11
3052,1.6578270416083419e-10,2.132453216730998e-11,1.1200265582000668e-12,4.625701890758183e-11
3053,1.2001289599385027e-10,3.188613881178531e-11,1.5917928512828885e-12,4.8534604659180096e-11
3054,8.483125225608256e-11,4.029479505385652e-11,7.976039819257404e-12,4.93846031227313e-11
3055,7.247556378202092e-11,4.475010360005303e-11,1.988880364218298e-11,4.858909570834397e-11
3056,8.297739956468473e-11,4.982449745975046e-11,3.1269860385587466e-11,4.5201716173470914e-11
3057,1.08796938905505e-10,5.927357609351767e-11,3.4859875610566743e-11,3.9290645378653e-11
3058,1.3841584034162733e-10,7.018637669828427e-11,2.973200361038613e-11,3.310098928719252e-11
3059,1.6016279254273797e-10,7.592125816767e-11,2.3113855409999283e-11,2.963682379470221e-11
3060,1.6718088779931705e-10,7.389307105665369e-11,2.385924211685894e-11,3.008483458410692e-11
3061,1.5907034956383773e-10,6.85655543503487e-11,3.4399139581458055e-11,3.274400109139565e-11
3062,1.3836670806018328e-10,6.666999349949519e-11,4.9175003755912995e-11,3.421570816626291e-11
3063,1.078622111905358e-10,7.115358876349423e-11,5.999671644702776e-11,3.180615121306111e-11
3064,7.305363762006693e-11,8.048887806768096e-11,6.222056165041754e-11,2.5680364542010502e-11
3065,4.370629882141405e-11,9.178710010710463e-11,5.6619242116521924e-11,1.9160591017214647e-11
3066,2.7922296292340123e-11,1.0165425127655624e-10,4.707860843379576e-11,1.6361673707835248e-11
3067,2.4689458863922972e-11,1.0434037447418005e-10,3.735899339280647e-11,1.9000217240625998e-11
3068,2.592607754067546e-11,9.36924572763349e-11,2.934930074371482e-11,2.561899929508331e-11
3069,2.6131430282308577e-11,7.114782788031094e-11,2.315173867793127e-11,3.360022983551712e-11
3070,2.665809569118932e-11,5.021142490066586e-11,1.81868328893641e-11,4.0814546480579554e-11
3071,3.0090591672082944e-11,4.7356622250491686e-11,1.4302093847981211e-11,4.514363262445946e-11
3072,3.452951372886383e-11,6.594646907233777e-11,1.2055471282415447e-11,4.4184939730807645e-11
3073,3.60071947014152e-11,9.184846701349555e-11,1.1976687666249001e-11,3.718427809521989e-11
3074,3.432921397588555e-11,1.0687904639174078e-10,1.3601655222483282e-11,2.6868541621311567e-11
3075,3.353336301175034e-11,1.0429064049838908e-10,1.5527017794843015e-11,1.7864137394593225e-11
3076,3.6967045698058194e-11,8.993236975110936e-11,1.6749715499931494e-11,1.2920102065523915e-11
3077,4.444568811766133e-11,7.267989040002992e-11,1.7814537352432323e-11,1.1277157795005305e-11
3078,5.512255759592896e-11,5.820025405297711e-11,2.004690286823322e-11,1.0603362633324663e-11
3079,7.075430477302541e-11,4.981662160241306e-11,2.344587271289175e-11,9.616459042770132e-12
3080,9.278943973437098e-11,4.981223084256023e-11,2.5998711233170023e-11,8.667317888411688e-12
3081,1.1593685691631781e-10,5.809984984931853e-11,2.5693247748517256e-11,8.68339667517215e-12
3082,1.281441791299017e-10,7.142219748592635e-11,2.272562444391295e-11,1.0229954711527259e-11
3083,1.2029283591958958e-10,8.471117293199585e-11,1.8929449003794928e-11,1.3461119192264003e-11
3084,9.581215989969529e-11,9.315258794277774e-11,1.5552766964338753e-11,1.873251890089066e-11
3085,6.913255446340821e-11,9.402937895035375e-11,1.2984534611467118e-11,2.714409706601644e-11
3086,5.464085222901094e-11,8.756962068459782e-11,1.2634180040292464e-11,3.9886374879314864e-11
3087,5.744893304643466e-11,7.577458845954766e-11,1.716410905060036e-11,5.6160166271458545e-11
3088,7.297600296289569e-11,6.080324785455448e-11,2.7465535163840162e-11,7.175225863535607e-11
3089,9.250326426468924e-11,4.5388979739924105e-11,4.0133966802451476e-11,8.083146103566555e-11
3090,1.0851623961683866e-10,3.35213335107796e-11,4.936033247093174e-11,8.019295016942086e-11
3091,1.1727011587625995e-10,2.8418968099502838e-11,5.16104018675131e-11,7.180847397200192e-11
3092,1.1957530079632516e-10,3.031740143131824e-11,4.806205193674831e-11,6.097689213911893e-11
3093,1.2017979459473179e-10,3.7718763122871777e-11,4.265101902715924e-11,5.207965126001572e-11
3094,1.2411073120287841e-10,4.89986975425117e-11,3.8297597526914194e-11,4.602885882591799e-11
3095,1.306571105177239e-10,6.048336795435626e-11,3.503509043077846e-11,4.1037969735525064e-11
3096,1.3129249525653778e-10,6.555372306547965e-11,3.128610688916984e-11,3.512260999101103e-11
3097,1.1681840008487423e-10,6.007712466503482e-11,2.6570418321434635e-11,2.8019444803158877e-11
3098,8.805001562610641e-11,4.834869187943805e-11,2.2866116714472515e-11,2.1331548606512892e-11
3099,5.7483258523481857e-11,4.031570954058069e-11,2.328832013731754e-11,1.7044482957877982e-11
3100,3.897990149574607e-11,4.260855121351624e-11,2.9343043908727054e-11,1.575193745718242e-11
3101,3.7121432553344445e-11,5.3875271127868186e-11,3.92142977853121e-11,1.6337042983508692e-11
3102,4.71590318454719e-11,6.778935791257264e-11,4.8367444472680026e-11,1.7409121507746923e-11
3103,6.23838819693669e-11,7.830811794878878e-11,5.1900056444654185e-11,1.8661967698293638e-11
3104,7.863286251664172e-11,8.26986014791419e-11,4.7237455504164316e-11,2.045410267625056e-11
3105,9.294841089333746e-11,8.195186782880314e-11,3.572773951167734e-11,2.2490033803555298e-11
3106,1.0183062917561229e-10,7.884435743655996e-11,2.2014068012179924e-11,2.381568577648188e-11
3107,1.0297588622127653e-10,7.455384174752054e-11,1.1275011117693335e-11,2.427036059915893e-11
3108,9.791880298439738e-11,6.700070216020764e-11,6.192962569416158e-12,2.507413091096503e-11
3109,9.141365765156347e-11,5.3438409051374266e-11,5.992660041695057e-12,2.7206419692950282e-11
3110,8.767719719674855e-11,3.518962331951678e-11,8.188338367334654e-12,2.947346914775345e-11
3111,8.732027308785576e-11,1.9065519220015622e-11,1.1305624136255465e-11,2.9093386698140895e-11
3112,8.767677342550992e-11,1.2773789307564172e-11,1.600299172731885e-11,2.4698926432268067e-11
3113,8.572747184480661e-11,1.8790321383214927e-11,2.351446784938521e-11,1.8418988362104165e-11
3114,8.118459865753205e-11,3.387262901664776e-11,3.30478978031691e-11,1.4314312943317278e-11
3115,7.760882662891355e-11,5.397396425863585e-11,4.1136565131086026e-11,1.460455426175701e-11
3116,7.995489923128406e-11,7.649467762437507e-11,4.404085200450482e-11,1.7998802715054506e-11
3117,8.919304918098891e-11,9.707180252822468e-11,4.078641379779485e-11,2.206789411937704e-11
3118,9.893693101895527e-11,1.0884517137830932e-10,3.3613257290023714e-11,2.643108077251193e-11
3119,9.921762736127053e-11,1.0875126961652775e-10,2.5810641484222956e-11,3.244745279590118e-11
3120,8.525401791945597e-11,1.020135196845559e-10,1.991761562668921e-11,4.009494805733619e-11
3121,6.277224558083486e-11,9.6615272381584e-11,1.800519469232113e-11,4.687376984465192e-11
3122,4.491180692820444e-11,9.48835323146896e-11,2.227194887279441e-11,5.053077179119218e-11
3123,4.37185375015723e-11,9.352113798716136e-11,3.363766658001686e-11,5.154644910782212e-11
3124,6.200456872481843e-11,8.987284701666887e-11,4.921227087788647e-11,5.171250094680119e-11
3125,9.012158073810194e-11,8.436952628743638e-11,6.204588007318284e-11,5.120841339875078e-11
3126,1.1114321355131049e-10,7.78309574493102e-11,6.493534830316601e-11,4.875864544313743e-11
3127,1.1327026016236838e-10,6.992618991446957e-11,5.578027900862591e-11,4.438126815001923e-11
3128,9.963072379913257e-11,6.053897776440898e-11,3.957287793342397e-11,4.014012954851937e-11
3129,8.502937996896729e-11,5.08519908920991e-11,2.4583595825496203e-11,3.757652117912446e-11
3130,8.216930883143626e-11,4.338978326570768e-11,1.5929425968850823e-11,3.571165556904964e-11
3131,9.148154634522784e-11,4.181213006131206e-11,1.2675391183061836e-11,3.2628855743626556e-11
3132,1.0382433086168582e-10,4.884394832593181e-11,1.0985847285312453e-11,2.8445323834571827e-11
3133,1.1086117342718385e-10,6.228703373314161e-11,9.28302376723755e-12,2.579276657871442e-11
3134,1.1144692607569642e-10,7.41451822687056e-11,9.653245498763591e-12,2.747326073624218e-11
3135,1.0889095978534621e-10,7.620207226226052e-11,1.463130312041542e-11,3.4144966358865086e-11
3136,1.04274231382228e-10,6.710814098536603e-11,2.351489860387149e-11,4.399111418511223e-11
3137,9.441134905047749e-11,5.3366487282156736e-11,3.2047453801218727e-11,5.3760122051394886e-11
3138,7.671247338349071e-11,4.3430946905162834e-11,3.5559590781237354e-11,5.991101657913724e-11
3139,5.448113330773098e-11,4.0931211165743325e-11,3.286021051066729e-11,5.974613562166427e-11
3140,3.578694861632869e-11,4.276917198986619e-11,2.759215810334619e-11,5.290220949573837e-11
3141,2.7246703674397568e-11,4.3131490092719106e-11,2.5362732670375855e-11,4.243280224508811e-11
3142,2.956951002491562e-11,3.973293001185934e-11,2.8728577603238474e-11,3.374069242538769e-11
3143,3.84153957955019e-11,3.628108996627696e-11,3.496113325951049e-11,3.1024344422462626e-11
3144,4.855074153787135e-11,3.818197208876586e-11,3.9010841546430805e-11,3.392726176999248e-11
3145,5.778197728558634e-11,4.6107147966904973e-11,3.8203854426249623e-11,3.793964187483605e-11
3146,6.784868224096136e-11,5.5469792516486314e-11,3.361626491426496e-11,3.8718625936547975e-11
3147,8.095539502604935e-11,6.281351273489002e-11,2.780820417961189e-11,3.619105723108598e-11
3148,9.480189604642631e-11,7.081764619067614e-11,2.2627732486215103e-11,3.4289109831993144e-11
3149,1.0225319146789156e-10,8.511768191435365e-11,1.9095126665458358e-11,3.6730020593124557e-11
3150,9.748303414203927e-11,1.0656215406012765e-10,1.7952607157942e-11,4.320868043915385e-11
3151,8.216413460773394e-11,1.2760439540139863e-10,1.9440974511253375e-11,4.956487087185752e-11
3152,6.465225409403971e-11,1.361546449319894e-10,2.2780144830539787e-11,5.1336737148223067e-11
3153,5.362004956958999e-11,1.2358882981053378e-10,2.6157193763167045e-11,4.714234177395174e-11
3154,5.340332662333678e-11,9.201556579613036e-11,2.7278466681139295e-11,3.9080854244007577e-11
3155,6.41239291659113e-11,5.588566683699914e-11,2.451523396620721e-11,3.048923608037864e-11
3156,8.302371014390975e-11,3.4176195699714735e-11,1.8476337843649354e-11,2.363960249915152e-11
3157,1.0420363136337938e-10,3.665234184560959e-11,1.2620649727078694e-11,1.9260868058413808e-11
3158,1.1928518701941796e-10,5.6194846593711975e-11,1.132136760216737e-11,1.7278999884605734e-11
3159,1.2157586033255431e-10,7.530056435829853e-11,1.622258459909976e-11,1.706457506204224e-11
3160,1.107026960805502e-10,8.009116509102743e-11,2.4334703365513292e-11,1.7084808781712298e-11
3161,9.282602872314328e-11,6.882553924830764e-11,3.033929386572952e-11,1.5613009042068348e-11
3162,7.664409841696304e-11,5.1187513259200327e-11,3.130006466231637e-11,1.2888582163763375e-11
3163,6.925888789782367e-11,4.3034200532492175e-11,2.911038337962891e-11,1.2124641059537224e-11
3164,7.369273309836956e-11,5.831992778646501e-11,2.821451196837956e-11,1.684617483097868e-11
3165,8.746953417748874e-11,9.826035591223511e-11,3.120042989330956e-11,2.6466576806633673e-11
3166,1.0335759903080238e-10,1.4578113258143548e-10,3.686347651833615e-11,3.5283270635477965e-11
3167,1.135436037215019e-10,1.7510849341261258e-10,4.2052714355142444e-11,3.6997047826023564e-11
3168,1.1424347204274279e-10,1.7099134402078043e-10,4.4468939818346444e-11,3.052310306171858e-11
3169,1.0622872012214446e-10,1.3879525122346967e-10,4.3599584692837985e-11,2.111204499843299e-11
3170,9.194236268606956e-11,9.65573024456304e-11,4.006645749266673e-11,1.5709265126509693e-11
3171,7.392696926729696e-11,6.021360043677181e-11,3.506889581382571e-11,1.7146892677249095e-11
3172,5.5820856545523324e-11,3.67139549555033e-11,3.018688895223304e-11,2.2448324611369946e-11
3173,4.246098360626464e-11,2.6401709409789788e-11,2.680737152280268e-11,2.6455953977237297e-11
3174,3.742219154371851e-11,2.7145261528749395e-11,2.54502184521999e-11,2.7138233661201857e-11
3175,4.087461401427385e-11,3.600058902146331e-11,2.5916004555361638e-11,2.730189166211894e-11
3176,5.013896347024542e-11,4.90871750568008e-11,2.7893049807301352e-11,3.095532750636815e-11
3177,6.136495284904208e-11,6.10724251515258e-11,3.079087933368465e-11,3.842144504016384e-11
3178,7.049977540095207e-11,6.608579419876472e-11,3.3086195885247276e-11,4.581829792615971e-11
3179,7.464404306569626e-11,6.162112726947279e-11,3.288700505834155e-11,4.924161953866234e-11
3180,7.430971211340446e-11,5.2416641287045817e-11,2.9756178830311956e-11,4.8420316068467814e-11
3181,7.35854149189012e-11,4.8109064910896317e-11,2.5356452758490462e-11,4.594765990862238e-11
3182,7.656623928696481e-11,5.4840035693941296e-11,2.1608120063195304e-11,4.397476606955004e-11
3183,8.415277889492314e-11,7.00081814962885e-11,1.8652809404615104e-11,4.252715311208399e-11
3184,9.519902783175257e-11,8.630504304431257e-11,1.5387415354579996e-11,4.054062852499517e-11
3185,1.0877710286430121e-10,9.882641672112158e-11,1.1673619903735993e-11,3.756182692438351e-11
3186,1.2261029255968867e-10,1.0612184552555728e-10,9.079146536707265e-12,3.4263450271447895e-11
3187,1.3067057867898762e-10,1.068553094966433e-10,9.388662432754012e-12,3.167617401341666e-11
3188,1.2661229838639572e-10,1.001796095102101e-10,1.311362957090095e-11,3.0018038056339654e-11
3189,1.1097303462667173e-10,8.971069274475003e-11,1.948314058241337e-11,2.818090399351613e-11
3190,9.249049059497087e-11,8.300589006875625e-11,2.6930817975515297e-11,2.4590083941710698e-11
3191,8.057372190238602e-11,8.47416707262918e-11,3.308355049251937e-11,1.9021666620258014e-11
3192,7.743060371143437e-11,9.186780891029724e-11,3.511006278094309e-11,1.3744797392823267e-11
3193,7.814675809678124e-11,9.683037519687558e-11,3.140011788700661e-11,1.2546377191678714e-11
3194,7.685076826301102e-11,9.490184248177026e-11,2.352165776246774e-11,1.799424563149243e-11
3195,7.141111511755183e-11,8.816009987756662e-11,1.6247365217539234e-11,2.9056315815548566e-11
3196,6.320463865215636e-11,8.340161497082976e-11,1.4789038277988797e-11,4.11704690652167e-11
3197,5.4644962363185487e-11,8.644854964880652e-11,2.0860086585749094e-11,4.8970856945358074e-11
3198,4.788465449568818e-11,9.763121369105006e-11,3.071543620239863e-11,4.9734637225189944e-11
3199,4.463917976849773e-11,1.1245613959181567e-10,3.7506193315777686e-11,4.501234979591314e-11
3200,4.52787312240968e-11,1.265547595987117e-10,3.687612602667856e-11,3.929591112949626e-11
3201,4.739295003019542e-11,1.3905097107709153e-10,3.107576116589454e-11,3.6861435625533344e-11
3202,4.624596826892929e-11,1.5059351010444093e-10,2.7261934814540184e-11,3.930808729023239e-11
3203,3.82161460197175e-11,1.5914741205288465e-10,3.103923269576675e-11,4.5522082833982824e-11
3204,2.4893433983029623e-11,1.5883017157661567e-10,4.133744721860653e-11,5.339517357721566e-11
3205,1.3792252110704117e-11,1.433111281150435e-10,5.154117674939276e-11,6.113088225723451e-11
3206,1.3545479544114309e-11,1.1176535052460427e-10,5.558200570583296e-11,6.716697140144456e-11
3207,2.6610644268401784e-11,7.333840021530925e-11,5.313948571994996e-11,6.994615956928356e-11
3208,4.685104636815181e-11,4.449594002817095e-11,4.9321650293780484e-11,6.877212134266192e-11
3209,6.569697422933197e-11,3.767786173200995e-11,4.9405089962752125e-11,6.484210171057333e-11
3210,7.986998196724023e-11,5.029128744382722e-11,5.370777224498283e-11,6.068247870161854e-11
3211,9.043305416521445e-11,6.660428222779229e-11,5.755968724334794e-11,5.8155136122630953e-11
3212,9.528905853339572e-11,7.203400516533535e-11,5.6273792672664316e-11,5.714865915251503e-11
3213,8.827977498201827e-11,6.468468966427645e-11,4.9775043231434055e-11,5.6216056855776924e-11
3214,6.863286062906638e-11,5.3185249841191647e-11,4.217559929040123e-11,5.409207614270525e-11
3215,4.7238188097503925e-11,4.657858222448111e-11,3.7555317488766124e-11,5.0395839965045045e-11
3216,3.8821115856724336e-11,4.786770910651879e-11,3.6993776727987435e-11,4.532716151006895e-11
3217,4.8819592546951275e-11,5.391282628360888e-11,3.9141878376410856e-11,3.939129674340233e-11
3218,7.064812289575837e-11,5.8163292500451796e-11,4.210460311865459e-11,3.362257326999896e-11
3219,9.409029032719558e-11,5.554160494774827e-11,4.427631557619654e-11,2.961099459804302e-11
3220,1.1287364141092083e-10,4.8558630402722306e-11,4.456901605196844e-11,2.8703881298334242e-11
3221,1.251086254509943e-10,4.784358715677775e-11,4.298766480795031e-11,3.0990239636960333e-11
3222,1.3072284566259286e-10,6.281325516284423e-11,4.0683277805106135e-11,3.530344848620341e-11
3223,1.302068595924962e-10,9.106461473633352e-11,3.862719697920462e-11,4.040123146253199e-11
3224,1.2429193327276218e-10,1.1906989580081085e-10,3.6391598745527205e-11,4.5892067582103534e-11
3225,1.1392353794015286e-10,1.335470150445947e-10,3.30460134072401e-11,5.1606536570382864e-11
3226,1.0108808459401527e-10,1.3081233847415167e-10,2.929526127968688e-11,5.622475084018741e-11
3227,8.933353834236711e-11,1.1616635894881548e-10,2.7790898773163095e-11,5.738168071510615e-11
3228,8.219878017095699e-11,9.730587770363337e-11,3.069028338134492e-11,5.37982869141788e-11
3229,8.065598814085311e-11,7.939688195810571e-11,3.732416939098881e-11,4.6992028829736476e-11
3230,8.216334741374559e-11,6.498239328936058e-11,4.486143468917933e-11,4.0078371056380025e-11
3231,8.188118973877956e-11,5.685044877323798e-11,5.0971294801805603e-11,3.4754192000674914e-11
3232,7.525529715735396e-11,5.928249414072466e-11,5.5120476908289565e-11,3.008379617189724e-11
3233,6.143182951736873e-11,7.465619762253295e-11,5.741106479578732e-11,2.4511458175722407e-11
3234,4.538316923337741e-11,9.862798249274965e-11,5.721789373615486e-11,1.8448957989300688e-11
3235,3.5280882445949016e-11,1.2069459095360408e-10,5.368297290861462e-11,1.4289108983431712e-11
3236,3.5921644452936e-11,1.3127479538500254e-10,4.720221121205809e-11,1.4120219225082276e-11
