,hh,vv,hv,vh
3460,5.1654206193058806e-11,4.877039477757728e-11,4.9210497364070066e-11,3.3080202073318566e-11
3461,7.016449723082578e-11,3.103787937325676e-11,5.141040315719001e-11,3.905672673839025e-11
3462,7.927633824837447e-11,2.2772611948737373e-11,5.060248105132301e-11,5.045247624330274e-11
3463,7.631705803221041e-11,2.6146394938106554e-11,4.800604577837088e-11,6.55159399372527e-11
3464,6.602886213988487e-11,3.630414615783623e-11,4.4707421544264736e-11,7.757497591200962e-11
3465,5.526337043811456e-11,4.956448537375719e-11,4.107149163904567e-11,7.992856062206793e-11
3466,4.762775961521604e-11,6.518401795776843e-11,3.7412680216075246e-11,7.129728900694538e-11
3467,4.3319443175111764e-11,8.062590687306694e-11,3.462428825928707e-11,5.6387807543000043e-11
3468,4.245206844079207e-11,8.999886540125871e-11,3.3841165068475714e-11,4.15356943035866e-11
3469,4.6810968180393055e-11,8.92473194034578e-11,3.5613777748535146e-11,3.040832417011885e-11
3470,5.81037069526517e-11,8.04286241993455e-11,3.930510107225641e-11,2.3578450680122713e-11
3471,7.534881760870219e-11,6.871915279577992e-11,4.293338707106234e-11,2.0755247897568824e-11
3472,9.457461432242017e-11,5.690250842183292e-11,4.37983741712293e-11,2.2141776521630274e-11
3473,1.1062998585970804e-10,4.519959880925177e-11,4.014643001953955e-11,2.770625723572946e-11
3474,1.1858365017188277e-10,3.5214556161835587e-11,3.28433329894897e-11,3.6008047520704e-11
3475,1.1415929400147503e-10,3.053043330044069e-11,2.516843380978158e-11,4.4165573847989295e-11
3476,9.55367402416555e-11,3.246767798050441e-11,2.0446985947210225e-11,4.8888826692579805e-11
3477,6.699036734440078e-11,3.7518033050191897e-11,1.9813794795485846e-11,4.7817921632153e-11
3478,3.97945109520377e-11,4.0757273923156705e-11,2.2382483591857454e-11,4.068616436273262e-11
3479,2.604812453677425e-11,4.11821964430172e-11,2.708676109729859e-11,2.981771623124684e-11
3480,2.914482492866925e-11,4.248758519065348e-11,3.341990951836469e-11,1.9372582327851382e-11
3481,4.073501875462813e-11,4.852849584587137e-11,4.020903194723271e-11,1.3377547007864847e-11
3482,4.84201385244173e-11,5.849262120200917e-11,4.4807487340921535e-11,1.3603852229149206e-11
3483,4.6451489684426653e-11,6.66204390710621e-11,4.476270754297614e-11,1.882106065589965e-11
3484,3.8378558057495174e-11,6.670087924215181e-11,4.025866250937147e-11,2.628131364846063e-11
3485,3.03853221920805e-11,5.726882264306822e-11,3.401136639928018e-11,3.4402894377653886e-11
3486,2.4502241231162243e-11,4.287709685112266e-11,2.857717278786083e-11,4.387265839911349e-11
3487,1.92070971870105e-11,3.046316182629616e-11,2.4549866342214577e-11,5.5467863398234206e-11
3488,1.4562261164311974e-11,2.438223593205184e-11,2.1621651379711614e-11,6.696178329139026e-11
3489,1.3928911315146125e-11,2.4447043480926995e-11,2.0276434288321082e-11,7.358587865104769e-11
3490,2.0093053705376377e-11,2.7646342128424208e-11,2.1327002046471963e-11,7.256302118601605e-11
3491,3.138083536429386e-11,3.0731383901333965e-11,2.420161995971441e-11,6.648116239127644e-11
3492,4.275968205449694e-11,3.143154698607153e-11,2.698531940628148e-11,6.096812786245777e-11
3493,5.0040774710009364e-11,2.8821432827341215e-11,2.8591906914814673e-11,5.913484668633282e-11
3494,5.213879761385399e-11,2.400077113034655e-11,3.01876389476213e-11,5.924176258045796e-11
3495,5.015861217520979e-11,2.0321213988305847e-11,3.3922541250145257e-11,5.777684136906851e-11
3496,4.598848252569977e-11,2.1517970155027714e-11,4.064912826838598e-11,5.373484106512234e-11
3497,4.190252121527391e-11,2.839396096036555e-11,4.94268211423974e-11,4.938592949283599e-11
3498,4.0148681572074654e-11,3.742248811328195e-11,5.890943968518158e-11,4.7500712609799326e-11
3499,4.211513306239098e-11,4.353172066056676e-11,6.826302617291109e-11,4.8479187490353326e-11
3500,4.800073945789768e-11,4.4697718457560894e-11,7.646213115172325e-11,5.011344725768107e-11
3501,5.6827442563206557e-11,4.341346821452105e-11,8.165119799238966e-11,4.979105190102142e-11
3502,6.593586042989985e-11,4.356613650699053e-11,8.235160104306086e-11,4.672676050954533e-11
3503,7.114430578194809e-11,4.67602163548752e-11,7.932413002022685e-11,4.2014362474215746e-11
3504,6.934450906322188e-11,5.230183154454559e-11,7.527406426623923e-11,3.683829569201834e-11
3505,6.169066667707737e-11,5.972478701605135e-11,7.211099434549223e-11,3.1335046454354415e-11
3506,5.329056490406571e-11,6.962136154514484e-11,6.891268638311834e-11,2.5411724432955324e-11
3507,4.914297877277961e-11,8.184625195827903e-11,6.313679020206883e-11,1.9862238732125963e-11
3508,5.067343848847113e-11,9.432785518235156e-11,5.3576036175733316e-11,1.5935015805609387e-11
3509,5.5828930418514776e-11,1.043903657832591e-10,4.163200984399065e-11,1.4358867895077805e-11
3510,6.118277995233923e-11,1.1036853114750665e-10,3.013580796950462e-11,1.5724026924081263e-11
3511,6.355000263893145e-11,1.1124723406847181e-10,2.191011888913997e-11,2.1249425137940528e-11
3512,6.082343888760412e-11,1.0587107524034142e-10,1.9267951119906646e-11,3.147998368996867e-11
3513,5.260316160650286e-11,9.429104979602689e-11,2.3111482151879324e-11,4.378992474682587e-11
3514,4.048482192280031e-11,7.998276128600868e-11,3.118721877060457e-11,5.265435338857133e-11
3515,2.793292613450216e-11,6.90688177871118e-11,3.8135184662152525e-11,5.367882500274622e-11
3516,1.9902420972263554e-11,6.599845154406389e-11,3.924126906144673e-11,4.708077103940286e-11
3517,2.153981580011598e-11,7.002003932178914e-11,3.477241865014341e-11,3.6836162933159077e-11
3518,3.524990399769916e-11,7.612913131455252e-11,2.969131224662009e-11,2.739700757836656e-11
3519,5.7661682132685935e-11,7.890458616665601e-11,2.8535380371441694e-11,2.2057514948519474e-11
3520,7.981423867210193e-11,7.522096882283784e-11,3.1105536654219865e-11,2.3015989385107566e-11
3521,9.188416717215457e-11,6.479718532920384e-11,3.342022180022166e-11,3.0376311900160676e-11
3522,8.948415066202533e-11,5.0253575717626276e-11,3.2023726849993765e-11,4.050645432857928e-11
3523,7.673646194095186e-11,3.680339057197573e-11,2.669865326051774e-11,4.733199634344869e-11
3524,6.395238551701723e-11,2.9920358410593074e-11,1.97972603751894e-11,4.692346899597486e-11
3525,6.185209526624886e-11,3.1643666859825344e-11,1.431867235673986e-11,4.0577809172558676e-11
3526,7.594181380573759e-11,3.9170063324295516e-11,1.2764021655572378e-11,3.281438760670925e-11
3527,1.0363340678038669e-10,4.7572083886951305e-11,1.650902970527084e-11,2.6983698930366782e-11
3528,1.3519744713809223e-10,5.387705593665874e-11,2.4904449014746774e-11,2.3553458394473256e-11
3529,1.5829897903130788e-10,5.865137816000935e-11,3.477614742831251e-11,2.1774718106665146e-11
3530,1.6386189334807795e-10,6.438016921996687e-11,4.169090199316976e-11,2.128114262659414e-11
3531,1.497726310448617e-10,7.257956809026428e-11,4.286676276209043e-11,2.1782881560195197e-11
3532,1.2078399180791773e-10,8.165738294642682e-11,3.9512059429263286e-11,2.2697754578242118e-11
3533,8.604312854148448e-11,8.694946138189236e-11,3.6210302358786763e-11,2.414412817331477e-11
3534,5.589238234667763e-11,8.352863919782944e-11,3.736983006939152e-11,2.738389293876555e-11
3535,3.797291400987968e-11,7.014994006052657e-11,4.358209957794915e-11,3.281122078510228e-11
3536,3.359575339393023e-11,5.091793385748761e-11,5.109846904420892e-11,3.77499826982171e-11
3537,3.7659419732734755e-11,3.308247759695363e-11,5.4962632655335983e-11,3.7991332565889556e-11
3538,4.3392890661588624e-11,2.308971416933925e-11,5.3043403294682374e-11,3.24355308258488e-11
3539,4.765427833855758e-11,2.38094053740677e-11,4.7390296146254974e-11,2.5386420614092237e-11
3540,5.136433480471547e-11,3.3559291071876137e-11,4.188882658660161e-11,2.3274645620951943e-11
3541,5.5431114914103504e-11,4.6536766843351104e-11,3.8822313728050324e-11,2.9211299522098685e-11
3542,5.7703478034328224e-11,5.533355433855679e-11,3.7877055732708575e-11,4.094450076500019e-11
3543,5.462435009794562e-11,5.532435111635879e-11,3.80509089516987e-11,5.332990031852983e-11
3544,4.550055496842513e-11,4.752715815951147e-11,3.936823483042861e-11,6.189914121051771e-11
3545,3.464481914501438e-11,3.673751667692224e-11,4.196125937971305e-11,6.449109769442731e-11
3546,2.9071733841168212e-11,2.7173013601411774e-11,4.422911957469995e-11,6.092604999409522e-11
3547,3.361714587245855e-11,2.1014600045288445e-11,4.348663240691958e-11,5.2219684378610376e-11
3548,4.736731463639806e-11,2.0350052537026686e-11,3.8984450399663074e-11,4.023101914472232e-11
3549,6.38783987669427e-11,2.7205426027347423e-11,3.3371302071739034e-11,2.7546920853651853e-11
3550,7.473481199613206e-11,3.979148991003672e-11,3.0264454206354653e-11,1.7047618563848928e-11
3551,7.418726659366564e-11,5.132408451202744e-11,3.0576041408215256e-11,1.1165765039174644e-11
3552,6.238648498559656e-11,5.643526833577462e-11,3.1844592311839644e-11,1.135743478240883e-11
3553,4.52224892857422e-11,5.867182238604104e-11,3.116511702028865e-11,1.7724309891622012e-11
3554,3.044632285890095e-11,6.814845441969131e-11,2.8358811527563573e-11,2.8248968854986413e-11
3555,2.2708809353692167e-11,9.009176822119932e-11,2.6225387470390433e-11,3.847927125451771e-11
3556,2.144791421694486e-11,1.1747582730234955e-10,2.7934759375568327e-11,4.36648112963072e-11
3557,2.284677450947868e-11,1.3639965278607614e-10,3.406530294540514e-11,4.272050252153604e-11
3558,2.3372517708304145e-11,1.3761818333289442e-10,4.1750344419394694e-11,3.9486663211174645e-11
3559,2.1998635007477172e-11,1.221305663919857e-10,4.659210171824117e-11,3.854218536518502e-11
3560,2.0247584952789684e-11,9.779977846937869e-11,4.5860976294172734e-11,3.991110748065571e-11
3561,2.0443490639421258e-11,7.319943298329601e-11,4.043203682207896e-11,3.95038085143604e-11
3562,2.3257577574753087e-11,5.3939401879798896e-11,3.390364335449337e-11,3.513635713285973e-11
3563,2.6719648361969502e-11,4.1416266245839617e-11,2.9756914046717104e-11,3.044512715479108e-11
3564,2.807960932628677e-11,3.298315462693043e-11,2.9033069250332703e-11,3.1485460098564375e-11
3565,2.6615328234383347e-11,2.445904421380713e-11,3.0305243845650965e-11,3.9983335374370074e-11
3566,2.4289637970822776e-11,1.4603619277866982e-11,3.156887420715297e-11,5.0965579328023655e-11
3567,2.4245715431699873e-11,7.469842555819694e-12,3.215049246803619e-11,5.688237903697508e-11
3568,2.93987633683727e-11,9.080082052771262e-12,3.2951582470067234e-11,5.349851525077877e-11
3569,4.1493982689867566e-11,2.1158273828466946e-11,3.4927551167573884e-11,4.245485967395141e-11
3570,5.966981822377033e-11,3.8997901813192094e-11,3.7442522029748327e-11,2.964739359261086e-11
3571,7.995601354791422e-11,5.6154630636617695e-11,3.848473478267615e-11,2.148378356748847e-11
3572,9.779940018902538e-11,7.031562380626453e-11,3.686381019544861e-11,2.1235690722455914e-11
3573,1.112685090468498e-10,8.34378599970395e-11,3.401652323964824e-11,2.7388923927722365e-11
3574,1.2027208151541634e-10,9.68039666922118e-11,3.304526594625179e-11,3.531289049300905e-11
3575,1.2275392875665037e-10,1.0766754725700531e-10,3.573649842670834e-11,4.123008526297265e-11
3576,1.145439822156405e-10,1.1110790947148567e-10,4.088757380389573e-11,4.494945549295262e-11
3577,9.511851436707481e-11,1.040230107239293e-10,4.5761200609597797e-11,4.8808391814642434e-11
3578,7.199707601953292e-11,8.696666568804792e-11,4.865448743618729e-11,5.434209434602229e-11
3579,5.621692684951861e-11,6.356910551678136e-11,4.947121662686349e-11,6.044608076700394e-11
3580,5.233896316573591e-11,3.9646771803284784e-11,4.8194521143932783e-11,6.465207631939506e-11
3581,5.439784582634694e-11,2.2402461512813694e-11,4.404696031777222e-11,6.565839630497385e-11
3582,5.29543018225213e-11,1.8370154404661863e-11,3.6975102753874666e-11,6.4356457537414e-11
3583,4.5368188777894977e-11,2.999135889376381e-11,2.9540660046349193e-11,6.252921487244449e-11
3584,3.788506535166166e-11,5.306851033324488e-11,2.6125464458559964e-11,6.086158517787907e-11
3585,3.8090699215068954e-11,7.764837844509784e-11,2.927296667204535e-11,5.86214914617524e-11
3586,4.6882482251630625e-11,9.26188402198261e-11,3.6663530286263805e-11,5.5435164104490565e-11
3587,5.803788225675605e-11,9.148975135160872e-11,4.2288352531760594e-11,5.281577220934505e-11
3588,6.411063446767718e-11,7.574730320847667e-11,4.134445865233669e-11,5.310642235915261e-11
3589,6.193922966560747e-11,5.359501331242449e-11,3.431362190687229e-11,5.6763706635093616e-11
3590,5.3788611248980106e-11,3.4905865106697106e-11,2.619597069886354e-11,6.115527774411064e-11
3591,4.494525199186195e-11,2.5930257724128695e-11,2.184373054196498e-11,6.228051800049036e-11
3592,4.0198391322837855e-11,2.7586175241516448e-11,2.2367819971411234e-11,5.780924616995753e-11
3593,4.112185988417337e-11,3.795553052804406e-11,2.585238009872677e-11,4.91722982346995e-11
3594,4.5460086556348764e-11,5.52955452443663e-11,3.023620138705632e-11,4.132729243834338e-11
3595,4.8890915474997536e-11,7.752099140750624e-11,3.422691700451428e-11,3.9588879639835766e-11
3596,4.80457246048288e-11,9.921727831373218e-11,3.604112601391466e-11,4.4874962297713583e-11
3597,4.3053579788000764e-11,1.1163117622353735e-10,3.358462933799121e-11,5.1703109785443306e-11
3598,3.800925125658535e-11,1.080170438225602e-10,2.7265956698420833e-11,5.246091180708497e-11
3599,3.835981410586731e-11,8.937594268056986e-11,2.1426203339391436e-11,4.4946181040652124e-11
3600,4.629537737346758e-11,6.410094962245459e-11,2.0959571514938106e-11,3.5144808232601473e-11
3601,5.8047650515956734e-11,4.1920511981116495e-11,2.636079564470197e-11,3.148100294118087e-11
3602,6.641350676498599e-11,2.8619819442359654e-11,3.3451057299531684e-11,3.6426694031233734e-11
3603,6.661531471273823e-11,2.5551211055310565e-11,3.8170017768197076e-11,4.449934177325359e-11
3604,5.973557046537102e-11,3.14611947203922e-11,4.0181584104294196e-11,4.823759198619488e-11
3605,5.083767669221691e-11,4.296719033520159e-11,4.132813441657931e-11,4.500531969930284e-11
3606,4.475600552610312e-11,5.4500691620780384e-11,4.249594047960924e-11,3.7774434187046335e-11
3607,4.3797556831912484e-11,6.073484582263697e-11,4.3768071968309256e-11,3.079682560241949e-11
3608,4.7966737542092485e-11,6.069756855931218e-11,4.6485122557905097e-11,2.60674360576159e-11
3609,5.5927671525748295e-11,5.881551734711083e-11,5.249883696087037e-11,2.3600637166754613e-11
3610,6.595052003791131e-11,6.061688620928828e-11,6.079156337860798e-11,2.3211778530576446e-11
3611,7.679469190104444e-11,6.724245926427024e-11,6.663346640215199e-11,2.4811421470630858e-11
3612,8.738930310646141e-11,7.479358847023673e-11,6.541945415799726e-11,2.7623926976135703e-11
3613,9.48732404800533e-11,7.896364929643621e-11,5.6863373594976164e-11,3.0555035014822636e-11
3614,9.397081601195675e-11,7.923067745694427e-11,4.484270004135519e-11,3.3910968380670733e-11
3615,8.113450490442227e-11,7.791282639212495e-11,3.3811752142034085e-11,4.007906868393529e-11
3616,6.089708699276683e-11,7.609960844705429e-11,2.614136817965095e-11,5.1284007793680414e-11
3617,4.633260240331683e-11,7.215254322579503e-11,2.236098809223602e-11,6.5986661839656e-11
3618,4.9917330632849505e-11,6.462281810845058e-11,2.2533202214485735e-11,7.81698126535896e-11
3619,7.249239684266717e-11,5.5394548259080726e-11,2.647550555402241e-11,8.173650852315231e-11
3620,1.020180125989284e-10,4.8551098072748955e-11,3.2738805513081325e-11,7.630993198943356e-11
3621,1.2360106745729123e-10,4.61649954439805e-11,3.816717471863328e-11,6.770644526549251e-11
3622,1.299419636253634e-10,4.642734301076462e-11,3.9540625176551464e-11,6.164865516475707e-11
3623,1.2253757330475253e-10,4.663867066765184e-11,3.632430527181501e-11,5.773531465370997e-11
3624,1.0615652460863939e-10,4.71216693941565e-11,3.141817591510717e-11,5.104878340821448e-11
3625,8.534538342309665e-11,5.062226315430147e-11,2.8220714283043776e-11,3.9369328883567785e-11
3626,6.524579894857552e-11,5.773403412508743e-11,2.6706579122554543e-11,2.6818385718155166e-11
3627,5.1618940320861e-11,6.457991421015136e-11,2.3352535977180742e-11,1.9550447155031796e-11
3628,4.754042406590363e-11,6.615126314143447e-11,1.6028489186238308e-11,1.9275537086187385e-11
3629,5.086062386897881e-11,6.086092457820232e-11,8.872455422878053e-12,2.23625820610181e-11
3630,5.6211754730160815e-11,5.0638782691367405e-11,1.0822558408975806e-11,2.4455159697151228e-11
3631,5.94153517902155e-11,3.83750145363675e-11,2.7441835690494193e-11,2.4288841155717352e-11
3632,5.981568783595554e-11,2.8376070661112165e-11,5.347139391545944e-11,2.3143836873272817e-11
3633,5.927519793374853e-11,2.8528975054048065e-11,7.455812159767942e-11,2.2427901785871258e-11
3634,5.967127646954847e-11,4.7012051529695486e-11,7.815503919758604e-11,2.274055138812537e-11
3635,6.0972706310108e-11,8.397838144291944e-11,6.365635603245113e-11,2.417114912854926e-11
3636,6.116496018116975e-11,1.2889157753534067e-10,4.185071406885278e-11,2.61633153087717e-11
3637,5.816227800531552e-11,1.6852305998341235e-10,2.481162956714711e-11,2.7410658588449852e-11
3638,5.208760863187197e-11,1.9567740605919657e-10,1.702911106268431e-11,2.708082309782871e-11
3639,4.569960261405972e-11,2.08448367850732e-10,1.580172918933895e-11,2.6278219845372674e-11
3640,4.258729350837563e-11,2.0503912456022677e-10,1.7897849651255546e-11,2.7423395798273557e-11
3641,4.477540771590164e-11,1.846505973439441e-10,2.3819974609364395e-11,3.197745786383392e-11
3642,5.1284062798449756e-11,1.5232812105749526e-10,3.592196766079523e-11,3.948187950706497e-11
3643,5.8149480151758114e-11,1.1784966939176232e-10,5.417160081927736e-11,4.87424921494486e-11
3644,6.015697914566145e-11,8.912007556720594e-11,7.461828032657768e-11,5.846628349380748e-11
3645,5.413302547813006e-11,6.972144556698549e-11,9.133253305198311e-11,6.595455845167693e-11
3646,4.198108298145902e-11,6.191316569455658e-11,9.927405369208257e-11,6.687829878624227e-11
3647,3.049855881523122e-11,6.657010337028273e-11,9.614854564088639e-11,5.888922258596786e-11
3648,2.697386473714477e-11,7.864132534808822e-11,8.317334591937612e-11,4.582319102886027e-11
3649,3.37550599364253e-11,8.747904713839514e-11,6.491949898146192e-11,3.637456054783509e-11
3650,4.67679921582382e-11,8.526586111056343e-11,4.7707032478493684e-11,3.6886331255350005e-11
3651,5.930589457163995e-11,7.340717562596884e-11,3.6572234876660515e-11,4.533889452785446e-11
3652,6.693676543592275e-11,5.908909955539563e-11,3.255380474448577e-11,5.288205132676876e-11
3653,6.88638571400094e-11,4.833449870494106e-11,3.2590944047023075e-11,5.136821925760571e-11
3654,6.60251647078345e-11,4.4655021900191146e-11,3.2354957202614184e-11,3.985101834541792e-11
3655,5.959572859704321e-11,5.107414621690679e-11,2.9654604259653006e-11,2.493738080031779e-11
3656,5.130267703095785e-11,6.819755225875718e-11,2.5568672175812316e-11,1.5489291192637644e-11
3657,4.3764651679893093e-11,8.989591141017543e-11,2.26723918190446e-11,1.6095205883205852e-11
3658,3.9800565826446216e-11,1.0478740639506095e-10,2.2308291102167094e-11,2.416170316665933e-11
3659,4.168611282814973e-11,1.0446526296289336e-10,2.3420734168023946e-11,3.2688974092867065e-11
3660,5.0693352818938046e-11,8.969107241162458e-11,2.380775434664186e-11,3.6184753627823553e-11
3661,6.604614491966238e-11,6.824337834228367e-11,2.2367448885449273e-11,3.441280279985969e-11
3662,8.3870896080313e-11,4.8264448033792e-11,2.0012971867523242e-11,3.103895754632678e-11
3663,9.825557401753602e-11,3.4243395021650255e-11,1.8334698496068108e-11,2.9553425768179077e-11
3664,1.0456811352581735e-10,2.7024987584574026e-11,1.7581515141502667e-11,3.098963900770093e-11
3665,1.0223520989672041e-10,2.499650109312508e-11,1.6380625088158798e-11,3.4740098026456783e-11
3666,9.474716400894262e-11,2.568575127872043e-11,1.361104510959281e-11,3.9894838534057904e-11
3667,8.756310817527684e-11,2.8491660038474615e-11,1.0247768811510089e-11,4.499716009716424e-11
3668,8.556712402272683e-11,3.5997508955984125e-11,8.937110910607633e-12,4.7530481603109814e-11
3669,9.079792151591826e-11,5.0366126176724775e-11,1.1597864035787197e-11,4.542199287681517e-11
3670,1.0132277757052804e-10,6.788318413772993e-11,1.757396994024269e-11,3.968037133594246e-11
3671,1.1265592803600239e-10,7.988979373195232e-11,2.444423354130372e-11,3.453613807154719e-11
3672,1.2114029441736218e-10,8.155538788328036e-11,3.082477627667837e-11,3.3776110606859494e-11
3673,1.260773162903691e-10,7.82653414639416e-11,3.7946005631756637e-11,3.7041604968067977e-11
3674,1.2871059246909148e-10,8.023228181715757e-11,4.75374954097845e-11,4.061080564456734e-11
3675,1.3000739296815012e-10,9.060831503301438e-11,5.789195709620919e-11,4.175018289926576e-11
3676,1.296029435886889e-10,1.0156820456326573e-10,6.32158526976254e-11,4.121425290692371e-11
3677,1.256281439957142e-10,1.0336231550626261e-10,5.841518077909169e-11,4.128806479973793e-11
3678,1.1534990699657152e-10,9.526903928229145e-11,4.469923029508185e-11,4.281990546469958e-11
3679,9.856421174461941e-11,8.550011254261534e-11,2.945122513717591e-11,4.524251583893577e-11
3680,8.235961336056596e-11,8.107855462504976e-11,2.00328342628216e-11,4.846219083480937e-11
3681,8.000850246197314e-11,8.030258615165729e-11,1.807697520364139e-11,5.297759253470924e-11
3682,1.005039840367868e-10,7.613346020531414e-11,1.992027566337625e-11,5.814625691361667e-11
3683,1.3789942003354182e-10,6.557989333540472e-11,2.1773304908056252e-11,6.182951887335985e-11
3684,1.7319895687431362e-10,5.415855551826816e-11,2.360542972006064e-11,6.236038219529192e-11
3685,1.8829693460263136e-10,5.1270762544976626e-11,2.797549587529713e-11,5.996180168972852e-11
3686,1.7821113850009212e-10,6.226090741290893e-11,3.577120086504965e-11,5.57102463051486e-11
3687,1.5133558631905518e-10,8.493984632276473e-11,4.399028689169985e-11,5.008602725760359e-11
3688,1.2064821250375027e-10,1.1237097021904053e-10,4.830477629368464e-11,4.347897712791494e-11
3689,9.503743942607703e-11,1.3787087201796817e-10,4.7555113307759014e-11,3.738696636788049e-11
3690,7.638735537537282e-11,1.5775990160473938e-10,4.473757385776643e-11,3.379180043270581e-11
3691,6.254733167613977e-11,1.7065310008133554e-10,4.316451661714604e-11,3.350566585391052e-11
3692,5.244102162291751e-11,1.7518639260247385e-10,4.2678498140847184e-11,3.631602656306289e-11
3693,4.7977619981748196e-11,1.6922981047443009e-10,4.080480451646037e-11,4.264946781078951e-11
3694,5.0865624806303564e-11,1.5215871535397404e-10,3.7104775321153904e-11,5.342597398129325e-11
3695,5.893985937186115e-11,1.2803491245314248e-10,3.4674913876634996e-11,6.751270231430916e-11
3696,6.736007768846164e-11,1.052129957671711e-10,3.659345029921759e-11,8.069063180274372e-11
3697,7.29419460818097e-11,9.106202948023385e-11,4.171937078786871e-11,8.85848177454863e-11
3698,7.544921967195495e-11,8.675583506780386e-11,4.498074660329695e-11,9.017163884688112e-11
3699,7.483184118524632e-11,8.808233871429199e-11,4.1928317978339276e-11,8.725189620133748e-11
3700,6.969237771064221e-11,9.113894327558634e-11,3.283167476539571e-11,8.084157266886715e-11
3701,5.96571113681786e-11,9.550989148228078e-11,2.2487913658700606e-11,6.970678659341508e-11
3702,4.7541849844794854e-11,1.0126340366521782e-10,1.6284918631391986e-11,5.326044555093236e-11
3703,3.741381613397554e-11,1.0510343526123879e-10,1.6313234881866026e-11,3.512814241590054e-11
3704,3.1205761781709535e-11,1.0217644694581445e-10,2.072205980516864e-11,2.2562026206766364e-11
3705,2.8733405603951153e-11,9.142640080528017e-11,2.607540591878217e-11,2.144751414982157e-11
3706,3.055111916122917e-11,7.692972953829637e-11,2.989070099006736e-11,3.137515945459246e-11
3707,3.8769220929026154e-11,6.362933716598807e-11,3.133644083389784e-11,4.5361908451765327e-11
3708,5.420320289736413e-11,5.394119998601787e-11,3.056974583240035e-11,5.4600048264199736e-11
3709,7.376495243377927e-11,4.939510137912507e-11,2.8137330958622076e-11,5.424166153083565e-11
3710,9.17488141635701e-11,5.294041915078428e-11,2.489298178352072e-11,4.5641941522220756e-11
3711,1.0355728381314371e-10,6.661349620601646e-11,2.205421725038575e-11,3.388971591621185e-11
3712,1.078376914558325e-10,8.719668069441868e-11,2.104970390331304e-11,2.3411796628735085e-11
3713,1.0580481674829957e-10,1.0653527071408415e-10,2.2932952835559887e-11,1.5540354201286967e-11
3714,1.000570557700668e-10,1.1721431252510613e-10,2.7440756477886804e-11,9.702425915764952e-12
3715,9.459087108172459e-11,1.1756611508108376e-10,3.256161819440265e-11,6.397889618008226e-12
3716,9.433310735745534e-11,1.1148982313983349e-10,3.5580500794775314e-11,8.325958141787046e-12
3717,1.0193000664963802e-10,1.0457120940345908e-10,3.511543854298817e-11,1.791864705662648e-11
3718,1.1384047850551858e-10,1.0050807351901253e-10,3.2242052883775624e-11,3.3763925631252705e-11
3719,1.2129013470988652e-10,1.0012266869634725e-10,2.940931513200633e-11,5.0202286898175023e-11
3720,1.1753740408002762e-10,1.0282729402536889e-10,2.8023651250598216e-11,6.103938721348926e-11
3721,1.0453132608123832e-10,1.0862028411339498e-10,2.7145338154581194e-11,6.364689065764149e-11
3722,9.112080339709315e-11,1.1822702503128464e-10,2.5015415433532213e-11,5.959393800265335e-11
3723,8.466184691473143e-11,1.3119225237442927e-10,2.2123051805481394e-11,5.216294023474359e-11
3724,8.565292137186044e-11,1.4446068779218457e-10,2.19697887940678e-11,4.396069582620369e-11
3725,9.02242895169309e-11,1.5324532685351475e-10,2.756038683940903e-11,3.642592499382346e-11
3726,9.54430655726007e-11,1.5316913460765608e-10,3.7215367245269523e-11,3.03615498919475e-11
3727,1.0113575242395995e-10,1.423833485030044e-10,4.527609465117337e-11,2.6136184196893753e-11
3728,1.0819309546660242e-10,1.234441131402418e-10,4.748545042772079e-11,2.345403208102924e-11
3729,1.1624025149435952e-10,1.0338606848249628e-10,4.4567440895492506e-11,2.1412614030813544e-11
3730,1.2182176323580488e-10,8.996077185813126e-11,4.016792726407347e-11,1.9280127696149745e-11
3731,1.1850705061348424e-10,8.659889893216502e-11,3.7160226086677056e-11,1.7630477359776287e-11
3732,1.0122968752618669e-10,9.163615064781458e-11,3.740528259756768e-11,1.880224034668377e-11
3733,7.264400584220712e-11,1.0149829775063782e-10,4.325560691985489e-11,2.570722231475724e-11
3734,4.4181423642857614e-11,1.1168846933562355e-10,5.6007775770270784e-11,3.92026167523539e-11
3735,2.8829565938221144e-11,1.15037008113466e-10,7.226906368826409e-11,5.5912147369472695e-11
3736,3.224944385224443e-11,1.0438548465523832e-10,8.411586555797224e-11,6.891254155958717e-11
3737,5.00868861715827e-11,8.051082606444779e-11,8.465517054254714e-11,7.19034172039138e-11
3738,7.171496580937097e-11,5.4322667488714204e-11,7.344952863740164e-11,6.416416890297551e-11
3739,8.618592435160342e-11,3.727134521371045e-11,5.643840236654354e-11,5.178187560383985e-11
3740,8.800444112936542e-11,3.0990391984992444e-11,4.123139493734523e-11,4.3094548923435476e-11
3741,8.062165883559574e-11,2.924913080363198e-11,3.2316679326193654e-11,4.180562386852613e-11
3742,7.373806340332203e-11,2.788479234625535e-11,2.923734772632109e-11,4.425379883231411e-11
3743,7.446188476129534e-11,2.834337116844003e-11,2.8262248700667797e-11,4.374420524159239e-11
3744,8.051826693194847e-11,3.194859811430832e-11,2.6442713703183205e-11,3.770743290203596e-11
3745,8.380781334363859e-11,3.544096477585448e-11,2.4963265827457377e-11,3.0471106695637406e-11
3746,8.139657661728114e-11,3.4401154921913375e-11,2.800082359027322e-11,2.9049562127741772e-11
3747,8.125494952713404e-11,2.911670774610322e-11,3.7176345988937964e-11,3.648389605583604e-11
