,hh,vv,hv,vh
294,1.6423265708859562e-08,1.3592146926024203e-08,1.627076087720342e-10,6.3367780169998e-09
295,1.5110598182196204e-08,8.130243321863628e-09,1.11701671201964e-10,4.78237321465007e-09
296,1.4060045617270565e-08,3.3641013582017154e-09,1.7639661717614362e-10,3.5040878100690257e-09
297,1.3881381538509477e-08,3.954126303606369e-10,3.5900568486465076e-10,2.8246064599119236e-09
298,1.378410095485951e-08,1.167184201893841e-09,6.592248810830276e-10,2.92557031629315e-09
299,1.2642185456864155e-08,8.239044128540996e-09,9.136653181455884e-10,3.6745371340961304e-09
300,1.0398143245175765e-08,2.168602525552595e-08,8.595116251304662e-10,4.51882829581089e-09
301,8.246376051204084e-09,3.6097603825034296e-08,4.290555971783365e-10,4.71029112960161e-09
302,7.2650094712669605e-09,4.2709379022678725e-08,7.672895291269821e-11,3.915365429290397e-09
303,7.065276046045849e-09,3.665874209671146e-08,8.010156478420852e-10,2.716069624311735e-09
304,6.3850614049771874e-09,2.2257583952004353e-08,3.603296569772766e-09,2.3347201561341034e-09
305,5.057429292797841e-09,9.816426323393748e-09,8.637140971562202e-09,3.60425371132804e-09
306,4.5569940098487354e-09,6.5500266240903906e-09,1.4750797722728353e-08,6.070407585289674e-09
307,6.129243739059249e-09,1.080712229050615e-08,1.9875216993396115e-08,8.112223870187124e-09
308,9.07278030961464e-09,1.5139100459836994e-08,2.2055344063590765e-08,8.10722035297587e-09
309,1.1583490158315433e-08,1.4183197935021537e-08,2.0548772568772388e-08,5.797910918528617e-09
310,1.2850891633620113e-08,8.961730985031803e-09,1.6370222270533272e-08,2.724255023675917e-09
311,1.3499339958668875e-08,4.091256119285639e-09,1.1785710810499886e-08,1.0885422468770757e-09
312,1.4102974633443586e-08,2.2044759630066436e-09,8.827859314540652e-09,1.7629422492154142e-09
313,1.4103588521784627e-08,2.0061314990782156e-09,7.854399447102387e-09,3.3872367913595623e-09
314,1.252028067242747e-08,1.2745108668203594e-09,7.486001826512201e-09,3.803153896224314e-09
315,9.307857744815966e-09,2.673120856186179e-10,6.13079595829456e-09,2.4367145858517305e-09
316,5.608985215584132e-09,1.1932545298233021e-09,3.6207889757074172e-09,8.194475232728265e-10
317,2.7982349151514165e-09,4.846411515929767e-09,1.2443963615585078e-09,5.869611155785844e-10
318,1.7911801188490126e-09,8.988499997160747e-09,3.0272722476457664e-10,1.4979573612809724e-09
319,3.5617258721694804e-09,1.045469099718696e-08,1.1417696460048508e-09,1.940229197728844e-09
320,9.659311480822882e-09,8.279823495816228e-09,3.806026027475873e-09,1.1590995595905968e-09
321,2.0785710448893867e-08,4.441612658605188e-09,8.831595819497805e-09,4.1207095114008815e-10
322,3.417485984784619e-08,2.0341747708417284e-09,1.6214416197266088e-08,1.771897016977379e-09
323,4.351355634238058e-08,3.1041494307187224e-09,2.360118451539124e-08,6.0415558038238776e-09
324,4.3281384559853526e-08,7.777051698290746e-09,2.69010348516459e-08,1.1959243723620405e-08
325,3.3724778336379966e-08,1.462431535397734e-08,2.376822746489329e-08,1.722703889606135e-08
326,2.0816648871061347e-08,2.1511827904254e-08,1.608202742468178e-08,2.0085262695615652e-08
327,1.096427890041535e-08,2.6396538578746213e-08,8.231344557488968e-09,2.0077716538713323e-08
328,6.287598026027296e-09,2.7947938376372572e-08,3.2365056226473415e-09,1.790114170975659e-08
329,5.189942786840459e-09,2.601270362687959e-08,1.124038904005359e-09,1.490316302924973e-08
330,6.476994689190131e-09,2.1729495756934315e-08,4.667626048192692e-10,1.238232434821981e-08
331,1.1732100539409862e-08,1.7038431364396772e-08,2.5339663046967864e-10,1.0811885675904175e-08
332,2.3523346650915626e-08,1.381444455136989e-08,1.8290543583089822e-10,9.75654002122688e-09
333,4.1799239644613245e-08,1.3190860367146736e-08,2.2365776217331992e-10,8.799680725002317e-09
334,6.216642593030866e-08,1.520921340905295e-08,4.3429908892943273e-10,8.240265472276719e-09
335,7.748326116446737e-08,1.8653730344221365e-08,8.205832025706357e-10,8.443825404944547e-09
336,8.158674520896965e-08,2.1476268008052437e-08,1.234716857457167e-09,8.938248686415193e-09
337,7.281024525083642e-08,2.2179308022739567e-08,1.7793517642802248e-09,8.929646733722118e-09
338,5.495730685743611e-08,2.1070001695838694e-08,3.1205234206886984e-09,8.517952781999723e-09
339,3.4772774934638e-08,1.9699213660001404e-08,5.69190177372846e-09,8.537363002756851e-09
340,1.7907966383208313e-08,1.886108753121997e-08,8.608038503459479e-09,9.130639775760582e-09
341,7.090170915487495e-09,1.7633021314600438e-08,1.0129824217724274e-08,9.263730410838701e-09
342,3.386649887117901e-09,1.469749197219078e-08,9.394451647135347e-09,7.939275433039543e-09
343,7.188109633341508e-09,1.017274291437052e-08,7.144481468246771e-09,5.382799526255592e-09
344,1.6661554501690402e-08,5.673696811571813e-09,4.705149803483528e-09,2.7571069814331103e-09
345,2.668468163763645e-08,2.7601464556912077e-09,2.855151152444375e-09,1.0367169261613632e-09
346,3.1583493664087285e-08,1.7125797949393645e-09,1.764164836139378e-09,3.6733168480714193e-10
347,2.9156394588713292e-08,1.7198236034248585e-09,1.324344362766905e-09,2.695100755137727e-10
348,2.1386207317828844e-08,1.8369357338321018e-09,1.220782356794924e-09,2.2258232025979442e-10
349,1.2239467660067108e-08,1.63156541793737e-09,1.1286948433059504e-09,9.880198196028019e-11
350,5.819404146865556e-09,1.180643874269261e-09,1.122575101255312e-09,1.458666851579039e-10
351,5.088598970324814e-09,7.566711051117148e-10,1.6044745931973812e-09,6.04869151626662e-10
352,1.0371341065840045e-08,5.996322747335195e-10,2.6840283306491317e-09,1.4263669192256965e-09
353,1.9613966379263027e-08,8.786789903308199e-10,3.9213090852627435e-09,2.395367096833306e-09
354,3.0728379907976975e-08,1.6957166032500794e-09,4.836005688685703e-09,3.409938536142634e-09
355,4.19443390301703e-08,2.9760199341286736e-09,5.462844053655698e-09,4.487116896114365e-09
356,4.964638002106037e-08,4.326761220206268e-09,6.279521615176215e-09,5.515853031646318e-09
357,4.983508283706984e-08,5.1384064217735724e-09,7.681594812605943e-09,6.150171144769487e-09
358,4.4111733463641386e-08,5.010102828456758e-09,9.505749279381203e-09,6.046329033847104e-09
359,4.0744919397071916e-08,4.146918831725703e-09,1.0929018828486463e-08,5.213501420375756e-09
360,4.6641792666553984e-08,3.3105733969000082e-09,1.09349816916098e-08,4.098499098195555e-09
361,6.069025522621068e-08,3.3591647362259345e-09,9.174291489763819e-09,3.278168192122532e-09
362,7.700507125900757e-08,4.7592684269862606e-09,6.441478692621848e-09,3.0153686082525354e-09
363,9.093402435762061e-08,7.305372257612963e-09,4.110053296358905e-09,3.0842634406560794e-09
364,9.926892382206391e-08,1.0083780883457373e-08,2.9892257948723023e-09,3.023861365738682e-09
365,9.943223300857482e-08,1.1793748091223248e-08,2.7998490469177233e-09,2.5593788072061435e-09
366,9.319036913924681e-08,1.1448924962053557e-08,2.729038919826749e-09,1.7869684010888786e-09
367,8.759835460746699e-08,9.030994078911343e-09,2.2883969077987766e-09,1.0062404351718805e-09
368,8.701345396569632e-08,5.526725677111159e-09,1.5681651691866788e-09,4.465228101865234e-10
369,8.633998725220313e-08,2.3318295333985902e-09,8.837909792953463e-10,1.5780545510518477e-10
370,7.696204402148382e-08,5.413020738615927e-10,4.135786682338241e-10,9.397848846862665e-11
371,5.796099137374704e-08,5.236178212649137e-10,1.6559385689992024e-10,2.495025282588844e-10
372,3.726992844660246e-08,1.8218342066152494e-09,1.391267491959586e-10,7.12660681940087e-10
373,2.2918119422134763e-08,3.3990385795076565e-09,4.2543679187641357e-10,1.5482370773830386e-09
374,1.7479594791897284e-08,4.241747175520872e-09,1.1122255130485543e-09,2.5551170627536366e-09
375,2.079766028621729e-08,3.97917770168694e-09,2.0431947870503148e-09,3.1828375935523486e-09
376,3.306455857992865e-08,2.979345646937695e-09,2.7169175122126184e-09,2.893595932493418e-09
377,5.201057751546398e-08,1.873559715982672e-09,2.6097381641248658e-09,1.7646423580637056e-09
378,6.929613862244413e-08,1.0635012180191102e-09,1.7261503426494654e-09,6.553373534476936e-10
379,7.519231405687152e-08,6.454351693624157e-10,7.275300675353107e-10,5.840086741341764e-10
380,7.04658347115051e-08,6.195535365886372e-10,3.4836133455754727e-10,1.854088673056594e-09
381,7.041904105202948e-08,1.0317143120192681e-09,6.941645055141654e-10,3.813335192649789e-09
382,8.887849434283998e-08,1.8857377435503605e-09,1.22086772643771e-09,5.441389705895251e-09
383,1.1562504838724146e-07,3.0452439337817e-09,1.3644148824129951e-09,6.104240897426907e-09
384,1.1910639463234859e-07,4.853030156144358e-09,1.045902714618609e-09,5.792665057892599e-09
385,8.181475187014237e-08,9.822655910398933e-09,5.784989415567575e-10,4.835079372104588e-09
386,2.9339463649273403e-08,2.3468029021538663e-08,2.8306942207244616e-10,3.5538405000405566e-09
387,1.1549679455775842e-08,5.08102593804007e-08,2.9517937893773097e-10,2.1882387284971913e-09
388,5.092169746620268e-08,8.90589256421394e-08,6.061825702768899e-10,9.914567083702584e-10
389,1.1715114716833395e-07,1.2405833668770916e-07,1.1169863718058143e-09,2.3494175117734825e-10
390,1.5725018176469603e-07,1.37699499846893e-07,1.6487735842219852e-09,4.380553880973596e-11
391,1.4514989581271624e-07,1.219396245042349e-07,2.0044545190739787e-09,2.6030342757657825e-10
392,9.805948836112388e-08,8.562625814675122e-08,2.074853987932832e-09,5.423526131701685e-10
393,5.151793378971598e-08,4.691705248886686e-08,1.884851243122903e-09,6.293588047557648e-10
394,2.7852028573073613e-08,1.9619624788303497e-08,1.5432740135112118e-09,5.023307846661839e-10
395,2.7647085702076023e-08,6.606235889464046e-09,1.1573801579946099e-09,3.013760346717397e-10
396,4.12718828722571e-08,3.2323471812745846e-09,7.850821362557476e-10,1.4718002807998265e-10
397,6.03835275628691e-08,3.6675771151623515e-09,4.600304603212065e-10,7.028360021629504e-11
398,7.913128117675233e-08,4.193907805699567e-09,2.571301658065454e-10,6.203912013498218e-11
399,9.118415117400443e-08,3.6284285883006155e-09,3.0160077180470357e-10,1.2285594163670235e-10
400,9.151695199289522e-08,2.8604377131053783e-09,6.732841951107032e-10,2.4534408488512426e-10
401,8.17460831852035e-08,3.950903979364952e-09,1.3042246019259512e-09,3.827331970648201e-10
402,7.051656029304811e-08,8.987534761393378e-09,1.997257158824895e-09,4.6071921776899145e-10
403,6.595237814540614e-08,1.95110978873883e-08,2.5391942971432e-09,4.263240059905054e-10
404,6.777215167045949e-08,3.660677686577904e-08,2.7836148730208566e-09,2.901559674597835e-10
405,6.814622628159862e-08,6.070608344624382e-08,2.676280472389948e-09,1.3014673615141628e-10
406,6.058747945361942e-08,9.052360937701087e-08,2.281381489343568e-09,5.239008501367308e-11
407,4.694088828925654e-08,1.217608296110875e-07,1.7801989814363964e-09,1.3029487915266316e-10
408,3.4856665505382785e-08,1.4694421454422661e-07,1.3589840997423627e-09,3.6154932998291683e-10
409,2.9275574932722056e-08,1.5755007348950402e-07,1.0549736168610615e-09,6.764209653642754e-10
410,2.7944975498797677e-08,1.4808831700526408e-07,7.573540059143231e-10,9.928465702378266e-10
411,2.5101653909627994e-08,1.1965402621391926e-07,3.9716305577973877e-10,1.2729992478777046e-09
412,1.7745531598308202e-08,8.011875719880457e-08,9.814167797767513e-11,1.5346329815567206e-09
413,8.048071121731801e-09,4.095507583065741e-08,8.681385414547462e-11,1.8119705821756492e-09
414,1.737153163857531e-09,1.3286537051642234e-08,4.5535436626215627e-10,2.1054094752917775e-09
415,5.086331257408108e-09,4.35275513533847e-09,1.0394709347504922e-09,2.369615326878902e-09
416,2.1678961603297317e-08,1.3551578784175498e-08,1.5241348795556311e-09,2.560780219183522e-09
417,5.1045096366865576e-08,3.050030886905061e-08,1.6564414435630674e-09,2.711867145868741e-09
418,9.185983151025642e-08,4.1085503607142376e-08,1.3928802379842641e-09,2.956725513579373e-09
419,1.4665628006971168e-07,3.985078144130016e-08,9.051407824037664e-10,3.4301077437429895e-09
420,2.2128966148764214e-07,3.4755151872383605e-08,4.5609496594668796e-10,4.077781494935716e-09
421,3.20819688335368e-07,3.6299801804727496e-08,2.171377602194724e-10,4.561648378313773e-09
422,4.51098379584508e-07,4.624702326615614e-08,1.6040633409359306e-10,4.442836510483941e-09
423,6.235494963492509e-07,6.494243217549218e-08,1.3441831818018063e-10,3.558235962815222e-09
424,8.448093972170207e-07,1.0583598745384616e-07,6.147921455999541e-11,2.2220287013354624e-09
425,1.0874415832444602e-06,1.8650069405028531e-07,5.1127242005741454e-11,9.991754513093705e-10
426,1.2745287296011543e-06,2.9709991243144685e-07,3.023757170380149e-10,2.724807846634872e-10
427,1.3140625188242694e-06,3.8874305230794087e-07,8.815039552998677e-10,5.6949578181884554e-11
428,1.1666928965463539e-06,4.07272321702759e-07,1.5730782339701171e-09,1.6568289729671292e-10
429,8.824679355724676e-07,3.3935600597620553e-07,1.9518012857711475e-09,4.048012048993001e-10
430,5.669114022166206e-07,2.21157380866968e-07,1.6930333937661694e-09,5.867780774784232e-10
431,3.1036211502582575e-07,1.0773506205192925e-07,9.414145440856877e-10,5.441863368388358e-10
432,1.468224104276632e-07,4.25294954035808e-08,3.712048391935213e-10,2.9924913517878976e-10
433,6.583786481194273e-08,4.889990664584496e-08,7.027947038547575e-10,1.5071863952478594e-10
434,4.61670002669548e-08,1.2883540451162186e-07,1.9886906465794186e-09,4.091675169394443e-10
435,7.562493735306925e-08,2.5489431625098953e-07,3.403313636598227e-09,1.006371839657443e-09
436,1.4948108214787728e-07,3.696395939287682e-07,3.9027907202589954e-09,1.4917325660282907e-09
437,2.5472778205480627e-07,4.122905758681741e-07,3.196550224820225e-09,1.5107710161707007e-09
438,3.5263875929312243e-07,3.625627735752584e-07,2.04691902310513e-09,1.2402324745775553e-09
439,3.842309421584649e-07,2.6341111682026387e-07,1.5640750151794478e-09,1.2393816780471361e-09
440,3.1349281514099946e-07,1.9401440096928384e-07,2.1954334459939345e-09,1.828446352355429e-09
441,1.726157486627668e-07,2.084737221142066e-07,3.37852437611961e-09,2.6761367454751322e-09
442,4.7163454247298385e-08,2.926924151534879e-07,4.102470695017319e-09,3.0821552219788653e-09
443,1.286751201454429e-09,3.7950781887774606e-07,3.759828447885076e-09,2.6605462237442516e-09
444,2.5144096365224144e-08,4.063631128738683e-07,2.5344013403090347e-09,1.6768737034735632e-09
445,6.447978749271502e-08,3.5951231159133815e-07,1.1341425936917717e-09,7.247728775737183e-10
446,8.667560059696076e-08,2.6965016804097565e-07,2.45881085281087e-10,1.888565832395331e-10
447,9.919008904907302e-08,1.77505724479954e-07,1.622184615567015e-10,7.033223353307018e-11
448,1.1434075552011747e-07,1.085085334370338e-07,7.359195953346147e-10,1.9307139358773042e-10
449,1.245038302807603e-07,6.932690208092506e-08,1.5572134677291557e-09,4.0278875516803605e-10
450,1.1819882001613712e-07,5.36471341412352e-08,2.1981598780957443e-09,5.791698326704569e-10
451,1.0074291590485279e-07,4.926698676858048e-08,2.413238556214349e-09,6.227196063208367e-10
452,8.641339687268173e-08,4.7622170003307746e-08,2.2197263994618547e-09,5.321440212178484e-10
453,7.953058178654626e-08,4.89981927419436e-08,1.8354677780629015e-09,4.4933827211650643e-10
454,7.351525884918234e-08,5.5305782335146376e-08,1.540785550055269e-09,5.552472980789146e-10
455,6.397340376175877e-08,6.204007949198489e-08,1.563802996850127e-09,9.074817093439981e-10
456,5.5884826350600084e-08,6.629842032784327e-08,2.016121119252871e-09,1.3781474034737196e-09
457,6.201610146382533e-08,7.687559987356629e-08,2.8407382257824666e-09,1.725252743788262e-09
458,1.0031557818491052e-07,9.779006706367232e-08,3.787490500415225e-09,1.7323035121905515e-09
459,1.929037476531376e-07,1.0381504626765377e-07,4.511934951754789e-09,1.348379197595072e-09
460,3.732010148829764e-07,6.753458864681211e-08,4.819639846371787e-09,7.527576096973302e-10
461,7.040303922292164e-07,3.5129598532836215e-08,4.873867441736686e-09,2.681878880307416e-10
462,1.2690188834647672e-06,1.461537452782069e-07,5.112573303823716e-09,1.5134858655352008e-10
463,2.0873974500085262e-06,5.271963880765177e-07,5.852589850457858e-09,4.191132982628522e-10
464,3.001702642629316e-06,1.1588150213595866e-06,6.909107997879319e-09,8.529032466779631e-10
465,3.6946644193073113e-06,1.8794223129550311e-06,7.635480974190782e-09,1.174468826768618e-09
466,3.89845771729252e-06,2.5268744834575704e-06,7.433876145913721e-09,1.2603192186266886e-09
467,3.618060402392265e-06,3.049743021525622e-06,6.314057903970773e-09,1.2332564192391428e-09
468,3.1270541082366666e-06,3.4819840609523395e-06,4.982430756951132e-09,1.3441816142250964e-09
469,2.731433879634706e-06,3.848816499052838e-06,4.354777127451568e-09,1.7309247380533223e-09
470,2.536630893387473e-06,4.1052432212284635e-06,4.893612935594597e-09,2.2810611833659103e-09
471,2.4142449389219054e-06,4.129277151371619e-06,6.28430011198533e-09,2.7350281098786285e-09
472,2.1610823485398207e-06,3.781842527971279e-06,7.641011214044594e-09,2.906725651826539e-09
473,1.7177274299852168e-06,3.0552076260351755e-06,8.041945410105087e-09,2.792462490357876e-09
474,1.2893676547705855e-06,2.2064888864795224e-06,7.044586726846586e-09,2.51339776809832e-09
475,1.234576963250342e-06,1.6598908105260611e-06,4.919562456918809e-09,2.231417413037467e-09
476,1.7371979499025603e-06,1.6525555191704308e-06,2.5029907139811094e-09,2.1274406717293043e-09
477,2.5341948968539358e-06,1.9614769787088115e-06,7.303782151482013e-10,2.3445483358790273e-09
478,3.030512633227445e-06,2.0687729143137247e-06,9.354149918741655e-11,2.81217209592756e-09
479,2.7801274673191142e-06,1.654808494953704e-06,3.770097683235284e-10,3.137144130006457e-09
480,1.8798075082158262e-06,8.990842740416985e-07,8.995306242220689e-10,2.8487389746508035e-09
481,8.624814092954401e-07,2.6564188079390485e-07,1.0953788678151783e-09,1.885694652463927e-09
482,2.1033347157896202e-07,3.75785498653909e-08,9.488418291458825e-10,7.643044672539055e-10
483,7.756822919171488e-09,1.1734965477837515e-07,9.079074605366413e-10,1.3264634195362435e-10
