,hh,vv,hv,vh
1036,3.9219597744604486e-08,1.1563258739910678e-08,4.447238380283112e-09,3.185902770382449e-09
1037,3.347906892453601e-08,8.413157449166115e-09,4.714247807464342e-09,2.938024782466238e-09
1038,2.3385679102522177e-08,4.300880728781655e-09,5.145666512904327e-09,2.5721616192076273e-09
1039,1.2882152591464063e-08,1.1987211261667328e-09,5.5648499388736795e-09,1.978473013885208e-09
1040,6.171715370120598e-09,1.0982434227626592e-09,5.920009892530806e-09,1.1900224696946986e-09
1041,5.428964298104585e-09,4.488551529139049e-09,6.327421291737273e-09,4.4662235931903816e-10
1042,9.89614097867774e-09,9.513917362847249e-09,7.025962119214091e-09,5.825105344542293e-11
1043,1.6629051430734623e-08,1.2874680805370469e-08,8.282221995697935e-09,1.3045958041625367e-10
1044,2.2395145647986094e-08,1.2265626038583076e-08,1.0255306696143222e-08,4.426720804430396e-10
1045,2.5631422671034908e-08,8.728791501059699e-09,1.2797023500158764e-08,6.539874480598137e-10
1046,2.7082848918976028e-08,6.866231231728368e-09,1.5267985555060244e-08,6.141293252746006e-10
1047,2.855784943587322e-08,1.204535190005652e-08,1.6622152240050888e-08,4.257731977714066e-10
1048,3.087896735683639e-08,2.6090214854261542e-08,1.5931747055646374e-08,2.508993012539398e-10
1049,3.286224105604967e-08,4.4762669815340395e-08,1.307786203183861e-08,1.7414708007485988e-10
1050,3.215507363805709e-08,5.960958931977559e-08,8.981971511971456e-09,2.658181519409754e-10
1051,2.7170222837949312e-08,6.335851582839759e-08,5.0600607128440575e-09,6.317998833875687e-10
1052,1.8625530537633666e-08,5.474228778846695e-08,2.336630236092633e-09,1.2792001348969136e-09
1053,9.510052900210692e-09,3.883940267368922e-08,9.879310262658265e-10,1.982676885809549e-09
1054,3.276087252614496e-09,2.2944812634427708e-08,5.884492675996837e-10,2.406024176618076e-09
1055,1.438340089140202e-09,1.1825771007279807e-08,6.380355216719831e-10,2.3843482001008724e-09
1056,2.6025870959752073e-09,6.1382539284056105e-09,8.456261715204969e-10,2.0439288824789006e-09
1057,3.931599616194478e-09,4.244166780612281e-09,1.089394151008149e-09,1.6583375835582608e-09
1058,3.672980938642471e-09,4.680750956473756e-09,1.3058042080669245e-09,1.445351682294241e-09
1059,2.252499769056993e-09,6.884463093958507e-09,1.46990590390027e-09,1.4848609692136792e-09
1060,1.1320990388548856e-09,1.0291317132181453e-08,1.606170958758099e-09,1.728154524692046e-09
1061,1.1678102510395512e-09,1.3569612324697124e-08,1.7413731862944454e-09,2.0174474345588387e-09
1062,2.4209831417742623e-09,1.512335211743004e-08,1.8381972257627609e-09,2.129835623342001e-09
1063,5.151349923789781e-09,1.4330162518109426e-08,1.8065586041194105e-09,1.885326197729233e-09
1064,1.0115625783804216e-08,1.2130519941406721e-08,1.5990745102240915e-09,1.2838785357955911e-09
1065,1.740461488873872e-08,1.0243585691691319e-08,1.2809158113504686e-09,5.7110888999397e-10
1066,2.5268531338014492e-08,9.656069977446484e-09,9.804232980480598e-10,1.3307321388456637e-10
1067,3.069143101493601e-08,9.801015533754605e-09,7.736942594543538e-10,2.2429457241578982e-10
1068,3.146611066072068e-08,9.280041555172763e-09,6.476049224759837e-10,7.266879003897636e-10
1069,2.7753906682748506e-08,7.525412716739615e-09,5.803303088693131e-10,1.2066158722996787e-09
1070,2.170120176162805e-08,5.7942405074882645e-09,6.080398029338688e-10,1.2783678074800637e-09
1071,1.573967894625375e-08,6.417811286259336e-09,7.658345114444399e-10,9.24133397237169e-10
1072,1.1250657896160138e-08,1.0884337925014951e-08,9.92069666772003e-10,4.4329872243372805e-10
1073,8.42266067545338e-09,1.8446455525904898e-08,1.1670126378302726e-09,1.2758148357561798e-10
1074,6.802332671323584e-09,2.6408610011815782e-08,1.2687848348349936e-09,3.921058467004068e-11
1075,5.785218423183791e-09,3.173602636169092e-08,1.4319071986052968e-09,7.014753521559813e-11
1076,4.899300374511486e-09,3.2638536785995835e-08,1.7932678860168167e-09,1.1362863385561557e-10
1077,4.035759325172254e-09,2.9045045995417665e-08,2.2935597948660986e-09,1.403153881641273e-10
1078,3.532467223118292e-09,2.202575112715112e-08,2.6806515916079325e-09,1.7649636209289511e-10
1079,3.936513718242875e-09,1.3213632856483512e-08,2.7236659585304373e-09,2.7270977624397424e-10
1080,5.6131847846441775e-09,4.961596366312773e-09,2.4063342567283413e-09,4.693399863421237e-10
1081,8.539054121997992e-09,3.9822592914742473e-10,1.917964154762923e-09,7.424747338932243e-10
1082,1.2298340444163154e-08,1.897615042895738e-09,1.4973981883910882e-09,9.977875646482654e-10
1083,1.6024751545849303e-08,8.533790805141495e-09,1.3018005067016982e-09,1.167814217828237e-09
1084,1.8319445075107956e-08,1.5579373762244572e-08,1.3738867181754703e-09,1.3108248553426966e-09
1085,1.764907258756913e-08,1.7820968203371315e-08,1.6551656944428932e-09,1.5538160041451603e-09
1086,1.3483934848102562e-08,1.3930712559792114e-08,2.0024886965947987e-09,1.9090495649823196e-09
1087,7.354053503846519e-09,7.268109688312806e-09,2.238940370626483e-09,2.1865808992299776e-09
1088,2.3782306504049522e-09,2.35304863772843e-09,2.2517916182641233e-09,2.1375225687658663e-09
1089,1.0134865682763926e-09,1.052227172256349e-09,2.0594783551468723e-09,1.6893928634517856e-09
1090,2.94158132592077e-09,2.1736018959051046e-09,1.7715526281571453e-09,1.0259854486589908e-09
1091,5.403779898765578e-09,3.747882721841602e-09,1.4913254812187267e-09,4.4182034902928617e-10
1092,5.8319765986361145e-09,4.826900923822648e-09,1.2782128793157433e-09,1.2790723507306607e-10
1093,4.029896166749237e-09,5.445822288773376e-09,1.1837264936182893e-09,7.426074733417205e-11
1094,1.7416831813362913e-09,5.943572393203614e-09,1.2599151751774007e-09,1.3286726716829523e-10
1095,5.060525883465504e-10,6.796293359810443e-09,1.4977042107136528e-09,1.5580728030042273e-10
1096,3.6398959583726354e-10,8.581909215396344e-09,1.7895513995561757e-09,9.964114202098909e-11
1097,4.719467966637953e-10,1.1400078544014677e-08,1.998707634542823e-09,3.571488680545964e-11
1098,3.4104501675153437e-10,1.4237416982418942e-08,2.069160547996827e-09,7.544925335194323e-11
1099,1.6630685940812295e-10,1.5351239140339102e-08,2.0553712946091234e-09,2.771697599577878e-10
1100,2.532781384060002e-10,1.3677753491897171e-08,2.063351468544724e-09,6.083996786980315e-10
1101,5.575003493747533e-10,9.881930722022779e-09,2.1930327224378166e-09,9.812005123537005e-10
1102,8.315334370433183e-10,5.848627461305892e-09,2.5249316137216624e-09,1.3119396186815391e-09
1103,9.735381920680114e-10,3.127680035267182e-09,3.107274258234513e-09,1.5512564168370878e-09
1104,1.101498407379124e-09,2.0308482173765014e-09,3.91398011270253e-09,1.680342872139862e-09
1105,1.4049617116623349e-09,2.1980747841248513e-09,4.817997026222387e-09,1.7039470328123433e-09
1106,2.0564462034769097e-09,3.588311447288869e-09,5.630644522065958e-09,1.6512683766883215e-09
1107,3.209040518239509e-09,6.448685123583405e-09,6.187274916567569e-09,1.5666010660325752e-09
1108,4.906327277830686e-09,1.0394895374068638e-08,6.4155873788317824e-09,1.483018240288712e-09
1109,6.9031704594046486e-09,1.407781794602218e-08,6.353713563078531e-09,1.4046837619481914e-09
1110,8.635367655189178e-09,1.612337685605403e-08,6.130086695559569e-09,1.3206991986993763e-09
1111,9.493393456210899e-09,1.6250352789886493e-08,5.916007561508153e-09,1.234010429317502e-09
1112,9.22608377361324e-09,1.5216823440934237e-08,5.8443816762049306e-09,1.169598564753555e-09
1113,8.121658257090426e-09,1.3802412044772927e-08,5.9151919960193186e-09,1.1540802541832872e-09
1114,6.7966966966942294e-09,1.2159578247592492e-08,5.961173889038418e-09,1.1912723445562724e-09
1115,5.776201920244726e-09,1.0138450881247906e-08,5.736400260080072e-09,1.2536596045600733e-09
1116,5.2141987498112945e-09,7.87134921503303e-09,5.0862413252898015e-09,1.289129460491781e-09
1117,4.9380587599271e-09,5.806178877729294e-09,4.0622372666579706e-09,1.2410560681496107e-09
1118,4.694923537098375e-09,4.300657832363346e-09,2.883678580748557e-09,1.0819261380289667e-09
1119,4.347568585860439e-09,3.364238986519852e-09,1.7934815756876747e-09,8.395549795073831e-10
1120,3.899186444968185e-09,2.7482689605906967e-09,9.452931360630218e-10,5.825205721209639e-10
1121,3.4165741179378905e-09,2.174206858803612e-09,3.937037231060347e-10,3.7078182356394797e-10
1122,2.9579005181402392e-09,1.5221587636040358e-09,1.3602973157738957e-10,2.2682039000773089e-10
1123,2.5347518997196097e-09,9.073596719738114e-10,1.2850121385905614e-10,1.595072166374513e-10
1124,2.1103038869514877e-09,5.564907845419463e-10,2.782459617180261e-10,1.9530572366094664e-10
1125,1.6561124546162648e-09,5.360794658888351e-10,4.638883994307126e-10,3.5495149047052925e-10
1126,1.2381299022892996e-09,6.332803977929157e-10,5.927380861959026e-10,5.955335066894145e-10
1127,1.0156595253299975e-09,5.828261750392809e-10,6.411703636109989e-10,8.033719077077966e-10
1128,1.097107877431803e-09,3.8795784691072346e-10,6.391366965346859e-10,8.70100303184396e-10
1129,1.3910547641121144e-09,3.2874234701968166e-10,6.226402057636631e-10,7.788440342599358e-10
1130,1.6460598774003455e-09,6.453622614784122e-10,6.031065689988513e-10,6.100777587805669e-10
1131,1.659976549431003e-09,1.280414592462439e-09,5.722445000676673e-10,4.660759457363012e-10
1132,1.4300872930447911e-09,1.9494221681433485e-09,5.264224878445525e-10,3.932177849211493e-10
1133,1.1087334862577222e-09,2.4059229936941698e-09,4.867031551945114e-10,3.6780179746364237e-10
1134,8.895650898155453e-10,2.6046596163771097e-09,4.981458039066092e-10,3.4032411105228885e-10
1135,9.891798922537766e-10,2.6514378098896476e-09,6.067233599625271e-10,2.8749773761709583e-10
1136,1.6594007016539465e-09,2.657357417739585e-09,8.336670871331723e-10,2.2970584869258148e-10
1137,3.0508158825520994e-09,2.6534016289015757e-09,1.1731703465842347e-09,2.0836359130027096e-10
1138,4.975116448747675e-09,2.612791066848633e-09,1.6121465497282404e-09,2.491193462055765e-10
1139,6.863681697334383e-09,2.5277545207549594e-09,2.142513378342343e-09,3.432194947928107e-10
1140,8.078335558965627e-09,2.4644456493641227e-09,2.7515250316082135e-09,4.589885678387694e-10
1141,8.330144174924862e-09,2.5456098974132e-09,3.4115222965776036e-09,5.681403108972942e-10
1142,7.827185482264115e-09,2.8562473846551043e-09,4.085137448590024e-09,6.633962980642457e-10
1143,7.0689622215961256e-09,3.337779103685301e-09,4.722426200805269e-09,7.577813270945516e-10
1144,6.531116491583563e-09,3.787878801122913e-09,5.2297581465906686e-09,8.719401747640527e-10
1145,6.475826425238694e-09,4.015367376005775e-09,5.451739421967818e-09,1.0196236289845935e-09
1146,6.912967579621706e-09,4.0246578421340655e-09,5.231134975751179e-09,1.1979268220829015e-09
1147,7.641128311187585e-09,4.025874109755431e-09,4.531267346209465e-09,1.3860682482731683e-09
1148,8.346230912996734e-09,4.231591207231732e-09,3.5080948985987233e-09,1.5543225246158874e-09
1149,8.749950004997259e-09,4.64289439371936e-09,2.442977598970693e-09,1.680437242853322e-09
1150,8.739559393293447e-09,5.045630857795236e-09,1.5823450220019948e-09,1.7648086062146627e-09
1151,8.396028142226836e-09,5.204512233483387e-09,1.0204541620443333e-09,1.8318374251478198e-09
1152,7.91538672819442e-09,5.04330586046642e-09,7.064330231445952e-10,1.910564930496997e-09
1153,7.496485734157349e-09,4.651344283100491e-09,5.342523545017408e-10,2.0048938001801393e-09
1154,7.264824245733423e-09,4.157336740885858e-09,4.224397981321302e-10,2.078046874670097e-09
1155,7.245951957932914e-09,3.6201480382849602e-09,3.3747851982601464e-10,2.0685450809622657e-09
1156,7.3661311470869115e-09,3.0250040982038566e-09,2.7812691088100995e-10,1.9293655511187057e-09
1157,7.467524497991536e-09,2.3564831087365384e-09,2.524966040539964e-10,1.6628373415927255e-09
1158,7.349877860214396e-09,1.6654662562618618e-09,2.618384215012355e-10,1.3273833766007978e-09
1159,6.850484494160634e-09,1.069947927986444e-09,2.9403502022584584e-10,1.0119772265769863e-09
1160,5.937990053334554e-09,6.874857185586506e-10,3.2874441645412217e-10,7.945431042003291e-10
1161,4.756199823836783e-09,5.53322824665059e-10,3.496286737138227e-10,7.090541132480822e-10
1162,3.5679642444311416e-09,5.956509036146176e-10,3.5141575606236437e-10,7.369633173156032e-10
1163,2.626255319981578e-09,6.919588967928028e-10,3.350417601070649e-10,8.201789934280738e-10
1164,2.0625801484715143e-09,7.542216061762574e-10,2.985851673854078e-10,8.841041937727042e-10
1165,1.856754341102242e-09,7.678441664145349e-10,2.374829698312935e-10,8.649255451381977e-10
1166,1.8764744384866935e-09,7.64290622181239e-10,1.5838182550253493e-10,7.376526628969571e-10
1167,1.945914326151341e-09,7.699084156574161e-10,9.585709777597213e-11,5.314343787429811e-10
1168,1.921951920040816e-09,7.776947549902295e-10,1.1211207956291067e-10,3.1549888866608846e-10
1169,1.754028979415951e-09,7.54955917903611e-10,2.671081087939192e-10,1.58840608509915e-10
1170,1.485057409194292e-09,6.775286564957981e-10,5.726389298350643e-10,9.128875982514335e-11
1171,1.187331293511378e-09,5.709105362902101e-10,9.679213828435823e-10,9.34458146628753e-11
1172,8.988849026763068e-10,5.244848074892411e-10,1.3437187848892875e-09,1.1844581810749969e-10
1173,6.252064719413191e-10,6.509784139405959e-10,1.5981667870323792e-09,1.2580128931672217e-10
1174,3.854632516608776e-10,1.0095356298630941e-09,1.6790960312856974e-09,1.0415483669848144e-10
1175,2.2973823212854517e-10,1.553735020876471e-09,1.5900182855358372e-09,7.116542961352107e-11
1176,2.040694693467047e-10,2.1487211815194384e-09,1.3773283164969013e-09,5.403656637936986e-11
1177,3.1369868107870936e-10,2.640371900807879e-09,1.119047476137949e-09,6.606580285519421e-11
1178,5.314871726942293e-10,2.921763551881775e-09,9.067103290605477e-10,9.687313346561649e-11
1179,8.357982339783086e-10,2.9583769703444746e-09,8.080412782066658e-10,1.2305149616736194e-10
1180,1.2289438234031486e-09,2.7735276571228292e-09,8.310521634754137e-10,1.2870128024339308e-10
1181,1.7163158279123998e-09,2.4201197205329302e-09,9.254406059984781e-10,1.1719556832293311e-10
1182,2.271994129634335e-09,1.962180032351947e-09,1.0223714084310447e-09,1.0547708394537687e-10
1183,2.8283485206230036e-09,1.4699542588208427e-09,1.0743362089360018e-09,1.1051877964804268e-10
1184,3.3002796735413034e-09,1.0153770315963906e-09,1.0662715410242726e-09,1.4407372418367101e-10
1185,3.620733919541431e-09,6.567015103873797e-10,1.0076296135920644e-09,2.1836052927504619e-10
1186,3.757727295403548e-09,4.186041707920885e-10,9.260257576315878e-10,3.4775711665587416e-10
1187,3.710511488261515e-09,2.8599594491544976e-10,8.613600725236663e-10,5.335267336495656e-10
1188,3.508643883919541e-09,2.2131423438353636e-10,8.493280270817856e-10,7.418025709348889e-10
1189,3.223555424003877e-09,1.944159451514793e-10,9.012989748320477e-10,9.025688030042133e-10
1190,2.965027406792115e-09,2.0186392645460212e-10,1.0001405076951198e-09,9.43566315510801e-10
1191,2.8371129068765655e-09,2.6010506451745383e-10,1.115546506884758e-09,8.376704313416677e-10
1192,2.8816692049228283e-09,3.7848747554320943e-10,1.221143243712469e-09,6.240959938223403e-10
1193,3.0680270597060365e-09,5.356944951718512e-10,1.298548919523898e-09,3.85500541754918e-10
1194,3.3374681215563266e-09,6.821301282044419e-10,1.3328383648612473e-09,2.020976943670606e-10
1195,3.6421330664694744e-09,7.703147925930894e-10,1.3121647432787487e-09,1.185534615838738e-10
1196,3.931759589987468e-09,7.906616331474412e-10,1.2347107720168947e-09,1.3873312362812407e-10
1197,4.124196157155782e-09,7.820919225310167e-10,1.114926780145172e-09,2.367880386369509e-10
1198,4.126769597040079e-09,8.050198608770328e-10,9.811846176186767e-10,3.6949765850436764e-10
1199,3.905719955454703e-09,8.949903060100912e-10,8.650947246323517e-10,4.883112422184405e-10
1200,3.5276030757139775e-09,1.0324066103093033e-09,7.884666801145547e-10,5.553910258425273e-10
1201,3.1229216359925176e-09,1.1518277578323634e-09,7.533665405546839e-10,5.592252037787453e-10
1202,2.811631922122114e-09,1.183161543944643e-09,7.389911311925276e-10,5.182329952309242e-10
1203,2.6661434417975736e-09,1.0933629431075404e-09,7.101661106108091e-10,4.67780004009104e-10
1204,2.7328762637845234e-09,9.006962210284444e-10,6.399584994168414e-10,4.39726131152334e-10
1205,3.0612093004920416e-09,6.590577962024069e-10,5.362927295938e-10,4.4917293840597305e-10
1206,3.678560669006224e-09,4.3154840811136703e-10,4.5065191387418965e-10,4.958850519682641e-10
1207,4.5111836747334395e-09,2.710964916896169e-10,4.5677975223696146e-10,5.754219923442812e-10
1208,5.328327229896196e-09,2.098733143455906e-10,6.147011356612877e-10,6.878760415707001e-10
1209,5.804577449406231e-09,2.5190174645516827e-10,9.468617912773067e-10,8.359613795696335e-10
1210,5.704869010900569e-09,3.715068939404575e-10,1.4328937403337598e-09,1.0154285114496006e-09
1211,5.05952913749841e-09,5.274637417016346e-10,2.0082466906485426e-09,1.2081556064558669e-09
1212,4.165458935436089e-09,6.94172594854216e-10,2.562918992798225e-09,1.3842921616980774e-09
1213,3.3953766256958587e-09,8.931298037942999e-10,2.960840415078084e-09,1.5105442343274256e-09
1214,2.978436719448895e-09,1.1976179443826843e-09,3.092415304043424e-09,1.5588871482199155e-09
1215,2.9244740039368023e-09,1.6925448756433955e-09,2.93242592629497e-09,1.5145339503959637e-09
1216,3.0997284985597643e-09,2.4003473576337023e-09,2.555449063936198e-09,1.3837469266864806e-09
1217,3.33397035471986e-09,3.218779444718281e-09,2.0930626667504234e-09,1.1974135943099458e-09
1218,3.4777512146500754e-09,3.927117559806846e-09,1.6674129566721656e-09,1.0042462495496545e-09
1219,3.4295153690026917e-09,4.2795695606304804e-09,1.3489030206608947e-09,8.537930642031645e-10
1220,3.1672198330921715e-09,4.136313180999742e-09,1.1542471962458048e-09,7.769224312835835e-10
1221,2.7672185295033245e-09,3.5428168779183985e-09,1.0661367045640966e-09,7.723844368130349e-10
1222,2.380256529389299e-09,2.7008080438158212e-09,1.0510988969978717e-09,8.057057790909183e-10
1223,2.1700990578645577e-09,1.855584524020739e-09,1.0698172538566445e-09,8.248389395668649e-10
1224,2.2413473577861302e-09,1.1821422135766232e-09,1.0861404608809227e-09,7.897704311298515e-10
1225,2.5823810387814575e-09,7.394646832157057e-10,1.0768267260466129e-09,6.989881325905221e-10
1226,3.0568282800998807e-09,4.994837362937256e-10,1.0364493881134329e-09,5.90499365638415e-10
1227,3.4672094490310616e-09,4.054655839025921e-10,9.731843963720269e-10,5.135732325953769e-10
1228,3.657200620295612e-09,4.1187724725861186e-10,8.984447179346526e-10,4.946327176071614e-10
1229,3.575180076466719e-09,4.90982280617451e-10,8.173184551709079e-10,5.254641391916005e-10
1230,3.2654330116826172e-09,6.219506616241821e-10,7.253095019190784e-10,5.787010975723525e-10
1231,2.832505306601218e-09,7.830869081389567e-10,6.130646600157059e-10,6.323119283408191e-10
1232,2.4243076322347606e-09,9.534981562469233e-10,4.760880212633376e-10,6.841321711602812e-10
1233,2.2085681038767877e-09,1.1169724761505874e-09,3.228214464891369e-10,7.511527897667713e-10
1234,2.2992689171202735e-09,1.2599571519905417e-09,1.76246932732322e-10,8.579691142430216e-10
1235,2.6669297211247125e-09,1.3645425586024806e-09,7.049059478988689e-11,1.0215647013343343e-09
1236,3.1263746035119244e-09,1.4049317236463877e-09,4.584180941478118e-11,1.2408816668492876e-09
1237,3.4381604393014484e-09,1.3536657715148092e-09,1.3959282489880296e-10,1.497648148295062e-09
1238,3.44667836575299e-09,1.1952608644981618e-09,3.6729928628456463e-10,1.7667781564455322e-09
1239,3.146052191509114e-09,9.401090958954271e-10,6.997665255059526e-10,2.0269189100321667e-09
1240,2.644737229292893e-09,6.327404079232767e-10,1.0553339765171135e-09,2.262654321272943e-09
1241,2.0887786942005258e-09,3.484409454555424e-10,1.324200151890547e-09,2.4579536460913496e-09
1242,1.6080642804713856e-09,1.7070827224644942e-10,1.4181696277902359e-09,2.588073606076697e-09
1243,1.2907707264292514e-09,1.5154645992571583e-10,1.3158975636033237e-09,2.619444561566665e-09
1244,1.157632120904209e-09,2.7767797137505844e-10,1.0728362834078112e-09,2.522294554577086e-09
1245,1.1389594640372817e-09,4.730659032241253e-10,7.887876209850136e-10,2.290035456983992e-09
1246,1.0983590706432054e-09,6.425066795638318e-10,5.556193537600532e-10,1.951043486236514e-09
1247,9.221941169170321e-10,7.24560119808736e-10,4.198181628387161e-10,1.5624849688236224e-09
1248,6.136448044922389e-10,7.156821361911377e-10,3.795733644755903e-10,1.189806531059167e-09
1249,2.9633348289627184e-10,6.566370212722445e-10,4.076658671320575e-10,8.846453330027813e-10
1250,1.1065772730800351e-10,6.009438859733408e-10,4.752457503316087e-10,6.706974162160596e-10
1251,1.0022808296793955e-10,5.860119231556834e-10,5.600650368073535e-10,5.40286529920869e-10
1252,1.9705070284635408e-10,6.140505416820974e-10,6.430867567386596e-10,4.623168989609854e-10
1253,3.0319808952143607e-10,6.471264595463181e-10,7.074504307977503e-10,3.9997890181859676e-10
1254,3.6901160566309245e-10,6.260912300621524e-10,7.45934206012322e-10,3.2911165880783273e-10
1255,3.966069536208595e-10,5.131488778105601e-10,7.69224436233075e-10,2.4515970753378175e-10
1256,3.9836290449263566e-10,3.3043676924572454e-10,8.035449068433748e-10,1.57404555909873e-10
1257,3.787838791501877e-10,1.551820644948322e-10,8.759093037369783e-10,8.145835836229794e-11
1258,3.5424848047990966e-10,6.41020875803339e-11,9.969454445296318e-10,3.6484359876540685e-11
1259,3.7072549900895794e-10,7.262004551547956e-11,1.1523329149653034e-09,3.966130962991397e-11
1260,4.909294946450906e-10,1.2776702394465844e-10,1.3056368376885065e-09,9.223605415202884e-11
1261,7.611545936149287e-10,1.6236745294608468e-10,1.4094710733541755e-09,1.6978346392551108e-10
1262,1.1778963638705185e-09,1.5453047044978066e-10,1.4225934100683727e-09,2.3389963099164893e-10
1263,1.666920805817671e-09,1.3389043809781703e-10,1.3290848672675736e-09,2.5977958223927764e-10
1264,2.093036201218749e-09,1.370191769963722e-10,1.149042720823151e-09,2.528890375472969e-10
1265,2.315643388943288e-09,1.6640383994074407e-10,9.30630527962096e-10,2.387426529318574e-10
1266,2.265281799927023e-09,1.9430326649866136e-10,7.285255202994391e-10,2.390358520236335e-10
1267,1.9809197588479032e-09,1.9932826792442723e-10,5.869061268967151e-10,2.580049446934439e-10
1268,1.5768066556083599e-09,1.9323966298340114e-10,5.354993923733682e-10,2.865447180619111e-10
1269,1.17553057457036e-09,2.1248905611760405e-10,5.864296088735932e-10,3.134823525090203e-10
1270,8.642859933962915e-10,2.8502828281711835e-10,7.205689398152691e-10,3.324256650656331e-10
1271,6.865596187410978e-10,4.0256996066936904e-10,8.777462634461452e-10,3.4196047469413226e-10
1272,6.457955962019476e-10,5.220063720689149e-10,9.7633574852841e-10,3.4305182295476867e-10
1273,7.151468987516413e-10,5.964984833663774e-10,9.59133723166579e-10,3.3738462513806524e-10
1274,8.658868897580561e-10,6.119530909168892e-10,8.268968204267553e-10,3.276779206770192e-10
1275,1.0970933040161372e-09,5.9639566182225e-10,6.285729079674654e-10,3.1844463429457785e-10
1276,1.420244709385937e-09,5.907560037846887e-10,4.2309039780019015e-10,3.15014882380518e-10
1277,1.7963724869845017e-09,6.072491532474914e-10,2.5446745092573356e-10,3.202380505004897e-10
1278,2.101063720337425e-09,6.177877272187426e-10,1.5743631038835574e-10,3.30249186817928e-10
1279,2.186972978568639e-09,5.855850866334803e-10,1.6929882103249503e-10,3.321939555882698e-10
1280,2.003933553058422e-09,5.060224968466438e-10,3.1860789986927243e-10,3.080883823815708e-10
1281,1.6531316667337378e-09,4.1316494664104486e-10,5.959547118341962e-10,2.468106536299694e-10
1282,1.3088503989292017e-09,3.492466296478988e-10,9.406881808082125e-10,1.5780449080402556e-10
1283,1.0797749232639049e-09,3.3545372217185435e-10,1.2646719786620427e-09,7.314110709125903e-11
1284,9.419010320385313e-10,3.733601483154902e-10,1.4964536782963663e-09,3.13667671512504e-11
1285,7.963790641371403e-10,4.6352541360405703e-10,1.6104753666985463e-09,5.3705674204047025e-11
1286,5.840384615025662e-10,6.088332937446959e-10,1.6243525589418022e-09,1.3118397697498298e-10
1287,3.450941786782421e-10,7.961229950814301e-10,1.5771396939161343e-09,2.30487115059605e-10
1288,1.7375193317628883e-10,9.819657859516686e-10,1.5094247029117841e-09,3.108961000343628e-10
1289,1.1975587175328625e-10,1.1059443776268206e-09,1.45198274985171e-09,3.4125685728888374e-10
1290,1.4225225998547203e-10,1.1245259602415982e-09,1.4191869361443207e-09,3.1169007322729767e-10
1291,1.685785553131344e-10,1.0373822393249874e-09,1.407247162418128e-09,2.3714707920682543e-10
1292,1.905187716825279e-10,8.848003452774827e-10,1.4011274633888117e-09,1.4933006473438457e-10
1293,2.7614717738734184e-10,7.187924413150547e-10,1.3875480912784294e-09,7.953184233663864e-11
1294,4.71190674707859e-10,5.718243602068885e-10,1.3652072426582255e-09,4.4654794287328395e-11
1295,7.075594096688144e-10,4.5063787879362126e-10,1.3466802922642655e-09,4.673667983650696e-11
1296,8.406969036762118e-10,3.611121633893854e-10,1.3521415795651884e-09,8.093820288654084e-11
1297,7.838524989223594e-10,3.3579587075580715e-10,1.3965455299833268e-09,1.3825460619545556e-10
1298,5.900043338411431e-10,4.2429410920306473e-10,1.475408152366588e-09,2.0070299039233455e-10
1299,3.972910292347047e-10,6.423663810958678e-10,1.5605845244382496e-09,2.419902814179727e-10
1300,3.0795224450949454e-10,9.284182269999317e-10,1.6127644225271902e-09,2.4165809451686605e-10
1301,3.2443739816975016e-10,1.1621622926938683e-09,1.5998564387492487e-09,2.0088723012543564e-10
1302,3.83059149501426e-10,1.2410834934350338e-09,1.50380788642228e-09,1.4199560468786892e-10
1303,4.2874325530346655e-10,1.1479946012031711e-09,1.3167315660057736e-09,9.094882409414033e-11
1304,4.598836163550563e-10,9.499224071811086e-10,1.0446075552800295e-09,6.046382334492564e-11
1305,5.179827056769012e-10,7.370733080994757e-10,7.229824058957114e-10,4.853230958395582e-11
1306,6.416963204855765e-10,5.62998486385189e-10,4.2114922672986855e-10,4.953171770027249e-11
1307,8.254654850619133e-10,4.3210959932904883e-10,2.1419488363264791e-10,6.379633629980569e-11
1308,1.0177151401450589e-09,3.274082087353716e-10,1.3982276097881588e-10,9.631070915074208e-11
1309,1.1612908508600678e-09,2.4061276103746807e-10,1.8020108599618132e-10,1.483260463834433e-10
1310,1.2392455328656218e-09,1.7924664444081768e-10,2.847253250215079e-10,2.133143470305056e-10
1311,1.2835429280692834e-09,1.535512143657419e-10,4.0695267647706276e-10,2.8286966385645163e-10
1312,1.3434065202518012e-09,1.606781500284241e-10,5.200027607241459e-10,3.5486695206936766e-10
1313,1.4483182392816141e-09,1.8046986823536623e-10,6.059311217804106e-10,4.31747754435478e-10
1314,1.5934514075581223e-09,1.866246813043127e-10,6.44199669998117e-10,5.089439230882135e-10
1315,1.7421051344172085e-09,1.6609372734892066e-10,6.189225900320764e-10,5.678433565948574e-10
1316,1.8323178102362156e-09,1.3184027143204017e-10,5.362552455742346e-10,5.84510622336506e-10
1317,1.7953009697802853e-09,1.1617364115406381e-10,4.285729652764159e-10,5.472250909440245e-10
1318,1.5939485271412102e-09,1.4687739622574977e-10,3.370689643135364e-10,4.656983758438107e-10
1319,1.2585188427137719e-09,2.2516801843711492e-10,2.89216966924321e-10,3.646662064076031e-10
1320,8.838761690207579e-10,3.247052439773317e-10,2.9214780017145344e-10,2.7059889831580696e-10
1321,5.873520930050498e-10,4.114943768385622e-10,3.431210734885799e-10,2.0341495249695976e-10
