,hh,vv,hv,vh
295,1.1518911469817293e-08,1.0538646710266225e-08,9.848234382006615e-09,1.079499905315411e-08
296,1.1562962500417902e-08,9.16022330096761e-09,9.750330898056787e-09,9.383827985667529e-09
297,1.1432923696201374e-08,8.695277035107792e-09,9.717299959135881e-09,8.851840156354347e-09
298,1.123832630427692e-08,9.288190878764972e-09,9.778962074926657e-09,9.405149279741258e-09
299,1.0478506045091437e-08,9.696429461631547e-09,9.295253265342341e-09,9.807692887864032e-09
300,8.645528123397474e-09,8.64516937806148e-09,7.703003897913451e-09,8.764896246158453e-09
301,6.00392453214877e-09,6.194877326828451e-09,5.324931998503764e-09,6.337871636385215e-09
302,3.442694741971217e-09,3.511768394314709e-09,3.088121717514734e-09,3.6908897027908253e-09
303,1.6099814610745251e-09,1.5448456576403306e-09,1.5382113579981235e-09,1.7334285200565435e-09
304,5.982469431055214e-10,4.4917238525806204e-10,5.991224170549059e-10,5.876532472268507e-10
305,4.358771717790096e-10,2.0093068700147617e-10,2.583326903587437e-10,2.7092615380555393e-10
306,1.2464174469357697e-09,9.88681183246497e-10,7.925941288096703e-10,1.0542722577684748e-09
307,2.648900639955785e-09,2.597124130692425e-09,2.0236625375885615e-09,2.7368995636574048e-09
308,3.5844458287156195e-09,3.959788371378953e-09,2.9701726274728803e-09,4.167609100884238e-09
309,3.3011352336618075e-09,4.007918997551185e-09,2.818796844926084e-09,4.192062090244326e-09
310,2.2661442772246153e-09,2.881576350951591e-09,1.9531405063989823e-09,2.959044489115428e-09
311,1.5975048655671245e-09,1.7903018518564982e-09,1.4653198940312633e-09,1.750752909819095e-09
312,1.6862829194173779e-09,1.6091484444069011e-09,1.7464898227041482e-09,1.4819563456288242e-09
313,1.8537430028891795e-09,2.0221849547556992e-09,2.081052094152589e-09,1.8179220509679114e-09
314,1.4223345545579544e-09,2.20806359233415e-09,1.7231533743163419e-09,1.918819742296271e-09
315,6.645362772621103e-10,1.9672694066297854e-09,9.147049722051545e-10,1.6035192823112931e-09
316,3.76368935209121e-10,1.7703479223918633e-09,5.043300256736966e-10,1.366143939942829e-09
317,7.525512324719581e-10,1.8733735605111143e-09,7.852857052768502e-10,1.4624025835648736e-09
318,1.137409904402611e-09,1.9094663356251003e-09,1.162430842431075e-09,1.5210256311513027e-09
319,9.49027919265981e-10,1.5062336968109534e-09,1.032459011630254e-09,1.174304321533432e-09
320,4.393935524789642e-10,9.146846881453855e-10,5.791302212336084e-10,6.522858507572664e-10
321,2.476152064921898e-10,6.896572748286844e-10,3.9467866898695376e-10,4.452925314170194e-10
322,4.830614457541329e-10,9.374529340098065e-10,5.964735588430022e-10,6.099678936039563e-10
323,7.191267726588648e-10,1.263371180800722e-09,8.029999654554864e-10,7.844035044394507e-10
324,8.440225232301433e-10,1.4500037509783178e-09,9.445158973705255e-10,8.414061596827171e-10
325,1.4016593073562804e-09,1.8100040169340895e-09,1.5689501362241201e-09,1.1516445972654982e-09
326,2.8302226251771393e-09,2.6691158832751722e-09,3.067818040742352e-09,2.0327248491306107e-09
327,4.6380464907906705e-09,3.711416214630124e-09,4.881098912205579e-09,3.144812799554762e-09
328,5.662020937665393e-09,4.128475400480026e-09,5.8221411502637725e-09,3.6781456304981033e-09
329,5.137221743589384e-09,3.4466931621468557e-09,5.192411593575227e-09,3.150241541024425e-09
330,3.381848629596126e-09,2.0447790834742616e-09,3.4209871252348665e-09,1.894496514555376e-09
331,1.464061461110119e-09,7.764760512908864e-10,1.6127625441528153e-09,7.198865409366529e-10
332,3.0199860781468943e-10,1.7186291917358308e-10,5.804461783448755e-10,1.5754883006636273e-10
333,4.763741427689585e-11,9.62313692632136e-11,3.1564915459118144e-10,9.574806324798524e-11
334,2.0297682193193714e-10,1.3628453226422824e-10,2.8059667130581466e-10,1.172718682905088e-10
335,2.811112704604404e-10,1.8726051891687626e-10,1.2689724722677065e-10,1.0449103875572911e-10
336,3.846027677817993e-10,5.771178054971391e-10,1.1401469517629437e-10,4.1966116996785805e-10
337,1.0679834327974577e-09,1.5906296581235708e-09,7.720722682064224e-10,1.4126194465995753e-09
338,2.493727986385251e-09,2.902500709502666e-09,2.0882193363939392e-09,2.7672909137031147e-09
339,3.834181325329317e-09,3.627190766681184e-09,3.165213000223817e-09,3.5306229271279317e-09
340,3.897554762216856e-09,3.1194401811172113e-09,3.0055024238030117e-09,3.0127260630859797e-09
341,2.4916759584134486e-09,1.7140250418773e-09,1.6918650320020958e-09,1.6056031359913618e-09
342,7.917183943111374e-10,4.533838073331894e-10,4.203539465871891e-10,4.306615482129501e-10
343,5.755321989322349e-11,1.9507369748093534e-11,1.4985377679075777e-10,1.3083244458417593e-10
344,3.2041821312109566e-10,1.6818766428609059e-10,5.974733973141947e-10,3.2501839624332997e-10
345,7.419275720721854e-10,3.2669838016558743e-10,9.169513086522305e-10,3.8342980496613057e-10
346,9.215306840682154e-10,4.2525618881388724e-10,9.56624647086801e-10,3.3932817774707823e-10
347,1.1805809827656344e-09,7.973858873025192e-10,1.2217764235344072e-09,6.492283440568683e-10
348,1.6547504582974546e-09,1.4363350394563912e-09,1.7923728607029433e-09,1.3004678168098166e-09
349,1.86063677562075e-09,1.8144057083112443e-09,2.0327227816208393e-09,1.6855595003061275e-09
350,1.4107023135291943e-09,1.5391365438698694e-09,1.5162742565098654e-09,1.398165998086141e-09
351,6.322794475879075e-10,8.672197243970102e-10,6.601248184825948e-10,7.431181322410504e-10
352,1.3467714960682502e-10,3.7600899292254266e-10,1.6468147901155502e-10,3.002357926990906e-10
353,7.999678626186191e-11,3.0890362420028344e-10,1.9905532555419146e-10,2.58251833997781e-10
354,1.854240074511623e-10,4.344130579505079e-10,4.0928939641025354e-10,3.6471855761592574e-10
355,2.2770158370858056e-10,4.4290580957426433e-10,4.725623939799133e-10,3.5302528963888084e-10
356,2.581334094248335e-10,2.8837581731922585e-10,3.8510205141982856e-10,2.1833861208445232e-10
357,4.241077249379072e-10,1.498481557973895e-10,3.4499319801634e-10,1.3764463002596892e-10
358,7.742024073268468e-10,1.8067168828913377e-10,5.326602876847113e-10,2.524276269752953e-10
359,1.1653091251948336e-09,3.30557235470209e-10,9.075769211624646e-10,5.154175852305397e-10
360,1.2753953879116598e-09,4.1327187527069717e-10,1.1334901520101085e-09,7.155284612404072e-10
361,8.965887312975563e-10,3.9961925944508426e-10,8.883977480902864e-10,7.264063746044278e-10
362,3.5652231419372405e-10,5.974761438626546e-10,3.7674963591679265e-10,7.431593273351405e-10
363,3.836689588391871e-10,1.339480028472735e-09,2.829906199057044e-10,1.1090363419954293e-09
364,1.2391701511424006e-09,2.4220587545067375e-09,9.371682044054513e-10,1.8081044611430954e-09
365,2.1651391300929977e-09,3.088567863816149e-09,1.7228272062937289e-09,2.3039275836532195e-09
366,2.1353577751171495e-09,2.7738908224530746e-09,1.730084439878759e-09,2.0839929459901312e-09
367,1.1332013659983317e-09,1.7299958082649917e-09,9.37177150072299e-10,1.2707906755688448e-09
368,2.070211894370008e-10,7.153669509657476e-10,2.4623186158923026e-10,4.753878621700199e-10
369,1.206168300385569e-10,1.9138007937360007e-10,2.381650008739167e-10,9.953662089109687e-11
370,4.5632848391644245e-10,6.41591571237021e-11,4.5260773080542403e-10,3.293477745718001e-11
371,4.5477781320908464e-10,1.1952027340116237e-10,2.9924806440192757e-10,4.649421547011088e-11
372,3.640388760683845e-10,3.7713333581605957e-10,2.398641750404609e-10,1.9238869586452003e-10
373,1.2690637939153106e-09,9.283334646398346e-10,1.3646572603114134e-09,6.544701134489846e-10
374,3.506169582151403e-09,1.657427262346299e-09,3.793775099191428e-09,1.3795199372461792e-09
375,5.8203147959842925e-09,2.2957145762721462e-09,6.1058933988367485e-09,2.0648363567958824e-09
376,6.524461091544789e-09,2.6790481897312107e-09,6.69439937494326e-09,2.4785171606822586e-09
377,5.320599989944478e-09,2.841071289066081e-09,5.446831916526084e-09,2.6562098370479777e-09
378,3.580930045916661e-09,2.8770915655515755e-09,3.767889970851477e-09,2.765787515509707e-09
379,2.784350834760721e-09,2.8013712119883052e-09,3.0099850101853908e-09,2.8607407802527148e-09
380,3.003050337898538e-09,2.561922670714249e-09,3.1787313891925485e-09,2.8179847044743606e-09
381,3.168789683234229e-09,2.153639212868595e-09,3.2986591556650283e-09,2.504764109511379e-09
382,2.613687932494563e-09,1.6717898592448597e-09,2.8020524977697327e-09,1.9627531835867587e-09
383,1.8616592068043047e-09,1.2495037690080214e-09,2.1630609282092954e-09,1.39525682725007e-09
384,1.7288454356170068e-09,9.698458649981604e-10,2.0687429832030696e-09,9.93868167185052e-10
385,2.0657619763835075e-09,8.495558905040722e-10,2.3440714648009815e-09,8.262708441777122e-10
386,1.9271497801253383e-09,8.764095630328915e-10,2.1388741517676144e-09,8.739009050434064e-10
387,9.589221887895507e-10,1.0232306465773084e-09,1.1445543430421892e-09,1.083790408276006e-09
388,7.871398489335268e-11,1.2245444592451055e-09,1.879725600808263e-10,1.347249460050768e-09
389,4.630687512709399e-10,1.3753501194060708e-09,3.6342186784593926e-10,1.5164215307881059e-09
390,2.1185854566394128e-09,1.394836469439358e-09,1.7608313176081559e-09,1.5311890995233743e-09
391,3.818551368590857e-09,1.3113879689706513e-09,3.316744101588055e-09,1.5048775032654922e-09
392,4.396736147509758e-09,1.2662138424873289e-09,3.896995665366375e-09,1.6112596363672673e-09
393,3.8036118070690235e-09,1.3897745635940817e-09,3.3321302703452924e-09,1.875892961075243e-09
394,2.844316176067743e-09,1.6491180055320884e-09,2.348898046002942e-09,2.1162263921393638e-09
395,2.1582164780984367e-09,1.8330433635297068e-09,1.6606002591143263e-09,2.101001410767431e-09
396,1.688614958206348e-09,1.7246109940158049e-09,1.3070986875129697e-09,1.7575539565564805e-09
397,1.0935406852156977e-09,1.3086540522254784e-09,8.995919561898183e-10,1.22679446853647e-09
398,4.357676561300224e-10,7.955707136202929e-10,3.506963700115668e-10,7.3302570781199e-10
399,2.658351909047137e-10,4.204539790828702e-10,1.3632951646846163e-10,4.078194215839542e-10
400,9.710242101984877e-10,2.4024950205585905e-10,7.105901079919676e-10,2.3761200481978217e-10
401,2.1515099330677826e-09,1.6737234054521143e-10,1.7719921027537724e-09,1.679321023534902e-10
402,2.8392941899199172e-09,1.6282905095191139e-10,2.385673424089804e-09,2.1827602352117376e-10
403,2.4382843949815462e-09,2.8696604228276386e-10,1.9637181496081742e-09,4.5016729534512855e-10
404,1.3319746565672281e-09,5.411617345675689e-10,9.270101856087501e-10,8.280595087230488e-10
405,4.0525948643547914e-10,7.790137473476668e-10,1.6967710166887197e-10,1.1699618435031962e-09
406,7.328376177214531e-11,8.514691323674645e-10,2.5577121507011082e-11,1.2779368016857877e-09
407,5.5520692086898585e-11,7.716394717730244e-10,1.1210414942091318e-10,1.1100611449608684e-09
408,5.4328024567703326e-11,6.739106488328695e-10,1.1300668461901342e-10,8.116638861494732e-10
409,1.8840830961864734e-10,6.614471983728381e-10,1.9399530841642413e-10,5.89750752388022e-10
410,5.355158672374687e-10,7.318220776173282e-10,4.716999323415699e-10,5.56225322054819e-10
411,7.104899401275822e-10,7.991741584341481e-10,5.976120349228921e-10,6.636289553686351e-10
412,4.024553361250631e-10,7.713959289888424e-10,3.1680995932353706e-10,7.774518097377929e-10
413,6.479426775510987e-11,6.672597410503374e-10,9.17999092838336e-11,8.217613120909165e-10
414,4.24908854530794e-10,6.536713003112712e-10,5.666029068908404e-10,8.486627748978482e-10
415,1.3240842148030356e-09,8.763968357323483e-10,1.501119215070962e-09,9.451737584071063e-10
416,1.7107577911749115e-09,1.246173368133505e-09,1.8612995617001904e-09,1.0928641259085861e-09
417,1.0491376756394173e-09,1.4884311516966495e-09,1.1591082587086563e-09,1.1685403965637055e-09
418,2.181220732225314e-10,1.429453953250856e-09,2.4338935725243116e-10,1.08410754077977e-09
419,5.502448087746456e-10,1.1611441596547089e-09,4.0663495412294615e-10,8.813451821614881e-10
420,2.2098357960350282e-09,9.094976631889026e-10,1.9165243138134547e-09,6.795466251856197e-10
421,3.993080437771457e-09,8.020383634020849e-10,3.770236733579304e-09,5.605530710097118e-10
422,4.7433567699547e-09,7.746810621927508e-10,4.847227410966153e-09,5.099439689826827e-10
423,4.541650281791393e-09,6.714983088127234e-10,4.9644128246504636e-09,4.5446854179432044e-10
424,4.218273280097968e-09,4.4455700183554355e-10,4.635007711556041e-09,3.670286556447002e-10
425,3.97302643937816e-09,2.5513563882067963e-10,4.07013568562724e-09,3.335357537580272e-10
426,3.129212778761953e-09,3.0346299981515567e-10,2.937179214273988e-09,4.5881050793558176e-10
427,1.4968929548318634e-09,5.37296807898849e-10,1.286717847833299e-09,6.793809232318147e-10
428,3.2834173525261015e-10,6.500319370817662e-10,2.1504179562307705e-10,7.55231479446728e-10
429,1.085710620129453e-09,4.5075672861476676e-10,9.194602907771373e-10,5.373252321763326e-10
430,3.403174673989396e-09,1.328605641664036e-10,3.1023160058057086e-09,1.9919822575803405e-10
431,5.177772600402198e-09,6.341594188725295e-11,4.961909539890314e-09,1.0281866660886527e-10
432,4.903420766545334e-09,3.8305764485513516e-10,5.029836422687702e-09,4.4001080455689204e-10
433,3.155615216236499e-09,9.358595697583235e-10,3.54905418357942e-09,1.0808058080229768e-09
434,1.5208531414125665e-09,1.5223153739061547e-09,1.8472186425395478e-09,1.7574870416126067e-09
435,1.0267714728648107e-09,2.038032871194392e-09,1.0575098913041178e-09,2.2846061560686205e-09
436,2.226861096987966e-09,2.3499439846375395e-09,1.957914141704046e-09,2.558266904317247e-09
437,5.722427363011123e-09,2.2434800696975413e-09,5.2218961091856665e-09,2.4640561427865614e-09
438,1.1155661339591002e-08,1.6768970113130894e-09,1.0550086602079055e-08,1.9671145261837633e-09
439,1.602261274424502e-08,1.0616072041402366e-09,1.5642350701582833e-08,1.3581780472209467e-09
440,1.7105398572308357e-08,1.1399007677590818e-09,1.7361332561548386e-08,1.3012126702009023e-09
441,1.3702269217666658e-08,2.4737423217187045e-09,1.464343449853349e-08,2.4388202226396613e-09
442,8.549901583162069e-09,4.9659471803262785e-09,9.672797788589998e-09,4.786634919572392e-09
443,4.9236961896973405e-09,7.750195624132804e-09,5.589981266608905e-09,7.464682896820065e-09
444,3.469535298066207e-09,9.524610621267213e-09,3.482120487594409e-09,9.115051726381972e-09
445,2.555563611326671e-09,9.273234792019173e-09,2.2340170773404492e-09,8.796694200758089e-09
446,1.1257838569976134e-09,7.044614420926077e-09,8.833295394913394e-10,6.68510532727774e-09
447,5.749820942343686e-11,4.0716735667386955e-09,3.665765539464905e-11,3.952425863804982e-09
448,5.939590196239344e-10,1.8491811821725972e-09,6.871971364439331e-10,1.8624079476504664e-09
449,2.397102680610692e-09,9.459823655906386e-10,2.4586609693107127e-09,8.830663291859245e-10
450,3.809588204902427e-09,8.186730070754421e-10,3.7741627185866625e-09,6.318071929730976e-10
451,3.698017175465993e-09,7.249550764900732e-10,3.580436569935916e-09,5.558074328185287e-10
452,2.4386821303005406e-09,4.947079881492979e-10,2.3058870491891017e-09,4.706646792488325e-10
453,1.132977198512856e-09,3.288016950064079e-10,1.0562917170604326e-09,4.374026869274964e-10
454,3.9044397259922865e-10,2.523648767812931e-10,3.7910165231911094e-10,4.0767030730424556e-10
455,1.0922516908452331e-10,1.296804016125842e-10,1.0743755716064976e-10,2.5126522186036607e-10
456,6.079739644008054e-11,4.7358346434983084e-11,3.7945337509776385e-11,4.9510664130076744e-11
457,1.994244575172396e-10,2.9431746024260947e-10,2.0841202818061844e-10,9.492783064875588e-11
458,4.115195131020364e-10,9.132023476737202e-10,5.097770360408833e-10,5.187722185558032e-10
459,4.0907055402856065e-10,1.5167544464948597e-09,5.48634940491455e-10,1.0594517437797503e-09
460,1.3922915064024918e-10,1.6620812816271913e-09,2.0570104019234718e-10,1.30330092846055e-09
461,5.933562727600077e-11,1.2953426319623714e-09,2.3250943585913682e-11,1.1031067370162825e-09
462,6.414087481855919e-10,7.510483499964649e-10,6.000668304711891e-10,6.905911751374182e-10
463,1.6432267926093455e-09,3.89193418625505e-10,1.6851267545760886e-09,4.049513188164718e-10
464,2.2176237455659525e-09,3.068192885641673e-10,2.3100369461397634e-09,3.7241348127261805e-10
465,1.8485883354780732e-09,3.5977767389950336e-10,1.9042795976927387e-09,4.533523102919919e-10
466,9.163663990532988e-10,3.777190171137082e-10,9.135901474589882e-10,4.5527848227911787e-10
467,2.1548407167749586e-10,3.329027915934211e-10,1.9002385187471963e-10,3.5826212211828505e-10
468,2.26791339283866e-10,3.314884028099173e-10,1.8967570145996058e-10,3.1880508151813545e-10
469,1.1281724128715259e-09,4.65729799520549e-10,1.0544487792572296e-09,4.60396820367474e-10
470,3.1992669174791077e-09,6.813705555895984e-10,3.0443636940395615e-09,6.95209272186498e-10
471,6.616740630459615e-09,8.09071929905088e-10,6.2543713302780226e-09,8.018341300898729e-10
472,1.0726624472840807e-08,7.518643383264058e-10,9.929785211537131e-09,6.901563829324874e-10
473,1.3945201934135656e-08,6.232988056183376e-10,1.2600381527024941e-08,5.326307815217815e-10
474,1.4737562002500863e-08,6.36122476485732e-10,1.3139115060120578e-08,5.692696905032004e-10
475,1.271498165981121e-08,8.293649159741555e-10,1.1530101836718836e-08,7.991279695254894e-10
476,8.825010784007429e-09,9.750563011855632e-10,8.627301006051766e-09,9.489203840146916e-10
477,4.7174131037093495e-09,8.315488438480857e-10,5.501021408819351e-09,7.853918293232705e-10
478,1.9325926028222e-09,4.5129240653261085e-10,3.068972647345026e-09,3.9538195980915235e-10
479,1.2182933978485175e-09,1.3359575599365037e-10,1.880716939113069e-09,8.415169643118373e-11
480,2.131154705657108e-09,7.245168786053088e-11,1.8242801682214407e-09,2.7148668348114707e-11
481,3.315334095286132e-09,1.713197522421271e-10,2.1338563677997935e-09,1.1540683365772525e-10
482,3.5198767688694256e-09,2.5267118150671373e-10,2.006652946259521e-09,1.567110903380181e-10
