,hh,vv,hv,vh
1868,1.3550379932163447e-10,7.561936185847795e-11,1.0972036470649512e-11,2.825167340842967e-11
1869,6.206601897916637e-11,5.3223860290456003e-11,5.627798303562865e-12,3.1054012093687763e-11
1870,3.812304402444927e-11,5.234844397405009e-11,4.2835386715600016e-12,3.362706387584561e-11
1871,9.230125238123e-11,5.687138402995027e-11,6.9711137833760514e-12,3.6588035466699925e-11
1872,1.7592592936675066e-10,5.1870303423089685e-11,1.1332565928675267e-11,3.936002167237794e-11
1873,2.126615112763754e-10,4.143439875271819e-11,1.5814926418703402e-11,4.2534855567286667e-11
1874,1.7506889074590556e-10,4.4991827413945256e-11,2.0235619129166738e-11,4.898546672828103e-11
1875,1.0287078867387178e-10,7.516915500669958e-11,2.4411261033136752e-11,5.970293697328056e-11
1876,5.26356293940848e-11,1.1888628447988776e-10,2.8015942262040818e-11,6.961337701236462e-11
1877,4.4010597640477335e-11,1.430834326101364e-10,3.1161068267086934e-11,7.048609646987465e-11
1878,5.556760132526822e-11,1.2372835122440602e-10,3.362160173073028e-11,5.891978217977012e-11
1879,5.861049015688676e-11,7.067290945785355e-11,3.406642190246275e-11,4.035230027605121e-11
1880,4.559729456714156e-11,2.1740812498076406e-11,3.160673165551641e-11,2.460338451334761e-11
1881,3.172234674441272e-11,1.0495910144644096e-11,2.7822547196528324e-11,1.8002616243417638e-11
1882,3.9062347261243015e-11,3.8906182730251205e-11,2.5702531054183044e-11,1.9749466175402374e-11
1883,7.939342960993886e-11,7.890467713033162e-11,2.6331154238778652e-11,2.4411866082194282e-11
1884,1.436551834617355e-10,9.766633153147393e-11,2.7770243258487824e-11,2.676845799954351e-11
1885,2.0224352124250317e-10,8.279571895433958e-11,2.7686538540257464e-11,2.5009286502373735e-11
1886,2.2019600734945558e-10,4.83761707160927e-11,2.6212313386132026e-11,2.1073952623357146e-11
1887,1.8288227415892096e-10,2.028295747878676e-11,2.5372640235535276e-11,1.8662891147397228e-11
1888,1.1270875639022376e-10,1.4803727760310016e-11,2.6068284076420168e-11,2.0169751211719383e-11
1889,5.6222778207885095e-11,2.8415622172801933e-11,2.680536475305976e-11,2.4566799912274882e-11
1890,4.644176815534513e-11,4.518539267134508e-11,2.594504215672032e-11,2.809945629066876e-11
1891,7.474541316373144e-11,5.176458421903005e-11,2.4329251514884248e-11,2.746945919499982e-11
1892,1.0207219087913194e-10,4.5716458663555494e-11,2.4483085982050013e-11,2.2746198340843062e-11
1893,9.868607433347766e-11,3.3864334895732476e-11,2.7436188953231184e-11,1.729284673587263e-11
1894,7.095476057649432e-11,2.731651275581933e-11,3.167296642492984e-11,1.4750287709577758e-11
1895,4.941144968770387e-11,3.7211158679360836e-11,3.554523173259746e-11,1.5900144898550196e-11
1896,5.4936928560876603e-11,6.88276209758871e-11,3.9386594232338e-11,1.8279371181156353e-11
1897,7.940428009607157e-11,1.1434445869959973e-10,4.4264219228072407e-11,1.8701515485271623e-11
1898,9.654834548637432e-11,1.5214613774711834e-10,4.9468892225955614e-11,1.6108466993049647e-11
1899,8.754325684916765e-11,1.5905000427751174e-10,5.25146773542709e-11,1.2179965089731478e-11
1900,5.6594516583678374e-11,1.288218839442555e-10,5.156039469363638e-11,9.615570495832028e-12
1901,2.6154554418849498e-11,8.018401220167842e-11,4.7007999403977326e-11,1.0100541523017188e-11
1902,1.9145763323763923e-11,4.39745688734631e-11,4.0728237603343795e-11,1.3664274890156921e-11
1903,4.250531426816049e-11,3.85345834518716e-11,3.447007856645183e-11,1.938629307245522e-11
1904,8.251341716890696e-11,5.555924624319424e-11,2.91593206136642e-11,2.6324183763310786e-11
1905,1.1387043649635576e-10,7.010572634102762e-11,2.5046527574174832e-11,3.381131226752458e-11
1906,1.164532896684852e-10,6.481017387997879e-11,2.2146364263829577e-11,4.110018904931071e-11
1907,8.932227898070729e-11,4.42598151930721e-11,2.0873687102437485e-11,4.69255101216112e-11
1908,5.268109478815724e-11,2.678087475263706e-11,2.2389927184967136e-11,4.965885675343884e-11
1909,3.5312730904990234e-11,2.490261056802601e-11,2.7753715236054e-11,4.825033928002938e-11
1910,5.500839779479205e-11,3.5312428652178383e-11,3.6273463488403814e-11,4.332918897971391e-11
1911,1.0609094372314457e-10,4.561939444979573e-11,4.50254817119712e-11,3.7349322287738474e-11
1912,1.639521793901044e-10,4.734070245620546e-11,5.0581740384397116e-11,3.3159657867128597e-11
1913,2.0265400604234324e-10,4.1956010690409614e-11,5.148183162862665e-11,3.177630936518974e-11
1914,2.1071274809958505e-10,3.723122372081863e-11,4.923530807528429e-11,3.13610733050815e-11
1915,1.9361693271960716e-10,3.939316486285981e-11,4.7197843751838965e-11,2.8891921788255164e-11
1916,1.650302410289685e-10,4.750857203141199e-11,4.819293616459135e-11,2.3407878563170433e-11
1917,1.3691447111973964e-10,5.399928556779363e-11,5.2273066066799626e-11,1.7464834747603087e-11
1918,1.1525821816298063e-10,5.143683481333616e-11,5.6219998196280685e-11,1.479743513622847e-11
1919,1.0060876032312066e-10,4.025302677939092e-11,5.574691306067205e-11,1.6475013429298435e-11
1920,9.029405632319988e-11,3.004335147979384e-11,4.908770647961358e-11,1.99115512232848e-11
1921,8.118948912161542e-11,3.315603268068647e-11,3.8729953029232495e-11,2.1791327351359712e-11
1922,7.251243728321243e-11,5.65022651419367e-11,2.939293283784245e-11,2.1229830404453178e-11
1923,6.684363143754778e-11,9.70835272062979e-11,2.4141525109558332e-11,1.9526759440645794e-11
1924,6.805204137663433e-11,1.4201661218153595e-10,2.2504714214156214e-11,1.7559283321009233e-11
1925,7.774532682700514e-11,1.7294262951100324e-10,2.220795309045115e-11,1.4807972496019207e-11
1926,9.361295573593217e-11,1.7504487324465623e-10,2.2078673897994148e-11,1.1340219770582388e-11
1927,1.1102230090656129e-10,1.4638492114925035e-10,2.2548573144284176e-11,9.591692924865433e-12
1928,1.257725147768561e-10,9.955937355111994e-11,2.3535194171623244e-11,1.2722246819932585e-11
1929,1.352344904572468e-10,5.347931285975771e-11,2.3238595052059987e-11,2.1043079187448144e-11
1930,1.3782364666416507e-10,2.2493600289711093e-11,2.0212102227260292e-11,3.1209961781435894e-11
1931,1.329251563074996e-10,1.0751230355466395e-11,1.606034255445776e-11,3.9669749430946385e-11
1932,1.2188570679154145e-10,1.2898816242718236e-11,1.450472294571482e-11,4.6009277777492934e-11
1933,1.0805228072909178e-10,1.8626508400116495e-11,1.7350047020086167e-11,5.1676089139658946e-11
1934,9.496763614067184e-11,1.9511907564407454e-11,2.244350088539636e-11,5.59776450907982e-11
1935,8.571219659069338e-11,1.5306360760846652e-11,2.6212752754893646e-11,5.535660123442228e-11
1936,8.588784443209989e-11,1.409994942458194e-11,2.733962636747525e-11,4.746478557562369e-11
1937,1.0587900674329125e-10,2.4181314357494452e-11,2.7121932284426302e-11,3.479539462288303e-11
1938,1.5448726487563783e-10,4.418515962086059e-11,2.688792508137241e-11,2.320445910856808e-11
1939,2.249878628532948e-10,6.186136178945113e-11,2.6269121104602666e-11,1.7199159005133798e-11
1940,2.8816141937844127e-10,6.432999042046412e-11,2.4188298534749414e-11,1.7040063942119534e-11
1941,3.059471205645835e-10,5.060069447032877e-11,2.075842625037122e-11,1.9542655169497394e-11
1942,2.5972146039171944e-10,3.3326302632791166e-11,1.7609480926449958e-11,2.082604893471491e-11
1943,1.6902724546496783e-10,2.6950605464058752e-11,1.639334730170726e-11,1.9008034637034876e-11
1944,8.164441112489283e-11,3.41058740626464e-11,1.7274716359077932e-11,1.5578723776414195e-11
1945,4.0816892835575375e-11,4.453966572069016e-11,1.9007730806003356e-11,1.4222864939310406e-11
1946,5.5594914710949185e-11,4.6944608445436345e-11,2.023492026526212e-11,1.731777456707253e-11
1947,9.728146088467824e-11,3.994366936770126e-11,2.0335355179431057e-11,2.319967265096459e-11
1948,1.2369087880908605e-10,3.095938317535332e-11,1.9169576459304214e-11,2.736610741240557e-11
1949,1.1237099526255066e-10,2.647834092447827e-11,1.6890083168804313e-11,2.6603355815027548e-11
1950,7.845643390704615e-11,2.5742314038332588e-11,1.4683715101901068e-11,2.1596758366685438e-11
1951,6.351868061475421e-11,2.3776856636979008e-11,1.5165379259804327e-11,1.5532178035005205e-11
1952,1.0126016723821993e-10,1.843467998773768e-11,2.069724302882135e-11,1.0908726209823787e-11
1953,1.8425719914699163e-10,1.2703174897232977e-11,3.054159664956407e-11,8.179885732280639e-12
1954,2.608052250284224e-10,1.0324429415559058e-11,4.00949993851602e-11,6.8303494960877956e-12
1955,2.7165425244739913e-10,1.1331958161021316e-11,4.3923983277429534e-11,6.681328200802906e-12
1956,2.0068954814955346e-10,1.4025181860486999e-11,4.0225326818860225e-11,7.907087127984197e-12
1957,9.393893091437207e-11,2.0533094577083474e-11,3.2398264082839837e-11,1.046618732971923e-11
1958,2.5212225883610558e-11,3.67485368082661e-11,2.6085034666650818e-11,1.399493231376809e-11
1959,3.6797737636431565e-11,6.435218463378665e-11,2.4553011425824086e-11,1.786971763722387e-11
1960,1.0803083075498433e-10,9.454750230850311e-11,2.6748663723460974e-11,2.0879074624028465e-11
1961,1.769177409174926e-10,1.1266624945843306e-10,2.926675130154914e-11,2.1248335101942226e-11
1962,1.9153298819559547e-10,1.0960929821890155e-10,2.9540340022667965e-11,1.7986406196259978e-11
1963,1.473499362388178e-10,8.817845835891248e-11,2.7149183692550646e-11,1.2536293262042618e-11
1964,8.56003373041762e-11,5.938108340559478e-11,2.2993593259090787e-11,8.476895628125447e-12
1965,5.988612216069133e-11,3.4507509221263216e-11,1.8160665608024022e-11,9.091547748132243e-12
1966,9.722432177013695e-11,2.0096175082308425e-11,1.356012758180599e-11,1.5333208817993913e-11
1967,1.7911752221273346e-10,1.7153423919263417e-11,9.912316640767991e-12,2.592312464074168e-11
1968,2.536981218136916e-10,2.2551027039474368e-11,7.665283351801965e-12,3.8316200847301665e-11
1969,2.702813121926205e-10,3.128735671694009e-11,7.070469989168628e-12,4.893962881301532e-11
1970,2.1361388821818527e-10,3.903303150115469e-11,8.392217487680124e-12,5.3684557519189336e-11
1971,1.1534332585243878e-10,4.367091487105198e-11,1.173247417809976e-11,5.018092653049082e-11
1972,3.4744661069203303e-11,4.4849115853594575e-11,1.648190787975632e-11,4.035028810578106e-11
1973,2.076808788462291e-11,4.270332516161087e-11,2.1177313993335993e-11,2.989305426072391e-11
1974,8.058610037224941e-11,3.787916000814381e-11,2.4171639047551394e-11,2.4224985456190586e-11
1975,1.7632917280219832e-10,3.2635422610547054e-11,2.4600808710018042e-11,2.4541908604052804e-11
1976,2.520893878584811e-10,3.033215807111458e-11,2.2983097197627186e-11,2.777004201088078e-11
1977,2.711997387658259e-10,3.251987367477858e-11,2.1111246874753166e-11,3.003061441060363e-11
1978,2.3671725744022154e-10,3.697980469194691e-11,2.097159595646121e-11,2.980100729655428e-11
1979,1.818070815352989e-10,3.975959253477075e-11,2.2971776026478368e-11,2.7961747500932928e-11
1980,1.4026111208396898e-10,3.928481477858879e-11,2.5073645859033064e-11,2.5792451627243532e-11
1981,1.2202036969806856e-10,3.8151135838782623e-11,2.4451799110638636e-11,2.3845721052527748e-11
1982,1.1256881772318126e-10,4.113192992344491e-11,2.0664051777043973e-11,2.248423381166343e-11
1983,9.32940375246638e-11,5.12656312939575e-11,1.68444272667195e-11,2.2256922936630847e-11
1984,6.170415142657244e-11,6.641635128355747e-11,1.6979523709416403e-11,2.3094659792655673e-11
1985,3.2972714925984655e-11,7.877116100192469e-11,2.180116181539173e-11,2.3810532467938008e-11
1986,2.4379697782598454e-11,7.934065048487842e-11,2.7766996402463528e-11,2.3215964716043186e-11
1987,4.0318229988128067e-11,6.536787483703779e-11,3.033822408335896e-11,2.1574814841459947e-11
1988,7.174899420820508e-11,4.357811739614072e-11,2.8084249916396696e-11,2.0438345827686327e-11
1989,1.0698056415145926e-10,2.4828279307446905e-11,2.349052152791672e-11,2.1169514634607085e-11
1990,1.3985947332477395e-10,1.5326189371833496e-11,2.0165597501504158e-11,2.398217078192982e-11
1991,1.6723073432619094e-10,1.37835656535929e-11,1.9776939487985427e-11,2.80927398987913e-11
1992,1.820406896022247e-10,1.6214655655605398e-11,2.160050804970235e-11,3.2159417634918275e-11
1993,1.7462144436494396e-10,2.0961457514616733e-11,2.4210917496077826e-11,3.471244540387313e-11
1994,1.4397664056243513e-10,2.8141539225368356e-11,2.6782464037695888e-11,3.5030706633327154e-11
1995,1.0515337514732814e-10,3.6331998199360915e-11,2.8786476554814286e-11,3.397118570195739e-11
1996,7.961934599215179e-11,4.215114827246683e-11,2.9358423625004685e-11,3.330146299803516e-11
1997,7.572543860134459e-11,4.304771227356633e-11,2.7896494724844116e-11,3.358068552955421e-11
1998,8.096985965924851e-11,3.9320080125234157e-11,2.533506866010982e-11,3.305612573035639e-11
1999,7.59186335769972e-11,3.342643611841427e-11,2.4125939113564253e-11,2.9481526806262365e-11
2000,5.497529051084838e-11,2.8154964773394024e-11,2.6367674820635688e-11,2.3109247728847494e-11
2001,3.246668852626603e-11,2.5302236621833902e-11,3.187368606421564e-11,1.714416886555992e-11
2002,2.984800216978502e-11,2.5003535405848238e-11,3.8107864149570656e-11,1.4764939131973003e-11
2003,5.800520723335406e-11,2.5819767250795348e-11,4.1872714216200064e-11,1.6020330881989874e-11
2004,1.091212859599296e-10,2.6070422532416292e-11,4.1174994069545345e-11,1.808552746501663e-11
2005,1.6128262356330525e-10,2.5788813519788547e-11,3.612132523335098e-11,1.842740790729374e-11
2006,1.905405740626268e-10,2.73114649422934e-11,2.8686847217721584e-11,1.731107028760754e-11
2007,1.8353387556268533e-10,3.335838519804844e-11,2.1617021151035804e-11,1.7116709153817523e-11
2008,1.446042333294651e-10,4.415175723724341e-11,1.696824912314113e-11,1.9480821367759294e-11
2009,9.299614706093749e-11,5.6459670953632096e-11,1.5131339146307737e-11,2.3469347935813604e-11
2010,5.077239766503477e-11,6.551313878656693e-11,1.5000606765004077e-11,2.672318875316088e-11
2011,2.9517340650115256e-11,6.77924364350271e-11,1.5118033125765872e-11,2.811940272639376e-11
2012,2.621679042784139e-11,6.237662677785816e-11,1.4919878163650093e-11,2.8723962490510373e-11
2013,3.0774662615823724e-11,5.0779148539901804e-11,1.5195396404545908e-11,2.9983192151666593e-11
2014,3.657806022403825e-11,3.6425827858603077e-11,1.7394355085271947e-11,3.163601585792565e-11
2015,4.416230792741842e-11,2.384996221959672e-11,2.2192160878149165e-11,3.2036395033321556e-11
2016,5.733141120560694e-11,1.687596507248032e-11,2.8373425651548133e-11,3.0263047697707914e-11
2017,7.829778856574561e-11,1.6374459597386898e-11,3.3069749238426164e-11,2.725486181951372e-11
2018,1.0573856603281806e-10,1.9739503541493433e-11,3.34591316901703e-11,2.481772832223389e-11
2019,1.3441638087820196e-10,2.3451302563999484e-11,2.8806214206096377e-11,2.3916960597037013e-11
2020,1.5553439511426855e-10,2.7091217205068548e-11,2.124613048442148e-11,2.4056930598891068e-11
2021,1.5962802594370876e-10,3.4803426408036776e-11,1.4583437243424804e-11,2.4191227944639452e-11
2022,1.418490335521601e-10,5.1561237467109995e-11,1.2018598375145827e-11,2.4160869199030685e-11
2023,1.057866736118245e-10,7.676593363652341e-11,1.460471777318264e-11,2.4952956491775853e-11
2024,6.282751842222002e-11,1.018084124545502e-10,2.1399056425277725e-11,2.7127915450338008e-11
2025,2.7848780099333056e-11,1.1548768757532415e-10,3.060764719854314e-11,2.9389252191154754e-11
2026,1.3216431952500267e-11,1.1293324587609021e-10,4.0387127109974417e-11,2.9882081905276114e-11
2027,2.247220369390561e-11,9.910587640033351e-11,4.888515032156703e-11,2.9085976301697847e-11
2028,4.6893857829239784e-11,8.33359330001401e-11,5.423442645741589e-11,2.990311507857521e-11
2029,6.975165994351821e-11,7.100217440898987e-11,5.521481189521824e-11,3.376375283176055e-11
2030,7.821477668389118e-11,6.097054255808701e-11,5.229297953555313e-11,3.770120021575809e-11
2031,7.384466426129695e-11,5.016368324928194e-11,4.792278011766968e-11,3.694103590886661e-11
2032,7.092802723284368e-11,3.8856225992083114e-11,4.531053459739314e-11,3.023666797455118e-11
2033,8.273799205875032e-11,3.0831831334903764e-11,4.62176970754856e-11,2.1322915970150335e-11
2034,1.085819761199668e-10,2.922736341722699e-11,4.9553563750007926e-11,1.49502552026076e-11
2035,1.343077899898263e-10,3.3091456687841017e-11,5.213329188395135e-11,1.2582753332635259e-11
2036,1.4513454953843748e-10,3.778437611416968e-11,5.110050657347466e-11,1.2293025631181661e-11
2037,1.3739791597579747e-10,3.8273464424813e-11,4.5939543882208874e-11,1.1746021593358582e-11
2038,1.1835414313730325e-10,3.252978375479235e-11,3.844229790941546e-11,1.0349628395931736e-11
2039,9.684801705922602e-11,2.2827228659301376e-11,3.101350986265313e-11,8.907355840727273e-12
2040,7.670208526063635e-11,1.4257882984129736e-11,2.510206194795667e-11,8.14323843718508e-12
2041,5.966827679053651e-11,1.152574899834275e-11,2.0984449724513282e-11,7.944750463198285e-12
2042,5.2440058855545964e-11,1.6211705971206348e-11,1.8590793963540328e-11,7.839413831708587e-12
2043,6.689274832769313e-11,2.6082029723005464e-11,1.8286902772011492e-11,7.90662660314261e-12
2044,1.1020236022172996e-10,3.639315947149083e-11,2.080554156677418e-11,8.902992050203268e-12
2045,1.7343221658123337e-10,4.2448186861645706e-11,2.6178537634642236e-11,1.1285288096209036e-11
2046,2.308554927844875e-10,4.2576747743688465e-11,3.243996855966845e-11,1.4410079998933134e-11
2047,2.5377537441394207e-10,3.9678436765998794e-11,3.5760132201472834e-11,1.7243252014359674e-11
2048,2.296352182365096e-10,3.905704856935012e-11,3.297835842914286e-11,1.9703422990874323e-11
2049,1.7128364777894026e-10,4.335210782431149e-11,2.4769284455200204e-11,2.2461185505097993e-11
2050,1.0815540518868429e-10,4.9442502204725944e-11,1.598358997177362e-11,2.5261679988692592e-11
2051,6.60622769238472e-11,5.1065715665496497e-11,1.2149535949605564e-11,2.6496626103639604e-11
2052,5.219135823923544e-11,4.468487465613374e-11,1.5356417764527354e-11,2.515708333498137e-11
2053,5.646610600124055e-11,3.2620529330794103e-11,2.330935243343605e-11,2.245446937682528e-11
2054,6.452519494526766e-11,2.0919580709488435e-11,3.161759493849531e-11,2.0528615801867097e-11
2055,6.830490735359647e-11,1.4821400365886184e-11,3.6491196575649516e-11,1.9922293418157354e-11
2056,6.675581462543724e-11,1.5837830125315163e-11,3.6075936115729223e-11,1.9344959402752286e-11
2057,6.129070586697193e-11,2.1884997790917353e-11,3.080914830052804e-11,1.7942355906304568e-11
2058,5.3240419168695225e-11,2.943004047901601e-11,2.318557722466234e-11,1.6922961224809468e-11
2059,4.423664438921503e-11,3.577705782523687e-11,1.6454403157927194e-11,1.8482452160522085e-11
2060,3.646109692104977e-11,4.0064021248797184e-11,1.2535106902022006e-11,2.3333767719836052e-11
2061,3.201217868116676e-11,4.2899718409453047e-11,1.0904726354139594e-11,2.9499536199085874e-11
2062,3.2737171744502654e-11,4.573914969811076e-11,9.740118522249207e-12,3.359780927350667e-11
2063,4.0137873421190005e-11,5.068658983429675e-11,8.290080033465857e-12,3.351658636914927e-11
2064,5.375237619488224e-11,5.999803230501498e-11,8.03659209558806e-12,3.0000437637272274e-11
2065,6.897734670930445e-11,7.433064993702276e-11,1.1347824238912852e-11,2.5595377971995796e-11
2066,7.782952536946513e-11,9.053568794137971e-11,1.883542643957028e-11,2.2190045552429363e-11
2067,7.393126364996814e-11,1.0154286583769913e-10,2.803357233555351e-11,1.9980194203260837e-11
2068,5.785571363950496e-11,9.999623955803987e-11,3.491894841996905e-11,1.8780791575755834e-11
2069,3.742519083914957e-11,8.372367461470579e-11,3.705113911135981e-11,1.9546996350330594e-11
2070,2.2364858136661864e-11,5.844282302180491e-11,3.535897592453338e-11,2.3843181137112763e-11
2071,1.8431539472086355e-11,3.4954914802593663e-11,3.288442662894819e-11,3.17668848616389e-11
2072,2.5707400516975513e-11,2.3022585298974814e-11,3.20042621997437e-11,4.0694174556787493e-11
2073,4.037032725030409e-11,2.668294182130132e-11,3.311155958194621e-11,4.627378997061494e-11
2074,5.669259846698602e-11,4.354426775982937e-11,3.561917914355786e-11,4.509511762655514e-11
2075,6.866521418139476e-11,6.719268374167921e-11,3.923014397553876e-11,3.725336467042779e-11
2076,7.243886023868894e-11,9.070231009320071e-11,4.359864656576245e-11,2.687018512531677e-11
2077,6.839733945645028e-11,1.0947855744445974e-10,4.7268596493025326e-11,1.9669458964829042e-11
2078,6.026097764218121e-11,1.2180761545815026e-10,4.7969582667005276e-11,1.902458868603796e-11
2079,5.177531410558751e-11,1.2688929314619796e-10,4.4370209466653563e-11,2.3671464286537545e-11
2080,4.441143999516626e-11,1.2291857119584068e-10,3.732292295310928e-11,2.913244486798968e-11
2081,3.764306272127679e-11,1.0817798646324091e-10,2.9296643701292524e-11,3.1500175476253185e-11
2082,3.0467493608069916e-11,8.427348674353389e-11,2.2736887842900117e-11,3.019107868966684e-11
2083,2.3093344531243335e-11,5.7262724721340656e-11,1.8781518289525702e-11,2.768268285695766e-11
2084,1.8381416673832648e-11,3.4495801739201136e-11,1.694981391838829e-11,2.7203228551825537e-11
2085,2.11179457680677e-11,2.0090932105999683e-11,1.570018529183131e-11,3.059940996053416e-11
2086,3.3663126839261054e-11,1.350438268349374e-11,1.3561063124884436e-11,3.741930594031873e-11
2087,5.1441849809208156e-11,1.2005055601393272e-11,1.0270094524763448e-11,4.4825485706093055e-11
2088,6.440786263883113e-11,1.383947771200195e-11,7.097105681498307e-12,4.8288758573007684e-11
2089,6.487291934525408e-11,1.886069593858575e-11,5.946350477416859e-12,4.390905409533881e-11
2090,5.406843243908223e-11,2.6657919950722043e-11,7.83767272192164e-12,3.1914396599750464e-11
2091,4.043276330992451e-11,3.495349108224718e-11,1.1991631396280056e-11,1.8064372360607227e-11
2092,3.175582104487462e-11,4.058018254083899e-11,1.6290105190047588e-11,9.985249602212977e-12
2093,2.97714626457315e-11,4.2263551213598855e-11,1.8723877692610043e-11,1.0688138574590959e-11
2094,3.217940758467888e-11,4.190650815486105e-11,1.8689612402038604e-11,1.5905640330354853e-11
2095,3.8259650627255986e-11,4.226459326049352e-11,1.729570097340986e-11,1.8732029295008622e-11
2096,5.046956013338802e-11,4.325370946854026e-11,1.6600980536853666e-11,1.6870472129623393e-11
2097,6.97283397131683e-11,4.161996895809708e-11,1.8158178024303216e-11,1.4494715614384057e-11
2098,9.027955831558599e-11,3.517479460378267e-11,2.1591620706253448e-11,1.684636133446693e-11
2099,1.0137419585708816e-10,2.66166912780317e-11,2.4446386311885146e-11,2.3975455437514028e-11
2100,9.547783898277673e-11,2.155809828988736e-11,2.4069949166876457e-11,3.058889429524499e-11
2101,7.49683931491038e-11,2.2611727364769132e-11,2.017247013922405e-11,3.1629495464882946e-11
2102,5.055832545734128e-11,2.686115006331101e-11,1.5315841372332326e-11,2.710477297559218e-11
2103,3.324674584698736e-11,2.9607603198514747e-11,1.2614636664996938e-11,2.1436953027933774e-11
2104,2.7470357629143873e-11,2.9041946810488876e-11,1.3368227047615872e-11,1.8944937711506785e-11
2105,3.0566518336065353e-11,2.6396914648359903e-11,1.723602231778928e-11,2.038959140452263e-11
2106,3.692518605711221e-11,2.3465579014616302e-11,2.3788094447601085e-11,2.3315880821084485e-11
2107,4.187823013248404e-11,2.2118315060336706e-11,3.2524285388422496e-11,2.4945316027859087e-11
2108,4.2810751076705743e-11,2.5124374292390398e-11,4.147862801655821e-11,2.46050085300186e-11
2109,3.894984564658661e-11,3.436416396805307e-11,4.734627406315906e-11,2.375509817118696e-11
2110,3.169245870060695e-11,4.7309993207976437e-11,4.7933008276861436e-11,2.409285180057688e-11
2111,2.459148190425445e-11,5.711779878886787e-11,4.3986399632708515e-11,2.5936379803368228e-11
2112,2.1351787098074204e-11,5.77659217739042e-11,3.816794985552594e-11,2.8452545864970503e-11
2113,2.3149810493329734e-11,4.908283920100691e-11,3.2901860667925376e-11,3.0886269114822796e-11
2114,2.833118862801514e-11,3.6880442924254486e-11,2.978425166016847e-11,3.2868111359525724e-11
2115,3.45753421581383e-11,2.922234335118143e-11,3.01012425429097e-11,3.3707939573934097e-11
2116,4.0409624773883035e-11,3.2364209367858293e-11,3.430316406738077e-11,3.24935747813172e-11
2117,4.460555545084786e-11,4.750825893753972e-11,4.0660005397209314e-11,2.953087296766446e-11
2118,4.5498245950520835e-11,6.867126376889988e-11,4.5477830307237564e-11,2.6956153100674057e-11
2119,4.199328340550845e-11,8.461400017395002e-11,4.5490280245896526e-11,2.6789504014911275e-11
2120,3.508746556150096e-11,8.687635606454793e-11,4.0148478236225915e-11,2.8332824054780568e-11
2121,2.793930079219225e-11,7.796963131636431e-11,3.172618323734734e-11,2.8391543665411944e-11
2122,2.4258432626888513e-11,6.904819079734829e-11,2.35880358810593e-11,2.4495553324255044e-11
2123,2.624876492976347e-11,6.657877143094229e-11,1.823157536887697e-11,1.743208808748435e-11
2124,3.366206524585055e-11,6.358447279377137e-11,1.6291593467469053e-11,1.0399152560767954e-11
2125,4.475836014440744e-11,4.9047866825353264e-11,1.7000122983313282e-11,6.400006932455422e-12
2126,5.79110365804509e-11,2.5794796559582442e-11,1.9620050117897903e-11,6.9525818731625145e-12
2127,7.15698884797571e-11,1.2859086461304485e-11,2.418298801611762e-11,1.2324320080820066e-11
2128,8.303508950926019e-11,2.6382589817352048e-11,3.0441961039499866e-11,2.1397563082732402e-11
2129,8.943986137959549e-11,6.15878844980512e-11,3.654053404191704e-11,3.1088439720528406e-11
2130,9.13565251188247e-11,9.75821204716208e-11,3.9753003054665426e-11,3.732724585950527e-11
2131,9.377535964931243e-11,1.175819192133371e-10,3.8770742389296665e-11,3.790947788561314e-11
2132,1.0108623802557735e-10,1.201732190404634e-10,3.4596449332499064e-11,3.4416391653461446e-11
2133,1.1174680706364922e-10,1.1284629516896514e-10,2.915210833690661e-11,3.079306594356795e-11
2134,1.2064792137133758e-10,1.0120021822132257e-10,2.3902783889537862e-11,2.981686915001974e-11
2135,1.2679031994270168e-10,8.669397623056743e-11,1.996122402046303e-11,3.0917743971785934e-11
2136,1.351104016432756e-10,7.048537030984372e-11,1.819482455287774e-11,3.128139753272142e-11
2137,1.4861078530193312e-10,5.5231362495066864e-11,1.8257451834953356e-11,2.899280803843087e-11
2138,1.6130759220623744e-10,4.37465558838015e-11,1.8313343870148174e-11,2.5162032733045013e-11
2139,1.628753617598007e-10,3.809973876175389e-11,1.691877902700765e-11,2.2837404332876442e-11
2140,1.5062957762643379e-10,3.977940097447476e-11,1.5000265202866234e-11,2.3583153321213744e-11
2141,1.3458511621563432e-10,4.923244588502152e-11,1.502407464692355e-11,2.535585154778524e-11
2142,1.2992434538934634e-10,6.521460309744157e-11,1.8137492367343144e-11,2.4415014009168556e-11
2143,1.457398251476978e-10,8.555352881339827e-11,2.2842634973878255e-11,1.9548680637678943e-11
2144,1.808532670567767e-10,1.0847868575583466e-10,2.659547704111909e-11,1.391334916925514e-11
2145,2.2749142840820498e-10,1.322732717580794e-10,2.799204167928997e-11,1.233149067311769e-11
2146,2.7625921168587157e-10,1.5354624887920116e-10,2.7127803473407626e-11,1.7029123186974086e-11
2147,3.1799701888584644e-10,1.6697962863689825e-10,2.468901564089744e-11,2.61340228613676e-11
2148,3.4362873134195724e-10,1.678918618937536e-10,2.160256357052569e-11,3.562282284740981e-11
2149,3.4520395967475234e-10,1.5543087650519452e-10,1.9232553765257595e-11,4.197951479248808e-11
2150,3.1942744310605785e-10,1.3339177690643556e-10,1.881120565835239e-11,4.3416264353086296e-11
2151,2.7136090585726794e-10,1.0819062122946507e-10,2.0376852594146764e-11,3.992197257419657e-11
2152,2.1387288288268198e-10,8.59065326347477e-11,2.2981122104049407e-11,3.300309081046889e-11
