,hh,vv,hv,vh
3484,1.7377189156231497e-10,1.8499194767097098e-10,2.833400373067634e-11,3.3397789877560435e-11
3485,1.8266817400624428e-10,1.7487407193721804e-10,2.55261076215811e-11,2.668587656149474e-11
3486,1.6044464838162945e-10,1.6145026106955504e-10,2.7111899397604558e-11,2.148661307380368e-11
3487,1.2335379490609876e-10,1.3379510068082838e-10,3.077649795474812e-11,1.961669060335325e-11
3488,9.036844763775194e-11,9.954537946544376e-11,3.218312301262502e-11,2.115019532557681e-11
3489,6.373064586165135e-11,8.007729672020887e-11,2.8873169552885095e-11,2.3920311548948505e-11
3490,3.8685622070676176e-11,8.501102446543458e-11,2.227156145988294e-11,2.530939219704368e-11
3491,1.9307666838115374e-11,9.973337255089676e-11,1.6182107860858073e-11,2.5248516835455808e-11
3492,1.4675965882878475e-11,1.0407923640645881e-10,1.3570512501544608e-11,2.6596728743402363e-11
3493,2.4472817278374146e-11,9.816760482838463e-11,1.4557361549034803e-11,3.1738690652254594e-11
3494,3.822512945740536e-11,1.0098444213029065e-10,1.7052464486544188e-11,3.9363761164530825e-11
3495,4.9170864998145724e-11,1.24168141420265e-10,1.9041150959385805e-11,4.5464598894947205e-11
3496,6.137011588872441e-11,1.5600293945082773e-10,2.029714498433247e-11,4.726867149807531e-11
3497,7.956578782424945e-11,1.7442699130872202e-10,2.22673751249594e-11,4.5435487520391685e-11
3498,9.69647112926143e-11,1.6904040221965802e-10,2.6745243259646888e-11,4.245759096645299e-11
3499,9.95932407763865e-11,1.4543449021443781e-10,3.452634395640885e-11,3.9618641628032756e-11
3500,8.343274153822859e-11,1.1390379800178596e-10,4.450553200292257e-11,3.581205984500201e-11
3501,6.268696515282589e-11,8.279432503422143e-11,5.3476335651478846e-11,2.911906869626186e-11
3502,5.7210753880083495e-11,6.18612439138897e-11,5.7399210233816546e-11,1.9456880182337537e-11
3503,7.230398192524646e-11,6.213762881388907e-11,5.415922549651907e-11,9.72692709387684e-12
3504,9.402343663921763e-11,8.57514952268208e-11,4.57206215477765e-11,4.121242669564607e-12
3505,1.0528670134327345e-10,1.1839094593009815e-10,3.714093917939759e-11,4.966844391713801e-12
3506,1.0347739514116466e-10,1.376616346136894e-10,3.277911108459688e-11,1.1180958965235764e-11
3507,9.948037716743285e-11,1.3131341471799557e-10,3.314289969393447e-11,1.9638513436087994e-11
3508,1.0207502816623052e-10,1.0717189574567178e-10,3.5199204581637125e-11,2.7360539037143793e-11
3509,1.086756688406693e-10,8.612353131351525e-11,3.537136913835883e-11,3.2111225094733935e-11
3510,1.1166350247687655e-10,8.625557790603519e-11,3.226018805190987e-11,3.216858580712233e-11
3511,1.0799387919717886e-10,1.1127766041475228e-10,2.7305061168859667e-11,2.7426941095594398e-11
3512,9.942625561910154e-11,1.4943321396990306e-10,2.3703352967101602e-11,2.090562517097327e-11
3513,8.804975743651218e-11,1.813769443372517e-10,2.4469791312032524e-11,1.730091397018383e-11
3514,7.720848224685303e-11,1.9171230489952463e-10,3.0349449041397846e-11,1.862748794752887e-11
3515,7.47570267426574e-11,1.7727331594515795e-10,3.884992769024711e-11,2.2076273509099853e-11
3516,8.859380485910234e-11,1.4692366655223744e-10,4.575374633176616e-11,2.353107449222243e-11
3517,1.165402106105375e-10,1.1426204462943207e-10,4.841585332139828e-11,2.2633885900106352e-11
3518,1.438059380373214e-10,9.020702666504154e-11,4.772506431682394e-11,2.259059419736276e-11
3519,1.5297844762563367e-10,7.983924417284764e-11,4.651460965003097e-11,2.498817992260819e-11
3520,1.3644248418304815e-10,8.167152994560847e-11,4.625686020236296e-11,2.7234528124624465e-11
3521,1.0063839000623878e-10,8.78488558352421e-11,4.601837279172177e-11,2.6884895691394007e-11
3522,6.217407760282035e-11,8.82394856917288e-11,4.466593091055472e-11,2.7148305074282184e-11
3523,4.0070926328606586e-11,7.845842364869963e-11,4.298077200694314e-11,3.527563962035309e-11
3524,4.556307424492915e-11,6.360446881013104e-11,4.2681397317465476e-11,5.439803197733374e-11
3525,7.318199070396487e-11,5.1580536693647945e-11,4.393856571196323e-11,7.810448287343009e-11
3526,1.0239111916529318e-10,4.3634331762179643e-11,4.5167801612681204e-11,9.443593299401052e-11
3527,1.1297238184960539e-10,3.4933773004004804e-11,4.5489332590187523e-11,9.560810149540267e-11
3528,1.0132222956121886e-10,2.4405465794591172e-11,4.6251363781932954e-11,8.393469895324221e-11
3529,8.073302441911926e-11,1.971915656710514e-11,4.92495348627135e-11,6.87101847782329e-11
3530,6.586643188011177e-11,3.003722254240207e-11,5.3916145081293104e-11,5.765871667863906e-11
3531,5.93536094717031e-11,5.5805152455338266e-11,5.724918637654606e-11,5.1177106166791026e-11
3532,5.421376281518825e-11,8.77475472658835e-11,5.669804618517647e-11,4.4308382791039964e-11
3533,4.609167572253669e-11,1.1465700200303367e-10,5.2495522704900034e-11,3.365636661470478e-11
3534,3.927546706215181e-11,1.3058967226246136e-10,4.674934651106714e-11,2.1747343589456808e-11
3535,4.0358606466060415e-11,1.361375494493449e-10,4.0734636166241976e-11,1.4490665069358654e-11
3536,4.8822916489210036e-11,1.3573965627884925e-10,3.400734521581651e-11,1.507061919099682e-11
3537,5.642748349923854e-11,1.3418951659076206e-10,2.6389176866280033e-11,2.1171429553547137e-11
3538,5.584939493067862e-11,1.3366697423223177e-10,1.9798167957355186e-11,2.7989316741371362e-11
3539,4.807731850559256e-11,1.3257616954567526e-10,1.6886066345962204e-11,3.282745674254518e-11
3540,4.027998011463896e-11,1.271396897761624e-10,1.7897826427893554e-11,3.6265371692101254e-11
3541,3.7864308206639415e-11,1.1432833781674986e-10,2.0018218918477688e-11,3.9971392790171325e-11
3542,4.085967963592902e-11,9.386224882521133e-11,2.044601638332939e-11,4.486906799680869e-11
3543,4.7463897240908124e-11,6.907460966164801e-11,1.957597481308342e-11,5.1297566819439724e-11
3544,5.7199836494809176e-11,4.711387379185662e-11,2.0564354555608213e-11,5.926203798691275e-11
3545,6.818058212926061e-11,3.7059804300724164e-11,2.585820264894147e-11,6.756767678778042e-11
3546,7.442484190025267e-11,4.502020361451985e-11,3.4188797038241934e-11,7.375441341618412e-11
3547,7.10024045119837e-11,6.93683749225282e-11,4.062781809366008e-11,7.615337239792767e-11
3548,6.183370435308587e-11,1.0069995636402815e-10,3.993626908053985e-11,7.5478910643528e-11
3549,5.7436173766735454e-11,1.2689821051691663e-10,3.1189389722222715e-11,7.327076751588871e-11
3550,6.279462863402257e-11,1.395059981890693e-10,1.978973708937665e-11,6.953843789185949e-11
3551,7.125614780729557e-11,1.376784873886469e-10,1.3910740408565497e-11,6.3780156459597e-11
3552,7.342599856619138e-11,1.2769075169338265e-10,1.7664617003814763e-11,5.794980202442709e-11
3553,6.894710434089568e-11,1.1761695382368598e-10,2.7711298198376374e-11,5.570219168799547e-11
3554,6.543339152099281e-11,1.1058839292465496e-10,3.689272305370682e-11,5.746524062885436e-11
3555,6.777806184286261e-11,1.0333516670275796e-10,4.0582989136418436e-11,5.827187780764603e-11
3556,7.332187534020561e-11,9.223752551231082e-11,3.9005653431738e-11,5.263101412366497e-11
3557,7.735768379846148e-11,7.945916033253237e-11,3.4719479148114463e-11,4.094128852206803e-11
3558,7.904798561365183e-11,7.089925727379134e-11,3.0013515300198153e-11,2.9392906181985795e-11
3559,8.09093682528867e-11,6.922475076791723e-11,2.6919590838192866e-11,2.3698049625299782e-11
3560,8.583674212524523e-11,7.21905481357827e-11,2.7545859871683716e-11,2.4272779996765846e-11
3561,9.578173544292596e-11,7.703272948506982e-11,3.2484910797952694e-11,2.741073839634884e-11
3562,1.0988772430458841e-10,8.162107900565517e-11,3.9247449221463225e-11,2.947408134562147e-11
3563,1.2168499542070603e-10,8.088649128552525e-11,4.377332505458462e-11,2.937537563750723e-11
3564,1.2129762350358364e-10,6.918108393209968e-11,4.4109670190739455e-11,2.8537397158508057e-11
3565,1.0480033289215747e-10,5.0422601394406296e-11,4.206107221149192e-11,2.9852797965975934e-11
3566,8.123457068626078e-11,3.975348587291355e-11,4.0732390748245876e-11,3.5907725866099784e-11
3567,6.685724840886434e-11,4.785350495501697e-11,4.082130474009039e-11,4.641600217492131e-11
3568,7.090221687352622e-11,6.659639514052305e-11,4.010374476718567e-11,5.7008216565468405e-11
3569,8.845016038821726e-11,7.727439224936555e-11,3.672670455133663e-11,6.175032105233801e-11
3570,1.0759220673709951e-10,7.126700213859476e-11,3.22199462620598e-11,5.7794290055250117e-11
3571,1.2067092493034384e-10,5.595189902686668e-11,3.039568833607697e-11,4.7465469859147725e-11
3572,1.2634864903199687e-10,4.221290071410149e-11,3.3362628420250034e-11,3.5785017004403844e-11
3573,1.2361991517745706e-10,3.462633361300542e-11,3.9370279972139144e-11,2.659551310063329e-11
3574,1.095358040658236e-10,3.4228195544085834e-11,4.473602910717141e-11,2.1254739993843903e-11
3575,8.48771379841565e-11,4.1878313191198796e-11,4.722222111452829e-11,1.991472901036562e-11
3576,5.868680030442203e-11,5.5065592430582766e-11,4.7252576189629804e-11,2.256279685486246e-11
3577,4.32335445037325e-11,6.787301229606686e-11,4.659574098720077e-11,2.8443721085221727e-11
3578,4.400757963172029e-11,7.900407501339861e-11,4.653426611435822e-11,3.527729025955164e-11
3579,5.597182463056186e-11,9.557161384739205e-11,4.680284328978271e-11,4.007579314967085e-11
3580,6.944434197986338e-11,1.235353671804506e-10,4.5472698508720606e-11,4.131265052502025e-11
3581,7.833711266690651e-11,1.5636877883649265e-10,4.020355118531823e-11,4.027829430089546e-11
3582,8.271818129009585e-11,1.786450272711618e-10,3.077332451624895e-11,3.9879079144566634e-11
3583,8.516286762917526e-11,1.818155360725676e-10,2.066256456162286e-11,4.175799847587711e-11
3584,8.63500213433837e-11,1.7297139214063777e-10,1.5087056287543064e-11,4.467039869598147e-11
3585,8.461548866725798e-11,1.6585324775979447e-10,1.6454720415885567e-11,4.5832135098965093e-11
3586,7.904634542236507e-11,1.648776551393323e-10,2.189238805772803e-11,4.3663817035595954e-11
3587,7.18461931932216e-11,1.6068582024592352e-10,2.5917103646807477e-11,3.904273283589823e-11
3588,6.69312927484415e-11,1.417590301237162e-10,2.5700152007294198e-11,3.420249127292056e-11
3589,6.632188326308994e-11,1.0869159382864297e-10,2.346643304017473e-11,3.080785159950511e-11
3590,6.833922441091487e-11,7.595272107050414e-11,2.3844818642774752e-11,2.891612416760748e-11
3591,6.939921291284716e-11,6.005802695972985e-11,2.927113527461582e-11,2.737110721467875e-11
3592,6.758008665728521e-11,6.592963503720286e-11,3.7887871492394275e-11,2.5170774625419538e-11
3593,6.488727323301001e-11,8.31686080126606e-11,4.52431339372597e-11,2.2582585766983164e-11
3594,6.628677930954494e-11,9.464297575974517e-11,4.764223861991491e-11,2.0710018607891474e-11
3595,7.57887591781812e-11,9.021428211494102e-11,4.4328314991991076e-11,1.9825131703117435e-11
3596,9.236483372359425e-11,7.420441016766554e-11,3.7263615135063564e-11,1.8668828968739586e-11
3597,1.0945213975787827e-10,5.97763115302403e-11,2.926306914709741e-11,1.6048143753571877e-11
3598,1.1927424677375976e-10,5.553625773590639e-11,2.227366088552704e-11,1.2879512387115872e-11
3599,1.1880064800159817e-10,5.816640760306347e-11,1.703648584091074e-11,1.1803455525512523e-11
3600,1.1222623109413156e-10,5.845061908344456e-11,1.3702113655170274e-11,1.456582937635204e-11
3601,1.0745562981542188e-10,5.2765296048847136e-11,1.211700695867018e-11,2.038940715783463e-11
3602,1.0909924976020325e-10,4.661791303395673e-11,1.1589644724303352e-11,2.713587884522705e-11
3603,1.1386882951745543e-10,4.7302131948244586e-11,1.1214599439293979e-11,3.321200179717897e-11
3604,1.1285537683188304e-10,5.5168617667596933e-11,1.1010012956380673e-11,3.757918637269391e-11
3605,9.944211901958778e-11,6.327853212333525e-11,1.2333688488517913e-11,3.8672453751075125e-11
3606,7.637907352089559e-11,6.532741301175771e-11,1.640064530443293e-11,3.5036495672612766e-11
3607,5.57308123646234e-11,6.308387385287509e-11,2.2235837005104037e-11,2.7679969609527366e-11
3608,5.092238258287222e-11,6.498554166169917e-11,2.6581130574567447e-11,2.0804437852554253e-11
3609,6.668241596039032e-11,7.662851911914904e-11,2.6352128821696504e-11,1.909904972557879e-11
3610,9.542898747349103e-11,9.327711424315154e-11,2.1527191589797913e-11,2.4168295757335993e-11
3611,1.2393617541548978e-10,1.0328447141359425e-10,1.5739406514322017e-11,3.362389475057478e-11
3612,1.4384641672533302e-10,9.913155364314004e-11,1.363654196730366e-11,4.313381707831718e-11
3613,1.5465960789255967e-10,8.398398887816671e-11,1.6855963065938702e-11,4.91890671276044e-11
3614,1.571686429263922e-10,6.755910715146926e-11,2.2275346678732923e-11,5.08681749244932e-11
3615,1.487882232318127e-10,5.757382119112527e-11,2.4798367296787992e-11,5.0130493310440166e-11
3616,1.294541575446955e-10,5.6013808384606295e-11,2.236330550680493e-11,5.063993492802606e-11
3617,1.0907410907205478e-10,6.148823945448503e-11,1.7858003079957134e-11,5.5645317925420486e-11
3618,1.0178528139772067e-10,7.247869868130843e-11,1.5871296944309824e-11,6.595191490814331e-11
3619,1.1065502682318207e-10,8.798899785946238e-11,1.850504875385745e-11,7.888127726518237e-11
3620,1.23014936827362e-10,1.0633160218808909e-10,2.5245728658893443e-11,8.910522054293436e-11
3621,1.2467124571815682e-10,1.2394483305701196e-10,3.567600550860907e-11,9.20391422782885e-11
3622,1.1605006620262366e-10,1.3561046053751224e-10,4.972496139606063e-11,8.799778971194349e-11
3623,1.1060822764156601e-10,1.3699962025388828e-10,6.463058461985751e-11,8.245803716889307e-11
3624,1.185995496074293e-10,1.2856689459310699e-10,7.401423197448892e-11,8.052972754894514e-11
3625,1.3573478258161989e-10,1.171567721409047e-10,7.23888585815434e-11,8.123508884095596e-11
3626,1.4747387262512243e-10,1.1256226171391179e-10,6.057285693373573e-11,7.889240730445577e-11
3627,1.416569575503779e-10,1.2104960292430126e-10,4.544484168266421e-11,7.023556421582351e-11
3628,1.1696037278814183e-10,1.4083161912668543e-10,3.4275739303567885e-11,5.818294851188358e-11
3629,8.247497999585225e-11,1.6239448294804616e-10,2.99163022665724e-11,4.784100860402563e-11
3630,5.160250955795522e-11,1.7321007055704557e-10,3.093804601931345e-11,4.083813425663758e-11
3631,3.517991071497332e-11,1.6501928545053114e-10,3.4785347322988134e-11,3.535625636067834e-11
3632,3.691892002746244e-11,1.4030016441539882e-10,3.994316160272167e-11,3.036312494211301e-11
3633,5.23974111472041e-11,1.1221207036296698e-10,4.574324072310557e-11,2.7186235016191967e-11
3634,7.182878582836543e-11,9.527750299229699e-11,5.119317404829281e-11,2.6713220029163847e-11
3635,8.56366278977852e-11,9.390420437931069e-11,5.4606688026644225e-11,2.725688912697211e-11
3636,8.972801756983242e-11,1.0070612083438906e-10,5.4531323834228313e-11,2.6533078417724132e-11
3637,8.655060764484705e-11,1.0631393876070631e-10,5.092184190268121e-11,2.4663495197663212e-11
3638,8.151444999119157e-11,1.0831242710245925e-10,4.513054439782669e-11,2.3732859494274932e-11
3639,7.923650248841273e-11,1.0922010923209022e-10,3.8738817162808476e-11,2.4660581198006658e-11
3640,8.329264160279236e-11,1.0923633573842744e-10,3.279745931307625e-11,2.581533333446612e-11
3641,9.711248665352159e-11,1.0520475211271672e-10,2.8305443240520667e-11,2.4954363370691902e-11
3642,1.2178935005062027e-10,9.571806323839779e-11,2.668716100960755e-11,2.1551833247327556e-11
3643,1.5251186445948287e-10,8.353229276583462e-11,2.8942999491139224e-11,1.6786863493329266e-11
3644,1.7941250147409125e-10,7.286876811879261e-11,3.436255755486482e-11,1.2123060190867081e-11
3645,1.933943293544699e-10,6.667488361680012e-11,4.06782605529978e-11,8.732480321327064e-12
3646,1.9096798507132926e-10,6.562754480642917e-11,4.5580506325412524e-11,7.763458379173617e-12
3647,1.7456182250965293e-10,6.704212555609846e-11,4.767569214101948e-11,9.909331143617828e-12
3648,1.5087250809624142e-10,6.596575349920715e-11,4.620185883568935e-11,1.4351838132925826e-11
3649,1.2897200513969975e-10,6.107489877687012e-11,4.09853729115457e-11,1.8902097045123752e-11
3650,1.1624752504965942e-10,5.902319647419027e-11,3.336765855675591e-11,2.1780973832602504e-11
3651,1.140013895205575e-10,6.867469021739834e-11,2.628410091884743e-11,2.2935159016163853e-11
3652,1.1931062051393465e-10,8.972095353274193e-11,2.2101116107221185e-11,2.3267869084657314e-11
3653,1.3234948889396157e-10,1.1005240513655225e-10,2.0387411562378496e-11,2.3206749305788775e-11
3654,1.574681812974284e-10,1.166570563176978e-10,1.877130912322901e-11,2.2860916063317763e-11
3655,1.9299095073726023e-10,1.0831110530575227e-10,1.6014758199682975e-11,2.3203667675431307e-11
3656,2.234035242043348e-10,9.635035461732478e-11,1.323230981227376e-11,2.5831930271714597e-11
3657,2.2852139846855519e-10,9.326096461573693e-11,1.1934820734616874e-11,3.111889168919189e-11
3658,2.018730857352664e-10,1.014557828179959e-10,1.2101937581090833e-11,3.7335559263370674e-11
3659,1.5688915862951573e-10,1.1363353768887402e-10,1.2865471189746018e-11,4.20006115013349e-11
3660,1.1480261237749263e-10,1.2307068891258079e-10,1.4115611178572024e-11,4.353048197405184e-11
3661,8.953323024693398e-11,1.312034644299994e-10,1.6381506542294656e-11,4.1395763638415784e-11
3662,8.351265471016017e-11,1.439954316000092e-10,1.95667286074981e-11,3.5816993002765964e-11
3663,9.20791991214134e-11,1.6266390044488636e-10,2.2798443145631933e-11,2.8437609154667246e-11
3664,1.0806554437304905e-10,1.799933077480726e-10,2.55066308201192e-11,2.275203293155687e-11
3665,1.2479774303434213e-10,1.8520854661160613e-10,2.7983495413159896e-11,2.224991209633567e-11
3666,1.385572167500854e-10,1.7178503044829335e-10,3.079189250722063e-11,2.731326913723283e-11
3667,1.4810901999871875e-10,1.4286534591944846e-10,3.397464611296561e-11,3.442757821909114e-11
3668,1.510907779521846e-10,1.1200519702803952e-10,3.675873668623151e-11,3.913193260764979e-11
3669,1.4387681305844984e-10,9.764400560162273e-11,3.779057637932075e-11,3.97848264761758e-11
3670,1.2813066963023177e-10,1.1210826620923193e-10,3.6101505982391386e-11,3.8228003628720336e-11
3671,1.1465993056056774e-10,1.5132549196643996e-10,3.248341835003498e-11,3.7035587894338315e-11
3672,1.1480902710607713e-10,1.9363630175217003e-10,2.953542760622475e-11,3.679558085720356e-11
3673,1.2723409840319268e-10,2.113927477799783e-10,2.9303447424998036e-11,3.635037951840817e-11
3674,1.3780187829700666e-10,1.8964481390779095e-10,3.0824600077758916e-11,3.5035751197693063e-11
3675,1.3434235545941618e-10,1.3797875128834436e-10,3.113170834879578e-11,3.368187270548468e-11
3676,1.1798719783787229e-10,8.382694410480128e-11,2.911443110618269e-11,3.3207334696139765e-11
3677,9.85561366095699e-11,5.1850524414706935e-11,2.7282623074495534e-11,3.302700679015342e-11
3678,8.321971605040098e-11,4.879604699502253e-11,2.8884952463525517e-11,3.156160471604761e-11
3679,7.29511035149204e-11,6.64677859746349e-11,3.4233120765816444e-11,2.8057474208548867e-11
3680,6.643948726975355e-11,9.413612046513566e-11,4.107345983867962e-11,2.3299828217893953e-11
3681,6.226199889582799e-11,1.2416867509741824e-10,4.7859162302413436e-11,1.876773135886622e-11
3682,5.778035412449344e-11,1.4880652773004561e-10,5.4842241063472324e-11,1.5930158450472656e-11
3683,5.022881892222236e-11,1.5878961242812326e-10,6.170516433929293e-11,1.6346853578797687e-11
3684,4.047023896078977e-11,1.491936278006065e-10,6.58101811678377e-11,2.1141677149006974e-11
3685,3.3834122091877926e-11,1.2578586758389031e-10,6.408598296796034e-11,2.9284650805109615e-11
3686,3.586173091781826e-11,1.033606686746075e-10,5.6219913479150156e-11,3.6870865817797864e-11
3687,4.751208306102316e-11,9.573517713065281e-11,4.513594871757016e-11,3.9392214823543723e-11
3688,6.461498020704524e-11,1.0529219507519877e-10,3.4544256604103894e-11,3.530699648982869e-11
3689,8.107963493984586e-11,1.2125937369016458e-10,2.6855203130301404e-11,2.7208289685714614e-11
3690,9.21309774049411e-11,1.2889848383771597e-10,2.345769434000012e-11,1.9573262128427922e-11
3691,9.597083276819516e-11,1.2169748186860232e-10,2.561048199625573e-11,1.5699632677001254e-11
3692,9.548984253128727e-11,1.0577703673629717e-10,3.3332376138755384e-11,1.6464972271266255e-11
3693,1.0000085630543444e-10,9.358193196161099e-11,4.308884187975739e-11,2.0979417050956288e-11
3694,1.2226288128369912e-10,9.349262565767599e-11,4.82401445918155e-11,2.774531413593698e-11
3695,1.6788800477186103e-10,1.0389605455968052e-10,4.407258360265472e-11,3.53325101990905e-11
3696,2.2475414061216464e-10,1.1547268356746219e-10,3.3233807196124677e-11,4.229684445361724e-11
3697,2.6568988284925213e-10,1.1930453552356736e-10,2.5071841369862786e-11,4.675593410261362e-11
3698,2.6674263705177974e-10,1.1385271589632164e-10,2.8023990637988994e-11,4.6746869003418035e-11
3699,2.261107585115327e-10,1.042939993073601e-10,4.210377061602846e-11,4.1926561832112234e-11
3700,1.6627094455135286e-10,9.518935727273483e-11,5.907399137100039e-11,3.507116207910442e-11
3701,1.1741522264495152e-10,8.519455109754242e-11,6.981164045240222e-11,3.098180863022886e-11
3702,9.667877266717115e-11,7.038080262022115e-11,7.100855224298716e-11,3.2915615789886506e-11
3703,9.94680626487795e-11,5.2303478481906223e-11,6.522295434366583e-11,3.9858687166167334e-11
3704,1.0769764301964965e-10,4.087657342824308e-11,5.641878584632296e-11,4.7496595279596647e-11
3705,1.0618893997703873e-10,4.7315202562538245e-11,4.7117732439295083e-11,5.184946737040872e-11
3706,9.329559629364542e-11,7.284165842792761e-11,3.907111149850511e-11,5.19171114029781e-11
3707,7.849282580109899e-11,1.043072468063665e-10,3.4055321574620674e-11,4.920331482277621e-11
3708,7.171700894885378e-11,1.2303066387464048e-10,3.250239192620664e-11,4.536333943209581e-11
3709,7.494353215019718e-11,1.2076422214887796e-10,3.231773293472629e-11,4.0586232059450765e-11
3710,8.168403979800402e-11,1.0796761329059398e-10,3.055223002872741e-11,3.398367459219739e-11
3711,8.252110963928954e-11,1.0548518354509298e-10,2.6381890696583388e-11,2.5354452828005515e-11
3712,7.223753478031423e-11,1.2699386118417475e-10,2.2077769071404215e-11,1.6759077217231942e-11
3713,5.4814090080098223e-11,1.6811768009624075e-10,2.1573941019841232e-11,1.2303290629003869e-11
3714,4.265919764253387e-11,2.100299313070207e-10,2.8555220390204214e-11,1.551220429949923e-11
3715,4.846408704567821e-11,2.324868405861879e-10,4.4736866558886545e-11,2.599362737358191e-11
3716,7.455407897339185e-11,2.2707853994936757e-10,6.796329131369063e-11,3.893314009531188e-11
3717,1.0921911305722555e-10,2.0371942090750166e-10,9.143646230141929e-11,4.9097917082892535e-11
3718,1.3451703239736649e-10,1.8534464404338655e-10,1.0625569557923507e-10,5.5887468932015596e-11
3719,1.3924015036753428e-10,1.9108561162796005e-10,1.0656948199745166e-10,6.35305432541615e-11
3720,1.2606111137735334e-10,2.1936876612297271e-10,9.330500142016267e-11,7.532197917304615e-11
3721,1.0797486409299633e-10,2.4710067150116364e-10,7.329865183735416e-11,8.820227538077077e-11
3722,9.854208564801775e-11,2.481180569217034e-10,5.492005732817446e-11,9.441525330539996e-11
3723,1.0403431751424665e-10,2.148267063767357e-10,4.404306765303083e-11,8.882436951237539e-11
3724,1.2207223930354763e-10,1.6363782579717047e-10,4.270966233795073e-11,7.369604148642419e-11
3725,1.4554756725482232e-10,1.209585064382198e-10,4.950627188213995e-11,5.607806151386882e-11
3726,1.6744116902496626e-10,1.0379060170969461e-10,5.995087053293144e-11,4.1730494836516136e-11
3727,1.833179516046566e-10,1.1094943912765185e-10,6.754069204027854e-11,3.2466816665145303e-11
3728,1.9167813633781965e-10,1.2877482348511967e-10,6.702152412633097e-11,2.813989235520176e-11
3729,1.93946767067044e-10,1.4259691984551868e-10,5.828276881679748e-11,2.8909583741994188e-11
3730,1.9425361703353823e-10,1.4393618769766297e-10,4.6572964330305683e-11,3.462746144311606e-11
3731,1.9745853561659322e-10,1.3203119458986204e-10,3.7844545566332304e-11,4.293476459829689e-11
3732,2.05428798435921e-10,1.1364816627309573e-10,3.384613620955708e-11,4.924338611057049e-11
3733,2.1464674845479252e-10,1.0058527930362072e-10,3.201243250482295e-11,4.911804613353546e-11
3734,2.1812699747694957e-10,1.0130299627790541e-10,2.9413015903557e-11,4.096429101566283e-11
3735,2.1053825712995762e-10,1.1198068423555678e-10,2.5774118728123005e-11,2.7271201363538104e-11
3736,1.9208530030090327e-10,1.195911285202806e-10,2.2787689781242455e-11,1.4367748835053194e-11
3737,1.6815159997935774e-10,1.1731106189044152e-10,2.157311758539364e-11,1.0820376647795525e-11
3738,1.4582347202856054e-10,1.1386440357248117e-10,2.1447442083765596e-11,2.3690896340985673e-11
3739,1.3019335343899652e-10,1.233802311158902e-10,2.0901435373805647e-11,5.3171200452959454e-11
3740,1.219930969066673e-10,1.4814763289229614e-10,1.9361058461290715e-11,8.964723959535016e-11
3741,1.1713703189035622e-10,1.7619100737089913e-10,1.7909065161074447e-11,1.176222950685918e-10
3742,1.0916171560180472e-10,1.9477107483463253e-10,1.824735644782993e-11,1.2506436604509386e-10
3743,9.423470199857894e-11,2.01330604740276e-10,2.0777993834392254e-11,1.1065313253716826e-10
3744,7.494385665362149e-11,2.0178546000179012e-10,2.370912657552746e-11,8.309497675910714e-11
3745,5.852316087978756e-11,2.0435287796390682e-10,2.4473806463286672e-11,5.4325798683713825e-11
3746,5.03705468162501e-11,2.1679489174628625e-10,2.2450574869378106e-11,3.2870599787235513e-11
3747,4.929145081899624e-11,2.432182054286309e-10,2.0031017331828624e-11,2.135300111182954e-11
3748,4.964075017771275e-11,2.777698527107403e-10,2.024374920421227e-11,1.7993629092201178e-11
3749,4.8303257683259073e-11,3.0345405175058174e-10,2.3169583829099407e-11,1.9872725291210073e-11
3750,4.938323951792591e-11,3.021465438600808e-10,2.5598003614503473e-11,2.520518363758635e-11
3751,6.193587426376563e-11,2.6732729900875304e-10,2.490091677879425e-11,3.288012905986482e-11
3752,9.277754700171641e-11,2.0772130716355875e-10,2.2449234104260253e-11,4.0704706184157464e-11
3753,1.4023479252689571e-10,1.4248183318762922e-10,2.192126814438045e-11,4.569013705516589e-11
3754,1.9307709177932085e-10,9.473095304918891e-11,2.4480408129046866e-11,4.656474378085474e-11
3755,2.350651718925765e-10,8.253967498688216e-11,2.717876143624766e-11,4.469589306294878e-11
3756,2.5266365457460694e-10,1.056908501201553e-10,2.6628900388922557e-11,4.181316851693954e-11
3757,2.4175653816297826e-10,1.4047465029087903e-10,2.2898315576702552e-11,3.833894288780589e-11
3758,2.0940409363341878e-10,1.563175731314407e-10,1.8713679790417113e-11,3.5127968205864177e-11
3759,1.7011468689616812e-10,1.4247108054120169e-10,1.5808683740131783e-11,3.4848162904289316e-11
3760,1.3980576189657784e-10,1.1440806013627348e-10,1.3671722982067375e-11,3.880788433884474e-11
3761,1.2983835710594678e-10,9.21026136911086e-11,1.1708643360510901e-11,4.313267184027925e-11
3762,1.4102208884683955e-10,7.86982845319524e-11,1.0889283532289513e-11,4.157045242045963e-11
3763,1.6037059503129762e-10,6.521922710217575e-11,1.2368078680759722e-11,3.3316142778438294e-11
3764,1.6769873592161305e-10,4.9448334703696334e-11,1.5436173198563654e-11,2.5597436479901993e-11
3765,1.523210397079165e-10,4.0561049205663736e-11,1.8033071424563494e-11,2.6431687458636815e-11
3766,1.249633615997428e-10,4.575789064751727e-11,1.91680872497997e-11,3.5931551428728205e-11
3767,1.0891666456842355e-10,6.002432053759006e-11,2.002291762058701e-11,4.6580878312251044e-11
3768,1.1639513677041377e-10,7.200117031232766e-11,2.2564421200835346e-11,5.150148713294473e-11
3769,1.3560585632786011e-10,7.657377934316525e-11,2.7669357528126623e-11,5.0611639552247803e-11
