,hh,vv,hv,vh
1902,3.380520002899058e-11,4.025667040376983e-11,1.3063410575840768e-11,3.04958008310713e-11
1903,2.8857019753714617e-11,4.3079593703984066e-11,1.3963599860300507e-11,2.5403446423895707e-11
1904,3.499412232579038e-11,3.966363735426962e-11,1.8585706165305774e-11,2.116721285214064e-11
1905,4.607862243930323e-11,2.8998853059758578e-11,2.313829478579333e-11,2.032183205362027e-11
1906,5.335798248617366e-11,1.5450410591206857e-11,2.5272730604247837e-11,2.2282944762976656e-11
1907,5.3725286175543266e-11,7.142945315671682e-12,2.5883613789347566e-11,2.3817615545710325e-11
1908,5.157353319421134e-11,9.710949763866867e-12,2.7820329186730724e-11,2.1794761634864792e-11
1909,5.2309913539253336e-11,2.086391231709283e-11,3.258623002129353e-11,1.623830119913908e-11
1910,5.546185837447527e-11,3.171902312035764e-11,3.83292120298855e-11,1.1210899600726436e-11
1911,5.5327726086745976e-11,3.446918446548027e-11,4.1134480255714627e-11,1.2115320285166092e-11
1912,4.8061820400282434e-11,2.926205545724522e-11,3.8293204093463654e-11,2.0920704079819517e-11
1913,3.719262407899937e-11,2.360766343923393e-11,3.0527179746536316e-11,3.3623531392497975e-11
1914,3.178007325405023e-11,2.494964365224607e-11,2.1430491034118104e-11,4.309796019111255e-11
1915,3.9011529441813586e-11,3.368607614721268e-11,1.4834326463575718e-11,4.506128261772116e-11
1916,5.798497759343203e-11,4.317132657714972e-11,1.232995244873454e-11,4.105854960370061e-11
1917,7.98141432383971e-11,4.609273434487749e-11,1.297309054884934e-11,3.5531577022071135e-11
1918,9.357030908182199e-11,4.069886419403672e-11,1.519108146257668e-11,3.0923046644135814e-11
1919,9.325194422772037e-11,3.1488833473591976e-11,1.8523961975104872e-11,2.6710418705840228e-11
1920,8.095800695131504e-11,2.489529492476776e-11,2.3003548956150204e-11,2.2714800453091657e-11
1921,6.473795555406005e-11,2.4389115239779974e-11,2.729589610945801e-11,2.1314794196226903e-11
1922,5.3216843621660434e-11,2.8468015566725197e-11,2.8875973284502038e-11,2.4896735252618463e-11
1923,5.071571988624676e-11,3.214830434902683e-11,2.6798570270917143e-11,3.171669487395177e-11
1924,5.566613038615173e-11,3.077145362148094e-11,2.3490871206952227e-11,3.610005210185951e-11
1925,6.271865659118358e-11,2.385358876487688e-11,2.2651793806097002e-11,3.361174868053572e-11
1926,6.672348867114916e-11,1.6129235370101355e-11,2.5343636768775585e-11,2.5354613897257915e-11
1927,6.58399678586115e-11,1.444958882361703e-11,2.8878596718975842e-11,1.650219680822335e-11
1928,6.17816818183033e-11,2.2610521817108296e-11,2.9739573180756837e-11,1.1156108992628773e-11
1929,5.7363087478162656e-11,3.815204921722937e-11,2.7052601468026618e-11,9.398603018124199e-12
1930,5.370467751819094e-11,5.351879867979297e-11,2.2949534704288258e-11,8.8540193722224e-12
1931,4.961970223472176e-11,6.063958029986332e-11,2.021029920966807e-11,7.862080076038582e-12
1932,4.3478886031055324e-11,5.592950703282602e-11,2.0378886413492355e-11,6.766532339927899e-12
1933,3.551129820867762e-11,4.2607879067065134e-11,2.3859620295424624e-11,6.850838516346865e-12
1934,2.8261563594120632e-11,2.8596350430436256e-11,3.032645385995019e-11,8.666902554514701e-12
1935,2.458497485117393e-11,2.1045259197122876e-11,3.791463039888028e-11,1.1381436408590687e-11
1936,2.47427755773328e-11,2.148292267764345e-11,4.272656531569571e-11,1.3480111945533115e-11
1937,2.55474716167357e-11,2.56564193182045e-11,4.105019869860377e-11,1.3927804614962279e-11
1938,2.329554734416807e-11,2.8103703898685288e-11,3.318156589303897e-11,1.2666899893102174e-11
1939,1.806905694355486e-11,2.6931633455916663e-11,2.4456190343663355e-11,1.0400559861414032e-11
1940,1.4260297903319192e-11,2.4282571732074023e-11,2.1256944552273808e-11,8.404910766286381e-12
1941,1.586145485584886e-11,2.2833104887143202e-11,2.5517720716200467e-11,8.356180497231778e-12
1942,2.187158511719267e-11,2.2816440263664862e-11,3.341096894247317e-11,1.1421957279844854e-11
1943,2.7598085367793164e-11,2.26623810683415e-11,3.939522877180406e-11,1.699966424161435e-11
1944,2.999349938047027e-11,2.151046471391578e-11,4.097950339412299e-11,2.2756643431499188e-11
1945,2.9937147054817495e-11,1.997372965466043e-11,3.944677887728132e-11,2.636679083757831e-11
1946,2.91518537572614e-11,1.8704942883816167e-11,3.696604918792838e-11,2.7064121902366586e-11
1947,2.7086462934957897e-11,1.75312420299456e-11,3.4187550530826234e-11,2.5463236223223266e-11
1948,2.2416515738456202e-11,1.649739266805716e-11,3.063809415841242e-11,2.253737644674015e-11
1949,1.650161699366027e-11,1.6725559936781193e-11,2.6419173218795032e-11,1.9325246783572124e-11
1950,1.339075615376514e-11,1.9220793982839872e-11,2.2805757676980016e-11,1.713911108435361e-11
1951,1.6164155818286683e-11,2.3230452806497022e-11,2.1346838981369146e-11,1.7074591984617216e-11
1952,2.4186338773061214e-11,2.6756236753869325e-11,2.264303770587642e-11,1.895528711551174e-11
1953,3.3921360720761385e-11,2.8655997009796178e-11,2.5789049011933656e-11,2.1069658723331787e-11
1954,4.151647064969625e-11,2.9468800980449614e-11,2.8817137532640947e-11,2.1319830473716355e-11
1955,4.465612898232669e-11,3.004857982311356e-11,3.0042009571084426e-11,1.8901751454406803e-11
1956,4.328089825440395e-11,3.003745143757842e-11,2.943286745152811e-11,1.5049062488623185e-11
1957,3.944367748057227e-11,2.8066836249185606e-11,2.8555363256946886e-11,1.2030930539600639e-11
1958,3.600949191415633e-11,2.3316935071464028e-11,2.872219053595023e-11,1.1181995793577523e-11
1959,3.4714330403209384e-11,1.683350079770349e-11,2.918926839864948e-11,1.2020829323787498e-11
1960,3.537728334040476e-11,1.1444330439280088e-11,2.76778482226028e-11,1.34861400787547e-11
1961,3.703672929905654e-11,1.0197685088485913e-11,2.3054586407146354e-11,1.5517235183746672e-11
1962,3.945494379134222e-11,1.4340058866217731e-11,1.7354188797473892e-11,1.8560573116052202e-11
1963,4.329507210515821e-11,2.229863918009542e-11,1.4711656194745716e-11,2.1684624697569964e-11
1964,4.929471973874373e-11,3.03947355036091e-11,1.7934160374482474e-11,2.2453594792751334e-11
1965,5.754046927957168e-11,3.489468182740765e-11,2.6006345924967248e-11,1.94971235694111e-11
1966,6.67871913139901e-11,3.444782895471551e-11,3.495663821927826e-11,1.4810638817436113e-11
1967,7.373584835578821e-11,3.1497860735666326e-11,4.101503863564496e-11,1.2807283842852658e-11
1968,7.3918943005199e-11,3.0941419767090294e-11,4.2789990889309446e-11,1.6806002717033937e-11
1969,6.531563784565778e-11,3.594112880651066e-11,4.0858822294341145e-11,2.6161501566134522e-11
1970,5.161760898958188e-11,4.422149105758169e-11,3.632200898928291e-11,3.643650600197589e-11
1971,4.022159944814826e-11,4.917790220195e-11,3.03300349103677e-11,4.256454455613113e-11
1972,3.555015294842613e-11,4.582799506774679e-11,2.4477572262472283e-11,4.2589564956315654e-11
1973,3.5109994905249555e-11,3.595626235012142e-11,2.090661191039729e-11,3.864159051468565e-11
1974,3.3416559639155593e-11,2.6746864306070194e-11,2.183053645794666e-11,3.410436396811515e-11
1975,2.913096273872886e-11,2.3923716259399846e-11,2.8633715531154796e-11,3.025306851065675e-11
1976,2.6609845619279545e-11,2.6695796291894543e-11,4.051828474055665e-11,2.6497751332485838e-11
1977,3.0358200268869436e-11,2.987831839578898e-11,5.367412480831182e-11,2.3476828391031043e-11
1978,3.946445507843706e-11,3.010006154104837e-11,6.278479276971788e-11,2.4012482317569744e-11
1979,4.803781386418158e-11,2.8421342464262263e-11,6.448051855873165e-11,2.9943227281196815e-11
1980,5.0122360064555846e-11,2.7000736451109234e-11,5.937588497413722e-11,3.901841126969719e-11
1981,4.386347522210255e-11,2.5352910937718972e-11,5.065527503542549e-11,4.623434957188583e-11
1982,3.2322543216017376e-11,2.1391097286801862e-11,4.1494508261433394e-11,4.8103582884849144e-11
1983,2.157899647530316e-11,1.516827031642673e-11,3.430956764589973e-11,4.50081265868401e-11
1984,1.731712321312604e-11,9.936384817574519e-12,3.105634076616261e-11,3.982776967644485e-11
1985,2.119010337746182e-11,9.523699335395883e-12,3.221887156456545e-11,3.5133936586789024e-11
1986,2.9333233530978185e-11,1.54451182353367e-11,3.540599563309047e-11,3.15996881592329e-11
1987,3.501092951319996e-11,2.6064108394013137e-11,3.658889756138664e-11,2.843855150722426e-11
1988,3.390251402887462e-11,3.733153389738829e-11,3.366147500343167e-11,2.5260259517168408e-11
1989,2.7289899594914103e-11,4.448275741552265e-11,2.8234892599961287e-11,2.3590508453754237e-11
1990,2.0044725887017433e-11,4.457318144302515e-11,2.3503226203320662e-11,2.595112362603653e-11
1991,1.5839002939457465e-11,3.8443133443775436e-11,2.0957819185211273e-11,3.2721162493376474e-11
1992,1.483569005031375e-11,3.012461106998158e-11,1.974799961985334e-11,4.034182637762505e-11
1993,1.5543211030046936e-11,2.408148810151111e-11,1.8774032941926653e-11,4.376724347007503e-11
1994,1.7297895378779367e-11,2.2968173704229124e-11,1.847336849333254e-11,4.0972116550078256e-11
1995,1.996220546987318e-11,2.729537924762969e-11,2.015875479837943e-11,3.442548716001567e-11
1996,2.2215611959229882e-11,3.5674969981017696e-11,2.3885387855212013e-11,2.811391504084533e-11
1997,2.1988484087268162e-11,4.461396701838785e-11,2.7522899986657502e-11,2.402846590398407e-11
1998,1.9024306661875805e-11,4.9351947236729297e-11,2.831951719224297e-11,2.1848483246844774e-11
1999,1.577888979221259e-11,4.694036644949315e-11,2.5362452627325883e-11,2.0890474027085755e-11
2000,1.475094848981652e-11,3.8952187510594805e-11,2.032111441463189e-11,2.1113868154201965e-11
2001,1.5438933427030568e-11,2.9968716132534545e-11,1.591691900873849e-11,2.2352427843097947e-11
2002,1.5127102623719005e-11,2.2907157226478887e-11,1.3928419837043915e-11,2.363067162873793e-11
2003,1.2813396695940138e-11,1.7097205995782698e-11,1.4368342064515885e-11,2.396164020444799e-11
2004,1.1179997333522975e-11,1.1776295076560725e-11,1.582693927157357e-11,2.3805740349078603e-11
2005,1.364340772539628e-11,9.741430115862324e-12,1.6408187757528733e-11,2.528550468592738e-11
2006,1.982242763985315e-11,1.4931925367895402e-11,1.502756450731753e-11,3.0360820734617506e-11
2007,2.5245032610842243e-11,2.6275440566316084e-11,1.2520542098159496e-11,3.8498482610614517e-11
2008,2.6286069894786378e-11,3.6374581947281545e-11,1.1463319158800717e-11,4.643033119134344e-11
2009,2.4803583676598807e-11,3.807641479410155e-11,1.432875103922083e-11,5.055143155275503e-11
2010,2.6801914433050315e-11,3.179532848800115e-11,2.1247737578693043e-11,4.9441159068275426e-11
2011,3.624676299799393e-11,2.5307388393195977e-11,2.9387801632556406e-11,4.407411342282549e-11
2012,5.0830076948206053e-11,2.6585131733819053e-11,3.482581749606696e-11,3.6417023065862986e-11
2013,6.411886376224191e-11,3.7298654124709983e-11,3.557720218156499e-11,2.8554688348114934e-11
2014,7.118318019392597e-11,5.233282213931128e-11,3.309262070386699e-11,2.2517907141684847e-11
2015,7.16485468709016e-11,6.404793634204868e-11,3.065614209454731e-11,1.958272566754296e-11
2016,6.835625877187349e-11,6.703068758129941e-11,3.007176886020047e-11,1.944115275200194e-11
2017,6.484626652770466e-11,6.06101838539911e-11,2.9886362397394394e-11,2.0867250532408956e-11
2018,6.419354924665062e-11,4.856729604329158e-11,2.701747219247358e-11,2.3380217307021155e-11
2019,6.801675655359134e-11,3.656481380690201e-11,2.0297219186181897e-11,2.7301974594621528e-11
2020,7.454930430624905e-11,2.8793113851788178e-11,1.2477927736617191e-11,3.1729824860073106e-11
2021,7.833065449930558e-11,2.6022635818225155e-11,8.58931345417992e-12,3.362536230180848e-11
2022,7.430036077535565e-11,2.634943236146677e-11,1.1900255949091276e-11,3.040321042249611e-11
2023,6.34375079016339e-11,2.7700482357709618e-11,2.101020877587733e-11,2.342509111570615e-11
2024,5.306713257911175e-11,2.9803855063514985e-11,3.0685363252391505e-11,1.7715361032557146e-11
2025,4.990565738245512e-11,3.411744474904869e-11,3.5736233931005455e-11,1.7483146146944268e-11
2026,5.312033943000375e-11,4.206371095614823e-11,3.452547767239102e-11,2.224004572554924e-11
2027,5.5731581290619374e-11,5.303843968560838e-11,2.920418849638601e-11,2.7698058818451604e-11
2028,5.268115988974844e-11,6.360929868307254e-11,2.308054715429792e-11,3.0158978843002374e-11
2029,4.5483944013082943e-11,6.870953771752956e-11,1.8160659647352976e-11,2.9492728881482646e-11
2030,3.8323261209987145e-11,6.461873271159591e-11,1.4926580195413158e-11,2.7918138024131563e-11
2031,3.214352312407455e-11,5.197984987217593e-11,1.328592687933532e-11,2.6750484061828406e-11
2032,2.5190848257765632e-11,3.615670013388085e-11,1.2708235783817082e-11,2.528163553525154e-11
2033,1.8154399828274032e-11,2.3784563373280598e-11,1.1914057431690028e-11,2.2800335416579363e-11
2034,1.515322411950487e-11,1.801799347732768e-11,9.94725110930477e-12,2.050556322206705e-11
2035,1.8507171873622362e-11,1.693555807446026e-11,8.171500523467537e-12,2.037083653099864e-11
2036,2.506539994340105e-11,1.6703676977653012e-11,1.0205428019276212e-11,2.2444520947940397e-11
2037,2.9898857534011274e-11,1.5898128245627286e-11,1.8652580483407705e-11,2.4279746491323197e-11
2038,3.248612027028233e-11,1.6077487944369433e-11,3.1724609165040174e-11,2.3201496895926442e-11
2039,3.6962517257143155e-11,1.838772296327898e-11,4.3585277551855984e-11,1.8642865630262024e-11
2040,4.632367954245362e-11,2.0945810482569874e-11,4.8389146685398015e-11,1.2449245510452246e-11
2041,5.83236217719818e-11,2.0564748795717805e-11,4.4417304989097374e-11,7.694356880659093e-12
2042,6.771007769978307e-11,1.673667882993343e-11,3.505397595026596e-11,7.1531752323792355e-12
2043,7.107303795576016e-11,1.3142581864115222e-11,2.6253390780136992e-11,1.1787737391282468e-11
2044,6.861235028200359e-11,1.507101972509409e-11,2.2639760171362674e-11,1.9869783574430166e-11
2045,6.237431659099384e-11,2.521902089033578e-11,2.504514144536073e-11,2.7824343683954897e-11
2046,5.427691685862443e-11,4.112139311198996e-11,3.098098413610485e-11,3.258544830411628e-11
2047,4.5598052024014613e-11,5.603293759816156e-11,3.716702817818503e-11,3.3442229719518135e-11
2048,3.723214763202926e-11,6.326918946726086e-11,4.186781314199547e-11,3.168360200568115e-11
2049,3.037793413034283e-11,6.123538874023665e-11,4.5560508346910984e-11,2.8682733177540798e-11
2050,2.7594891461993023e-11,5.434537060494245e-11,4.997849364811442e-11,2.4615701717373137e-11
2051,3.248952482559305e-11,4.818010999856548e-11,5.623721687975954e-11,1.9032145419898158e-11
2052,4.639242089673241e-11,4.403998428195844e-11,6.31041581897091e-11,1.2304246228785353e-11
2053,6.451561038405387e-11,3.936103542885125e-11,6.703759452403513e-11,6.1705493898277386e-12
2054,7.695096898934226e-11,3.287143315793718e-11,6.475877369262795e-11,2.809348096445745e-12
2055,7.569308002425825e-11,2.6956831483368554e-11,5.633181451784258e-11,3.3227244259053216e-12
2056,6.142560609427507e-11,2.4112724653031412e-11,4.542572677630374e-11,6.766493606223778e-12
2057,4.2894359967383205e-11,2.3220646252008722e-11,3.632736313503037e-11,1.0444966083423771e-11
2058,2.946235354939544e-11,2.137659803011455e-11,3.101549973195813e-11,1.1652264424883708e-11
2059,2.4492223800722386e-11,1.8392320726548923e-11,2.90248898199742e-11,9.928852341801076e-12
2060,2.510419344459665e-11,1.7126984230420644e-11,2.9017611322664485e-11,7.807358574567499e-12
2061,2.648488753111664e-11,1.9182798305072438e-11,2.962386412945825e-11,8.868133611302684e-12
2062,2.585799914866758e-11,2.2317124331889187e-11,2.943225563368256e-11,1.4595848932536362e-11
2063,2.3914938642273617e-11,2.3318006650525426e-11,2.745587677173018e-11,2.2962004758684504e-11
2064,2.3836394031242183e-11,2.2326693063542437e-11,2.3875249621346624e-11,2.9989199340371116e-11
2065,2.8200539146635126e-11,2.2702044253724722e-11,1.979219845408013e-11,3.274806554125723e-11
2066,3.566305576993508e-11,2.6582486049979426e-11,1.6230977366200202e-11,3.120444923011353e-11
2067,4.124625058063029e-11,3.178004571122028e-11,1.3755830703720266e-11,2.7584794784720803e-11
2068,4.1052919274566734e-11,3.3740741865987144e-11,1.2737046102593399e-11,2.4085537598979896e-11
2069,3.631514606259706e-11,3.0214119720226584e-11,1.3175660170957604e-11,2.1204324906618518e-11
2070,3.1811602319307806e-11,2.366007879981583e-11,1.4233421648168955e-11,1.8350801723784875e-11
2071,3.0710324513247304e-11,1.942425976946367e-11,1.467277951188577e-11,1.577658102423823e-11
2072,3.199488757794914e-11,2.175536488868882e-11,1.401358270888365e-11,1.5055409350922008e-11
2073,3.261853454851311e-11,3.075647360119177e-11,1.2801567137685289e-11,1.7203891577341242e-11
2074,3.092046591591186e-11,4.2065555887091375e-11,1.1647075303327463e-11,2.1138098868968357e-11
2075,2.753350819944326e-11,4.9523478007891554e-11,1.0575266815562203e-11,2.5136625004854487e-11
2076,2.365595878683932e-11,4.9363761854491665e-11,9.543392356462793e-12,2.952367096355857e-11
2077,1.9536282311907627e-11,4.276879003065293e-11,8.944744028188949e-12,3.630590190994752e-11
2078,1.579368874690668e-11,3.432222468695652e-11,8.995486343759302e-12,4.5511820825724875e-11
2079,1.629158679420693e-11,2.7721937364585312e-11,8.996382991239547e-12,5.3208629458157615e-11
2080,2.728069134681403e-11,2.3151563118330658e-11,8.088286630225497e-12,5.45740429382271e-11
2081,5.0451348403810234e-11,1.8793425917034186e-11,6.930379015694922e-12,4.868418495197527e-11
2082,7.687699904009036e-11,1.41572600001252e-11,7.83554964490226e-12,3.932597560450419e-11
2083,9.162344825454992e-11,1.1226994013251157e-11,1.2491685285407155e-11,3.1298426994219275e-11
2084,8.70361040837815e-11,1.2582806915103803e-11,1.9766399221769357e-11,2.6825376144422464e-11
2085,6.999846299401342e-11,1.9034590868551416e-11,2.6448412721597154e-11,2.536031841221212e-11
2086,5.395034486198259e-11,2.8974770264286563e-11,3.0163382017334025e-11,2.5456280477349824e-11
2087,4.5198301356500735e-11,3.926053808057752e-11,3.097353020117643e-11,2.5963705352801798e-11
2088,3.991177120546932e-11,4.64610761865587e-11,3.0172915597483116e-11,2.5960137660810253e-11
2089,3.354129666670957e-11,4.800574256238261e-11,2.8527657070127605e-11,2.448831284278235e-11
2090,2.843961335863906e-11,4.320635385863277e-11,2.632078873001783e-11,2.086551229511011e-11
2091,2.951766695732757e-11,3.378709724290534e-11,2.4366724509912934e-11,1.5484179008083596e-11
2092,3.500535979211802e-11,2.3396000432860867e-11,2.375950895900378e-11,1.0428290331004815e-11
2093,3.607310116327956e-11,1.6011644002971453e-11,2.439493068462487e-11,8.879316187897117e-12
2094,2.7076610461704278e-11,1.388423595031016e-11,2.4507975861772584e-11,1.3009474047839154e-11
2095,1.3820769879378255e-11,1.6282381969232503e-11,2.2287152434834827e-11,2.1912299728348415e-11
2096,8.772544932989678e-12,2.0201208835258278e-11,1.7829159090077068e-11,3.1835173096684207e-11
2097,1.7697639810988647e-11,2.2797494694701714e-11,1.3123129918056249e-11,3.8935118529039306e-11
2098,3.3041247074314474e-11,2.358445791404795e-11,1.0096891523689294e-11,4.2064374332583526e-11
2099,4.220042688083997e-11,2.4304612546246957e-11,9.04173243099084e-12,4.3000069014882997e-11
2100,4.151595975254966e-11,2.647369107228824e-11,9.154947445546366e-12,4.412893332992609e-11
2101,3.990331747795107e-11,2.9021869850955073e-11,1.0193063848377103e-11,4.59461547917101e-11
2102,4.8175883234160204e-11,2.8816097132991972e-11,1.2781136984460254e-11,4.6668563433105755e-11
2103,6.66269700855197e-11,2.4356929006762497e-11,1.682064449622204e-11,4.424075385914308e-11
2104,8.448461443307058e-11,1.9329111988692946e-11,2.031718007680614e-11,3.8857034458674754e-11
2105,9.051889796264071e-11,2.1435832812472434e-11,2.073981523641602e-11,3.350225369581309e-11
2106,8.274545307708988e-11,3.5639730906323074e-11,1.7669496913136803e-11,3.162322213785102e-11
2107,6.861232975993144e-11,5.743962574391268e-11,1.3511225563391636e-11,3.3861201575626434e-11
2108,5.784371180048421e-11,7.408862800845589e-11,1.1274147686361958e-11,3.716096214628075e-11
2109,5.5410193456382105e-11,7.48479499788133e-11,1.1910055738514989e-11,3.7528440456348206e-11
2110,5.954753865468807e-11,6.096209750514846e-11,1.3972412382409472e-11,3.3832955809694707e-11
2111,6.490129410715961e-11,4.449464070410209e-11,1.552755844601867e-11,2.875818081905867e-11
2112,6.74690297519542e-11,3.659231718080176e-11,1.6081005138778757e-11,2.6172886690923584e-11
2113,6.710090490095253e-11,3.777031778924762e-11,1.6786380812584363e-11,2.7976451705208288e-11
2114,6.585270837573468e-11,4.033265131875511e-11,1.9043457363501827e-11,3.321132951546487e-11
2115,6.475067893740561e-11,3.8565186786583534e-11,2.2896513970008755e-11,3.910394329199483e-11
2116,6.267304423107765e-11,3.405279467731346e-11,2.677207760822885e-11,4.24735784770689e-11
2117,5.781127023280864e-11,3.1296250556730924e-11,2.8993164482414867e-11,4.1234687670904456e-11
2118,4.9420917273721614e-11,3.1274994792952486e-11,2.967714225477216e-11,3.5881278621388666e-11
2119,3.854176906214623e-11,3.1332042960204354e-11,3.0790842027060463e-11,2.945060547029473e-11
2120,2.7945558366556005e-11,2.9763135286355326e-11,3.385899031136217e-11,2.5167719918448852e-11
2121,2.10583018745078e-11,2.7801446047821397e-11,3.774127270358636e-11,2.3964128522355104e-11
2122,1.9642389149421433e-11,2.700194880909713e-11,3.92944370653497e-11,2.457988531776845e-11
2123,2.2229051699862177e-11,2.6828823198517875e-11,3.64599907326602e-11,2.5567345609515674e-11
2124,2.5657506732726106e-11,2.583429189524968e-11,3.034512125399131e-11,2.62779608202944e-11
2125,2.8282558451956954e-11,2.3982454522106963e-11,2.422656021543347e-11,2.6127876649423092e-11
2126,3.0728073464605985e-11,2.2622421531162098e-11,2.1063103020009034e-11,2.4228821405337995e-11
2127,3.3454968119269244e-11,2.268796661822308e-11,2.1979207430042824e-11,2.0454896392907024e-11
2128,3.535019805265444e-11,2.3957184768988066e-11,2.609310520548821e-11,1.627161034757315e-11
2129,3.602787434600816e-11,2.6048532879456068e-11,3.108603379588989e-11,1.3718217179446772e-11
2130,3.806858637638261e-11,2.9334174142261e-11,3.465466306647906e-11,1.3570970065192197e-11
2131,4.4162713825049163e-11,3.43576957790243e-11,3.633330469970072e-11,1.4940835479769013e-11
2132,5.161405799388037e-11,4.038848971617193e-11,3.758451037034973e-11,1.6762400791392913e-11
2133,5.254073162742664e-11,4.49217120568055e-11,3.9425843851353775e-11,1.926633460957501e-11
2134,4.204436445946121e-11,4.52278183367996e-11,4.036463959220742e-11,2.3536638796915555e-11
2135,2.517266021430645e-11,4.0973375916259846e-11,3.755607708329781e-11,2.965251189693227e-11
2136,1.3169663329459699e-11,3.5330027117481934e-11,3.007382160574985e-11,3.580294770530815e-11
2137,1.2592700126703791e-11,3.2888416975719586e-11,2.058363617384165e-11,3.964161283568683e-11
2138,2.0104910753512073e-11,3.5738057518372907e-11,1.3646973056003879e-11,4.0366630540104645e-11
2139,2.8393301657864552e-11,4.128685063952625e-11,1.2221873822731957e-11,3.929258190353507e-11
2140,3.4905338928929084e-11,4.429533785764566e-11,1.526288586757129e-11,3.8705361510119226e-11
2141,4.299044267571769e-11,4.173865872851374e-11,1.8514186261650923e-11,4.02947218822905e-11
2142,5.551416423671134e-11,3.582527171430662e-11,1.822900716747626e-11,4.391567570800408e-11
2143,6.940641007678324e-11,3.160827312691655e-11,1.460612202048428e-11,4.711986305608055e-11
2144,7.706262153740603e-11,3.1355411598651576e-11,1.1351571380231596e-11,4.648261660146412e-11
2145,7.266830686630959e-11,3.234470194817391e-11,1.1740393319987193e-11,4.0506826719120814e-11
2146,5.7387580925098874e-11,3.130870244907323e-11,1.5645617357704396e-11,3.117550125195819e-11
2147,3.912765625946925e-11,2.9855180451989365e-11,2.058458695650606e-11,2.194986567688955e-11
2148,2.7145374480875907e-11,3.2627385486652886e-11,2.4655976233590615e-11,1.4637445743306097e-11
2149,2.5642219226708137e-11,3.946173501164179e-11,2.7548584936856362e-11,9.180294785097793e-12
2150,3.1328320987125305e-11,4.2762220950908936e-11,2.940184825712035e-11,5.904132965258678e-12
2151,3.6892073770234865e-11,3.619595753624032e-11,3.011095121263719e-11,6.108558336205718e-12
2152,3.7405295432131994e-11,2.4898595126655717e-11,2.983825360022777e-11,9.97604425894983e-12
2153,3.41016035993963e-11,2.2675643517657122e-11,2.9089187121144862e-11,1.5391952376711923e-11
2154,3.2332217072972846e-11,3.721804431877566e-11,2.7924711411907334e-11,1.981555448930399e-11
2155,3.5882199042888e-11,6.046713874105938e-11,2.591775892094713e-11,2.2458820784463038e-11
2156,4.3109955797738004e-11,7.580094636788981e-11,2.32711701178443e-11,2.3706827110063934e-11
2157,4.8362850265213736e-11,7.3620394794971e-11,2.1253811516709938e-11,2.3166537776594744e-11
2158,4.698505444780285e-11,5.829669193684636e-11,2.0950820780021774e-11,1.976686583728748e-11
2159,3.915733666826425e-11,4.141627895087275e-11,2.193739078377148e-11,1.4021654725701226e-11
2160,2.9422805977204076e-11,3.138505122025024e-11,2.2632853750194237e-11,9.073644309856226e-12
2161,2.28403706557722e-11,3.0003039536234996e-11,2.177496094791894e-11,8.476794747584213e-12
2162,2.13203132405382e-11,3.579188209450496e-11,1.9260054021868644e-11,1.2909108183330076e-11
2163,2.3048580242615e-11,4.68318030539243e-11,1.581498037279097e-11,1.9522735266623078e-11
2164,2.4998082013409572e-11,5.956909695345332e-11,1.2450571157840029e-11,2.4616946370729163e-11
2165,2.5798290120764427e-11,6.74597803540953e-11,1.0469576478369548e-11,2.6712418359559677e-11
2166,2.6162568096162854e-11,6.416706888286678e-11,1.1511965612938704e-11,2.7195499362551967e-11
2167,2.696166752966685e-11,4.9371251621044204e-11,1.667556350102174e-11,2.8623228541711047e-11
2168,2.76656975655047e-11,3.025189489772137e-11,2.5031556231588292e-11,3.2493493742895887e-11
2169,2.6929487979151765e-11,1.5819430281426264e-11,3.325914138702118e-11,3.775906628090894e-11
2170,2.409818978580819e-11,9.870258603952275e-12,3.743832398688863e-11,4.0942242496252764e-11
2171,1.9734744218569078e-11,1.0122287505974561e-11,3.574192656513194e-11,3.86298622464582e-11
2172,1.5205765801858882e-11,1.3348861739725436e-11,2.9654707935785755e-11,3.113785979525162e-11
2173,1.2156711641222772e-11,1.9214704919108544e-11,2.2715804280235923e-11,2.3528961247939892e-11
2174,1.1665866461189586e-11,2.8426585262964157e-11,1.7993419877033664e-11,2.1762974723946506e-11
2175,1.312924161982567e-11,3.9221305490116544e-11,1.638812759958981e-11,2.7291390165242247e-11
2176,1.4495433080072439e-11,4.8022858456007225e-11,1.6842437591559457e-11,3.5723208069424006e-11
2177,1.4557006511443882e-11,5.323453570235215e-11,1.773304766945072e-11,4.0720830985464076e-11
2178,1.477433127246645e-11,5.6397409530023937e-11,1.8011024392078574e-11,3.888316882866415e-11
2179,1.7784027124953212e-11,5.923290463888226e-11,1.7628900676400327e-11,3.144424697602687e-11
2180,2.3849182931487354e-11,6.109318336966265e-11,1.7649889894350304e-11,2.2488466862158062e-11
2181,2.95645540724524e-11,6.004568395742943e-11,1.9757836003624346e-11,1.587209426636187e-11
2182,3.0771052405319005e-11,5.543251726837357e-11,2.454183579963266e-11,1.3006842414040018e-11
2183,2.6806717225175782e-11,4.86669766557041e-11,2.982429045089879e-11,1.272298455625854e-11
2184,2.1679659193716022e-11,4.216326784024832e-11,3.172829010268586e-11,1.3009553957192059e-11
2185,2.0875728480532963e-11,3.790295772429283e-11,2.8446629447364445e-11,1.293904494439766e-11
2186,2.6714324322220374e-11,3.640601078045609e-11,2.251637079793927e-11,1.3117036995709034e-11
