,hh,vv,hv,vh
2298,5.604451471166353e-11,1.0557127065477614e-10,1.819062876910732e-11,3.225292328826519e-11
2299,5.30413844287753e-11,1.0511884964310301e-10,1.8704798412290183e-11,2.8738245292446814e-11
2300,5.962865031476568e-11,1.0536018880576452e-10,2.4773204720471053e-11,2.42403480064955e-11
2301,6.976934329564084e-11,1.0146551965504789e-10,3.350899698803886e-11,2.0377371615550133e-11
2302,7.034316288451676e-11,8.886846175825743e-11,3.992491228694628e-11,1.8722351652895962e-11
2303,5.5748506069097406e-11,7.235620338429282e-11,4.1021837808259694e-11,1.9534455001115352e-11
2304,3.75163304792265e-11,6.431112290421752e-11,3.797149470219578e-11,2.1663312724920783e-11
2305,3.598677441612132e-11,7.010450791340247e-11,3.437783056308643e-11,2.369192274293929e-11
2306,6.079869873094586e-11,7.84931495036501e-11,3.2647801157184365e-11,2.5023778774903132e-11
2307,9.966914695566109e-11,7.263798462990191e-11,3.2063742402268154e-11,2.5946206697558275e-11
2308,1.2713640426517922e-10,5.043116168714754e-11,3.003875715913352e-11,2.7282349567633823e-11
2309,1.257670046235909e-10,2.7651211144841992e-11,2.5021841275677237e-11,3.0456640879981616e-11
2310,1.0060152494735694e-10,1.8841001408764876e-11,1.8309551313772107e-11,3.7219099014975076e-11
2311,7.381225129550398e-11,2.106842587488878e-11,1.3145864738286523e-11,4.796576749197892e-11
2312,6.505135537157683e-11,2.1586547362768885e-11,1.2076780996260648e-11,5.989099155074191e-11
2313,7.627983274701051e-11,1.7044633770474922e-11,1.540626337918904e-11,6.768086273831461e-11
2314,9.417999004455015e-11,1.6889133313167093e-11,2.222681125409651e-11,6.710886101233436e-11
2315,1.046048988705775e-10,2.7525293089365263e-11,3.1897780191361086e-11,5.834834542804985e-11
2316,1.0300635305460589e-10,4.118967779909672e-11,4.3188482481518777e-11,4.576491688359791e-11
2317,9.305125865156594e-11,4.575977423249453e-11,5.241644785320467e-11,3.4493871849575656e-11
2318,7.979950638393067e-11,4.1715307560458684e-11,5.468516732680834e-11,2.7032221839433353e-11
2319,6.63753032268516e-11,4.268343438199301e-11,4.8428250665914e-11,2.2600356248448563e-11
2320,5.495040640176506e-11,5.827908433621301e-11,3.794345233390172e-11,1.932305670048532e-11
2321,4.7677110427130474e-11,8.094428698725799e-11,3.007811361150568e-11,1.6921030800535718e-11
2322,4.5842367680514565e-11,9.295127437988859e-11,2.8286765210089193e-11,1.7185492741705093e-11
2323,4.890211798902264e-11,8.476413992425369e-11,3.032046622080518e-11,2.149997850212464e-11
2324,5.4554004259426807e-11,6.32923767549993e-11,3.130577545197348e-11,2.7938070941511488e-11
2325,5.967450714399574e-11,4.235353576256953e-11,2.8419659879609463e-11,3.170418352926098e-11
2326,6.205423694013685e-11,2.929362805972496e-11,2.2879642707669864e-11,2.9432631806582964e-11
2327,6.238277355656037e-11,2.4087750902702475e-11,1.833131517834245e-11,2.2972885792375603e-11
2328,6.456758250389566e-11,2.8553114682815526e-11,1.7663387952822753e-11,1.8016926070984674e-11
2329,7.322582340051482e-11,4.9386652643288775e-11,2.0911364353223442e-11,1.8571634763529068e-11
2330,9.023055505223486e-11,8.867712879935469e-11,2.5615495809059795e-11,2.321952449727991e-11
2331,1.1333849943802161e-10,1.34907048746104e-10,2.8974836001539523e-11,2.7113514027712544e-11
2332,1.37314206927348e-10,1.6841793045013882e-10,2.994664873920455e-11,2.7226553478954984e-11
2333,1.555091550398864e-10,1.767057354364764e-10,2.984906861096119e-11,2.5204187339924678e-11
2334,1.612172488189408e-10,1.6301461890499657e-10,3.122770094036572e-11,2.5287295306452367e-11
2335,1.5049017654407274e-10,1.4112851347074724e-10,3.5743250688401794e-11,2.9972439514141903e-11
2336,1.2619628419474847e-10,1.2441351424248966e-10,4.251067390622007e-11,3.788747786964575e-11
2337,9.86645244511684e-11,1.1902789997761192e-10,4.835744344285068e-11,4.559484018252317e-11
2338,7.941762496415361e-11,1.2315767184836354e-10,5.010255257821838e-11,5.090249245743012e-11
2339,7.280180441032393e-11,1.2971449032511564e-10,4.6938219430133034e-11,5.3983871877564206e-11
2340,7.474922442419292e-11,1.3082481304504404e-10,4.074510883736067e-11,5.5472836256770704e-11
2341,7.989580401490087e-11,1.2227054719805994e-10,3.437585521483475e-11,5.442705001896972e-11
2342,8.735175347274853e-11,1.0511985331359895e-10,2.98838696811869e-11,4.908759795913547e-11
2343,9.762224751685885e-11,8.418997794758704e-11,2.7950127204705627e-11,3.955558007509347e-11
2344,1.0619416563389507e-10,6.598937547184122e-11,2.7939508618558072e-11,2.8802250807552825e-11
2345,1.0435986039049836e-10,5.730015616271126e-11,2.8013391598618484e-11,2.0505125571041618e-11
2346,8.777617224741013e-11,6.250353677238957e-11,2.594974487223621e-11,1.628530899558029e-11
2347,6.272872027477338e-11,7.949612257018659e-11,2.0910838980389427e-11,1.546100985800175e-11
2348,4.279510305948223e-11,9.853142439089582e-11,1.4558346040651114e-11,1.688670690955459e-11
2349,3.911247762770196e-11,1.0749275170065048e-10,9.932861337039407e-12,1.9978563331995985e-11
2350,5.276795121519634e-11,1.0028242553867333e-10,9.0294227653117e-12,2.3938429123117557e-11
2351,7.479104731384326e-11,8.095330165272155e-11,1.1510214240960134e-11,2.7225245666177084e-11
2352,9.295220287063325e-11,6.034997321723091e-11,1.543639666593848e-11,2.8770003356692003e-11
2353,9.97492208995337e-11,4.892583398791086e-11,1.8775301376591952e-11,2.926159481301856e-11
2354,9.570123203332339e-11,5.119206508938554e-11,2.0430855839164498e-11,3.0171176519907466e-11
2355,8.69037297664484e-11,6.408992062855842e-11,2.0608848085294142e-11,3.145660680269761e-11
2356,8.046041416747804e-11,7.893419202367502e-11,2.0513645747548177e-11,3.1345050356638403e-11
2357,8.060174233413292e-11,8.611443751460338e-11,2.1298380140278654e-11,2.908230855708538e-11
2358,8.569140985136468e-11,8.0800986783866e-11,2.2959707698366402e-11,2.7026557691982832e-11
2359,8.800063347714576e-11,6.620563242144256e-11,2.42907096276444e-11,2.8553582557982367e-11
2360,7.970249981851138e-11,5.160998345508188e-11,2.3887387244765908e-11,3.369995129707057e-11
2361,6.221466221481617e-11,4.6149087815617584e-11,2.1105029588095338e-11,3.816215791181643e-11
2362,4.826655741908579e-11,5.2762721290859775e-11,1.648692476385645e-11,3.762655978948162e-11
2363,5.1259087522411275e-11,6.667275871198138e-11,1.2094583463017994e-11,3.2689499019861363e-11
2364,7.199460987726223e-11,7.942617761614603e-11,1.1395847004356401e-11,2.8575497975416605e-11
2365,9.817807033525187e-11,8.529697968369259e-11,1.7492879478123574e-11,2.983357653354377e-11
2366,1.1793111163643152e-10,8.4785773165587e-11,3.011826323217271e-11,3.570646853746109e-11
2367,1.31781223673034e-10,8.247386249650312e-11,4.4399312876986333e-11,4.081727121213379e-11
2368,1.4918367537283773e-10,8.189322097899757e-11,5.367311759506755e-11,4.026718302627464e-11
2369,1.7386040817925113e-10,8.267770062033334e-11,5.4458756117204233e-11,3.420173938233767e-11
2370,1.9565085506757319e-10,8.20807930269845e-11,4.894144417875858e-11,2.7599898001401557e-11
2371,1.9941597183171442e-10,7.816125187553415e-11,4.251750004169112e-11,2.545554117410138e-11
2372,1.8140482492908017e-10,7.124702574558842e-11,3.88210384880946e-11,2.7983051792759395e-11
2373,1.537779099512262e-10,6.327144731504856e-11,3.7054770010861926e-11,3.0706764895172716e-11
2374,1.3156346701072572e-10,5.653668255062487e-11,3.393321293720244e-11,2.934112572147581e-11
2375,1.1771254465074523e-10,5.2701792125018756e-11,2.7712255767543078e-11,2.4219416957113998e-11
2376,1.0379564521260176e-10,5.186678677197131e-11,1.982385504069002e-11,1.9737905030565842e-11
2377,8.341210320516093e-11,5.23141732552888e-11,1.2869929214377747e-11,1.9980205621522352e-11
2378,6.021917035423122e-11,5.2083839694488185e-11,8.21663060556962e-12,2.5322755156379694e-11
2379,4.2338954715972476e-11,5.175587181956523e-11,6.268700910789199e-12,3.2634806570929355e-11
2380,3.338927339397899e-11,5.4900478493227466e-11,8.023565706746918e-12,3.763647311622373e-11
2381,3.1277476503757456e-11,6.363682854380913e-11,1.4475230743642577e-11,3.7123938086489845e-11
2382,3.2462325592337466e-11,7.339186697479154e-11,2.4170798380900536e-11,3.0469061149132994e-11
2383,3.438531296355981e-11,7.520179333038437e-11,3.2974165844741945e-11,2.0402449334167074e-11
2384,3.5777111436187134e-11,6.608953003742652e-11,3.7533563566446796e-11,1.2221105295041365e-11
2385,3.733385802047955e-11,5.503389470139898e-11,3.8402301068493703e-11,1.091635298619064e-11
2386,4.071025077867402e-11,5.414819780941837e-11,3.866415275815683e-11,1.78752589065282e-11
2387,4.497928354836158e-11,6.440788454017409e-11,3.983638351893492e-11,2.9913507869960357e-11
2388,4.629167578930474e-11,7.524854964638484e-11,4.032865177331391e-11,4.151066429833348e-11
2389,4.3257996449553206e-11,7.910214571059228e-11,3.8021959689160954e-11,4.828131286844047e-11
2390,3.978306934750515e-11,8.022112602305038e-11,3.3198158381303737e-11,4.911413800841908e-11
2391,3.9317568138276595e-11,8.594506806302127e-11,2.8238845126199902e-11,4.6075839618656626e-11
2392,3.971567829532083e-11,9.528557167724566e-11,2.4994570849884976e-11,4.2659379517749646e-11
2393,3.9359397960133354e-11,1.0238206031591518e-10,2.3161687859217943e-11,4.135221716604124e-11
2394,4.606139304282108e-11,1.0761764179466986e-10,2.1158737724890504e-11,4.190795278301353e-11
2395,7.149534136102031e-11,1.175974369995307e-10,1.8123487204931965e-11,4.18945284016484e-11
2396,1.1429472842708153e-10,1.3400276440374714e-10,1.491266538509336e-11,3.93988861686768e-11
2397,1.550344578339008e-10,1.4829188376600995e-10,1.3332965196818986e-11,3.5147515878504794e-11
2398,1.72794217115784e-10,1.49016949736727e-10,1.4514687235389822e-11,3.1492747515755457e-11
2399,1.6390350767158707e-10,1.3151120527770132e-10,1.7907329611431606e-11,2.941178886683899e-11
2400,1.4137389249621174e-10,1.0129586386910618e-10,2.1597389624425953e-11,2.7273794805860255e-11
2401,1.1956128786295796e-10,7.243295959144903e-11,2.3586719536487056e-11,2.2999509606145415e-11
2402,1.0387709703646064e-10,6.163485033700687e-11,2.3319912306747666e-11,1.705123168101428e-11
2403,9.291174708480634e-11,7.69028782537087e-11,2.2695800553744638e-11,1.270220144758769e-11
2404,8.457629529786547e-11,1.0838834849696589e-10,2.5469150669924716e-11,1.3175941609888209e-11
2405,7.89403764080696e-11,1.3418498166549818e-10,3.4437152480559795e-11,1.8660396563348257e-11
2406,7.781099865955327e-11,1.3869432142093334e-10,4.8110046974578747e-11,2.6247395599944497e-11
2407,8.225961581240834e-11,1.2430160647022616e-10,6.046884560995963e-11,3.268162600884651e-11
2408,8.981464640578019e-11,1.0491985382892752e-10,6.533873988524238e-11,3.682822241012336e-11
2409,9.578770431238531e-11,9.197246766632554e-11,6.174593289510822e-11,3.928205008133284e-11
2410,9.923841122704645e-11,8.853395742775198e-11,5.450688076543981e-11,4.008352993372333e-11
2411,1.0539296312600462e-10,9.315019145516984e-11,4.9009316111771365e-11,3.782227882754831e-11
2412,1.185420699131256e-10,1.0462136295126222e-10,4.5851941553841485e-11,3.147108319929708e-11
2413,1.328385940058145e-10,1.2155062813351412e-10,4.1327944721222004e-11,2.255276419566886e-11
2414,1.3377873824122537e-10,1.3689846522342575e-10,3.280092243389759e-11,1.4668057475095982e-11
2415,1.1211603067632477e-10,1.3520109027333881e-10,2.233709765907837e-11,1.073642185290217e-11
2416,7.74798567639658e-11,1.0397621784145242e-10,1.4525569501923735e-11,1.1031736178602148e-11
2417,5.596131551823427e-11,5.519905521197891e-11,1.1645127207915682e-11,1.3796288276988292e-11
2418,6.965336329929307e-11,2.6951092048663887e-11,1.2072526998614291e-11,1.7099230784928714e-11
2419,1.1800850286689341e-10,4.712176521009964e-11,1.3227614743641492e-11,1.9942402712481718e-11
2420,1.838563651920813e-10,9.746209511744068e-11,1.474822881018435e-11,2.2431512997873178e-11
2421,2.554047374725092e-10,1.3531950686958335e-10,1.7856728928836678e-11,2.551924329369885e-11
2422,3.287210752092376e-10,1.5618025850380165e-10,2.2184070200212878e-11,2.9784895828583363e-11
2423,3.8476899200164345e-10,2.064918476812174e-10,2.47617046442971e-11,3.3560748728223494e-11
2424,3.8638604986533037e-10,3.1232650422607125e-10,2.313373750529381e-11,3.364454481446162e-11
2425,3.214627181802364e-10,4.181314810030285e-10,1.9076076600798934e-11,3.0598359835008597e-11
2426,2.3854605393474727e-10,4.3559826605669806e-10,1.82094346839349e-11,3.3173157279735985e-11
2427,2.0966377693588213e-10,3.5243166939414726e-10,2.538789098136708e-11,5.3023065526581427e-11
2428,2.552439661351992e-10,2.563439463203446e-10,4.033581472504935e-11,9.107066221704529e-11
2429,3.323809431633281e-10,2.3838148303647605e-10,5.73823670719287e-11,1.3058015119091729e-10
2430,4.026718732742804e-10,2.996635996991761e-10,6.907254938251659e-11,1.4856879742389675e-10
2431,4.762056151276231e-10,3.691671854817001e-10,7.077528977671083e-11,1.3620472861042511e-10
2432,5.625013902263467e-10,3.8599132448758636e-10,6.340301338014187e-11,1.0622184678941393e-10
2433,6.070588811851972e-10,3.3768586599366243e-10,5.2462809359669496e-11,7.937404272994022e-11
2434,5.293476860775093e-10,2.408119675508486e-10,4.375990573337635e-11,6.586017650911663e-11
2435,3.3513930196565227e-10,1.289146202152875e-10,3.9060578636871657e-11,6.126821388388869e-11
2436,1.5358827446206005e-10,6.356315533611281e-11,3.57720474117439e-11,5.7157678293436755e-11
2437,1.2933195113481625e-10,1.1464683185516871e-10,3.088155695475956e-11,5.064231505522625e-11
2438,2.8206955950214206e-10,2.941278102337825e-10,2.4737062344326273e-11,4.3472872307836e-11
2439,4.905589890570791e-10,5.14814780082809e-10,2.0616827274111583e-11,3.655060704780209e-11
2440,6.134060159740899e-10,6.436630007764522e-10,2.099822321561993e-11,2.8991515638878682e-11
2441,6.136346180637725e-10,6.176971156272855e-10,2.4747340164804183e-11,2.12931773751462e-11
2442,5.706349089713419e-10,5.107300568305832e-10,2.778004638649164e-11,1.6214676305930852e-11
2443,5.903451835156652e-10,4.736096282606556e-10,2.6195838140326456e-11,1.5809142312306002e-11
2444,7.086105633497559e-10,5.910687011834459e-10,1.932635539587562e-11,1.905565642437507e-11
2445,8.64254733807517e-10,7.893517044947885e-10,1.060795975227253e-11,2.3004859438081714e-11
2446,9.511246017189648e-10,8.918990539870535e-10,5.3671010103505936e-12,2.540833632870134e-11
2447,9.024990907302654e-10,7.772668405069578e-10,6.676137427227295e-12,2.5949394132072375e-11
2448,7.406475764980571e-10,4.895563253354035e-10,1.2772779878980452e-11,2.57807396963076e-11
2449,5.513545612574202e-10,2.0227989490765973e-10,1.9001215281712064e-11,2.628356491560148e-11
2450,4.0875373498499407e-10,8.127856938393438e-11,2.2656426749726998e-11,2.756210428864095e-11
2451,3.2413996965701897e-10,1.7039826241295539e-10,2.5328310306265213e-11,2.7719633840054532e-11
2452,2.669269175060992e-10,3.7720241678913997e-10,2.991606945744411e-11,2.444594995357053e-11
2453,2.2594832967335282e-10,5.489040438564728e-10,3.6043382717169934e-11,1.82824071918882e-11
2454,2.3259163665875535e-10,5.795086767155375e-10,3.9706407876101016e-11,1.3937827544943187e-11
2455,3.1204494568070786e-10,4.765491918631826e-10,3.762814984747368e-11,1.6935766425592287e-11
2456,4.206637472883255e-10,3.353580522196206e-10,3.09445416891581e-11,2.7974070586305294e-11
2457,4.5833504001142514e-10,2.4046841991882317e-10,2.3961649079869435e-11,4.089033959398351e-11
2458,3.6458905199544603e-10,1.937258250714776e-10,1.9882880051732915e-11,4.717919666737676e-11
2459,1.981918742146469e-10,1.5020389494435514e-10,1.857398432209921e-11,4.314692729155948e-11
2460,9.842318793227845e-11,1.151980034214531e-10,1.8178987473942017e-11,3.267578001231509e-11
2461,1.536340681749937e-10,1.6985967475400416e-10,1.7594407590413987e-11,2.3105994260190546e-11
2462,3.1566032618000067e-10,3.763369215875639e-10,1.6678386832008084e-11,1.8960282686959973e-11
2463,4.5462968114351907e-10,6.736160531470338e-10,1.5113573666942976e-11,1.9811787075610594e-11
2464,4.915409782645429e-10,9.030412983745844e-10,1.2793685164349892e-11,2.3064700829328983e-11
2465,4.6101828165730673e-10,9.50416610567236e-10,1.1465458032547242e-11,2.701239329880655e-11
2466,4.4299717323299027e-10,8.466372200758741e-10,1.4231965590888935e-11,3.072428403052876e-11
2467,4.544052921354979e-10,7.135501974885692e-10,2.211282869060793e-11,3.250670576470285e-11
2468,4.3210862448665946e-10,6.229110917551484e-10,3.187045491784785e-11,3.04023542509569e-11
2469,3.242212805288378e-10,5.347556093135571e-10,3.865121448168595e-11,2.453797004377685e-11
2470,1.7448479708857282e-10,3.8127219311366944e-10,4.070204999950875e-11,1.787095299327168e-11
2471,9.034364206018485e-11,1.850226182184987e-10,4.0511075038786154e-11,1.3785513350665126e-11
2472,1.256736687783721e-10,5.8064244404987924e-11,4.1425398203287363e-11,1.3189003118550724e-11
2473,2.1698271862116134e-10,7.481128071784992e-11,4.4192347932358045e-11,1.4353818452242537e-11
2474,2.519080416331756e-10,1.7421355439949412e-10,4.685299558529558e-11,1.523257465755883e-11
2475,1.904190845789367e-10,2.2356253254840476e-10,4.683465444157311e-11,1.5330648796381053e-11
2476,9.890549805553352e-11,1.811841195974811e-10,4.2663776395848613e-11,1.5481067326419832e-11
2477,6.763031221809623e-11,1.6200883290087485e-10,3.4698748182230346e-11,1.6535487876455006e-11
2478,1.1728421359211548e-10,3.14137720298998e-10,2.5251259726198112e-11,1.8581966323036366e-11
2479,1.949102405311379e-10,6.406985321830407e-10,1.7633096685569168e-11,2.1028950566828037e-11
2480,2.413363706811257e-10,9.710859489160027e-10,1.400923260841681e-11,2.3048555158595885e-11
2481,2.419092565142999e-10,1.1113394467598786e-09,1.3791015326124362e-11,2.407888670382159e-11
2482,2.1852416999957214e-10,1.0041785652115267e-09,1.4458170090999601e-11,2.4291504030475066e-11
2483,1.962930712782772e-10,7.430710654133603e-10,1.4095573849938342e-11,2.470619750568365e-11
2484,1.8768784538710413e-10,4.6529906567324246e-10,1.2884118893032903e-11,2.659487626637365e-11
2485,1.96262810867769e-10,2.5713138209401203e-10,1.2137419053416165e-11,3.034136380679035e-11
2486,2.2029723832792422e-10,1.3908074998601267e-10,1.2428663132616013e-11,3.463953864500527e-11
2487,2.509234529600456e-10,9.392447216767444e-11,1.3105215856949141e-11,3.707246724192492e-11
2488,2.7344031387988924e-10,9.017414623327583e-11,1.3421385065062856e-11,3.6125355149332185e-11
2489,2.743947284890014e-10,1.0040343632224316e-10,1.3568884791863663e-11,3.298570512033975e-11
2490,2.478338343164695e-10,1.1923621858229205e-10,1.432204770720462e-11,3.0960318415756865e-11
2491,1.9736180209911898e-10,1.606032981880453e-10,1.587163356393853e-11,3.242525426398665e-11
2492,1.3672463956290966e-10,2.2821710607960942e-10,1.7354637937125306e-11,3.622291953905731e-11
2493,8.848791525900655e-11,2.944540931964737e-10,1.7740257949638122e-11,3.8565138517823174e-11
2494,7.526049816801431e-11,3.18291403541959e-10,1.716071838936871e-11,3.684974862734586e-11
2495,1.0387085943089214e-10,2.8212837127832757e-10,1.7111488143441667e-11,3.233971921311536e-11
2496,1.5519390111116248e-10,2.0524363879661146e-10,1.901899373339056e-11,2.8700320651752173e-11
2497,1.930646695009902e-10,1.256790048251036e-10,2.257672785003662e-11,2.796780459356093e-11
2498,1.8934764565508623e-10,7.690402718985979e-11,2.577652119455262e-11,2.8411625608916325e-11
2499,1.4513068018967874e-10,7.822418552833678e-11,2.6733639621637295e-11,2.6711981116358554e-11
2500,8.937268688387403e-11,1.3382909212283093e-10,2.5298291558964702e-11,2.2153946053653176e-11
2501,5.585192062744794e-11,2.3040897659214938e-10,2.28164186930731e-11,1.8196713366230528e-11
2502,5.822893909178599e-11,3.342069350508185e-10,2.070268120907075e-11,1.943210542285772e-11
2503,8.407243326501581e-11,3.972544827939171e-10,1.952952657935915e-11,2.6986417974603056e-11
2504,1.1102936056262073e-10,3.8119094978164804e-10,1.9065375504957527e-11,3.7287598804535436e-11
2505,1.276114845305417e-10,2.8990622216936377e-10,1.853979847739355e-11,4.540725931528133e-11
2506,1.3734987019965388e-10,1.785169151423413e-10,1.7009633416474445e-11,4.9114378769527073e-11
2507,1.4434266885147408e-10,1.1366615136816351e-10,1.429590326421576e-11,4.946340906464878e-11
2508,1.4097647837109784e-10,1.1374908627019109e-10,1.1907112672474933e-11,4.8236043209076533e-11
2509,1.1638719237276916e-10,1.3608440963383026e-10,1.2429055502548771e-11,4.585900005739674e-11
2510,7.661647427658093e-11,1.3221934843652073e-10,1.7297402460305623e-11,4.1841156480651095e-11
2511,4.957251088761566e-11,1.0544336793956804e-10,2.512672172836884e-11,3.636474916955743e-11
2512,6.547718281473124e-11,9.68437822140565e-11,3.2478753480890585e-11,3.087125147814437e-11
2513,1.3354758875773324e-10,1.2081473054879964e-10,3.626670323401022e-11,2.7239729264083546e-11
2514,2.3731080932819376e-10,1.4087247481341842e-10,3.550243633911976e-11,2.6591799890040743e-11
2515,3.4543827857924077e-10,1.205853475487229e-10,3.1408013516933245e-11,2.8681245873836032e-11
2516,4.221509953539174e-10,7.881847992991834e-11,2.6635223537044537e-11,3.208683988945321e-11
2517,4.3598880046560646e-10,7.187957998818233e-11,2.424684871656488e-11,3.487670555740454e-11
2518,3.761614150745298e-10,1.2506661206923737e-10,2.6314781650925463e-11,3.5351909244653526e-11
2519,2.6888636656664206e-10,2.0179721414410104e-10,3.236493858567186e-11,3.276748576216417e-11
2520,1.698166271691722e-10,2.4455374823352236e-10,3.891044100594592e-11,2.7913202361487586e-11
2521,1.277959467421053e-10,2.3112272599738524e-10,4.1204154038039275e-11,2.2964223251963928e-11
2522,1.5103619246569522e-10,1.8282430839781163e-10,3.6751873209396505e-11,2.0173431899040264e-11
2523,2.0890059102416702e-10,1.310235081504832e-10,2.8167934732355342e-11,2.0228730640218512e-11
2524,2.6377963861720986e-10,9.09333341099197e-11,2.230008531374865e-11,2.1795083682430245e-11
2525,2.9766940738453093e-10,6.399544205760251e-11,2.4906748785254276e-11,2.262093209709582e-11
2526,3.12896006874671e-10,4.978285658752893e-11,3.490448761861466e-11,2.109622220168264e-11
2527,3.1968875325261425e-10,4.9507256212147637e-11,4.433107827779472e-11,1.7167151426812123e-11
2528,3.2942752632048715e-10,6.51969763473209e-11,4.522289582554231e-11,1.2352184682724962e-11
2529,3.519679974599725e-10,1.0053646255387646e-10,3.671247625686648e-11,8.90501409959767e-12
2530,3.866749431240433e-10,1.575159105618836e-10,2.4860246698984e-11,8.42749075188382e-12
2531,4.133145859185622e-10,2.2675305000767774e-10,1.614878093461752e-11,1.0917243514101429e-11
2532,4.0094283055062017e-10,2.8436995130747803e-10,1.254762081349041e-11,1.5049784643713504e-11
2533,3.355445867033593e-10,3.058337793050756e-10,1.2591236037708403e-11,1.91316984196071e-11
2534,2.401745569035841e-10,2.85444034409329e-10,1.4762505099910552e-11,2.1714788827492947e-11
2535,1.626042562314748e-10,2.40171994704011e-10,1.822972049811573e-11,2.2003511446414512e-11
2536,1.3850703663892557e-10,1.9440269227928575e-10,2.1698504637718676e-11,2.0512988819962358e-11
2537,1.6545146172505024e-10,1.6371945611249406e-10,2.3800505778226337e-11,1.914061866187463e-11
2538,2.1182900720956115e-10,1.5223683542718406e-10,2.4688563754041385e-11,1.973374239290938e-11
2539,2.477029802530238e-10,1.575015425649207e-10,2.581371901039893e-11,2.236038499283448e-11
2540,2.6430924739522175e-10,1.7137927351884048e-10,2.784041221564087e-11,2.533401156925447e-11
2541,2.6718988915715425e-10,1.8036684584592716e-10,2.979757223110997e-11,2.6798473204099964e-11
2542,2.5935651612873236e-10,1.755466065399495e-10,3.057705188749235e-11,2.5877172046388914e-11
2543,2.3710129828020774e-10,1.6550415947061379e-10,3.044308019781432e-11,2.270161501940227e-11
2544,2.000208164374769e-10,1.7199009164976425e-10,3.07333666948963e-11,1.8261900896007586e-11
2545,1.5984983357845006e-10,2.0593345654751848e-10,3.2658178367593605e-11,1.42781598850117e-11
2546,1.3759204294935505e-10,2.5027237161587977e-10,3.648668222019524e-11,1.2417721533729373e-11
2547,1.510353943690151e-10,2.7292105579415214e-10,4.1071432372785926e-11,1.3326834562510377e-11
2548,2.0013797275909934e-10,2.578211734877485e-10,4.378884320950151e-11,1.670400053869055e-11
2549,2.6001224048514615e-10,2.201553879078433e-10,4.178625669167912e-11,2.2078690599803683e-11
2550,2.91890848827392e-10,1.9064428008753635e-10,3.425859264034553e-11,2.8841229429775384e-11
2551,2.704190408449244e-10,1.8752619366398555e-10,2.3577222273988592e-11,3.5601817602341756e-11
2552,2.0517529817187218e-10,2.0398108531459222e-10,1.3806287892204386e-11,4.0377863034164945e-11
2553,1.3358099697434346e-10,2.1895709098819406e-10,7.956138571725333e-12,4.1856921022935086e-11
2554,9.091215664195807e-11,2.1683095411153542e-10,6.483629040937617e-12,4.0323406035977004e-11
2555,8.761868966194118e-11,1.9762007802465354e-10,7.839381915121051e-12,3.737136947001056e-11
2556,1.1263734082078868e-10,1.7275140361576443e-10,9.92035335761827e-12,3.484889014293489e-11
2557,1.506218298665495e-10,1.5493667425374496e-10,1.1244663144169336e-11,3.372775057127196e-11
2558,1.9109435073529098e-10,1.5186511997801004e-10,1.1565193182076949e-11,3.356941322876543e-11
2559,2.2523425263617748e-10,1.6534406305810607e-10,1.1827563527906866e-11,3.3330170679326535e-11
2560,2.4261844622577996e-10,1.9213631667893968e-10,1.3233212691677373e-11,3.304493375461142e-11
2561,2.3648155440300193e-10,2.2433962784619188e-10,1.5929361880132217e-11,3.428579535442083e-11
2562,2.124178428636351e-10,2.5006558224843986e-10,1.8845988015459814e-11,3.828150334371713e-11
2563,1.895550258166228e-10,2.559873554105747e-10,2.137268236234262e-11,4.3737381535650625e-11
2564,1.8919773596933917e-10,2.333226001162359e-10,2.5068709935016997e-11,4.7187919698050405e-11
2565,2.1752267697553373e-10,1.8583848308823242e-10,3.271505333702144e-11,4.571221680258614e-11
2566,2.572107927845636e-10,1.3171841648909965e-10,4.481263291267909e-11,3.9244373448923594e-11
2567,2.7877926067936013e-10,9.180050322061926e-11,5.723412320679593e-11,3.071777736957236e-11
2568,2.6476711086320506e-10,7.278035660111335e-11,6.340547357394897e-11,2.4602783946581693e-11
2569,2.2484958484487424e-10,6.612660986400332e-11,5.977145535357631e-11,2.4791677548181508e-11
2570,1.8751660318361794e-10,6.585561347871221e-11,4.935086355609207e-11,3.215301194659544e-11
2571,1.7930361370291268e-10,7.836192470578069e-11,3.954426719600945e-11,4.2877084972156276e-11
2572,2.1378642381221914e-10,1.048139009952384e-10,3.6021125137662595e-11,4.988296235345323e-11
2573,2.9272198071982883e-10,1.2219237745585661e-10,3.863156290226685e-11,4.7756980790779625e-11
2574,4.0097003070231335e-10,1.0281426766476563e-10,4.315734966502806e-11,3.74997533305136e-11
2575,4.936381851943613e-10,5.6977632929347793e-11,4.6293729446410296e-11,2.6149756210303242e-11
2576,5.071932974478367e-10,3.5330760464928245e-11,4.787867861859816e-11,2.1091060053673927e-11
2577,4.1192671249013187e-10,7.382745115755495e-11,4.8364346985097744e-11,2.4564967677345664e-11
2578,2.588757817090639e-10,1.5013376498242443e-10,4.595071046158047e-11,3.3356590883425816e-11
2579,1.5264505255838726e-10,2.117502976519349e-10,3.8089493608729896e-11,4.2507421879430686e-11
2580,1.6061270486566298e-10,2.3470878333851404e-10,2.5635025767267128e-11,4.829079432099482e-11
2581,2.569759062919731e-10,2.319737393510873e-10,1.368277043077259e-11,4.859396339657032e-11
2582,3.64753321765514e-10,2.158151838842618e-10,7.2603915482939295e-12,4.289318850664035e-11
