,hh,vv,hv,vh
1415,1.4317611270271028e-09,1.4980938624276808e-09,6.836943699068618e-11,1.5324353496993334e-10
1416,3.604217089201419e-09,1.5569107598354368e-09,9.194281674780447e-11,9.409116623296611e-11
1417,5.811377657932953e-09,2.3058884158373597e-09,1.1445822875002464e-10,4.789774251519466e-11
1418,6.9547770915291884e-09,3.498683273851462e-09,1.2744371430896565e-10,5.82789090524239e-11
1419,6.377776616939489e-09,4.4708460365179525e-09,1.2580262952720897e-10,1.3811280511845928e-10
1420,4.312246315910693e-09,4.734240750549002e-09,1.1939610356247672e-10,2.5417812747137606e-10
1421,1.8728532578257945e-09,4.402780540553387e-09,1.3302802385696489e-10,3.4700326531698043e-10
1422,4.780579948564664e-10,4.009913457985553e-09,1.816307089432406e-10,3.7756866350208165e-10
1423,9.70871296601981e-10,3.921379322299454e-09,2.423794250960119e-10,3.5844704019105937e-10
1424,3.016378385759293e-09,3.981526913945965e-09,2.6420402357663e-10,3.338440616763747e-10
1425,5.258699642201123e-09,3.759489001530963e-09,2.1897664465191557e-10,3.271336022708399e-10
1426,6.2041896315727525e-09,3.0853370492602e-09,1.4157846175022335e-10,3.1602219229708035e-10
1427,5.231638954767183e-09,2.2581611088181047e-09,1.0518294916835149e-10,2.675159826475347e-10
1428,2.992112707250099e-09,1.7095113829316232e-09,1.491794503402383e-10,1.9235571765495191e-10
1429,9.048946326710128e-10,1.5348364032272153e-09,2.3754895103053847e-10,1.4900347773394445e-10
1430,1.4525977224699458e-10,1.433888553057695e-09,2.948472763412364e-10,1.8390567215449575e-10
1431,8.916281436535186e-10,1.1013012163269007e-09,2.7871728514651695e-10,2.738603201171941e-10
1432,2.3505256810282243e-09,5.844357088014319e-10,2.10802304508967e-10,3.394318496906869e-10
1433,3.439972858469336e-09,1.9360339391463472e-10,1.4303689848905615e-10,3.180854973248914e-10
1434,3.5394842375376352e-09,1.1153326845144799e-10,1.0752853311078773e-10,2.1905333117520887e-10
1435,2.7708826011029463e-09,2.0762704586043126e-10,1.0132581323037606e-10,1.0705740920937544e-10
1436,1.7271181835724877e-09,2.7334197082978525e-10,1.0588873327098453e-10,4.15582949597676e-11
1437,9.771715579993675e-10,3.350988259916592e-10,1.0840481914648367e-10,3.591110796502868e-11
1438,7.36008487549529e-10,6.065070712584847e-10,1.0605727507714649e-10,6.502056735667778e-11
1439,8.548726140573576e-10,1.1425541958259586e-09,9.965083414130208e-11,9.748333397968708e-11
1440,1.028850120524588e-09,1.679916854877264e-09,8.877441526765397e-11,1.1686437090311675e-10
1441,1.026759919145747e-09,1.906885400339297e-09,7.339099005310841e-11,1.2177277208507357e-10
1442,8.130819869769564e-10,1.8218142469416207e-09,5.952095787532676e-11,1.1653470477580369e-10
1443,5.371240623971893e-10,1.709271608894376e-09,6.10659690545155e-11,1.0501140480577653e-10
1444,4.258032879523937e-10,1.7667405800770371e-09,9.091371068099074e-11,8.995049449028123e-11
1445,6.299576752865878e-10,1.8659159299592187e-09,1.4741733459835244e-10,7.3715377601194e-11
1446,1.0880806587209768e-09,1.735783178536146e-09,2.1232362798190056e-10,5.7466864485382716e-11
1447,1.5051222293811782e-09,1.305983666373397e-09,2.6479679770560743e-10,4.0644693061990204e-11
1448,1.5279690155946784e-09,7.833249017845056e-10,2.958393343179421e-10,2.391139496475622e-11
1449,1.0532711219493686e-09,4.152789309183335e-10,3.0747445995843866e-10,1.3872648133191234e-11
1450,4.122420970221376e-10,2.6613845584296717e-10,3.0192810672355514e-10,2.2966212008375297e-11
1451,1.8634823438757324e-10,2.404231497370796e-10,2.78512681982137e-10,6.087201098543141e-11
1452,7.22870963660569e-10,2.4639456476873693e-10,2.4428122859332416e-10,1.230404808094692e-10
1453,1.7688512580833108e-09,2.739620865350984e-10,2.2434415246818908e-10,1.872934941894519e-10
1454,2.6115391725988407e-09,3.417440862392565e-10,2.5255500292261177e-10,2.2437697994831803e-10
1455,2.652134936833995e-09,4.360414393705548e-10,3.4144544432009783e-10,2.1667114874716738e-10
1456,1.8976563725868428e-09,5.248704607801485e-10,4.577509339118941e-10,1.708911236221036e-10
1457,9.154443152860422e-10,6.05684507203074e-10,5.355206939028248e-10,1.1370786631153228e-10
1458,3.1636802290432024e-10,7.111252639811814e-10,5.2505029813452e-10,7.330197223067269e-11
1459,2.753639213259431e-10,8.585318629468358e-10,4.3318513931736175e-10,6.27785657056278e-11
1460,5.098070660751538e-10,9.972143471698258e-10,3.133849352886045e-10,7.86675789809123e-11
1461,6.454792828123495e-10,1.0232154819859213e-09,2.1686233821043793e-10,1.1103893867319947e-10
1462,5.501797700149609e-10,8.735595769413147e-10,1.5667898639268264e-10,1.5103166689198697e-10
1463,3.4489776203519137e-10,6.137232687272698e-10,1.1586221090495e-10,1.8983571548149137e-10
1464,1.9337638092819977e-10,4.0512286831004086e-10,7.88615404755607e-11,2.1683737656952722e-10
1465,1.5676639207299533e-10,3.5937668202919497e-10,4.7698228597563707e-11,2.2343623054424738e-10
1466,2.2867779620846725e-10,4.3654569622747374e-10,3.2494385180705554e-11,2.0754446450184493e-10
1467,4.2071975698793247e-10,5.15818524085563e-10,3.623472355714187e-11,1.7265439684934807e-10
1468,7.542857794461686e-10,5.562103131956244e-10,5.1954319041551206e-11,1.2540471614725884e-10
1469,1.1871250049619799e-09,6.371287438702913e-10,7.032075699319944e-11,7.713208451944719e-11
1470,1.5975971659114848e-09,8.180630678138407e-10,8.575940004306027e-11,4.441501145558218e-11
1471,1.857635216139714e-09,1.0072596452155778e-09,9.620402439635394e-11,4.119212235741957e-11
1472,1.9035278084681015e-09,1.0354423434446662e-09,1.0090396915468114e-10,6.785852642127192e-11
1473,1.7309507125725672e-09,8.562303533979757e-10,1.0109820936565351e-10,1.1035656808378753e-10
1474,1.3573096725913417e-09,6.061923765168499e-10,1.0211608018880965e-10,1.5103200413679945e-10
1475,8.421046147340679e-10,4.366593186959953e-10,1.1160495142951984e-10,1.7908887002978068e-10
1476,3.6678301687583376e-10,3.4680349542448245e-10,1.3210775010172525e-10,1.9111841258888068e-10
1477,2.5796744893721354e-10,2.4587052188927663e-10,1.5382616152038604e-10,1.854187979571155e-10
1478,8.408679558843558e-10,1.3533236336095514e-10,1.5704761110437023e-10,1.5964463764283957e-10
1479,2.1598358003485513e-09,1.2341747703511106e-10,1.2772458107347233e-10,1.1518429426638087e-10
1480,3.778103293953455e-09,2.470197861405073e-10,7.631290135585612e-11,6.291075779444151e-11
1481,4.89678160747822e-09,3.851613533746717e-10,4.037612766431197e-11,2.2836941134461385e-11
1482,4.8282364421257505e-09,4.1204103176020875e-10,5.959961832733856e-11,1.621235916136384e-11
1483,3.5274416356847437e-09,3.5665567906452364e-10,1.386982825136689e-10,5.564732128514815e-11
1484,1.7184915025492151e-09,3.2115579342946773e-10,2.3479046835998576e-10,1.3839954852656703e-10
1485,4.0715564918495984e-10,3.0156410305375484e-10,2.896937927896063e-10,2.4281807728537006e-10
1486,1.26662308686166e-10,2.2105658300148356e-10,2.804518460885508e-10,3.2942515031622523e-10
1487,5.898462176193739e-10,1.359749982810846e-10,2.3636889918284936e-10,3.543736883907493e-10
1488,1.0797454560165231e-09,2.596171669229795e-10,2.0529948585533074e-10,2.96759132970062e-10
1489,1.1657205670682401e-09,6.979011184063227e-10,2.0811934526116434e-10,1.8092232863312175e-10
1490,9.971640079920166e-10,1.2462944736760025e-09,2.2806446854491345e-10,6.788682045349998e-11
1491,9.288707182598535e-10,1.5557925894679415e-09,2.357063451631598e-10,1.519372703337648e-11
1492,1.0055517800080983e-09,1.4826747203780982e-09,2.1538501236784958e-10,3.7434419887862297e-11
1493,9.484480367668222e-10,1.2057088381319205e-09,1.723350799634998e-10,1.0117448967187445e-10
1494,6.16917000085139e-10,1.0196719007045249e-09,1.2632312818532762e-10,1.5524469542654259e-10
1495,3.1415528451709875e-10,1.088304670940317e-09,9.971937602795636e-11,1.6715415186454308e-10
1496,5.147428714820468e-10,1.3815383541957989e-09,1.0168343692214061e-10,1.3755362084220258e-10
1497,1.3184907039764368e-09,1.740596427758903e-09,1.1863328298309325e-10,8.908561201719242e-11
1498,2.266336949294062e-09,1.9545333933252767e-09,1.2501087361219515e-10,4.6040295896047876e-11
1499,2.7230164128244122e-09,1.8619808175398904e-09,1.0717005903021867e-10,2.1655669814414107e-11
1500,2.408594194681428e-09,1.4801390794672306e-09,7.396968031783283e-11,1.733340084387207e-11
1501,1.5651862315914149e-09,1.0208190379903379e-09,4.325512216612771e-11,2.8032247016123195e-11
1502,6.871562011638092e-10,7.079227861804251e-10,2.3607790577481123e-11,4.777851922231443e-11
1503,1.4754461441365542e-10,5.752660288862029e-10,1.2330281829655514e-11,7.303695970806579e-11
1504,3.3490386693018246e-11,4.915402810146332e-10,5.602164784940527e-12,1.0282830699201619e-10
1505,2.257223838632785e-10,3.6719430234973834e-10,4.301044809268472e-12,1.3508844055959715e-10
1506,5.700270732542149e-10,2.556988403002254e-10,1.1613706260783955e-11,1.6279513362401893e-10
1507,9.858480210632608e-10,2.3661391857753437e-10,2.986957871721174e-11,1.7560683517493116e-10
1508,1.4380526424474903e-09,2.902498949873492e-10,5.848797653577613e-11,1.6667440978707198e-10
1509,1.8182384706808087e-09,3.512269189924709e-10,8.973779370565275e-11,1.3707039524124567e-10
1510,1.9069045987091395e-09,4.231150988119951e-10,1.0722662833751389e-10,9.401793914436714e-11
1511,1.5498079161552445e-09,5.482434094230403e-10,9.676287572211606e-11,4.8720265264960554e-11
1512,9.045567176418554e-10,6.827657558650373e-10,6.404009750533455e-11,1.824727105485513e-11
1513,4.1100889124007394e-10,6.974217381323971e-10,3.690132884850427e-11,2.4145087717820815e-11
1514,3.957540023705277e-10,5.32673827295292e-10,4.183955449199932e-11,7.889731091836207e-11
1515,7.223520425456677e-10,2.9101856640331906e-10,7.674287222273783e-11,1.6790448326428968e-10
1516,9.43108893466091e-10,1.3150743263262904e-10,1.1150853708422615e-10,2.480451730883525e-10
1517,8.096868679163863e-10,1.0779195414307557e-10,1.1727736512823815e-10,2.725920593466601e-10
1518,5.182808401250902e-10,1.515630422111902e-10,9.173942972849045e-11,2.253970787573998e-10
1519,4.0018505215160846e-10,1.8816793155391559e-10,5.5465159489387555e-11,1.3439529733398605e-10
1520,4.959309162096618e-10,2.1163436231549444e-10,2.9953291023350996e-11,5.103252340419721e-11
1521,5.687255278334984e-10,2.433271795744043e-10,2.365089073057757e-11,1.2963191388003093e-11
1522,4.792923650222807e-10,2.694473795629574e-10,3.3569755767186134e-11,2.2037681694910737e-11
1523,3.7096277542086845e-10,2.5386864901355037e-10,5.1069470089625215e-11,5.346413118283436e-11
1524,4.325524416911957e-10,1.9247899603055678e-10,6.500733582172087e-11,8.218730961926933e-11
1525,6.061909572927889e-10,1.2162442554198423e-10,6.62909202297364e-11,1.0012660969494645e-10
1526,6.468030025771196e-10,7.441665475130696e-11,5.406618682057545e-11,1.1281276033678846e-10
1527,4.35149856471939e-10,5.315715177389695e-11,3.607553569777543e-11,1.2557630424269426e-10
1528,1.3471735840647975e-10,4.916975992901707e-11,2.1409917316861325e-11,1.3514663464025568e-10
1529,3.054862628143922e-11,6.633058802104626e-11,1.4158848835922461e-11,1.3259799751342484e-10
1530,2.750034355211525e-10,1.0865249288338569e-10,1.4130029453968825e-11,1.1248019095356513e-10
1531,7.916450733698406e-10,1.5833486019350285e-10,2.0809176015801728e-11,7.930498093560244e-11
1532,1.3413013407462202e-09,1.8826541589754228e-10,3.464648744209709e-11,4.599192247456848e-11
1533,1.636898011720562e-09,1.950848088652068e-10,5.503953575316893e-11,2.5967394558687476e-11
1534,1.481549746350976e-09,2.000937427756585e-10,7.721175065890844e-11,2.5750121637220776e-11
1535,9.256167115024082e-10,2.1092002488287054e-10,9.105550346527891e-11,4.318487796720435e-11
1536,3.073395837269424e-10,2.0053056289901851e-10,8.656099280432369e-11,7.058651688283621e-11
1537,3.414897995927812e-11,1.4319694018212154e-10,6.503765695475627e-11,9.92037159002483e-11
1538,2.337258945588204e-10,6.630433313593936e-11,4.310163920853055e-11,1.2298642737927766e-10
1539,6.349775978288127e-10,4.331115883587103e-11,3.819559339550508e-11,1.4066325347349723e-10
1540,8.426588141616443e-10,1.1885889392331887e-10,4.8615776123646584e-11,1.542203377777587e-10
1541,7.15596792989478e-10,2.4571796711968805e-10,5.560468242415068e-11,1.6349797937041187e-10
1542,4.309601760765892e-10,3.1483548165609773e-10,4.985577020879022e-11,1.6204503773826182e-10
1543,2.1169730447205132e-10,2.614100244883521e-10,4.83665769615774e-11,1.4161721968703006e-10
1544,1.0080622686250933e-10,1.3638617702256786e-10,7.534681558533572e-11,1.0476029380843271e-10
1545,4.7274685668970945e-11,5.782831549557511e-11,1.2874547204692724e-10,7.221032347884662e-11
1546,1.082484810366091e-10,8.970149440634915e-11,1.7588271600976756e-10,7.13185359879033e-11
1547,4.2005295740722715e-10,1.8820222838772383e-10,1.8536405910229832e-10,1.1103436560404687e-10
1548,9.511112043554143e-10,2.815204406249555e-10,1.5754662858846563e-10,1.6889137862942407e-10
1549,1.4006113928910744e-09,3.7935468283189274e-10,1.2079683436622618e-10,2.0770208062163228e-10
1550,1.4419424795313242e-09,5.591641955777272e-10,1.0288514319977804e-10,2.073161364155667e-10
1551,1.0487319754073833e-09,8.32218071993075e-10,1.0990555889789425e-10,1.7832153437990129e-10
1552,5.147996693885115e-10,1.0642284161892078e-09,1.2873585759626996e-10,1.4516633091105162e-10
1553,1.5469177377842596e-10,1.0760481473532835e-09,1.4278535217845166e-10,1.2111816109402777e-10
1554,4.246090350788061e-11,8.249786966625118e-10,1.4370740421207467e-10,1.032530465872222e-10
1555,4.813237259566777e-11,4.565030554416288e-10,1.3216020244799005e-10,8.744244085054227e-11
1556,4.876114151647369e-11,1.6904709423625316e-10,1.1224822505011314e-10,7.91988438886306e-11
1557,4.024962870295287e-11,5.385768601637653e-11,8.752364284215912e-11,8.559213181671649e-11
1558,8.15922273824802e-11,8.007262071292969e-11,6.169690361434572e-11,1.0083090747491186e-10
1559,2.087759750808321e-10,1.9905361766950622e-10,4.0559887291525247e-11,1.0691734961026017e-10
1560,4.0754081612287274e-10,4.0668082780576504e-10,3.034984072437234e-11,9.090556218363842e-11
1561,6.077115419164224e-10,6.892748731771305e-10,3.305893287005764e-11,5.864996483271593e-11
1562,6.89639453531644e-10,9.51686554000104e-10,4.39921845706961e-11,2.9037716468798997e-11
1563,5.673306064733415e-10,1.0525717590348314e-09,5.4895503958505804e-11,1.5988332100694736e-11
1564,3.150787436887403e-10,9.262131896554056e-10,5.981669004988299e-11,1.8190661354334245e-11
1565,1.532328894295152e-10,6.492429678335721e-10,5.807250028032876e-11,2.5003816997252252e-11
1566,2.2101524977718628e-10,3.7082794461077595e-10,5.2257042758285483e-11,2.8493500736645996e-11
1567,3.8708369436452774e-10,1.8670989588935866e-10,4.4623092796418384e-11,2.8448702494074188e-11
1568,4.028462582905443e-10,9.466484873085443e-11,3.6095141211433985e-11,2.891109057557628e-11
1569,2.7873108579721936e-10,5.561230705702049e-11,2.8059277853596998e-11,3.385044769950158e-11
1570,3.727383921863119e-10,5.667788456519386e-11,2.3665528285645018e-11,4.659345548749516e-11
1571,9.541599675762595e-10,9.629206034819916e-11,2.6694891878384094e-11,6.982976194199718e-11
1572,1.725493669071597e-09,1.3938920661103784e-10,3.893882042646641e-11,1.020973998757679e-10
1573,1.99183313483798e-09,1.3327674634298646e-10,5.7588181647550925e-11,1.3385706641958027e-10
1574,1.4244179110380872e-09,7.329965537365385e-11,7.43488958450361e-11,1.5105041288382823e-10
1575,5.29975030902357e-10,2.0152937873967746e-11,7.923489148883264e-11,1.466694377344982e-10
1576,1.6967070698599063e-10,3.669896570209696e-11,6.885638459350655e-11,1.2800860766727795e-10
1577,6.196227297814815e-10,1.3549006202506278e-10,5.1103127868608104e-11,1.0851072143069133e-10
1578,1.2860340060675848e-09,3.1342141507118374e-10,3.829790609877474e-11,9.267097851751207e-11
1579,1.4133178308580546e-09,6.045848124637512e-10,3.512737812769247e-11,7.442174448062251e-11
1580,9.079022813864108e-10,1.029456575183061e-09,3.6872489649063094e-11,5.179938153236966e-11
1581,3.128619296719287e-10,1.4700434711971321e-09,3.972738754431378e-11,3.56153570914604e-11
1582,8.302041000282223e-11,1.660342687466562e-09,4.641078667610473e-11,3.706649945129129e-11
1583,1.2964293636574382e-10,1.3938820026216923e-09,5.7662110985162094e-11,5.1443805031012124e-11
1584,1.2247204758765448e-10,7.73896896989143e-10,6.430635573711391e-11,6.261874586143118e-11
1585,2.4407121127161673e-11,2.0836923282627322e-10,5.5854866206017795e-11,6.213563525738283e-11
1586,1.3825164405042597e-10,7.992560887346715e-11,3.5388382568351265e-11,5.5387014982716466e-11
1587,6.727048882173607e-10,3.8243899247586833e-10,1.8257201716227513e-11,4.874136083839408e-11
1588,1.4223782708759236e-09,7.086571520082556e-10,1.489854225113704e-11,4.023716841836243e-11
1589,1.9282854631120576e-09,6.548466537419833e-10,2.1031697006809187e-11,2.7382168039880582e-11
1590,1.890729702030573e-09,2.668908585010597e-10,2.6755631883516338e-11,1.6477900934036283e-11
1591,1.3952582087120834e-09,4.33065517316702e-11,2.917286662743881e-11,1.653966684565489e-11
1592,7.916091520742955e-10,4.182885363961209e-10,3.156296333811146e-11,2.6844171838912462e-11
1593,4.04541580821666e-10,1.2300068305316595e-09,3.4518035438379446e-11,3.721407713249216e-11
1594,3.317945549433833e-10,1.7950725977453316e-09,3.475006328797106e-11,4.021253412347622e-11
1595,4.4070873246899315e-10,1.5978212919776376e-09,3.235854809465967e-11,3.761257367383546e-11
1596,5.114691717432268e-10,8.575987245535723e-10,3.308165585018246e-11,3.419530278631241e-11
1597,4.1247732456403e-10,2.9263599697085033e-10,4.0306379608717597e-11,3.078873877858891e-11
1598,2.1087563073679097e-10,3.3050774629532205e-10,4.8563508679122625e-11,2.694036877076774e-11
1599,1.4434420619132962e-10,7.141338983346674e-10,4.9477422692939925e-11,2.6665942348227166e-11
1600,4.2400126590237333e-10,9.579667561757703e-10,4.296791426591341e-11,3.5498584432209835e-11
1601,9.831773950262566e-10,1.0048044085023282e-09,3.747998582276353e-11,5.130265664235226e-11
1602,1.4421477279492303e-09,1.20113042355324e-09,3.793797267046325e-11,6.305264133841428e-11
1603,1.4366261730922002e-09,1.6803895590900537e-09,3.892799937605036e-11,6.224531351717469e-11
