,hh,vv,hv,vh
293,3.549752330844719e-08,6.1385153401775485e-09,1.101282195151474e-09,1.0161977294882614e-08
294,2.5877513415677914e-08,1.899849962887691e-08,7.549594640338719e-10,8.706856543517607e-09
295,1.876267755532438e-08,3.9021070645934824e-08,6.525948267248486e-10,6.756123539171537e-09
296,1.40410711297332e-08,5.8312341918601414e-08,7.00105674575399e-10,4.868788861631103e-09
297,1.03337928035539e-08,6.701699169008557e-08,8.235866624376988e-10,3.6323538255953498e-09
298,6.760701698180161e-09,6.01780982762724e-08,9.933831128269211e-10,3.4259472310918002e-09
299,3.616930482756988e-09,4.134207859301393e-08,1.0983634481202438e-09,4.122490521799264e-09
300,1.6141754541951394e-09,1.996352948427348e-08,9.297559361616593e-10,4.985577486935758e-09
301,9.34166402348285e-10,5.110098936780635e-09,4.2303646084664093e-10,5.075222177423598e-09
302,1.2015113422277745e-09,5.923544843409453e-10,2.2712044031412347e-11,4.049406635043163e-09
303,2.0631051637321213e-09,4.509666848552177e-09,7.685067374094722e-10,2.6402019748161647e-09
304,3.387042344896289e-09,1.2178885042939347e-08,3.769817319577729e-09,2.1731214630194304e-09
305,4.902550063110541e-09,1.9382907169829258e-08,9.285301235698958e-09,3.4197638139247474e-09
306,5.981266125046748e-09,2.3843605080190116e-08,1.6123513081895493e-08,5.800794092051295e-09
307,6.0325439576489775e-09,2.4921270302841273e-08,2.1926904645108277e-08,7.671939657552196e-09
308,5.158737161585071e-09,2.27814401229894e-08,2.4292001805182506e-08,7.524247427218383e-09
309,4.262875951775909e-09,1.812804851503372e-08,2.2161055731562253e-08,5.23909835472703e-09
310,4.217217647350207e-09,1.248734325187802e-08,1.6648493563158464e-08,2.3851678595028995e-09
311,4.8626023227228e-09,7.943863198142145e-09,1.0541365836860926e-08,1.0493669707697141e-09
312,5.171584897134985e-09,5.721046206667865e-09,6.489831362070552e-09,1.938596159214991e-09
313,4.548544065895691e-09,5.0350798036903355e-09,5.1526352608764e-09,3.599060705050103e-09
314,3.527772473936289e-09,4.171852294353023e-09,4.998018367673405e-09,3.8972968080572756e-09
315,2.9387306814252686e-09,2.8631197466077384e-09,4.102496023399123e-09,2.406912201093295e-09
316,2.9260386009724814e-09,2.6096469323238967e-09,2.176710236489653e-09,9.25379306500825e-10
317,3.2393107351441355e-09,4.163565761074415e-09,6.495235139359606e-10,1.3209913392818922e-09
318,4.045587749093971e-09,5.795045732239215e-09,8.682650969614676e-10,3.214681108939429e-09
319,5.945307734607052e-09,5.1924099082803015e-09,2.805831075384788e-09,4.364126433592642e-09
320,9.376694512010914e-09,2.5883430527328334e-09,5.852160046063857e-09,3.3835212778311207e-09
321,1.4121264300384246e-08,8.81067397564413e-10,1.0121774811996765e-08,1.6072043987771592e-09
322,1.8910838991007354e-08,2.6533882633505267e-09,1.5824426874643363e-08,1.91621345768208e-09
323,2.1469274675160675e-08,7.746449084209666e-09,2.138005684794102e-08,5.844406146311959e-09
324,1.9898452183460662e-08,1.368098068732716e-08,2.3541840851659503e-08,1.2089297715848571e-08
325,1.4727494989286005e-08,1.775597138507653e-08,2.0359373369155855e-08,1.774357959831549e-08
326,9.058012953714028e-09,1.8639795316221074e-08,1.3484469325214332e-08,2.0577319706547112e-08
327,5.878851333995545e-09,1.666468835027131e-08,6.717616569478155e-09,2.0137445473137417e-08
328,5.367485746977751e-09,1.332785903491714e-08,2.57196307894806e-09,1.738168425597024e-08
329,5.499364217208901e-09,1.059416718866905e-08,9.08337901483134e-10,1.3896031843271002e-08
330,5.433204020530748e-09,1.0091397827171224e-08,4.158594000071244e-10,1.1130174499324263e-08
331,7.756944691432477e-09,1.2194303547893422e-08,2.585036246488245e-10,9.62304693298747e-09
332,1.6793389833220952e-08,1.5570216709145446e-08,2.0730639636523872e-10,8.882492896763867e-09
333,3.423373877785944e-08,1.7959514330160043e-08,1.9169542732566674e-10,8.341288628494383e-09
334,5.60342405034269e-08,1.787278087036985e-08,2.267295553509691e-10,8.163090243724485e-09
335,7.360382340772865e-08,1.566218620388931e-08,3.735846814700333e-10,8.642014074944076e-09
336,7.894139793217686e-08,1.2940160642998409e-08,6.032420993683064e-10,9.261935386363451e-09
337,7.000680173691496e-08,1.1101939141005597e-08,1.020949000437754e-09,9.218981356185492e-09
338,5.1821108552782945e-08,1.046847600004385e-08,2.0843902754517016e-09,8.699651842963738e-09
339,3.2215529299576496e-08,1.0567499634546679e-08,4.017877664271608e-09,8.695077132271463e-09
340,1.6493621038494584e-08,1.0863367825933887e-08,6.072249939689806e-09,9.431707339402749e-09
341,6.343366347444698e-09,1.1139019501974559e-08,7.019720270330328e-09,9.795761965623655e-09
342,2.696856552129065e-09,1.1357128568437112e-08,6.455426991776035e-09,8.623532998964797e-09
343,6.9967429365092075e-09,1.1310991284055453e-08,5.081832887590226e-09,6.034010490884359e-09
344,1.8389621480453184e-08,1.0502168116379506e-08,3.72527252364314e-09,3.2162461821334753e-09
345,3.142976187108142e-08,8.51637769233884e-09,2.6652176026505916e-09,1.2751608943917637e-09
346,3.8842160934902824e-08,5.635589925794959e-09,1.9371334664808737e-09,4.989764859303205e-10
347,3.6728705538175796e-08,2.9088874374896463e-09,1.6096325968188019e-09,4.5217476572590106e-10
348,2.6603679727715547e-08,1.3187199498925424e-09,1.5431715340407702e-09,5.113259031510443e-10
349,1.354501783413236e-08,8.93978019799437e-10,1.3861899039870427e-09,3.8329519937317094e-10
350,3.577052950050949e-09,9.156101698997466e-10,1.0654276604085927e-09,2.3913489648014253e-10
351,1.3948069791297672e-09,9.494726160431728e-10,9.410654972611152e-10,3.916625266304609e-10
352,8.025169596070414e-09,1.2684640736750236e-09,1.2958949244789673e-09,9.257575898857369e-10
353,2.0031652378578655e-08,2.154605399620931e-09,1.950282122966458e-09,1.7088345638971246e-09
354,3.1657120244828205e-08,3.2078778265139225e-09,2.5497037801599464e-09,2.6489172593736073e-09
355,3.7870104021775504e-08,3.656658333574044e-09,3.0397500575402815e-09,3.757035117890917e-09
356,3.617773820070709e-08,3.1682575367380833e-09,3.7090346362434965e-09,4.933707005723827e-09
357,2.7952861981704076e-08,2.114025204019226e-09,4.824156142737829e-09,5.831482439452624e-09
358,1.8911383251893887e-08,1.127733478980988e-09,6.230387925938143e-09,6.0504613975074826e-09
359,1.5880067682839282e-08,5.804887615618932e-10,7.25444052915122e-09,5.498794007107216e-09
360,2.134695360414258e-08,4.6105775088914504e-10,7.119468093856538e-09,4.532760213866202e-09
361,3.256980083502199e-08,6.656582474771039e-10,5.66348625774489e-09,3.6944893042649307e-09
362,4.618375303194968e-08,1.3914312267524268e-09,3.636621918276672e-09,3.27183503062346e-09
363,6.023205172466205e-08,3.218481100636609e-09,2.1134042564576653e-09,3.1056965742751097e-09
364,7.080990523443274e-08,6.65021769214314e-09,1.575374622723756e-09,2.8276222327729406e-09
365,7.228510576035805e-08,1.1395088578946624e-08,1.6561407979195805e-09,2.2561540749221627e-09
366,6.506053713528891e-08,1.6055037635346168e-08,1.7190709338441548e-09,1.5339049988520915e-09
367,5.8862630675722e-08,1.8649749586621794e-08,1.4870491372412208e-09,9.233665774155571e-10
368,6.244095008253743e-08,1.774958995240703e-08,1.0945444071772048e-09,5.590882332877269e-10
369,7.204004365604964e-08,1.3508744316817735e-08,7.572741909891557e-10,4.128007007624062e-10
370,7.55844274250036e-08,7.830637332369936e-09,5.603588293719981e-10,4.130668129706569e-10
371,6.718238997294549e-08,3.2712604925240122e-09,4.911518823627263e-10,5.366586852429654e-10
372,5.24868603688578e-08,1.2314325865637386e-09,5.372365376651559e-10,8.130452980244883e-10
373,4.0788321463071715e-08,1.0240824471953221e-09,7.31997455756611e-10,1.2585066536449162e-09
374,3.734231509064014e-08,9.92795188917156e-10,1.1184498705203835e-09,1.7502515352550964e-09
375,4.324034299784289e-08,5.695367179361445e-10,1.6161834297269825e-09,1.965619491529209e-09
376,5.6574054034648946e-08,6.866437615707978e-10,1.9272808160900905e-09,1.6009978272592098e-09
377,7.10709799714147e-08,2.007213455680213e-09,1.725087889854644e-09,7.994798752189437e-10
378,7.739675587771298e-08,3.6206553863225235e-09,1.051628292234122e-09,2.8747423614265927e-10
379,7.038775196092205e-08,4.11558789616258e-09,4.2367364305580275e-10,8.583684759062916e-10
380,5.795924564556027e-08,3.1675371399433155e-09,3.722649208022335e-10,2.5968108324199657e-09
381,6.439864821888206e-08,1.6265934226376319e-09,8.875314648081074e-10,4.672822312748894e-09
382,1.200192975052133e-07,2.1067510247074497e-09,1.4432076415038109e-09,5.980043143739437e-09
383,2.350597929192737e-07,1.1637169740706405e-08,1.557539587882643e-09,5.97706127062994e-09
384,3.764323479537132e-07,4.127855248897094e-08,1.2083366366539549e-09,4.935858827559605e-09
385,4.789505408410278e-07,9.777125485168201e-08,7.19982332809598e-10,3.516922231091642e-09
386,4.935162731705618e-07,1.748689031078635e-07,4.2446130203582994e-10,2.233574870261807e-09
387,4.264768768385964e-07,2.575237598008856e-07,4.911607628266983e-10,1.2702731700894613e-09
388,3.2654057794719183e-07,3.3478411057103157e-07,9.160459769536207e-10,6.153720367431278e-10
389,2.3671618164131348e-07,4.008160131135949e-07,1.5152981563569045e-09,2.2050607711393596e-10
390,1.6736950263241088e-07,4.404983325413361e-07,1.9724915528858447e-09,4.11375791724678e-11
391,1.1067670164647011e-07,4.263920290398168e-07,2.023001950466043e-09,1.5159717987549947e-11
392,6.361103044721193e-08,3.444675127050872e-07,1.6391977060515942e-09,6.438103861813018e-11
393,2.9798509774088243e-08,2.2063355698854867e-07,1.026870890066198e-09,1.2396517139006234e-10
394,1.0216184790190513e-08,1.0806860235034588e-07,4.602887897565939e-10,1.6367775992362398e-10
395,2.9549979755505735e-09,4.358835488379998e-08,1.2542198159226193e-10,1.8799259277624318e-10
396,9.126241049046962e-09,2.2840695717863346e-08,6.040233058507835e-11,2.2642505286016586e-10
397,3.190323947916533e-08,1.8599680752490536e-08,1.8229125287478578e-10,3.186511756740097e-10
398,6.981950622123585e-08,1.3044115161347029e-08,3.7199964202120415e-10,4.89522866337044e-10
399,1.1371846017405036e-07,7.577276562310876e-09,5.627238143980105e-10,7.209114943281871e-10
400,1.4912756264592206e-07,1.0691848806948501e-08,7.597749460112012e-10,9.424693474129004e-10
401,1.610324459029434e-07,2.6432234159173584e-08,9.979533604879074e-10,1.0583782115166873e-09
402,1.4101174116507635e-07,5.264477336413294e-08,1.3105997655709028e-09,1.002989629085184e-09
403,9.471148095936098e-08,8.233594592199988e-08,1.7131665838290075e-09,7.89915150035181e-10
404,4.207992168734291e-08,1.0461997421043156e-07,2.1411308574539953e-09,5.104654048540809e-10
405,6.821631711164551e-09,1.0885315911653953e-07,2.3958318939110124e-09,2.723811192564584e-10
406,2.226010550604314e-09,9.178952007981534e-08,2.2476069817678244e-09,1.292544679924389e-10
407,2.358830586379464e-08,6.09918080705205e-08,1.6676795243660352e-09,6.768241515903069e-11
408,5.183865486072131e-08,3.001452292268428e-08,9.193696136898802e-10,6.152784218987851e-11
409,6.667864927608044e-08,9.316814682399524e-09,3.500355451945116e-10,1.313791991676752e-10
410,6.10380580878447e-08,1.1691768182698781e-09,9.991959840386348e-11,3.4389326474951524e-10
411,4.434838234581886e-08,2.248914578034784e-09,5.5970421626546836e-11,7.5147126517176e-10
412,3.1314725466537285e-08,8.992311122211542e-09,5.888136458593852e-11,1.3335825978105028e-09
413,3.1465206180451016e-08,1.866482661511025e-08,7.060145542288376e-11,1.992986362411297e-09
414,5.50477756257364e-08,2.8160498508180353e-08,1.2317348048428123e-10,2.596114634119992e-09
415,1.2465536742406115e-07,3.9935983374744593e-08,1.900163106363218e-10,3.0130949248541498e-09
416,2.6643882643783527e-07,7.314925390491993e-08,1.924486838105473e-10,3.16669811956334e-09
417,4.800921545664302e-07,1.5939052915946474e-07,1.2192534292698104e-10,3.145774176039975e-09
418,7.211908409574687e-07,3.117624475815567e-07,8.052568071302301e-11,3.3225949150685913e-09
419,9.20635450187569e-07,4.948464757207716e-07,1.5852356317316492e-10,4.2351150241911615e-09
420,1.0234062420837116e-06,6.368146273446571e-07,3.024980829659983e-10,6.1201361832178156e-09
421,1.0126666868577758e-06,6.799922923370187e-07,3.598348497110369e-10,8.461614678131288e-09
422,9.124247136468575e-07,6.171744730962306e-07,2.672952920067773e-10,1.0139552242698057e-08
423,7.817882628689923e-07,4.807744530005392e-07,1.5514044393024504e-10,1.0219912356842029e-08
424,6.968059464279823e-07,3.146803130226434e-07,2.1990346182107665e-10,8.656439944262487e-09
425,7.065040440621564e-07,1.704932151358083e-07,4.988322487624916e-10,6.222983130999877e-09
426,7.860881624615246e-07,1.1464109145056292e-07,8.13473279695126e-10,3.866215364554381e-09
427,8.426287226991718e-07,2.0309866081040107e-07,9.487454461304115e-10,2.209357462950838e-09
428,7.883141899476412e-07,4.3151084077299587e-07,8.434626662038889e-10,1.5040576217757922e-09
429,6.170585316848096e-07,7.233074642692778e-07,5.858043057785141e-10,1.6936238429633406e-09
430,4.06598373277306e-07,9.821180182338425e-07,3.09155114332927e-10,2.3463720868798983e-09
431,2.4618778447261354e-07,1.150292356476514e-06,2.022120840220658e-10,2.7327331167009644e-09
432,1.6571233216286806e-07,1.2097076738856575e-06,5.701293672471874e-10,2.304238897977831e-09
433,1.3006157046335775e-07,1.1487011096851823e-06,1.6620829418750571e-09,1.2186677183393647e-09
434,9.051178333615648e-08,9.66514916840491e-07,3.2759208383664184e-09,2.6788513298955823e-10
435,3.7334672083595354e-08,7.151793273303354e-07,4.620610572409085e-09,1.573097290261215e-10
436,8.09900598351983e-09,4.985971037662346e-07,4.80658303248504e-09,8.837485106637799e-10
437,4.62938509872146e-08,3.9687350930849115e-07,3.6212274836946587e-09,1.8872870895688045e-09
438,1.4488826784318004e-07,4.003082558464707e-07,1.8058111713875202e-09,2.7139454395915325e-09
439,2.30969786820205e-07,4.411192302871683e-07,4.943299658994258e-10,3.3290241624865703e-09
440,2.236867802352377e-07,4.820213273221615e-07,3.235253209529182e-10,3.783121207145282e-09
441,1.2416972488451623e-07,5.450071663553894e-07,1.0258725077348704e-09,3.855744674815126e-09
442,4.061225400233008e-08,6.53570093037115e-07,1.7994365830574399e-09,3.262465944751511e-09
443,9.934818957538568e-08,7.823255981720826e-07,2.022541509553287e-09,2.119042168905831e-09
444,3.178427568422452e-07,8.829850535154655e-07,1.6625617942171314e-09,9.659156321323679e-10
445,5.74131582392753e-07,9.340238006339049e-07,1.1206910165420998e-09,2.9310278640434087e-10
446,7.112722524702344e-07,9.342946916977951e-07,7.859154518619349e-10,1.614966920111571e-10
447,6.674874644225221e-07,8.631449942434481e-07,7.423157376332053e-10,3.0154930511084744e-10
448,5.0219082419342e-07,6.909803715034372e-07,8.156988860479798e-10,4.4390437387911783e-10
449,3.161381696693655e-07,4.4054254238259796e-07,8.018275586126928e-10,4.839548662952026e-10
450,1.7230632630195607e-07,2.0133548692477192e-07,6.288982792809467e-10,4.2752284486578767e-10
451,8.5706618083482e-08,5.453450007585238e-08,3.652777454088159e-10,3.156937998956647e-10
452,4.8367701012270795e-08,6.0142674913817146e-09,1.4397745689177505e-10,2.361173720462706e-10
453,4.110782828691018e-08,2.9273316104101936e-08,9.61180068988011e-11,3.4861410456969494e-10
454,4.311585601107116e-08,1.5272554100989934e-07,3.2531612297581767e-10,8.296947960767596e-10
455,5.6794826361658416e-08,4.336131140285936e-07,9.016257527089321e-10,1.7563207047730931e-09
456,1.1603781093086889e-07,8.218606295890919e-07,1.839817297571575e-09,3.0461216718155283e-09
457,2.5780036297164127e-07,1.120296978905229e-06,3.0629744375337636e-09,4.514942062041222e-09
458,5.025469186553289e-07,1.15225624843584e-06,4.392873293086968e-09,5.949047138884542e-09
459,8.751148321414186e-07,9.447082397088634e-07,5.576044573405797e-09,7.080656888680477e-09
460,1.4206644173207561e-06,6.989072163142734e-07,6.308593782325072e-09,7.607810056078911e-09
461,2.1913420092960417e-06,6.481166394441666e-07,6.297359024494528e-09,7.502472653720001e-09
462,3.2541500326836934e-06,1.0460659788632194e-06,5.4673562451480436e-09,7.405821069328642e-09
463,4.687442654831328e-06,2.186007415661455e-06,4.226534751525173e-09,8.427393090104742e-09
464,6.406844216286341e-06,4.124095194443774e-06,3.413733668473091e-09,1.110101897180565e-08
465,7.872605613749367e-06,6.2563601198065005e-06,3.75444996663675e-09,1.4396849811341834e-08
466,8.137971641235166e-06,7.444158312108136e-06,5.288652843761167e-09,1.6049352313636878e-08
467,6.557022271584742e-06,6.931801143846463e-06,7.407259911850468e-09,1.4277088154119585e-08
468,3.627977815173138e-06,5.19390448683859e-06,9.411515208797353e-09,9.442538279863917e-09
469,9.627949631288235e-07,3.656591790787474e-06,1.085941409817495e-08,4.0425933152010034e-09
470,1.5013699229081583e-07,3.4501490186389283e-06,1.1396752538714789e-08,8.718791141203337e-10
471,1.5422818977716423e-06,4.477601853612455e-06,1.0641759008901788e-08,9.080278079549025e-10
472,4.135483668387313e-06,5.6794209442402795e-06,8.585991383698044e-09,2.8095522044042326e-09
473,6.5081122299915704e-06,6.035564100390302e-06,6.0018715790760315e-09,4.42843957082286e-09
474,7.755338570120188e-06,5.258716201491275e-06,4.076965226890858e-09,4.776151911464695e-09
475,7.682776459703308e-06,3.757390466449394e-06,3.4658490185970836e-09,4.5369790287420376e-09
476,6.514862896737709e-06,2.209987385883811e-06,3.783103708937098e-09,4.908995639352782e-09
477,4.680748065795281e-06,1.1538859673537666e-06,4.072237053228612e-09,6.262561368841187e-09
478,2.744719394192803e-06,7.249129683219404e-07,3.680693442946113e-09,7.91337534353671e-09
479,1.2325918573146489e-06,6.431404114219091e-07,2.6619334345566256e-09,8.828686341011172e-09
480,3.8296704616857123e-07,5.205321872012597e-07,1.4970310111970001e-09,8.343908369858934e-09
481,9.412015174438585e-08,2.4791815082635526e-07,6.09205298023068e-10,6.4918597628257856e-09
482,1.047581543497151e-07,2.9757830108521192e-08,1.5211768248606211e-10,4.056668140657262e-09
483,1.7903310383004095e-07,4.480800533118012e-08,1.3014689186035436e-10,2.2417973967868552e-09
