,hh,vv,hv,vh
293,8.379646513776241e-07,4.656839389862874e-07,7.809372294333136e-10,8.8527009424143e-09
294,1.6201849416908361e-06,2.669650362010657e-07,4.566790679338478e-10,7.375719412576881e-09
295,3.73758935706066e-06,7.433552386901207e-07,3.795077056853848e-10,5.891909297949947e-09
296,7.345804539899961e-06,2.410963103846037e-06,4.531670705431855e-10,4.653610611303525e-09
297,1.1897454146291696e-05,5.230674763382249e-06,6.648298513906869e-10,3.846990373022306e-09
298,1.636291060426484e-05,8.612339504318928e-06,9.414537134062773e-10,3.5932517765338653e-09
299,1.9870228371426155e-05,1.1665649341243704e-05,1.060003748435574e-09,3.836294046433557e-09
300,2.20046275054738e-05,1.344309347040999e-05,8.41804946715889e-10,4.2248174863169656e-09
301,2.2480914375861026e-05,1.3215249351928751e-05,4.426352829333834e-10,4.2284919364598065e-09
302,2.0874207478230448e-05,1.0884548430247308e-05,5.702111561719157e-10,3.5736287173778336e-09
303,1.7040835558901863e-05,7.33460137647571e-06,2.4730489705996485e-09,2.653781405422615e-09
304,1.1800610860363283e-05,4.353312073553288e-06,7.37825631739241e-09,2.403332562432177e-09
305,6.976237016359078e-06,4.024801511011185e-06,1.54134470510796e-08,3.571605493656259e-09
306,4.636671735023986e-06,7.802763970437567e-06,2.4820838989722462e-08,5.958305059687682e-09
307,6.219348054309086e-06,1.5620515727320332e-05,3.235457371467751e-08,8.289317179567267e-09
308,1.217094244912596e-05,2.5536251430283234e-05,3.488196100920867e-08,8.960754761542715e-09
309,2.2218660886811066e-05,3.442246821767397e-05,3.127013494505132e-08,7.258117489658766e-09
310,3.58048762416463e-05,3.9561553169018854e-05,2.330726151512466e-08,4.155749980011329e-09
311,5.1739453934368244e-05,3.998884637748424e-05,1.4815369010965651e-08,1.778183958412222e-09
312,6.672042141507036e-05,3.640613398946238e-05,9.264355187826064e-09,1.5962355769080086e-09
313,7.455698177855924e-05,2.999437567428195e-05,7.535257139337314e-09,2.9768728745303086e-09
314,6.897295697085925e-05,2.1727962687557618e-05,7.701337841106819e-09,3.840868227134499e-09
315,4.941959306852591e-05,1.290570840697511e-05,7.105562947497145e-09,2.956473880697039e-09
316,2.4157754931369062e-05,5.61506313151469e-06,4.823978763871205e-09,1.2465972947198497e-09
317,5.657229517272216e-06,1.7342170090017866e-06,2.1442780273738493e-09,5.170069988941155e-10
318,1.396041313397447e-06,1.2950891726315764e-06,8.511820016795451e-10,1.2158817562901249e-09
319,8.92671157092816e-06,2.360748717044277e-06,1.6367583896273025e-09,2.0137978552507605e-09
320,1.9621581681792506e-05,2.8269198815089567e-06,4.50325820017053e-09,1.6389671174972999e-09
321,2.623315010549584e-05,2.1047385060415403e-06,9.882095025250248e-09,6.678155609598589e-10
322,2.6778435117900955e-05,9.565389263797753e-07,1.792422539703651e-08,1.1680423635488784e-09
323,2.3041689556477058e-05,2.016495794877625e-07,2.646857344541607e-08,4.6524719468153885e-09
324,1.7507147255465912e-05,3.330807703801496e-08,3.1180814717259446e-08,1.0574027181858562e-08
325,1.1941941212839024e-05,2.9787217651972603e-07,2.9027187665324007e-08,1.673818348375387e-08
326,7.420329238124419e-06,8.310826552069435e-07,2.1322763230397146e-08,2.087528268611894e-08
327,4.4207061607671884e-06,1.4647786224846442e-06,1.2524640648437428e-08,2.1827710962144065e-08
328,2.7671908907693424e-06,2.141179956727867e-06,6.263289907565501e-09,1.9829717543413324e-08
329,1.884299715297676e-06,3.1760062064770473e-06,3.187354185173534e-09,1.6211907780903894e-08
330,1.3188184452893857e-06,5.049112625714733e-06,2.080198835398022e-09,1.2639517042327003e-08
331,9.992849499531234e-07,7.620585694023001e-06,1.7370665603501688e-09,1.0091703263872627e-08
332,1.0041347021148159e-06,9.711439343366545e-06,1.592474766422254e-09,8.516600365862962e-09
333,1.202354544015211e-06,9.851880424713755e-06,1.5828224497224373e-09,7.599458096533094e-09
334,1.2487368511340692e-06,7.634634505294702e-06,1.956028177019065e-09,7.4405430781672925e-09
335,9.375054716273018e-07,4.242271454951766e-06,2.855949469105472e-09,8.043633055885071e-09
336,4.5001752437045957e-07,1.5121792047507707e-06,4.022900833501394e-09,8.642745650764572e-09
337,1.675020053796209e-07,4.7440452278857005e-07,5.281868516709093e-09,8.36267456928934e-09
338,2.6708789362803806e-07,8.121246847174989e-07,7.06804628235898e-09,7.4058950293960475e-09
339,5.649643132875649e-07,1.5880919095212565e-06,9.72084429542539e-09,6.8148202802024155e-09
340,7.450307296570176e-07,2.225133990753515e-06,1.2353307743648649e-08,7.002868990753807e-09
341,6.748700333837717e-07,2.707622720973338e-06,1.3292928397809507e-08,7.167308838676287e-09
342,4.73071222160473e-07,3.1031493408482415e-06,1.1852952126838376e-08,6.344400322565841e-09
343,3.1953109150960783e-07,3.2327521352234358e-06,9.062325684873816e-09,4.579312244040017e-09
344,2.7038180392562044e-07,2.8675651309356536e-06,6.503907736674628e-09,2.8086890051748963e-09
345,2.699465791189498e-07,2.0554381878400275e-06,4.978459540740492e-09,1.8543661392790226e-09
346,2.850422950629203e-07,1.1234370737713391e-06,4.417474549098671e-09,1.7466615962789726e-09
347,3.6615475454894836e-07,4.123769216786182e-07,4.500202760062965e-09,1.922764484639119e-09
348,5.753973040681631e-07,7.644813600656371e-08,5.002573899927157e-09,1.9153296122254243e-09
349,8.920243233617475e-07,8.750215558630811e-08,5.816454581668649e-09,1.7905644341587808e-09
350,1.2044932823224367e-06,3.302531617231006e-07,6.901594466447523e-09,1.9631973194014203e-09
351,1.3814110017466704e-06,6.643901914597267e-07,8.219052892809699e-09,2.7682219371053904e-09
352,1.3485795376257186e-06,9.499982774272898e-07,9.757260494858038e-09,4.380225285722296e-09
353,1.1245259104624e-06,1.0810066361817367e-06,1.169707230961024e-08,6.963466769344053e-09
354,8.102638841816777e-07,1.026716914050669e-06,1.4399400120963853e-08,1.047052324065258e-08
355,5.439720470688035e-07,8.407856976485573e-07,1.806230937336742e-08,1.4229775180155012e-08
356,4.3293179889843e-07,6.180268795457753e-07,2.2450240626444196e-08,1.7142999866739483e-08
357,4.905392586583856e-07,4.309140311223874e-07,2.6914080710344194e-08,1.847859494585818e-08
358,6.256155201223791e-07,2.963990185347524e-07,3.0332642138759656e-08,1.8143459659870764e-08
359,7.097193890097369e-07,1.92302209989852e-07,3.102621886398032e-08,1.611297919954767e-08
360,6.770606339457996e-07,9.976994133489414e-08,2.7522789143533452e-08,1.2311331598109346e-08
361,5.660941678740807e-07,3.200086052162939e-08,2.0238483823825843e-08,7.611781293874281e-09
362,4.642293917048648e-07,2.3607954573288655e-08,1.2217497919060105e-08,4.298282777370332e-09
363,4.184863311415588e-07,8.869985813130252e-08,7.272981147955454e-09,4.374719286854942e-09
364,4.04408016320065e-07,1.8989089214806292e-07,6.864044782604537e-09,7.294330142941701e-09
365,3.7190946995841284e-07,2.5903363255527817e-07,9.01109239022704e-09,1.0231079346727748e-08
366,3.0453329044224534e-07,2.5802568215348956e-07,1.0454185940447188e-08,1.0952030126732063e-08
367,2.2846318843932758e-07,2.1597562419818137e-07,9.598629708973976e-09,9.820482607367833e-09
368,1.7409130247492632e-07,1.98384514993595e-07,7.257196644297095e-09,8.659331772459493e-09
369,1.428334941520701e-07,2.422271208633862e-07,5.1043539257122055e-09,8.347172267412967e-09
370,1.1484116170481043e-07,3.311574219078152e-07,4.042254476737632e-09,8.223486129924875e-09
371,7.898230909540758e-08,4.3326446116827483e-07,3.917394246104496e-09,7.493565000740149e-09
372,4.38098999122418e-08,5.466527296116478e-07,4.139933382901081e-09,6.362457004794253e-09
373,2.106066545501479e-08,6.951713486916587e-07,4.2559989447061945e-09,5.599318546989847e-09
374,1.0930261349666885e-08,8.858632178050455e-07,4.151484301794006e-09,5.525114314754493e-09
375,8.672179431289428e-09,1.0850674062884136e-06,3.941555270720074e-09,5.816167030755103e-09
376,1.6749755742984498e-08,1.2364468565829195e-06,3.6732282570508536e-09,6.069922204538291e-09
377,4.189343808943946e-08,1.2884864898930089e-06,3.1818606027219613e-09,6.1603362977126544e-09
378,8.271212778181797e-08,1.2022981754062905e-06,2.3608644453398905e-09,6.106333175966228e-09
379,1.263575215374775e-07,9.59730677817499e-07,1.5084201035181963e-09,6.061134109865381e-09
380,1.6131211079195427e-07,5.988366476545021e-07,1.2175459307679572e-09,6.563113911882815e-09
381,2.0231973845680747e-07,2.4116614821364483e-07,1.9575042479282662e-09,8.262509774718333e-09
382,3.1368273176318843e-07,3.815335587701478e-08,4.048299773318833e-09,1.0913141265413223e-08
383,5.980632623014463e-07,4.591634581305384e-08,8.264782460518085e-09,1.2938993095454357e-08
384,1.1229322057032424e-06,1.6554041744831896e-07,1.6375518838143276e-08,1.2683858755380522e-08
385,1.8224926789295459e-06,2.662383401508671e-07,3.0602570462910277e-08,1.0328763587436055e-08
386,2.482543010521418e-06,3.991173616418347e-07,5.1832173326061736e-08,8.546621811672958e-09
387,2.8725047062098947e-06,8.496122796298311e-07,7.802922894566755e-08,1.1553145920284313e-08
388,2.927892725063176e-06,1.9112594051197855e-06,1.0484851926084384e-07,2.3551984053610895e-08
389,2.787607447891043e-06,3.572614894610323e-06,1.2817224112538554e-07,4.693660913685553e-08
390,2.6215820429191793e-06,5.418176687144875e-06,1.4548414661811502e-07,8.029089092404256e-08
391,2.436136386061171e-06,6.827639248449245e-06,1.5439397279089613e-07,1.1753382568751245e-07
392,2.0955196158136647e-06,7.300430846688473e-06,1.514327137451658e-07,1.4965632180966416e-07
393,1.5383280695904834e-06,6.697714198935001e-06,1.3479774829724702e-07,1.680445944387046e-07
394,9.136682457451576e-07,5.297940760718292e-06,1.085010305617533e-07,1.6707339423306308e-07
395,4.6151096933624474e-07,3.639064728303963e-06,8.146810521070103e-08,1.4564902418191855e-07
396,2.883475111687714e-07,2.2139823516167305e-06,6.096656422726466e-08,1.0863062393131387e-07
397,3.0330317838982956e-07,1.2269311346094556e-06,4.771038016880533e-08,6.672172366437423e-08
398,3.527848439206089e-07,6.095192853205957e-07,3.804971356686927e-08,3.222341474816091e-08
399,3.6089623880033027e-07,2.3818190050748096e-07,2.9463055874497036e-08,1.2237005458405374e-08
400,3.347538451317707e-07,8.522285482271611e-08,2.2512741891623777e-08,5.322120406082338e-09
401,2.924499944674989e-07,1.6395746204300685e-07,1.865962939376832e-08,4.889864147937873e-09
402,2.3276849913592544e-07,4.0717180350426226e-07,1.8179155755972634e-08,5.467016213699992e-09
403,1.644496090236061e-07,6.630852102396809e-07,1.981609039027521e-08,5.672034960376865e-09
404,1.3155527200165745e-07,7.976712045001968e-07,2.080859152590199e-08,6.501674305858571e-09
405,1.9633033067409668e-07,7.682914563778256e-07,1.8031915346738322e-08,8.444694661349014e-09
406,3.984868050371035e-07,6.115987194392732e-07,1.2000809166679282e-08,1.0701098058893153e-08
407,7.349505087623335e-07,4.0111177311651446e-07,1.0311180671383889e-08,1.2462562816418994e-08
408,1.1987079197710495e-06,2.29253483956629e-07,2.4093072256126563e-08,1.425624791402228e-08
409,1.8679480945478225e-06,2.0219604126794281e-07,5.83112952460311e-08,1.799031502150572e-08
410,2.944024598805787e-06,4.0927794198915895e-07,1.0543287718923992e-07,2.5791177030157304e-08
411,4.60848466186617e-06,8.637079417244143e-07,1.4868928385252702e-07,3.833257123439519e-08
412,6.73321669200317e-06,1.4574431244799282e-06,1.708156037291578e-07,5.3475403126721165e-08
413,8.720297520099523e-06,1.9798270275843146e-06,1.6184251177584965e-07,6.652383437728023e-08
414,9.740098139048371e-06,2.210503076753589e-06,1.2446641554255702e-07,7.287523378164733e-08
415,9.268858829037062e-06,2.045889702982019e-06,7.527263872798086e-08,7.107944442424501e-08
416,7.4723823525999875e-06,1.5840997417276837e-06,3.692393308470658e-08,6.306998801981343e-08
417,5.086085955168858e-06,1.088601603639575e-06,2.3168487378409665e-08,5.219510363816817e-08
418,2.920208265929632e-06,8.127397800580735e-07,2.960098420469262e-08,4.285587191744276e-08
419,1.4347930546360324e-06,8.091032727105707e-07,3.963711768613121e-08,4.098672113294456e-08
420,6.721673050159461e-07,9.33220524376705e-07,3.9305661347060675e-08,5.011792649981618e-08
421,4.639381928415097e-07,1.0880459803499618e-06,2.7739492075227937e-08,6.512892959524499e-08
422,6.616029538379608e-07,1.4450066015933286e-06,1.7559389273650743e-08,7.480840417397079e-08
423,1.242821971880369e-06,2.334262548461258e-06,2.6172378809572497e-08,7.470312603300127e-08
424,2.2888252896765745e-06,3.876159229740052e-06,6.186402780495388e-08,7.333125928364912e-08
425,3.862784583159156e-06,5.770314900512963e-06,1.1486397824659e-07,8.067079151865227e-08
426,5.821159704282635e-06,7.496868739170503e-06,1.6537765377708653e-07,9.579356668410272e-08
427,7.674069274850333e-06,8.760569901332092e-06,2.0471797175037934e-07,1.1430750549731293e-07
428,8.704867819400817e-06,9.899443025717087e-06,2.4839581151650595e-07,1.4295025684176853e-07
429,8.434357461784749e-06,1.2141553635880893e-05,3.3331149392124555e-07,1.9793541412502918e-07
430,7.121841700900377e-06,1.7511444821475954e-05,5.23920290326897e-07,3.084144092980375e-07
431,5.741714744324113e-06,2.7983653067089244e-05,9.422183300525826e-07,5.599284806485339e-07
432,5.2590700829736244e-06,4.390850632665077e-05,1.7624460390092e-06,1.117101231202483e-06
433,5.817035419276209e-06,6.273828072307374e-05,3.0770737266637616e-06,2.094580471609017e-06
434,6.668702432636528e-06,7.939907645060956e-05,4.672086852108086e-06,3.3093315572069884e-06
435,6.911748052814954e-06,8.855095695988393e-05,5.956420807220814e-06,4.216352057095438e-06
436,6.24427004026264e-06,8.742841178880186e-05,6.262455856220269e-06,4.260160934918734e-06
437,5.104967482179281e-06,7.73761259128959e-05,5.358132611270049e-06,3.3824985520498827e-06
438,4.306260810707577e-06,6.29701699415983e-05,3.6822559655336817e-06,2.121539728062754e-06
439,4.534707753652101e-06,4.924688529151887e-05,2.0194668335917454e-06,1.1413553371215328e-06
440,5.885873651521334e-06,3.9061316580512664e-05,9.186834511379638e-07,7.020999942208988e-07
441,7.669586740870778e-06,3.252590008774143e-05,4.200298000981363e-07,6.24806364002778e-07
442,8.861437478568288e-06,2.8430317530564915e-05,2.63884741440876e-07,6.620126889897248e-07
443,9.006728448160048e-06,2.5674991122843497e-05,2.3329468279285784e-07,7.44934592623749e-07
444,8.617213728542142e-06,2.3442518273714852e-05,2.6250528739566565e-07,8.780496136439448e-07
445,8.500200899195507e-06,2.0918738683126777e-05,3.3220120210023776e-07,9.659586192971854e-07
446,8.797011730322121e-06,1.76630045751468e-05,3.9160816417747575e-07,8.680639952194695e-07
447,8.916255575738806e-06,1.4104098912048788e-05,3.956237753872447e-07,5.845361342149086e-07
448,8.35844456572961e-06,1.1126901945171704e-05,3.493481902200587e-07,2.936060150479419e-07
449,7.3049027472716215e-06,9.200742210513952e-06,2.826525809124401e-07,1.8152782021299294e-07
450,6.303188984045925e-06,8.302932768951535e-06,2.0862554593625873e-07,2.680785631545551e-07
451,5.623658319677469e-06,8.537512472630383e-06,1.3074217059766206e-07,4.113767186274278e-07
452,5.1295005726765e-06,1.0126844095030532e-05,7.118493728668461e-08,4.605648840553931e-07
453,4.635822533786827e-06,1.2505609970164206e-05,5.991707135430707e-08,3.86006220973173e-07
454,4.127916828890561e-06,1.397799735974724e-05,9.512290445829937e-08,2.759941040877564e-07
455,3.614020105928915e-06,1.3000845715266575e-05,1.4326244077613262e-07,2.3968671740000734e-07
456,2.987004628261525e-06,9.966040396233844e-06,1.9577716037323905e-07,3.275018824100256e-07
457,2.1591821414977097e-06,7.386709186225792e-06,3.0568585486240885e-07,5.295473269487996e-07
458,1.2662102335865936e-06,8.074807569145268e-06,5.330056435209318e-07,8.298749355927571e-07
459,7.007158247925996e-07,1.3166057112951152e-05,8.46555004776829e-07,1.2525499948807035e-06
460,9.940725497727888e-07,2.1856766040333165e-05,1.107488724512278e-06,1.8370544484325722e-06
461,2.547573657404125e-06,3.2508158746298666e-05,1.1800830674628125e-06,2.536124718487336e-06
462,5.21381201504562e-06,4.331469515054227e-05,1.0643593590565043e-06,3.1341539271932568e-06
463,8.20383969049716e-06,5.2013963190340784e-05,9.06837857804086e-07,3.322219047553684e-06
464,1.0868826657569705e-05,5.614030882616013e-05,8.757508949499755e-07,2.930496108367327e-06
465,1.368559016726311e-05,5.4704749296722796e-05,1.0452736869940275e-06,2.1326040566610275e-06
466,1.7843859021360045e-05,4.949550902780062e-05,1.425679334479677e-06,1.4335946358138649e-06
467,2.3371967569276477e-05,4.376949071352398e-05,2.0781954883851997e-06,1.4438240798529934e-06
468,2.8140523976049617e-05,3.936067163016117e-05,3.1020306779011168e-06,2.5952661412198193e-06
469,2.9432131610673195e-05,3.569546593797703e-05,4.428377490279856e-06,4.929040329698458e-06
470,2.640676622704515e-05,3.19207759178539e-05,5.671491853574815e-06,7.976905988021675e-06
471,2.0686613622405466e-05,2.9218524371293898e-05,6.324710198022274e-06,1.0761183056558372e-05
472,1.5147506696733436e-05,3.0179307545102483e-05,6.207332890797041e-06,1.2054593256234343e-05
473,1.3216018083793152e-05,3.6017693237674436e-05,5.715242163377478e-06,1.1015078864721364e-05
474,1.9051855601835483e-05,4.4981556269736676e-05,5.567623380640034e-06,7.919864612461625e-06
475,3.637847454360235e-05,5.349879159836457e-05,6.232196041750112e-06,4.295743521317446e-06
476,6.515576143911106e-05,5.852230994332298e-05,7.527239341336459e-06,2.011071768549714e-06
477,9.906273654688112e-05,5.905436106448183e-05,8.754223494647403e-06,1.9215583613764223e-06
478,0.00012719724023099944,5.6267535915538206e-05,9.248568316379119e-06,3.316805159007272e-06
479,0.00013939387456477864,5.229964635498994e-05,8.839624872459892e-06,4.7000125555957435e-06
480,0.00013116615561079985,4.8059981013247506e-05,7.798093701202212e-06,5.053546617108344e-06
481,0.00010540879630944065,4.1974945700971846e-05,6.429638541245884e-06,4.369414170498678e-06
482,7.116871156150951e-05,3.217767942499274e-05,4.890793779997868e-06,3.224284953134354e-06
483,4.0499892077928244e-05,2.0627184324448155e-05,3.4369653894426624e-06,2.156496909176226e-06
