,hh,vv,hv,vh
292,3.3907265750773067e-09,6.004644385159007e-09,1.1331877349889944e-09,7.800254294523022e-09
293,2.4067453946093665e-09,4.2234039957898944e-09,5.104327025565188e-10,6.862713047294689e-09
294,1.517580442847521e-09,3.1283686191592516e-09,2.204241233226908e-10,5.556858548179538e-09
295,8.683660034296554e-10,2.895229973338416e-09,1.931736030668038e-10,4.173623452506456e-09
296,5.141069475806202e-10,3.3903159816858787e-09,2.9661909148013567e-10,2.984594092568242e-09
297,3.7937479422966124e-10,4.342418239286211e-09,5.078294049254855e-10,2.272993982287412e-09
298,3.622093931635055e-10,5.3446698822713885e-09,7.863576986781714e-10,2.2584907552889097e-09
299,3.676716213417308e-10,5.900685840914315e-09,9.460280967185316e-10,2.9208965392405225e-09
300,2.7720971496143693e-10,5.614652515031054e-09,7.757291427886649e-10,3.835726709693963e-09
301,1.4811713502186162e-10,4.373517011314355e-09,3.1308416295434875e-10,4.294859452468701e-09
302,4.2632966422491964e-10,2.5021955398862464e-09,8.258346122667512e-11,3.854473365882022e-09
303,1.5954931640336377e-09,9.500528189523875e-10,1.0776602537660386e-09,2.898197266257596e-09
304,3.5162586241027733e-09,1.1806407488931101e-09,4.259254289232801e-09,2.5115486568074165e-09
305,5.430505683681249e-09,4.2824553322682324e-09,9.728061337399176e-09,3.554743750648922e-09
306,6.749020294824487e-09,9.62769364497711e-09,1.6227152652920338e-08,5.730048266836488e-09
307,7.59569764062249e-09,1.4448183736522822e-08,2.151611654493367e-08,7.575384513282258e-09
308,8.519347366351868e-09,1.542414457723855e-08,2.349419243671323e-08,7.528871002777262e-09
309,9.93290802113249e-09,1.1483147384086125e-08,2.143363373338628e-08,5.289290758896867e-09
310,1.1828659532936888e-08,5.235755917432041e-09,1.6565130148167786e-08,2.3156632341857675e-09
311,1.3634687155143285e-08,1.108777423439494e-09,1.1459709861509354e-08,7.716765228023144e-10
312,1.4240479831652046e-08,1.4168565804170757e-09,8.34979403336103e-09,1.5669959299259197e-09
313,1.265637764805788e-08,4.260520591015302e-09,7.556614034422586e-09,3.402280590473248e-09
314,9.055009741699446e-09,5.7285932692239005e-09,7.471183739953292e-09,4.091967694654053e-09
315,4.950353888648954e-09,4.177910875584968e-09,6.270001853015865e-09,2.903823790248754e-09
316,2.0223433557141472e-09,1.769168535709643e-09,3.727766285273223e-09,1.208816286320359e-09
317,9.785529843950926e-10,1.5679795602091401e-09,1.2595100489258877e-09,6.756785019166e-10
318,1.980718304782703e-09,3.808539897763845e-09,3.2968965591915854e-10,1.3112070812032937e-09
319,5.886042022059754e-09,5.749907334016305e-09,1.3319505846724852e-09,1.7479706997468967e-09
320,1.3975380918139897e-08,5.0477490349211924e-09,4.223553621905975e-09,1.2476984948948231e-09
321,2.5642806703783173e-08,2.555663326247158e-09,9.435793724787047e-09,8.651196581702657e-10
322,3.6756022924263865e-08,1.5604622886027096e-09,1.6966751735972633e-08,2.4469583150765196e-09
323,4.15639942388777e-08,4.614762529178293e-09,2.4561634909739274e-08,6.699362984378632e-09
324,3.716728786235088e-08,1.131424811716927e-08,2.8180045152726833e-08,1.2394513845413238e-08
325,2.6155555728021205e-08,1.8781548474008714e-08,2.5368798244851505e-08,1.733396396003899e-08
326,1.4515220039705709e-08,2.3805515655995296e-08,1.781153776416138e-08,1.988755461307572e-08
327,6.8614027268856566e-09,2.463612421665258e-08,9.794031407593573e-09,1.974419338282791e-08
328,3.737513024788621e-09,2.1570314936784103e-08,4.4156913350576635e-09,1.7710820241479837e-08
329,3.2507836667987484e-09,1.658587833209356e-08,1.881215687031707e-09,1.5121233825786517e-08
330,4.7564840167877514e-09,1.2294959704937225e-08,8.994868923566799e-10,1.3087477366926886e-08
331,1.0551960879456572e-08,1.0502111276537061e-08,4.916175142678763e-10,1.1803964797016629e-08
332,2.3845541054230447e-08,1.1294026916189971e-08,3.141538772929104e-10,1.065371408036432e-08
333,4.4840828996319535e-08,1.3476113264798622e-08,2.726584703215237e-10,9.2814944995425e-09
334,6.841574054690373e-08,1.5739326721259355e-08,3.918780329097503e-10,8.25262541378953e-09
335,8.568738175875293e-08,1.7222416351185767e-08,7.122136791884187e-10,8.213109427223678e-09
336,8.890406808937566e-08,1.734819457780854e-08,1.1752960218960478e-09,8.80505687024829e-09
337,7.640709564042008e-08,1.5889378551718076e-08,1.920766645370461e-09,9.131345277889947e-09
338,5.3787659144106866e-08,1.338023508071427e-08,3.4828148979358334e-09,9.048303604796687e-09
339,3.011431792058529e-08,1.0940503462144446e-08,6.045425592937665e-09,9.1566714607846e-09
340,1.2550624007014813e-08,9.33100170899877e-09,8.600879617967645e-09,9.528854330038904e-09
341,4.01310101204257e-09,8.33872616097072e-09,9.603079384294511e-09,9.275493293529736e-09
342,4.4976311563787874e-09,7.235068874295931e-09,8.564452437454842e-09,7.643038782010893e-09
343,1.2426360800920583e-08,5.6632913218464324e-09,6.4307682166522884e-09,5.003838161680879e-09
344,2.402613933759069e-08,3.923642683169717e-09,4.377376361056161e-09,2.4819956053979323e-09
345,3.3449789851910005e-08,2.5165758009826954e-09,2.8726111916897677e-09,9.159326399584371e-10
346,3.5914164043117914e-08,1.6206026601475513e-09,1.9332340681535448e-09,3.549876687291683e-10
347,3.096398669113858e-08,1.0603137866721783e-09,1.5319670537050924e-09,3.053016571084586e-10
348,2.1946686638532542e-08,6.413039254883159e-10,1.4715304898507885e-09,2.684048505366192e-10
349,1.2827633952942542e-08,3.5194711677390116e-10,1.4061111007508374e-09,1.367369330083654e-10
350,6.300863001657983e-09,2.383979773419317e-10,1.3084252119050664e-09,1.7911533455094228e-10
351,4.137093818193051e-09,2.518342946032067e-10,1.5786867659992212e-09,6.673363855734233e-10
352,7.99362516128301e-09,3.3910328225247963e-10,2.4765949307079403e-09,1.5813105109092756e-09
353,1.954962626033679e-08,6.080793168143954e-10,3.7224479193762077e-09,2.716800984562481e-09
354,3.906812228818629e-08,1.255920747793936e-09,4.853709613834778e-09,3.958702553969492e-09
355,6.197429173396635e-08,2.2850831575441824e-09,5.794255694233623e-09,5.2927957055435536e-09
356,7.748813830736013e-08,3.3370256625924143e-09,6.908789081246698e-09,6.56258862402792e-09
357,7.522567948694499e-08,3.88406210660604e-09,8.53224798015551e-09,7.360132841296069e-09
358,5.630743154366394e-08,3.677191659134405e-09,1.0436375630350968e-08,7.272891947204663e-09
359,3.552166498185443e-08,3.0657536407905503e-09,1.1710499105764157e-08,6.275065034742937e-09
360,2.9074490558711545e-08,2.8380675155053363e-09,1.1330381521145743e-08,4.861311859713938e-09
361,4.0971327328046164e-08,3.635801018677098e-09,9.105863974084758e-09,3.738411581126507e-09
362,6.286300277676397e-08,5.429130483857434e-09,6.073136213999082e-09,3.3059097016102904e-09
363,8.419498084314055e-08,7.517296367844114e-09,3.742090475458726e-09,3.3858130593982736e-09
364,9.897118860918285e-08,9.023622435118786e-09,2.8660273707290463e-09,3.4464827727268576e-09
365,1.051820687769451e-07,9.419630629528674e-09,2.998954417974589e-09,3.0871605985099294e-09
366,1.0329439006755286e-07,8.678513135589378e-09,3.180341726892936e-09,2.3178660762918584e-09
367,9.619498919540319e-08,7.0816832637707185e-09,2.8546853212637215e-09,1.4365647643338873e-09
368,8.718643835848062e-08,4.995694465089922e-09,2.1170508079126556e-09,7.272197265412204e-10
369,7.689864446261341e-08,2.8331255907008984e-09,1.3270030856053182e-09,2.9527611834158246e-10
370,6.400118658560142e-08,1.1019606804420442e-09,7.107078694200376e-10,1.2058334411686398e-10
371,4.889109828170498e-08,3.1258289565954915e-10,3.033959470772627e-10,1.9913379316487553e-10
372,3.448577550448263e-08,6.896720200632099e-10,1.1495556826850228e-10,6.132487438671121e-10
373,2.3547310721313748e-08,1.917748922784625e-09,2.522564242247615e-10,1.4205696665456063e-09
374,1.784464062822566e-08,3.2208035097798446e-09,8.293788603375736e-10,2.4059806137213156e-09
375,2.0034297436270988e-08,3.818931227200543e-09,1.7110521058511481e-09,2.9982174251241917e-09
376,3.262904081066137e-08,3.4292737351958924e-09,2.3992545764090085e-09,2.654401288816715e-09
377,5.270450861153255e-08,2.3870552648478944e-09,2.359130763822596e-09,1.4946599724293095e-09
378,7.044887345348378e-08,1.3087637356889911e-09,1.572333322166891e-09,4.664052677731461e-10
379,7.772052657534986e-08,6.332663621039245e-10,6.628037360923809e-10,6.555442217990348e-10
380,7.84515599019736e-08,4.002416075499757e-10,3.2112075040012903e-10,2.327251190231842e-09
381,8.563077398082845e-08,3.5508790008896856e-10,6.293250645327192e-10,4.670171551925436e-09
382,1.039292196634339e-07,3.3050740903529164e-10,1.0641261156400712e-09,6.47692401053315e-09
383,1.1814872392415357e-07,8.381770242589965e-10,1.1200991802568929e-09,7.028800336992222e-09
384,1.0606003028002508e-07,3.5702431527350318e-09,7.783684372689271e-10,6.391328627132065e-09
385,6.556091373303853e-08,1.1207849807382873e-08,3.7599744830009856e-10,5.0712031732813406e-09
386,2.4297745680488904e-08,2.6117962780798872e-08,2.1200770812529364e-10,3.5552217947161524e-09
387,1.6263359634534993e-08,4.824508865332014e-08,3.7246023680477087e-10,2.1355361307961e-09
388,4.826685052904716e-08,7.330408397263011e-08,7.916563657130865e-10,9.891256875898065e-10
389,9.251394767442703e-08,9.291438157563449e-08,1.3147825172196207e-09,2.621443547299344e-10
390,1.1276982841102595e-07,9.801024136986316e-08,1.7241556530278258e-09,2.5811766485343556e-11
391,9.579189088064732e-08,8.468630838512979e-08,1.8333171371266745e-09,1.8595067600728277e-10
392,5.7863935991591385e-08,5.830284904690994e-08,1.609777212817732e-09,4.968358594866112e-10
393,2.5436623380584563e-08,3.112538538104086e-08,1.1869525275691596e-09,7.054836861022607e-10
394,1.2754523509605638e-08,1.3920072719903534e-08,7.562698363690293e-10,6.999830476001352e-10
395,1.5690361911384538e-08,8.66464612529351e-09,4.5623636110095396e-10,5.356337078628922e-10
396,2.1604613565002097e-08,9.5068092897409e-09,3.2965566261643765e-10,3.46059680919993e-10
397,2.2519101617533874e-08,1.0670339172125628e-08,3.4072464143524783e-10,2.4133096626534557e-10
398,2.0572039093203505e-08,1.2384708142061683e-08,4.357908249701901e-10,2.648445275543318e-10
399,2.3439494506601874e-08,1.8496149188021237e-08,6.160055452808923e-10,4.015445007577777e-10
400,3.531971467071741e-08,2.94290303459275e-08,9.503456259835394e-10,5.980457485075318e-10
401,5.205978469161203e-08,3.952427511708479e-08,1.4956728934348616e-09,7.76602514392907e-10
402,6.476721619427549e-08,4.2120775214162727e-08,2.1945104346081506e-09,8.532325922158891e-10
403,6.760856464240445e-08,3.6291458672223814e-08,2.8517596994589304e-09,7.730198043738545e-10
404,6.153946570578603e-08,2.7454029882337653e-08,3.217724028102603e-09,5.513914649675008e-10
405,5.1299745003931647e-08,2.1644721964472864e-08,3.1280128468799437e-09,2.8555816045399567e-10
406,4.0644582604868825e-08,2.0263342521107352e-08,2.617689902632622e-09,1.1098289674773204e-10
407,3.082957138160872e-08,2.0431475609508685e-08,1.919130877595129e-09,1.2565425967726794e-10
408,2.19021466323166e-08,1.9098207430705563e-08,1.3095308719130225e-09,3.407266044842783e-10
409,1.3993961950968747e-08,1.576573105267401e-08,9.151397615819824e-10,6.935402250674774e-10
410,7.70407060884816e-09,1.1873208754736902e-08,6.615131826087831e-10,1.1005058634428557e-09
411,3.821474145158913e-09,8.939824345843557e-09,4.2527555271227144e-10,1.4997461910981732e-09
412,2.5204859280961637e-09,7.766804287148065e-09,2.0887505383233634e-10,1.8608342340950183e-09
413,3.118910231776838e-09,8.80311204122161e-09,1.313733409262072e-10,2.177338589338247e-09
414,5.273421319919338e-09,1.2558476509205609e-08,2.6928600024400166e-10,2.4617790732332264e-09
415,9.423364352948066e-09,1.9114250604143234e-08,5.685087476706206e-10,2.7425145087307496e-09
416,1.4304197286902576e-08,2.6594351121608768e-08,9.170490902008509e-10,3.056326273610816e-09
417,1.5418961777981463e-08,3.028228805592312e-08,1.2306417427833804e-09,3.439622679855974e-09
418,9.980247221746782e-09,2.5470815424557005e-08,1.4345005670162404e-09,3.909575637850466e-09
419,3.380490300697025e-09,1.410664683648679e-08,1.446310157775338e-09,4.4072810123133606e-09
420,4.8948177370530625e-09,8.599827806702941e-09,1.2659156080899723e-09,4.726908461266258e-09
421,1.4253889254968522e-08,2.5100268342487097e-08,1.037797986245151e-09,4.5588675976189925e-09
422,1.9935776448822832e-08,6.912300312935044e-08,9.208487614381611e-10,3.731496713367177e-09
423,1.8953411359254535e-08,1.2811532121054018e-07,8.98240537727818e-10,2.465287063617338e-09
424,3.218186546011418e-08,1.8117042155965552e-07,8.086057082237666e-10,1.2943553517176722e-09
425,8.367987003964834e-08,2.1686564614557846e-07,5.892555092740007e-10,6.270995635450096e-10
426,1.6025188929105552e-07,2.394074728882778e-07,4.0756826644714653e-10,4.132465671882129e-10
427,2.0733104816221592e-07,2.5673527492467116e-07,4.855010738270611e-10,3.3084235605008667e-10
428,1.8132608671089854e-07,2.665493520730424e-07,8.119836308163366e-10,2.502631566839504e-10
429,1.0278282687865334e-07,2.5845964612537124e-07,1.085330289132934e-09,3.546057203397036e-10
430,4.329858955472656e-08,2.2883612371880565e-07,9.911603401146365e-10,7.785906952401007e-10
431,5.579215118654721e-08,1.8794057097798507e-07,5.706827188150929e-10,1.3138486940380223e-09
432,1.2463160502940207e-07,1.5004509945439467e-07,2.948725043343926e-10,1.6293158271985805e-09
433,1.856236729817282e-07,1.2162734361655873e-07,6.890528873315444e-10,1.7109179012834004e-09
434,1.873786800868165e-07,1.0518417406642344e-07,1.804396485981567e-09,1.8979652570135655e-09
435,1.3129305190775622e-07,1.1118747459040404e-07,3.062023938633138e-09,2.4331987220289495e-09
436,6.07818002238934e-08,1.5452420030302863e-07,3.680547303009315e-09,3.0930172477679496e-09
437,1.9281098342758182e-08,2.3219999506155419e-07,3.3156568740608687e-09,3.3676908467185715e-09
438,1.7185453255522567e-08,3.104787623264961e-07,2.3230132131337124e-09,2.9834815875320136e-09
439,3.560135665995047e-08,3.448892297014846e-07,1.4335349438657603e-09,2.1686066425013395e-09
440,6.00524342126726e-08,3.1668746511196116e-07,1.1746233106479871e-09,1.3985476232285197e-09
441,1.042299570057254e-07,2.468704867241978e-07,1.5386176964052812e-09,9.53857075824171e-10
442,1.9073412095506457e-07,1.7449651106366403e-07,2.1074020870828884e-09,7.710073554618896e-10
443,3.074036118924662e-07,1.258890694097084e-07,2.4406123186655967e-09,6.571356438937396e-10
444,3.960579347891972e-07,1.054561055873538e-07,2.380522152914947e-09,5.346676459905804e-10
445,3.989389338517085e-07,1.0835337736304395e-07,2.076438821639402e-09,4.5403398645876165e-10
446,3.170680725455245e-07,1.3295172727122482e-07,1.786280140337262e-09,4.6533570727218027e-10
447,2.1339032173341098e-07,1.7992359002883124e-07,1.6557605211930003e-09,5.629852071289989e-10
448,1.5403034218405217e-07,2.4433159027522966e-07,1.6402949277151466e-09,7.243059797117087e-10
449,1.5116552534420128e-07,3.115558276668751e-07,1.5948891716463912e-09,9.224899456053416e-10
450,1.6549997600337854e-07,3.6000713744718003e-07,1.4260532367285462e-09,1.0955941287081167e-09
451,1.5587945023835754e-07,3.692490914680475e-07,1.1626001842099559e-09,1.1600584592811643e-09
452,1.1734112881049848e-07,3.3148109658870786e-07,8.897436970747716e-10,1.0770736299558605e-09
453,7.519036891560118e-08,2.5894870197504856e-07,6.453080970907618e-10,8.811230846507564e-10
454,5.4700826540981764e-08,1.7721823452169974e-07,4.427594505266524e-10,6.443658019140605e-10
455,6.006665117053588e-08,1.0735111489569828e-07,4.356253501234647e-10,4.473743158406557e-10
456,7.481656924932698e-08,5.593553604020074e-08,9.90497413206713e-10,3.8502624729439883e-10
457,7.779757795152107e-08,2.302764284793141e-08,2.434909605018537e-09,5.612529792605205e-10
458,6.215788840472883e-08,1.1347804471902328e-08,4.622062103618066e-09,1.0598392005022455e-09
459,4.0034483945945926e-08,1.854590569477523e-08,6.794479840755893e-09,1.911789736547507e-09
460,2.5956555979322043e-08,2.761949609750327e-08,8.017112984530784e-09,3.022409929346794e-09
461,2.0726108992363066e-08,2.4525582350913087e-08,7.838635004207071e-09,4.059116443077926e-09
462,2.25287951998884e-08,2.9981758867013064e-08,6.5677503377109775e-09,4.493065005086769e-09
463,4.9326891597576335e-08,9.164036688041373e-08,4.9619158329194695e-09,3.958089874332022e-09
464,1.2594785549300334e-07,2.2204192642556806e-07,3.689264580304157e-09,2.662780876491791e-09
465,2.3485871126039943e-07,3.526785174138769e-07,2.9989283714093256e-09,1.3423482300872558e-09
466,2.9975319086850285e-07,3.8078509817013474e-07,2.708607231431137e-09,6.88462807862518e-10
467,2.523007458961514e-07,2.7794197169242266e-07,2.4068968424721926e-09,8.228422845066388e-10
468,1.245635312211034e-07,1.3715754102614906e-07,1.7843575165998629e-09,1.318589327529175e-09
469,5.1900476676898824e-08,8.954277597676353e-08,9.506252261559663e-10,1.6716873015963126e-09
470,1.5745451160122986e-07,1.7216166295363725e-07,4.4464280235025524e-10,1.7892006665743614e-09
471,4.2809927332078026e-07,2.925933810523181e-07,7.842456978087561e-10,2.1373905796871705e-09
472,7.128175431762733e-07,3.2862481562518235e-07,1.8966902385901743e-09,3.34558356433521e-09
473,8.459390905048384e-07,2.492683540291601e-07,3.039505411683402e-09,5.4220442884185216e-09
474,7.6992526700431e-07,1.2894477462477446e-07,3.3899452301633544e-09,7.345113349899237e-09
475,5.507826744374168e-07,5.980396202241148e-08,2.7671237980924452e-09,7.749559151797176e-09
476,3.0491905546022764e-07,7.418428575601529e-08,1.7885280069732498e-09,6.233480361510537e-09
477,1.2821693457627975e-07,1.4580034315556405e-07,1.3199377975618022e-09,3.8403342787418394e-09
478,7.03152663550739e-08,2.3020784573666954e-07,1.7188196732279893e-09,2.0767002881436714e-09
479,1.2937533564972494e-07,2.8649390005497586e-07,2.5180549953432047e-09,1.5449259835145542e-09
480,2.514012990965348e-07,2.8532120981690685e-07,2.8376675352413445e-09,1.6521396107701024e-09
481,3.559027223877364e-07,2.2636044713270127e-07,2.2305997649037656e-09,1.506985182519538e-09
482,3.8909817694846034e-07,1.439234955655539e-07,1.2274443094732582e-09,8.65714995328907e-10
