,hh,vv,hv,vh
3125,6.030488667470588e-11,4.2768119968759804e-11,2.544189671920054e-11,2.4011908283338944e-11
3126,7.642496564670015e-11,4.19347480380347e-11,2.568011431623427e-11,2.588585701557617e-11
3127,9.089855505035376e-11,4.2274727672698734e-11,3.080188823227478e-11,2.5240634720557935e-11
3128,9.510648101360676e-11,4.6603963633290394e-11,4.098998038982528e-11,2.4781301149945652e-11
3129,8.470055215563429e-11,5.5484123269348755e-11,5.27801805082848e-11,2.7363770462242364e-11
3130,6.478741602358257e-11,6.490527634944069e-11,6.093840272206426e-11,3.2667828890029106e-11
3131,4.658453044851459e-11,6.877894011950628e-11,6.154601495871807e-11,3.737442225265426e-11
3132,3.810246337567219e-11,6.396877199859294e-11,5.429782815106183e-11,3.8629981273988064e-11
3133,3.844692113326043e-11,5.288129447249623e-11,4.248982203391974e-11,3.6722499996346556e-11
3134,4.120583354025894e-11,4.1590491403877824e-11,3.075462583506938e-11,3.4064410741219146e-11
3135,4.204492282435011e-11,3.5711870568967724e-11,2.2340492825394445e-11,3.2439042027995136e-11
3136,4.195270334225841e-11,3.7200943742612885e-11,1.7849721241637328e-11,3.2342149684105865e-11
3137,4.411588079302644e-11,4.402502807540967e-11,1.5891351563745082e-11,3.4453200077821165e-11
3138,4.967954898508948e-11,5.310601516300585e-11,1.4862873646186336e-11,3.965152258583604e-11
3139,5.706020701079113e-11,6.385247776765387e-11,1.4706645357266046e-11,4.6539707294677155e-11
3140,6.391499097988478e-11,7.738270964998732e-11,1.7307091656706877e-11,5.050399190046928e-11
3141,6.846158167624255e-11,9.136809929083653e-11,2.4666545322432256e-11,4.742678133922906e-11
3142,6.940249160564775e-11,9.83395941566366e-11,3.603407077920086e-11,3.846414771398323e-11
3143,6.604702852702308e-11,9.247091024732629e-11,4.701407730253497e-11,2.9635024649160757e-11
3144,5.901510890180713e-11,7.683912704204166e-11,5.229016360873559e-11,2.607301942149254e-11
3145,5.012427777593271e-11,6.027171032096229e-11,4.9716023771326704e-11,2.7509037864135508e-11
3146,4.120836835090345e-11,4.7501118962912825e-11,4.183732919503727e-11,2.972977508938917e-11
3147,3.3624347463618175e-11,3.650990932512585e-11,3.364947417697047e-11,2.9466694342329324e-11
3148,2.9082948259883004e-11,2.5894443394147267e-11,2.9041908826998963e-11,2.719148205303086e-11
3149,2.969270809178425e-11,2.0055713829529612e-11,2.875519570882799e-11,2.5923703679250716e-11
3150,3.589363686400456e-11,2.4248164916262478e-11,3.054621020029684e-11,2.8223602088073925e-11
3151,4.4973993231864056e-11,3.6966564180599593e-11,3.095940846006831e-11,3.399522649882911e-11
3152,5.3398453612064885e-11,5.012580896303647e-11,2.795536362932155e-11,4.0404446194069475e-11
3153,6.080045344465798e-11,5.6179780683001354e-11,2.2790866094230307e-11,4.3955540664639364e-11
3154,6.98001615840271e-11,5.369511677262794e-11,1.8986859187439563e-11,4.310989073440803e-11
3155,8.081348438588649e-11,4.6849015008168795e-11,1.8705320293784968e-11,3.896485791316657e-11
3156,8.879209226157916e-11,4.109758586333729e-11,2.0474893366397418e-11,3.3647546999546996e-11
3157,8.73985466637506e-11,3.9241366930222985e-11,2.127498479711258e-11,2.895602960069523e-11
3158,7.606683591982315e-11,4.056259889903103e-11,2.0395031861011485e-11,2.6692178596524954e-11
3159,6.097183501034779e-11,4.316943042817224e-11,1.9873600098535563e-11,2.8593195590009844e-11
3160,4.8908832411170687e-11,4.683798397059765e-11,2.1023992370596198e-11,3.4333015397729656e-11
3161,4.1913828846242815e-11,5.2902450550806986e-11,2.211313379853502e-11,4.046629010181844e-11
3162,3.802666467075515e-11,6.122985105852671e-11,2.060094603402059e-11,4.321118142520043e-11
3163,3.5149611369711255e-11,6.84524178157617e-11,1.6898064673672675e-11,4.20465363720126e-11
3164,3.279795181740526e-11,7.050081553887799e-11,1.4542652751296685e-11,3.904967867544989e-11
3165,3.1150644818938495e-11,6.696519825990728e-11,1.6553938899077344e-11,3.531432595042331e-11
3166,2.9885117327904513e-11,6.225656514722052e-11,2.25006473775852e-11,3.038641192510627e-11
3167,2.825713702419404e-11,6.214474186299334e-11,2.946322641804649e-11,2.5218769535538295e-11
3168,2.6219495437447543e-11,6.888894887225894e-11,3.510356837791816e-11,2.269846530146522e-11
3169,2.5367118620514534e-11,7.889041182183247e-11,3.905282907664633e-11,2.3747764643640777e-11
3170,2.8016699986275208e-11,8.4799909498606e-11,4.164866791473144e-11,2.5016100902673092e-11
3171,3.4390004402769064e-11,8.142768456512609e-11,4.243098482706214e-11,2.261990001260585e-11
3172,4.087737691563263e-11,7.118221362119717e-11,4.0571891496467194e-11,1.7429017601080007e-11
3173,4.2219963103004177e-11,6.281593177813747e-11,3.651037672120828e-11,1.4992355657417273e-11
3174,3.629166686606285e-11,6.267348431645359e-11,3.247481258552109e-11,2.0234380606767797e-11
3175,2.7033440706925988e-11,6.727220057483152e-11,3.1022964509054037e-11,3.278420996420474e-11
3176,2.2466919079539846e-11,6.663666457964043e-11,3.311289841154847e-11,4.700420434525266e-11
3177,2.8731603782195056e-11,5.5316731653760274e-11,3.770675305181512e-11,5.615147472285049e-11
3178,4.4609352893136624e-11,3.802541225164502e-11,4.3063724658714097e-11,5.73651686902711e-11
3179,6.163134334551151e-11,2.3780068343035782e-11,4.791981982485879e-11,5.344158325791321e-11
3180,7.072482111799951e-11,1.6984158579495946e-11,5.1190450500143294e-11,4.946351526448026e-11
3181,6.97121280601034e-11,1.5883326557309466e-11,5.1250000069376456e-11,4.7579411318635234e-11
3182,6.413601703939893e-11,1.7310477203764987e-11,4.674500943005519e-11,4.592684912966322e-11
3183,6.047942269254838e-11,1.970521677740517e-11,3.852963387273445e-11,4.2706132464753343e-11
3184,5.912258494197164e-11,2.221043975863695e-11,3.0055682305649465e-11,3.9524599278847174e-11
3185,5.468522767342922e-11,2.407456619641272e-11,2.5158412996328115e-11,3.9426681348427153e-11
3186,4.320307709748856e-11,2.582018058855376e-11,2.5462620130792208e-11,4.281471387502741e-11
3187,2.7999374092413304e-11,2.9168646745417694e-11,2.974453299256913e-11,4.711019805237911e-11
3188,1.751525323053425e-11,3.5067886267103156e-11,3.495114297817536e-11,5.0037889006924257e-11
3189,1.7353171230427566e-11,4.2782211312830386e-11,3.760339657088142e-11,5.14774168836594e-11
3190,2.5275805367337372e-11,5.075530565465834e-11,3.5451338266413156e-11,5.191281041360628e-11
3191,3.417235085273999e-11,5.70111101101494e-11,2.910153321800899e-11,5.077761303879238e-11
3192,3.8656296041389565e-11,5.923632792969018e-11,2.1914775732630426e-11,4.7332856264342e-11
3193,3.786011207732126e-11,5.669242482374215e-11,1.737000938915302e-11,4.220954215560117e-11
3194,3.331495180729115e-11,5.227189874387099e-11,1.620811865623627e-11,3.688059346215023e-11
3195,2.674074933327902e-11,5.049693496308266e-11,1.6434918134073686e-11,3.193626812059997e-11
3196,2.029632532472006e-11,5.258829345773959e-11,1.6076080755880177e-11,2.7061695421814466e-11
3197,1.675133494825897e-11,5.4907747507139864e-11,1.5483800730552573e-11,2.29350167595832e-11
3198,1.768832560881094e-11,5.296937867209666e-11,1.6701368395648357e-11,2.1948108242588847e-11
3199,2.205859775120347e-11,4.601594930314294e-11,2.0728673961519228e-11,2.5741222391767612e-11
3200,2.7469762552057305e-11,3.751860171471509e-11,2.58047868869222e-11,3.2045815895726126e-11
3201,3.263098130438361e-11,3.2522690301942776e-11,2.8846923605975246e-11,3.5300832234404535e-11
3202,3.793542394397651e-11,3.4716958930730015e-11,2.8802009021024453e-11,3.157706913579318e-11
3203,4.373215502986218e-11,4.4333056002775485e-11,2.8220319871309403e-11,2.2732036355284107e-11
3204,4.828948416139295e-11,5.754571174925222e-11,3.089481947701707e-11,1.4837220532004402e-11
3205,4.7751401803203055e-11,6.833399276062933e-11,3.7752276383775907e-11,1.2537012504125795e-11
3206,3.915954382219325e-11,7.193415009841608e-11,4.53367791561044e-11,1.58714644010504e-11
3207,2.4615791505946138e-11,6.741811757556065e-11,4.847264476184834e-11,2.2466222499661264e-11
3208,1.1812805189029953e-11,5.82607756244163e-11,4.436991342722916e-11,3.0719461940128995e-11
3209,8.636091750179598e-12,5.1165850828947824e-11,3.4470447307996996e-11,3.916639339447178e-11
3210,1.6690806993350033e-11,5.272392671304572e-11,2.300660547284476e-11,4.422475469467241e-11
3211,3.0859611886754004e-11,6.43500041170363e-11,1.4007345193094618e-11,4.198103897901717e-11
3212,4.484689069252639e-11,7.988139386690083e-11,9.140048540100534e-12,3.334932913324267e-11
3213,5.568742761387059e-11,9.045099450734378e-11,7.779946356206033e-12,2.5089379640703643e-11
3214,6.304720237405227e-11,9.337871585314075e-11,8.84156951552727e-12,2.336858334391567e-11
3215,6.660998874981854e-11,9.481173630504714e-11,1.2140249131316977e-11,2.7105620638618678e-11
3216,6.592557875573013e-11,1.0159407350443433e-10,1.7470615140621788e-11,2.979108074340363e-11
3217,6.196684149114004e-11,1.1157502536110837e-10,2.2722730484550738e-11,2.771240831981325e-11
3218,5.7099141395058246e-11,1.1480217019274697e-10,2.439884992288234e-11,2.425176657783132e-11
3219,5.3053152280451985e-11,1.0463180732178507e-10,2.109594361802889e-11,2.5410186664055804e-11
3220,4.942980294180394e-11,8.510241063358374e-11,1.5899017107158246e-11,3.2729383582169404e-11
3221,4.447120659454452e-11,6.623461918444031e-11,1.4023607894883853e-11,4.171075359392546e-11
3222,3.73570503709381e-11,5.432238517643872e-11,1.7841443179972768e-11,4.6203085125474436e-11
3223,3.00535877913041e-11,4.8653620903136566e-11,2.4946830756126568e-11,4.340328759913047e-11
3224,2.7012674777797447e-11,4.5893379838443e-11,3.121614149133237e-11,3.560020117573229e-11
3225,3.223326829629983e-11,4.476417250048912e-11,3.481555777026136e-11,2.8549783611072713e-11
3226,4.5311966550256125e-11,4.639716364384115e-11,3.65693627457336e-11,2.7770852472124206e-11
3227,5.989753045632548e-11,5.20849251641424e-11,3.715114786718252e-11,3.4565260318647686e-11
3228,6.69478173588493e-11,6.142570321136837e-11,3.542838721120471e-11,4.4587977875122934e-11
3229,6.117292029502724e-11,7.188436090458875e-11,3.0398033654630305e-11,5.0842025277825335e-11
3230,4.570721601295263e-11,7.984133090035183e-11,2.4138083172554295e-11,4.901320203056982e-11
3231,3.086742520165977e-11,8.275214189353903e-11,2.1280711775962568e-11,4.0274288492324744e-11
3232,2.71511678743185e-11,8.117414784858445e-11,2.4428529532345845e-11,2.9185218235553655e-11
3233,3.7192854756277866e-11,7.914427393490393e-11,3.049416861477976e-11,1.9616686277922765e-11
3234,5.3294885041515775e-11,8.184406574751105e-11,3.303683485443274e-11,1.3172744167613136e-11
3235,6.383946088491231e-11,9.088126436010316e-11,2.8982698061262744e-11,1.0544853853689546e-11
3236,6.363034653349236e-11,1.0077078581932753e-10,2.2278494513368906e-11,1.2360003542928716e-11
3237,5.763503836047612e-11,1.0184033759082122e-10,1.9890844515426174e-11,1.7805666250814054e-11
3238,5.377831587410948e-11,8.900705802237023e-11,2.4390187699423353e-11,2.3680917209282998e-11
3239,5.372563452859786e-11,6.720276478860121e-11,3.1380174489340886e-11,2.6526545849753767e-11
3240,5.3349464783108284e-11,4.633690823110263e-11,3.432355733824261e-11,2.5899793481856067e-11
3241,5.0889806639112766e-11,3.216590112557961e-11,3.110400836054728e-11,2.4685747689340536e-11
3242,4.9601458461576653e-11,2.5145779144386497e-11,2.552990832140968e-11,2.5896180316752253e-11
3243,5.069440282707079e-11,2.6843046222491272e-11,2.3068479195031306e-11,2.956566826314792e-11
3244,4.8733101404078036e-11,4.128453526952443e-11,2.5700504946042343e-11,3.286262496892066e-11
3245,3.895426774977787e-11,6.718893840247088e-11,3.066288385740789e-11,3.29985860113666e-11
3246,2.660019250540276e-11,9.373844046325323e-11,3.360485554564874e-11,3.018638991564648e-11
3247,2.2793953372823906e-11,1.0937459983651981e-10,3.2721108531602876e-11,2.7945432141328287e-11
3248,3.056025318459923e-11,1.130582650063749e-10,2.977957425474034e-11,2.9957852837088666e-11
3249,4.016690135264315e-11,1.1245924617667541e-10,2.723789680197773e-11,3.598331994303836e-11
3250,4.0699662687074154e-11,1.1263579624022813e-10,2.506124585918245e-11,4.132235559571826e-11
3251,3.2479034267760444e-11,1.1180812082842295e-10,2.1302659867263294e-11,4.130992232712286e-11
3252,2.5001043078910822e-11,1.0782078313269098e-10,1.563554708063085e-11,3.6320397214413454e-11
3253,2.550806209935843e-11,1.0256607706977237e-10,1.089854606628586e-11,3.137916685132543e-11
3254,3.3507634776181645e-11,9.792760072596126e-11,1.0344865458717387e-11,3.0584705847407474e-11
3255,4.4819218789034785e-11,9.199738926194004e-11,1.418199247768926e-11,3.282738313227035e-11
3256,5.5863152949703114e-11,8.21315346903331e-11,1.964876814620922e-11,3.3594698947528485e-11
3257,6.297057226112015e-11,6.867976057480909e-11,2.3784583790592918e-11,3.026474838718201e-11
3258,6.227075960482573e-11,5.373286673386494e-11,2.5131327734520566e-11,2.4680070560774618e-11
3259,5.4388217867696214e-11,3.9754409799624626e-11,2.340647817033781e-11,2.082375099943492e-11
3260,4.732934218593861e-11,3.20977811269535e-11,1.914029998846207e-11,2.111133800081694e-11
3261,4.978615638157861e-11,3.879811297394828e-11,1.3984556852331326e-11,2.5303057953369968e-11
3262,6.063739837451627e-11,6.208295707912009e-11,1.0286366799802243e-11,3.2089507208720993e-11
3263,6.89954851094218e-11,9.031780941797806e-11,9.589822211396466e-12,4.063982539055333e-11
3264,6.682275165015972e-11,1.0377761961374543e-10,1.1732702502456278e-11,5.0402518420339106e-11
3265,5.8166067330870406e-11,9.232461186190129e-11,1.5465198557620225e-11,5.99249419157989e-11
3266,5.2669077461653585e-11,6.665877556751864e-11,1.9395733549366082e-11,6.652370704198228e-11
3267,5.2966424313767975e-11,4.932316631371168e-11,2.2104117435637363e-11,6.763846605692473e-11
3268,5.352136942752226e-11,5.353624917745497e-11,2.2144491229727497e-11,6.272237859067304e-11
3269,5.036157520179123e-11,7.21686796033444e-11,1.9089575813975242e-11,5.3592984303781146e-11
3270,4.55062930012671e-11,8.825559951681659e-11,1.48308674842435e-11,4.2765243513731026e-11
3271,4.0843224314050685e-11,9.388154119371096e-11,1.2978136045272542e-11,3.1808095695778096e-11
3272,3.445586072986845e-11,9.540900745691125e-11,1.5998910411705065e-11,2.163280530757892e-11
3273,2.7042791529035138e-11,1.0117574778992869e-10,2.290699034662565e-11,1.3700195528603658e-11
3274,2.6400231536787218e-11,1.0967883139570223e-10,3.037274750119622e-11,9.755224701934447e-12
3275,3.856798085182898e-11,1.1330323704795739e-10,3.6156920781411217e-11,1.0056878670233298e-11
3276,5.672625142986899e-11,1.1004275108948008e-10,4.070478270151078e-11,1.2547653035345173e-11
3277,6.657392475731068e-11,1.0550186993815563e-10,4.5075889128053704e-11,1.4345652100146028e-11
3278,6.392288637097255e-11,1.032381258036099e-10,4.832081545127358e-11,1.4118573604331296e-11
3279,6.018993879987217e-11,9.899874210994474e-11,4.817784640290844e-11,1.3037918760079021e-11
3280,6.669572855424118e-11,8.770819844030032e-11,4.4354223121139356e-11,1.3498877731538696e-11
3281,7.868863589472173e-11,7.209887109320216e-11,3.989148104267979e-11,1.6702165864015004e-11
3282,8.089359140581955e-11,5.954986821029625e-11,3.829094851126676e-11,2.1258969231129022e-11
3283,6.684339696612048e-11,5.232063747848591e-11,3.947515292027239e-11,2.4359034707298217e-11
3284,4.671828044441998e-11,4.654919524004487e-11,3.946730809228446e-11,2.4513551482254016e-11
3285,3.553939003470985e-11,4.1207532001531256e-11,3.4503100465277465e-11,2.2815980426157724e-11
3286,3.829342368105965e-11,4.2206127817226155e-11,2.5062155002038488e-11,2.1194894639869054e-11
3287,4.8367626174295695e-11,5.4175406150949396e-11,1.5384134261811383e-11,2.002041082688797e-11
3288,5.7032357800960777e-11,7.167202129298574e-11,9.381889198677344e-12,1.8418508575632178e-11
3289,6.175752617434187e-11,8.332273986334991e-11,7.808544686199055e-12,1.679770268099966e-11
3290,6.684156907504431e-11,8.427243495372184e-11,9.305657833694935e-12,1.7443555195610182e-11
3291,7.793668333036394e-11,8.05973469069877e-11,1.2989744517882023e-11,2.127362202133256e-11
3292,9.530703028423878e-11,8.010018780636919e-11,1.9078391660483313e-11,2.4858154441853167e-11
3293,1.1150753024486155e-10,8.195365943887237e-11,2.7317597760300716e-11,2.3099919323423207e-11
3294,1.1658879123725795e-10,7.891698507713925e-11,3.56426141777217e-11,1.5950088991435075e-11
3295,1.0652123772062303e-10,6.880086187538945e-11,4.080467515947107e-11,1.0575985124536312e-11
3296,8.636734848318028e-11,5.910975195136796e-11,4.0563725613875934e-11,1.4362158247563486e-11
3297,6.585789769912071e-11,5.795349593385841e-11,3.566593715180791e-11,2.6068052721425455e-11
3298,5.329283729981578e-11,6.365338393307884e-11,2.964414438346876e-11,3.6478103633369264e-11
3299,5.263272173953223e-11,6.789544419498569e-11,2.602769432389206e-11,3.8655585337600444e-11
3300,6.249040081422517e-11,6.834133656511002e-11,2.5378495193461342e-11,3.538692112778464e-11
3301,7.576198301999683e-11,7.285208811655961e-11,2.536845782154244e-11,3.4824645053245934e-11
3302,8.272304601427141e-11,8.891990512278193e-11,2.3823070831638844e-11,4.0399079972406505e-11
3303,7.808878072308254e-11,1.1235739198527207e-10,2.1126577182861015e-11,4.7452474679860115e-11
3304,6.555876377906607e-11,1.3008063965878256e-10,1.9536557097243977e-11,4.923757520876968e-11
3305,5.3980491429626886e-11,1.3306245380700836e-10,2.091490486551154e-11,4.365759775062804e-11
3306,4.900937075251392e-11,1.2371330094718247e-10,2.5409366780757283e-11,3.374197513619657e-11
3307,4.976794506089909e-11,1.110274426318752e-10,3.133086900614598e-11,2.4021935258838776e-11
3308,5.3282670862643376e-11,1.0168412767637456e-10,3.547821920392114e-11,1.799383651788258e-11
3309,5.952454131241204e-11,9.674153562966411e-11,3.447253017423874e-11,1.7422341122359914e-11
3310,7.009450512985545e-11,9.388045686634364e-11,2.75088520204776e-11,2.1719404045967773e-11
3311,8.304885485333626e-11,8.985973713469222e-11,1.8396840494723723e-11,2.8017982111383565e-11
3312,9.171726219726513e-11,8.173953136131761e-11,1.3974799174623215e-11,3.334644205181528e-11
3313,8.973824287661278e-11,6.89707700911044e-11,1.9215655453638135e-11,3.692067580455212e-11
3314,7.647751084005758e-11,5.547464589524818e-11,3.30820131779986e-11,3.932255326428075e-11
3315,5.729941694800886e-11,4.774676569410184e-11,4.897998841504307e-11,3.9770244661118425e-11
3316,3.971033305315188e-11,4.882041767214029e-11,5.959413802072161e-11,3.6209042037230675e-11
3317,2.9491905845602565e-11,5.423261323205212e-11,6.191193354643613e-11,2.9092544719620652e-11
3318,2.8650757958036834e-11,5.559086088354234e-11,5.8106723136945394e-11,2.3437341225280664e-11
3319,3.5252812675819914e-11,4.9151768015828805e-11,5.198087321053797e-11,2.481162545784799e-11
3320,4.5524894109847145e-11,4.0273055394485826e-11,4.5081768614517434e-11,3.300469909767383e-11
3321,5.703910714707358e-11,3.808517322377818e-11,3.6584859023786145e-11,4.124562499440006e-11
3322,6.934343370443005e-11,4.553791441325591e-11,2.633998513924229e-11,4.2707300873410566e-11
3323,8.088707770337898e-11,5.579245281660685e-11,1.6679042925031772e-11,3.7188682664288166e-11
3324,8.698413726990137e-11,5.890710367810084e-11,1.0530242370213605e-11,3.066608317507941e-11
3325,8.338209272281408e-11,5.108306296504963e-11,8.499000732203992e-12,2.8872664194209283e-11
3326,7.189712751893059e-11,3.716280806807251e-11,8.89929478213717e-12,3.236091122957512e-11
3327,5.998283597582949e-11,2.6234038823482673e-11,1.046494612770224e-11,3.7546233079184177e-11
3328,5.3198000548593165e-11,2.6287767174019124e-11,1.3720085437441737e-11,4.1029478733473e-11
3329,4.952554427073333e-11,4.0646727602783005e-11,1.9127891833492172e-11,4.20082024815927e-11
3330,4.318145325306722e-11,6.54693079804968e-11,2.5008191064114603e-11,4.1217427512498795e-11
3331,3.368181359816309e-11,9.012835372237807e-11,2.8620163325130637e-11,3.888705169067764e-11
3332,2.860825709712059e-11,1.0312736364909376e-10,2.9122066521530864e-11,3.4445527135651434e-11
3333,3.546029372016121e-11,1.0009508671031885e-10,2.8303521400245542e-11,2.8100594975073293e-11
3334,5.148460512139417e-11,8.599245094090343e-11,2.8218604487702544e-11,2.207474511038831e-11
3335,6.429820092415023e-11,6.942096596481363e-11,2.923802667458421e-11,1.9455116278227496e-11
3336,6.444825551328392e-11,5.587197748878623e-11,3.09998164476872e-11,2.1508288234512336e-11
3337,5.621368802613167e-11,4.665597040201746e-11,3.4006696074209513e-11,2.6737987125599803e-11
3338,5.344208803934955e-11,4.199793027441712e-11,3.864252717769342e-11,3.301350516328292e-11
3339,6.445281106721018e-11,4.237558857052852e-11,4.284442831812976e-11,3.9584480848063086e-11
3340,8.326966547037038e-11,4.685859482397882e-11,4.26404428734476e-11,4.572731291566187e-11
3341,9.64190611631745e-11,5.270397165086892e-11,3.6178785981688646e-11,4.841188928287091e-11
3342,9.590534910493788e-11,5.813428095836535e-11,2.65724985262352e-11,4.4003354883485815e-11
3343,8.403116289759005e-11,6.422787488539842e-11,1.9678661502182018e-11,3.30837963259123e-11
3344,6.824457847887102e-11,7.245885610231419e-11,1.9018246536282447e-11,2.1487631189130402e-11
3345,5.480603358212975e-11,8.12733942807729e-11,2.326487735541541e-11,1.4909631551597443e-11
3346,4.681149491419629e-11,8.712449133359798e-11,2.834668826738053e-11,1.354381118143925e-11
3347,4.466351439192292e-11,8.879553220523178e-11,3.1256675009707925e-11,1.3369941596730817e-11
3348,4.672563214591239e-11,8.876077164525579e-11,3.186793397834277e-11,1.1699515169495397e-11
3349,5.0872718876535164e-11,8.961583662270116e-11,3.1856074643871685e-11,9.893629271898704e-12
3350,5.646221963585385e-11,9.05325397126128e-11,3.242770060440496e-11,1.1318818916425425e-11
3351,6.386689543567461e-11,8.824487765362269e-11,3.313965486505899e-11,1.8244325193580505e-11
3352,7.146485641450622e-11,8.088386164720062e-11,3.2895814264435274e-11,3.0326329117640516e-11
3353,7.477079666026159e-11,6.989279268393747e-11,3.1944693252763463e-11,4.444326183743637e-11
3354,7.090207645627415e-11,5.827950996768428e-11,3.227258403462243e-11,5.599321639339693e-11
3355,6.40139643097358e-11,4.7933134707442764e-11,3.539571923250497e-11,6.190251352371105e-11
3356,6.380978652331044e-11,3.951050154215386e-11,4.001626789799132e-11,6.294574585195249e-11
3357,7.621824646582833e-11,3.4810129939968935e-11,4.278293246093929e-11,6.242564938439546e-11
3358,9.559522442755719e-11,3.780640198249465e-11,4.1706319438173725e-11,6.253970984709765e-11
3359,1.0802233029378317e-10,5.1744710844674047e-11,3.816031396003008e-11,6.285023023687078e-11
3360,1.0338998825439077e-10,7.498864022881719e-11,3.500309022055597e-11,6.223768796799595e-11
3361,8.37668545077674e-11,1.0045483148495969e-10,3.3314788373427286e-11,6.114041411172241e-11
3362,5.991818648039494e-11,1.1925999286027358e-10,3.183716696475548e-11,6.1167942046365e-11
3363,4.1305581321661536e-11,1.2481554913144244e-10,2.9375137671959386e-11,6.294609517194457e-11
3364,3.0605477164942694e-11,1.1478839893686199e-10,2.6701066678026578e-11,6.487790260538982e-11
3365,2.6082106112798904e-11,9.165629464857425e-11,2.570110253046153e-11,6.406728280939668e-11
3366,2.593421924722804e-11,6.251869523539866e-11,2.7144005140401053e-11,5.855736120728129e-11
3367,2.924379986634134e-11,3.708368700232599e-11,2.956551122600039e-11,4.915394948953097e-11
3368,3.4573474963167695e-11,2.3655904914745826e-11,3.01280069094494e-11,3.949084741342752e-11
3369,3.975253366475172e-11,2.5367651868516395e-11,2.680096874028331e-11,3.411526250954465e-11
3370,4.363184765220083e-11,3.912424865288506e-11,2.0446255160730745e-11,3.5555447153203485e-11
3371,4.7847042811570487e-11,5.777013680468215e-11,1.4853056887838784e-11,4.2107232203616675e-11
3372,5.629544365699593e-11,7.406232369292915e-11,1.3885834341467635e-11,4.818710381833435e-11
3373,7.153935021109584e-11,8.398955126201144e-11,1.8087843013478408e-11,4.783666099637123e-11
3374,9.063764269779734e-11,8.725958603700781e-11,2.449669580035745e-11,3.9205964353685676e-11
3375,1.0541386557264376e-10,8.514338243741965e-11,3.0120303512134306e-11,2.6085921445977686e-11
3376,1.0886978329933923e-10,7.856582233132686e-11,3.518978873093831e-11,1.4778318853601053e-11
3377,1.0199558705701951e-10,6.867366720727548e-11,4.267532340982129e-11,9.229557145051941e-12
3378,9.335543818419132e-11,5.8206413306584997e-11,5.494801009300797e-11,9.016877404476044e-12
3379,9.140195924089793e-11,5.0340507813731385e-11,7.114457801171918e-11,1.1368575712935305e-11
3380,9.726398808912237e-11,4.557479847306453e-11,8.7256116931891e-11,1.42296779062521e-11
3381,1.0454672198931631e-10,4.13481877272772e-11,9.822466154736681e-11,1.7291359387956414e-11
3382,1.0541177990656839e-10,3.60764718091376e-11,1.0040683131728952e-10,2.1035762926211518e-11
3383,9.720130920540983e-11,3.222710727768369e-11,9.32453901697904e-11,2.5667480219178677e-11
3384,8.416723770744591e-11,3.3163539008694844e-11,7.946165769848493e-11,3.065639889563117e-11
3385,7.303450372974592e-11,3.752387282116725e-11,6.362869033897722e-11,3.438919122865817e-11
3386,6.669225964254867e-11,3.961549994074966e-11,5.0036515770392525e-11,3.435645366011128e-11
3387,6.253202366145194e-11,3.6274015919489515e-11,4.139252075323558e-11,2.9108666615985837e-11
3388,5.7098656056523896e-11,3.112603818708173e-11,3.895802567994166e-11,2.1030800388093405e-11
3389,5.129847740193651e-11,3.0540986284100396e-11,4.301436081938858e-11,1.6247876323357264e-11
3390,4.967024754607426e-11,3.6631421178368736e-11,5.231730260638829e-11,1.9839518611964572e-11
3391,5.4492502713701405e-11,4.555033226897364e-11,6.302814754529805e-11,3.0338548303532534e-11
3392,6.18095953767211e-11,5.175777016504405e-11,6.920284372234639e-11,3.9826474578357815e-11
3393,6.43611463348222e-11,5.274525837817904e-11,6.587501117555875e-11,4.0587436157281923e-11
3394,5.866044433800725e-11,5.027329913189654e-11,5.2803088496063096e-11,3.189757273575524e-11
3395,4.874280017624233e-11,4.843228603681551e-11,3.533398202525881e-11,2.003703364058716e-11
3396,4.2383418081162486e-11,5.0724385255971886e-11,2.084125624947356e-11,1.1895571769696192e-11
3397,4.3476664576358605e-11,5.828751098885217e-11,1.3452735581501424e-11,9.181242620281389e-12
3398,4.841783854728061e-11,7.02598769472008e-11,1.1973804261794717e-11,8.747821409792424e-12
3399,5.0097216979582426e-11,8.517866319203897e-11,1.2951830527571254e-11,7.325026615013411e-12
3400,4.5055497464915625e-11,1.0132909551310241e-10,1.5222117072972084e-11,4.840610538414901e-12
3401,3.640706575007125e-11,1.1597155827651162e-10,2.059860857737095e-11,3.545018644922554e-12
3402,3.033055868532989e-11,1.2566755221324357e-10,3.0208868289272056e-11,5.150261401191383e-12
3403,3.078113258445557e-11,1.2852205794623918e-10,4.145149693731021e-11,9.137015914559364e-12
3404,3.754158222704664e-11,1.257358953325084e-10,4.9513170059082144e-11,1.3108688940572233e-11
3405,4.739976174791417e-11,1.200599118506458e-10,5.136229912139732e-11,1.459350456946375e-11
3406,5.541209212710288e-11,1.1296747528917652e-10,4.737599730432176e-11,1.332649658182261e-11
3407,5.6386305863182813e-11,1.0411847555264513e-10,3.9562936748431634e-11,1.2202764820374708e-11
3408,4.869641327165819e-11,9.30406455755026e-11,2.97975767976148e-11,1.5227090706274626e-11
3409,3.78463860878591e-11,8.010064644147544e-11,2.0369381060170647e-11,2.3645827557896008e-11
3410,3.368057536030752e-11,6.642525534421781e-11,1.471616515072258e-11,3.411360402407158e-11
3411,4.188761432060273e-11,5.4685774758796245e-11,1.545365447853152e-11,4.109579773677476e-11
