,hh,vv,hv,vh
1328,4.588277920284461e-10,1.0532288125026967e-09,1.7926217191665243e-09,5.5617131357261383e-11
1329,5.862396219407681e-10,5.655397689323838e-10,1.6494506908139708e-09,6.373456091051904e-11
1330,8.211809357468527e-10,2.8925693910427564e-10,1.402267690752051e-09,6.270187094146075e-11
1331,1.2010016993210251e-09,1.568563284369972e-10,1.1076848618727838e-09,5.548672147801928e-11
1332,1.6950049615814389e-09,1.2296694287149792e-10,8.317149501179257e-10,5.012002359597899e-11
1333,2.1676904566190833e-09,1.932726200866503e-10,6.19197300541582e-10,5.278976649708655e-11
1334,2.4305408991089714e-09,4.2642663004915487e-10,4.820542022026635e-10,6.282351543911373e-11
1335,2.359620359762426e-09,8.926476741181848e-10,4.059730966562343e-10,7.422770326916249e-11
1336,1.9863246715465243e-09,1.595035024252768e-09,3.6423720750654977e-10,8.184219907934117e-11
1337,1.489986111810309e-09,2.397010451174575e-09,3.3130065938773035e-10,8.56762995650942e-11
1338,1.104664344807576e-09,3.028994854870159e-09,2.92948635665144e-10,8.941433473335159e-11
1339,1.0054452774519846e-09,3.2157601691096987e-09,2.487423888505417e-10,9.546526043588791e-11
1340,1.2275147925326577e-09,2.858063589669454e-09,2.0493950405400333e-10,1.0205061051173546e-10
1341,1.64554442711052e-09,2.11656367366262e-09,1.64823283231326e-10,1.046898274141443e-10
1342,2.03286811499359e-09,1.3078739170583992e-09,1.2651606173871705e-10,9.966014023934205e-11
1343,2.188134671079976e-09,6.999649428522604e-10,8.914860480751547e-11,8.633079790354939e-11
1344,2.050376488203311e-09,3.9124984855903506e-10,5.809748309464672e-11,6.793260660903391e-11
1345,1.7084700229362845e-09,3.53404754808481e-10,4.199428726240155e-11,5.133269294685779e-11
1346,1.304960191303109e-09,5.372941173246901e-10,4.442890710926184e-11,4.49817364156338e-11
1347,9.3901671547445e-10,9.021675367937932e-10,5.88054998330577e-11,5.459492704792964e-11
1348,6.5311652233289e-10,1.3608356209157034e-09,7.175370740646314e-11,7.939752420354902e-11
1349,4.729191214131154e-10,1.7536265549622788e-09,7.362311178030636e-11,1.1292649159620284e-10
1350,4.187471965868384e-10,1.9232923482304388e-09,6.804376337628887e-11,1.4835451033713422e-10
1351,4.765203624712464e-10,1.8281427321636158e-09,7.08775953749083e-11,1.8381519457603007e-10
1352,5.876893225804861e-10,1.574228212936632e-09,9.725886565514252e-11,2.240480032091317e-10
1353,6.867379688369009e-10,1.3296077168246206e-09,1.4818672422625626e-10,2.786122411125117e-10
1354,7.406499194735824e-10,1.201395070285233e-09,2.0923677651184498e-10,3.5758212277567315e-10
1355,7.452786111571902e-10,1.1829751591381724e-09,2.6023671510599474e-10,4.638696911587065e-10
1356,7.016859114381693e-10,1.2011037547744154e-09,2.847779645086154e-10,5.842041216647903e-10
1357,6.19710745996973e-10,1.201079310674403e-09,2.7467167239268143e-10,6.875491352257685e-10
1358,5.399791098192712e-10,1.188366109523823e-09,2.330804797031392e-10,7.385553982762119e-10
1359,5.224415668623404e-10,1.199451969490396e-09,1.7590320440012977e-10,7.197032196823965e-10
1360,5.929421669519487e-10,1.2412745657409685e-09,1.2488059467325996e-10,6.437800048176364e-10
1361,7.078821471546578e-10,1.261077859666697e-09,9.423652828897873e-11,5.452058354477129e-10
1362,7.876991908954819e-10,1.1783305847262436e-09,8.480926784083014e-11,4.585311513936273e-10
1363,7.902189552267805e-10,9.561813196116606e-10,9.327484083230401e-11,4.022963298476027e-10
1364,7.478016089774617e-10,6.518996852207097e-10,1.2455112811857728e-10,3.7705400193701017e-10
1365,7.320404490306472e-10,3.94919759105598e-10,1.9055236261701096e-10,3.722893568981707e-10
1366,7.831230164245766e-10,2.9811327149131463e-10,2.957416429052211e-10,3.738603904980058e-10
1367,8.693407105029143e-10,3.702265468124349e-10,4.2591719097978433e-10,3.6899441215532314e-10
1368,9.09394747666094e-10,5.063746842609746e-10,5.520858970524242e-10,3.4932377204277275e-10
1369,8.364819695754849e-10,5.721466520630748e-10,6.452971268407583e-10,3.1212518332418346e-10
1370,6.532665372326123e-10,5.16170872134717e-10,6.903412192434192e-10,2.601084184405552e-10
1371,4.3750263962107597e-10,4.199886342187369e-10,6.905355295945389e-10,2.0066031130096888e-10
1372,2.9531771326296717e-10,4.4610554336411166e-10,6.635437082863446e-10,1.4412222696576642e-10
1373,2.9485366605749976e-10,7.252951481765351e-10,6.324775709080433e-10,9.995545290993408e-11
1374,4.2692933644745696e-10,1.2632305645028092e-09,6.167729613698165e-10,7.238061342536161e-11
1375,6.236170784206289e-10,1.92289863934919e-09,6.252135537239233e-10,5.942837083657239e-11
1376,8.202448616209307e-10,2.486390331805382e-09,6.520312216059504e-10,5.644258802736352e-11
1377,9.992058095212775e-10,2.757959210278929e-09,6.784124792046452e-10,6.010559508956294e-11
1378,1.164590816641294e-09,2.6540823803951395e-09,6.823474989899062e-10,6.891926670012811e-11
1379,1.2806911984724239e-09,2.235089267453251e-09,6.540020465458907e-10,8.08384703094603e-11
1380,1.2698572980038312e-09,1.664631673626362e-09,6.057983879924645e-10,9.200769104863232e-11
1381,1.1009489839606725e-09,1.1241609303138662e-09,5.68007419058364e-10,9.856656012924561e-11
1382,8.67926772796933e-10,7.331199791789404e-10,5.729131099789206e-10,9.920198866800281e-11
1383,7.409988295587335e-10,5.155540133666718e-10,6.387322357981918e-10,9.499261000689257e-11
1384,8.178685226222416e-10,4.2087346856759684e-10,7.599451957598531e-10,8.685320974624034e-11
1385,1.0304190904585262e-09,3.7477116144268285e-10,9.047492419069801e-10,7.463962714038757e-11
1386,1.2064254914745877e-09,3.2471445085850877e-10,1.02304733011546e-09,5.956226437143319e-11
1387,1.2198667383784522e-09,2.579768591071473e-10,1.0689121499306701e-09,4.5680561525528405e-11
1388,1.0854404696612902e-09,1.9474276653445212e-10,1.0281759583134477e-09,3.67424618184786e-11
1389,9.267290653372719e-10,1.702552327807405e-10,9.29385394385987e-10,3.228925358364434e-11
1390,8.646589157286946e-10,2.1301933195987192e-10,8.272191941701116e-10,2.931578473950039e-11
1391,9.224368396618711e-10,3.225110517691923e-10,7.728330369842e-10,2.730718933888597e-11
1392,1.0136194937618444e-09,4.6046629644367863e-10,7.940673887710056e-10,2.842355781819874e-11
1393,1.0148215730335775e-09,5.701049320704922e-10,8.922477835291104e-10,3.209555377442947e-11
1394,8.654116260347795e-10,6.108349022403134e-10,1.0466783110533348e-09,3.297326522508206e-11
1395,6.172004629956245e-10,5.756616130130233e-10,1.2203195102913068e-09,2.671419073077862e-11
1396,3.943484389191765e-10,4.822709729915802e-10,1.3682104391053542e-09,1.5842411599013623e-11
1397,2.942432822614858e-10,3.664427583244454e-10,1.4492146476238813e-09,7.2156307800225196e-12
1398,3.1034682529010185e-10,2.9507311328397754e-10,1.4372516254122133e-09,4.5953123203888e-12
1399,3.455196520079604e-10,3.653067929805988e-10,1.3292149011841278e-09,6.109664104522201e-12
1400,3.1016113069302656e-10,6.499891982591815e-10,1.1481951181930562e-09,8.562295642345616e-12
1401,2.166550960331894e-10,1.1179005038573564e-09,9.376824335577339e-10,1.1513724772105385e-11
1402,1.7111405006442353e-10,1.6133562076762176e-09,7.43848455839743e-10,1.6393505358647563e-11
1403,2.595515638137439e-10,1.9364661597929893e-09,5.94175159923971e-10,2.37544487721977e-11
1404,4.4479872164908127e-10,1.9648411323952966e-09,4.885249198929187e-10,3.2886607007188434e-11
1405,5.904033467377556e-10,1.7185861273959232e-09,4.094700732258404e-10,4.2836642261660044e-11
1406,5.879805954406953e-10,1.330099993456006e-09,3.407395029768697e-10,5.214165173628042e-11
1407,4.491139544793685e-10,9.591827391546218e-10,2.769782645392257e-10,5.827042943903969e-11
1408,2.7844031291037244e-10,7.154055881419655e-10,2.200343572734879e-10,5.930720709105463e-11
1409,1.887375991188133e-10,6.230115397377857e-10,1.709734119659457e-10,5.676523737170391e-11
1410,2.550356624622321e-10,6.345917762327922e-10,1.2784059577119101e-10,5.592143901894835e-11
1411,5.11527325732719e-10,6.794237503420026e-10,8.938396716360559e-11,6.298093407336957e-11
1412,9.386508793995308e-10,7.126297775522665e-10,5.8016160887991703e-11,8.195347656958326e-11
1413,1.4438854668445938e-09,7.2866898856118e-10,3.806565556079362e-11,1.132674349349022e-10
1414,1.88810435947025e-09,7.352715633926596e-10,3.179375151371395e-11,1.5348598396928734e-10
1415,2.1570480582587213e-09,7.238983609905874e-10,3.698991520299531e-11,1.9564859420685233e-10
1416,2.2119080278174436e-09,6.711922913297026e-10,4.678377078202526e-11,2.3138074176173878e-10
1417,2.079495784877684e-09,5.650206637972289e-10,5.1800522933961955e-11,2.548681277391681e-10
1418,1.8140431009074269e-09,4.234068721419035e-10,4.699654083844177e-11,2.6591025727316766e-10
1419,1.4764782612483414e-09,2.9110067653945577e-10,4.15639375404074e-11,2.69445219794387e-10
1420,1.134215793053917e-09,2.2121640881818064e-10,6.017275906012535e-11,2.7307345182045664e-10
1421,8.567230206774543e-10,2.4939867486960933e-10,1.2486681435618502e-10,2.8632332377844746e-10
1422,6.945663842866695e-10,3.6851224600742076e-10,2.286021310266235e-10,3.211426944756307e-10
1423,6.541939577884127e-10,5.275339323292717e-10,3.297344438533483e-10,3.879084729391825e-10
1424,6.91924958087796e-10,6.703620756581568e-10,3.802459705862454e-10,4.850605353498292e-10
1425,7.386589757061619e-10,7.818025171006044e-10,3.6201253475473924e-10,5.914445980558296e-10
1426,7.380512509951758e-10,8.851222041995739e-10,2.94864018863229e-10,6.731368635483948e-10
1427,6.6737424788265e-10,9.912231062400168e-10,2.1377755796439454e-10,7.031242529384049e-10
1428,5.340818593460497e-10,1.0663003887110185e-09,1.4498962362377135e-10,6.773811032235097e-10
1429,3.6905508082522347e-10,1.062597513331443e-09,1.0110920429893609e-10,6.137255807187709e-10
1430,2.2562305534358687e-10,9.727832004462747e-10,8.569877769237948e-11,5.370897533767214e-10
1431,1.647880165701611e-10,8.41210632076833e-10,9.318066619291561e-11,4.656365765809347e-10
1432,2.1789655975205992e-10,7.250970001321166e-10,1.0811607318976255e-10,4.065981346320946e-10
1433,3.5747739435985916e-10,6.542381831980054e-10,1.1311730649375918e-10,3.59651610317104e-10
1434,5.096788792269884e-10,6.249265482106146e-10,1.0055509404737064e-10,3.218568350396718e-10
1435,5.981262096856076e-10,6.216441632035093e-10,7.639445483721221e-11,2.910911471911527e-10
1436,5.813758543429346e-10,6.431584165651282e-10,5.445185932378474e-11,2.674859023962419e-10
1437,4.6552590221169425e-10,7.140361644976106e-10,4.7852710447567734e-11,2.5260471015712805e-10
1438,2.9924803483048516e-10,8.703509806069247e-10,6.220488523024763e-11,2.4662770756313257e-10
1439,1.5731341459680354e-10,1.1267850878575071e-09,9.24394686487031e-11,2.456046057249316e-10
1440,1.1186878352859422e-10,1.4551559288957418e-09,1.262619183466851e-10,2.417915250596613e-10
1441,1.9940659540659126e-10,1.7966889983210153e-09,1.53305052351822e-10,2.2798722529184142e-10
1442,3.9965426837661106e-10,2.0898272517528627e-09,1.7186728568009448e-10,2.0260834191430347e-10
1443,6.374567286526571e-10,2.2774823316147985e-09,1.8677271073957859e-10,1.7053984071567925e-10
1444,8.112809624297117e-10,2.2959811282041984e-09,2.019957225116927e-10,1.3872254067018688e-10
1445,8.434876268322103e-10,2.0893464550533884e-09,2.160062198701771e-10,1.1116515338546804e-10
1446,7.275035789929493e-10,1.6655286389450669e-09,2.221973639831488e-10,8.829747396071057e-11
1447,5.338267881963221e-10,1.1393417793610127e-09,2.1217626675560551e-10,6.986600993909751e-11
1448,3.627032452060034e-10,6.916423320317864e-10,1.8111798503487979e-10,5.6822902611475133e-11
1449,2.796483825437409e-10,4.5533332127577123e-10,1.3398030564570044e-10,5.075549439219285e-11
1450,2.845233630771503e-10,4.2690323782325633e-10,8.653438971719524e-11,5.387616833897474e-11
1451,3.3029346439373196e-10,4.88074090881404e-10,5.6093262661131684e-11,7.101516819231159e-11
1452,3.677188701894012e-10,5.163699112680331e-10,4.816876839464104e-11,1.0954866015211972e-10
1453,3.8227549345948167e-10,4.819152107468538e-10,5.342477129734031e-11,1.728950085266939e-10
1454,4.0120369923619813e-10,4.509308929318486e-10,5.973836636864472e-11,2.511888260106046e-10
1455,4.660504661023078e-10,5.081154482282098e-10,6.555457364014792e-11,3.1994758907060383e-10
1456,5.881260458799729e-10,6.753633257548148e-10,7.770932656432718e-11,3.527246295823591e-10
1457,7.220433534293483e-10,8.90740009817494e-10,9.67369019697307e-11,3.3900968260084607e-10
1458,7.857769861525384e-10,1.0482087764256887e-09,1.1065662399913163e-10,2.9072361606495976e-10
1459,7.212026781783753e-10,1.0551030719202686e-09,1.0818887235657806e-10,2.3129880552973607e-10
1460,5.505380706741585e-10,8.76011535829595e-10,9.544419366995372e-11,1.7944265037079637e-10
1461,3.7435497314372713e-10,5.615636753873273e-10,9.386667239625718e-11,1.4303639519038565e-10
1462,2.964960592692007e-10,2.548636524575409e-10,1.2210536346088022e-10,1.2385264347798014e-10
1463,3.3254054565657e-10,1.4424906557828997e-10,1.8525187582910077e-10,1.2168847855451436e-10
1464,3.933833993304096e-10,3.5709393885628283e-10,2.812829337976017e-10,1.323435525194939e-10
1465,3.7448476138302183e-10,8.644495377399417e-10,4.0838543964427256e-10,1.460775683964502e-10
1466,2.6732612216797145e-10,1.4911002041513308e-09,5.588177075577849e-10,1.5267838783038743e-10
1467,1.7262995332153668e-10,2.0396355252478097e-09,7.104295388226462e-10,1.482928254063879e-10
1468,1.9629378809495908e-10,2.4232747262802604e-09,8.342098222340839e-10,1.3570257464569807e-10
1469,3.4048269856893766e-10,2.6901702126457144e-09,9.139213430777705e-10,1.1885021731718028e-10
1470,5.055024617709899e-10,2.9261122976829888e-09,9.567687836155075e-10,9.975286792992098e-11
1471,5.885470381361049e-10,3.1340824929181114e-09,9.851486895880148e-10,8.084341152631146e-11
1472,5.639173752165192e-10,3.2044950051349126e-09,1.0185883984268909e-09,6.690755787141162e-11
1473,4.73039341388601e-10,3.0037591437370828e-09,1.058537957141962e-09,6.171383137241824e-11
1474,3.6728697819115537e-10,2.5012080361722323e-09,1.0834758178929146e-09,6.325893750502848e-11
1475,2.8040812469408295e-10,1.820402985159393e-09,1.0593892137461124e-09,6.484137945409775e-11
1476,2.3935436308524455e-10,1.170658455656724e-09,9.63584300031294e-10,6.219026143490293e-11
1477,2.689734196059672e-10,7.208843852305997e-10,8.05110172799141e-10,5.924677708929554e-11
1478,3.756694835019752e-10,5.187119830002499e-10,6.223763204208526e-10,6.622877873262397e-11
1479,5.402764297003008e-10,5.044870403398709e-10,4.590942936123527e-10,9.108278479479966e-11
1480,7.34458415759698e-10,5.861850725251287e-10,3.4089304300586665e-10,1.3135457456138136e-10
1481,9.3278382804917e-10,7.025301616973965e-10,2.7037372255946876e-10,1.7353158473306189e-10
1482,1.1000815048702273e-09,8.270109067322304e-10,2.3656770110793117e-10,2.0136319452028131e-10
1483,1.1807485383645285e-09,9.267302568036321e-10,2.2462206737999205e-10,2.070145576924656e-10
1484,1.1270561945018182e-09,9.374383449200548e-10,2.203064805594262e-10,1.9561353135294992e-10
1485,9.531858812646528e-10,8.009108471857162e-10,2.1305938198280269e-10,1.7934209636120857e-10
1486,7.538792596302493e-10,5.350619125168531e-10,1.9874602601791172e-10,1.671016889628489e-10
1487,6.486853061140419e-10,2.5250373940758366e-10,1.7849057664749185e-10,1.5950037009059875e-10
1488,6.929069149717051e-10,8.882336679198971e-11,1.5371810979607244e-10,1.5264259913525415e-10
1489,8.469238495275539e-10,1.0552259835463212e-10,1.240541975095745e-10,1.4533223042814487e-10
1490,1.042794205852348e-09,2.64166380287585e-10,9.213006353204584e-11,1.4199428832973165e-10
1491,1.271487657921214e-09,4.84347135674255e-10,6.95505144134602e-11,1.4887365206731913e-10
1492,1.5761501316349427e-09,7.086805691062495e-10,7.49512836044739e-11,1.6758236825646828e-10
1493,1.94874123435391e-09,9.134765646905362e-10,1.2355717850236276e-10,1.9193345062861238e-10
1494,2.2638772501748567e-09,1.0850615557378426e-09,2.171367285291816e-10,2.107028636042484e-10
1495,2.3552173705864443e-09,1.2130986313072349e-09,3.4214691843495705e-10,2.1417908510586623e-10
1496,2.162298615230491e-09,1.3086103023839428e-09,4.754290425459012e-10,1.997788475820616e-10
1497,1.7819464284186675e-09,1.4130058496431297e-09,5.92712274061086e-10,1.7296948140415652e-10
1498,1.379412438832382e-09,1.5763698538825248e-09,6.778844280471056e-10,1.4334269074566618e-10
1499,1.0814805108618728e-09,1.8185554773306827e-09,7.318180054178123e-10,1.1915266803062064e-10
1500,9.58295587000009e-10,2.1029978028126097e-09,7.747717179447394e-10,1.0387453240652269e-10
1501,1.0493927296823165e-09,2.346696291193917e-09,8.353931125912292e-10,9.56961557736683e-11
1502,1.3413509673944939e-09,2.4687651934587244e-09,9.300117420647133e-10,8.929421950131212e-11
1503,1.7196737510497878e-09,2.4476257349353636e-09,1.0484730809772087e-09,7.983243447114992e-11
1504,1.9978248761961862e-09,2.3363118301486533e-09,1.159695886247362e-09,6.779861758575033e-11
1505,2.0369795702888466e-09,2.2118591659006472e-09,1.2317487353004534e-09,5.980098842759671e-11
1506,1.8423644138250867e-09,2.099691355664943e-09,1.2485665869292753e-09,6.220372331017616e-11
1507,1.5392837267473978e-09,1.9500673552125444e-09,1.2126031640563905e-09,7.339027691284895e-11
1508,1.2631061944760292e-09,1.698698287624402e-09,1.1381849293821678e-09,8.432868414306593e-11
1509,1.0730003764195462e-09,1.3545350408934423e-09,1.0447462330572377e-09,8.724427837461482e-11
1510,9.524996765802629e-10,1.021139862853111e-09,9.519944056158006e-10,8.12301617011447e-11
1511,8.704861584783798e-10,8.209143383735213e-10,8.74451244182654e-10,6.876142836668878e-11
1512,8.317625275094368e-10,7.918040949643916e-10,8.160461361662994e-10,5.1125483515983775e-11
1513,8.676756623557578e-10,8.574267857000103e-10,7.686273662944125e-10,3.121488847653446e-11
1514,9.793500632203363e-10,8.987196993645881e-10,7.162010780737651e-10,1.7841613637087787e-11
1515,1.0968752746554968e-09,8.532303245830017e-10,6.432071015340299e-10,2.061035743490739e-11
1516,1.1068583986643847e-09,7.441194347736551e-10,5.434770264447185e-10,3.868202194149294e-11
1517,9.368568587161535e-10,6.21221910353181e-10,4.255985698821981e-10,5.87667402942617e-11
1518,6.306273356038596e-10,4.939229761344762e-10,3.1087485165090333e-10,6.73298977551504e-11
