,hh,vv,hv,vh
1468,1.5175478352426241e-10,2.0647574739780566e-10,7.265909697956264e-11,1.3983803696295873e-10
1469,2.97867422864726e-10,1.4294758567028446e-10,9.83100060650781e-11,1.3379440104746764e-10
1470,9.806190144444038e-10,1.0960159197033309e-10,1.0557793943158225e-10,9.9206999903957e-11
1471,1.7808036429061487e-09,8.100479235400949e-11,9.217810560726039e-11,5.6610815656939777e-11
1472,2.1788596162517134e-09,6.453404269232146e-11,6.60204437649572e-11,3.202568177778288e-11
1473,1.942494121738436e-09,7.821133313619837e-11,3.7879082739456954e-11,3.546350248976085e-11
1474,1.2648337918698474e-09,1.1133025145126055e-10,1.6432238852925628e-11,5.575964832281522e-11
1475,5.604775957513208e-10,1.264980315275405e-10,6.848323963166568e-12,7.53269688178188e-11
1476,1.35189139515142e-10,1.0077804459709006e-10,1.0105553129012775e-11,8.545242699375579e-11
1477,1.996683496109057e-11,5.2159557023105475e-11,2.2436730026001497e-11,8.64837755561353e-11
1478,5.8070930865183364e-11,2.0602450430600304e-11,3.690917823293639e-11,7.950825348255918e-11
1479,9.505407616918695e-11,2.9548878197811315e-11,4.7386908085154996e-11,6.402461720254625e-11
1480,8.308002596512e-11,6.967390365299096e-11,5.160364156265839e-11,4.251544545091127e-11
1481,5.4632418267231796e-11,1.1396427673095912e-10,5.044049329013206e-11,2.214012010351104e-11
1482,5.015928684415635e-11,1.4138188523147368e-10,4.5019919409194153e-11,1.0166923361530693e-11
1483,8.055816735827256e-11,1.4701214793130153e-10,3.5880557178034705e-11,9.385918776529221e-12
1484,1.3097579683652674e-10,1.367245895164336e-10,2.5208739399060923e-11,1.8181147393416226e-11
1485,1.7644173002568545e-10,1.1819255777901694e-10,1.795517184506732e-11,3.285969823561822e-11
1486,1.9719301127297276e-10,9.784097308647029e-11,1.8146059223402196e-11,4.862920256773694e-11
1487,1.9633086191657506e-10,8.246533936704556e-11,2.3532990615359532e-11,5.974083910711108e-11
1488,2.0915928049042047e-10,7.838188911281137e-11,2.6242623922928723e-11,6.118137946609746e-11
1489,2.8260286431976697e-10,8.606791413807722e-11,2.124125088264814e-11,5.171152777870129e-11
1490,4.258015709397412e-10,9.678718167210262e-11,1.3372447754783631e-11,3.534252959292753e-11
1491,5.742490386003311e-10,9.8223183237333e-11,1.2813286924301382e-11,1.938942152927691e-11
1492,6.18557954219618e-10,8.727334819626659e-11,2.2773291115668257e-11,1.0726867048334618e-11
1493,4.952293652054495e-10,7.871894392954692e-11,3.485866864952809e-11,1.3184321316766628e-11
1494,2.625978758186898e-10,9.78493443659802e-11,3.8756934013413e-11,2.6658253461568324e-11
1495,7.707599677741435e-11,1.5689158446053477e-10,3.3723983904016237e-11,4.670395447310803e-11
1496,7.292200460835874e-11,2.334915792000252e-10,2.7100058576278364e-11,6.523697943136013e-11
1497,2.5046072739997847e-10,2.773279076089618e-10,2.3797788677084406e-11,7.443135226105746e-11
1498,4.795986116608505e-10,2.512573124430365e-10,2.2765056790089616e-11,7.223103162828532e-11
1499,6.165042862352509e-10,1.7479227573901572e-10,2.3907300726646354e-11,6.358415706745887e-11
1500,6.219595487332394e-10,1.2099105640208335e-10,3.187583452386283e-11,5.482636070837746e-11
1501,5.724032570908003e-10,1.556631633543389e-10,4.849287700350757e-11,4.724739162338845e-11
1502,5.639790855557389e-10,2.720746972507419e-10,6.497268091749676e-11,3.784343654294495e-11
1503,6.124491108357331e-10,3.903395870618527e-10,6.784164731905734e-11,2.648808601899194e-11
1504,6.459401778398018e-10,4.2724856025139006e-10,5.338033102339171e-11,2.0261923863063202e-11
1505,5.870980457419825e-10,3.6624994374164086e-10,3.248003741872405e-11,2.8710883470432545e-11
1506,4.3544504421259704e-10,2.592578232769856e-10,1.9640564167991088e-11,5.449741229132732e-11
1507,2.7263024701869616e-10,1.6890482049724246e-10,1.9407382854209603e-11,8.908247697883678e-11
1508,1.956484175893679e-10,1.1829742378253006e-10,2.49429053899743e-11,1.1749226780188344e-10
1509,2.4406793035307e-10,9.28887055320901e-11,2.7555981723609392e-11,1.2754022029555117e-10
1510,3.7756633100640057e-10,7.526541117382332e-11,2.4869467287892635e-11,1.162729875092747e-10
1511,5.095975633671496e-10,6.582070983673956e-11,2.0287040121729378e-11,9.025392203646468e-11
1512,5.648660293293202e-10,7.126989590064358e-11,1.7482086139580624e-11,6.09301540555182e-11
1513,5.220960550521988e-10,8.459799330075076e-11,1.7162173850532735e-11,3.844373880912457e-11
1514,4.1892539349598886e-10,8.644855746140443e-11,1.8390249283470533e-11,2.7433009975866235e-11
1515,3.198761047603724e-10,6.722873336928253e-11,2.1313376870937367e-11,2.7006267915578024e-11
1516,2.7148292447340465e-10,4.121212735947784e-11,2.7628225639592938e-11,3.389432463676382e-11
1517,2.769945089846412e-10,3.336567897967021e-11,3.8268668738292916e-11,4.507431834070829e-11
1518,3.0757872398112203e-10,5.388240486590404e-11,5.085954688787374e-11,5.736540407961874e-11
1519,3.3792582631333276e-10,8.98385852209326e-11,6.000155379664123e-11,6.580866953606522e-11
1520,3.748591488223247e-10,1.206864366116602e-10,6.099658733301089e-11,6.477023213764878e-11
1521,4.526786625583411e-10,1.3672437554412778e-10,5.389063182731448e-11,5.2547151907958385e-11
1522,5.946568090965859e-10,1.417443457967216e-10,4.350345165929935e-11,3.51421943235921e-11
1523,7.703486010335681e-10,1.4366493493297235e-10,3.493143524719271e-11,2.399848901384816e-11
1524,8.910547152717078e-10,1.476917557742577e-10,2.936367642249982e-11,2.8026658009465947e-11
1525,8.620829835830137e-10,1.5676393380285168e-10,2.4948730235099056e-11,4.704135036843128e-11
1526,6.589986987769879e-10,1.7304757941454228e-10,2.104509394154839e-11,7.342602750130659e-11
1527,3.6222075217689716e-10,1.960271320453611e-10,1.9711455565765908e-11,9.995280259571374e-11
1528,1.124030255116251e-10,2.202179925334001e-10,2.2242429688574748e-11,1.2411648922378755e-10
1529,1.851093872511575e-11,2.3689494815940296e-10,2.58211336824967e-11,1.437627761604178e-10
1530,9.146946325254142e-11,2.393383444220463e-10,2.5754028731854083e-11,1.5111706475076815e-10
1531,2.4905689517523903e-10,2.2731106872929452e-10,2.127045630862204e-11,1.3624701059044283e-10
1532,3.771323437545447e-10,2.0761877415412991e-10,1.737879479336782e-11,9.925181755402522e-11
1533,3.982030918775874e-10,1.9143554540601454e-10,1.9489481271823963e-11,5.675130142905482e-11
1534,3.0785009995554836e-10,1.9111127124716637e-10,2.6740339726889175e-11,3.1356114412012965e-11
1535,1.6703380033629505e-10,2.1701495659664848e-10,3.248240098412877e-11,3.19437836346121e-11
1536,6.05189274673319e-11,2.7199310816173337e-10,3.2084894002005986e-11,4.568202509950122e-11
1537,4.547593236816835e-11,3.4390640383079237e-10,2.8769946595499397e-11,5.204965130876429e-11
1538,1.1974719745724446e-10,4.043327144359392e-10,2.9936362204336555e-11,4.449115449128829e-11
1539,2.2994060530233567e-10,4.215976083447575e-10,3.8124350680966866e-11,3.5694220089076154e-11
1540,3.1421109602051956e-10,3.823673563876463e-10,4.77020087618522e-11,4.1076722272271096e-11
1541,3.47489483048853e-10,3.0251722830018776e-10,5.1191464591424326e-11,6.045068834943806e-11
1542,3.5126360902012876e-10,2.146815381757499e-10,4.7074639506425873e-11,7.874770305722085e-11
1543,3.584421236555886e-10,1.4345481783537527e-10,3.9801893056262403e-11,8.268446897072453e-11
1544,3.684032629631472e-10,9.330547292657097e-11,3.352963447027912e-11,7.258601853201956e-11
1545,3.436950304390815e-10,6.072162117126551e-11,2.869978488379171e-11,5.804014620971056e-11
1546,2.5969139116326456e-10,5.4037120131449436e-11,2.5034184121357472e-11,4.659776486137012e-11
1547,1.543581844267812e-10,9.394502367389462e-11,2.4749575497992328e-11,3.926595253579296e-11
1548,1.1185822469460769e-10,1.901763520926445e-10,3.0070109602971353e-11,3.402895583023954e-11
1549,1.8204007317445395e-10,3.2125917575761243e-10,3.8441547800453554e-11,2.9567722892573e-11
1550,3.192766377364895e-10,4.4440464105833026e-10,4.3141528169590704e-11,2.5423351886690978e-11
1551,4.158491775436292e-10,5.263582604461483e-10,3.990941091685865e-11,2.1522741931336965e-11
1552,4.0148015416567044e-10,5.583258002013671e-10,3.183672492603676e-11,1.91166363006548e-11
1553,3.010311983021471e-10,5.390254655137587e-10,2.649824064907552e-11,2.0911277808974612e-11
1554,1.9066843644044405e-10,4.5632866638959556e-10,2.8515460999235167e-11,2.871726871687068e-11
1555,1.1470315868811417e-10,3.057770890333448e-10,3.5667941301625735e-11,4.122884316789385e-11
1556,6.644318434628197e-11,1.3326599857532438e-10,4.2107373942582654e-11,5.5163703509902756e-11
1557,4.431896666587401e-11,3.97638471981428e-11,4.4489266064040746e-11,6.818203744207326e-11
1558,9.269287793325982e-11,1.1103768978535557e-10,4.4602902223340615e-11,7.901100988479426e-11
1559,2.596499915496493e-10,3.235365928809121e-10,4.6719730525755164e-11,8.481456443374982e-11
1560,5.181225957212346e-10,5.297903790153024e-10,5.334332024746371e-11,8.192626033888463e-11
1561,7.512384159197023e-10,5.65818172739905e-10,6.34752371121553e-11,7.243439765316364e-11
1562,8.311416829587778e-10,3.960194662783466e-10,7.37038621562263e-11,6.806152782814997e-11
1563,7.159692691765541e-10,1.5437741960336795e-10,7.995360948700343e-11,8.139779064938857e-11
1564,4.744070244509455e-10,3.099613421520175e-11,7.907842050596e-11,1.1002778461992689e-10
1565,2.2637271884524528e-10,1.071660952649502e-10,7.089434857680018e-11,1.327255579561493e-10
1566,6.435203993319805e-11,2.9607721045130086e-10,5.945116027595672e-11,1.2684522936075971e-10
1567,1.8570911957399565e-11,4.374298488694417e-10,5.08230111596706e-11,9.08221437341834e-11
1568,7.23932461960794e-11,4.4021920326398646e-10,4.810001825265001e-11,4.711666579995548e-11
1569,1.9302066143531278e-10,3.3586887798924995e-10,4.889394234320353e-11,2.1708963170297415e-11
1570,3.4910869818764546e-10,2.161087070199978e-10,4.855139165070029e-11,2.175697361867111e-11
1571,5.126850138537784e-10,1.454273254335603e-10,4.4919276678393374e-11,3.338682584343607e-11
1572,6.527461270772529e-10,1.320740525553184e-10,3.883024123180697e-11,3.8899259424778475e-11
1573,7.277121310469071e-10,1.5196717482498608e-10,3.1445497436299565e-11,3.4275887918622936e-11
1574,6.922675580051344e-10,1.7331759526026963e-10,2.404298540618981e-11,3.097043765235371e-11
1575,5.325791404120998e-10,1.6599771737899303e-10,2.0392662194950685e-11,4.2626530222905e-11
1576,3.0497385539763145e-10,1.1730086386772142e-10,2.5907677138792914e-11,7.035306087478609e-11
1577,1.1765910310735966e-10,5.1885925285538736e-11,4.2050768986833143e-11,1.0027220221814453e-10
1578,4.297029901036275e-11,1.9663323920710023e-11,6.262803314702156e-11,1.1544052580055436e-10
1579,5.228705287045063e-11,4.5893658618324223e-11,7.739963496792712e-11,1.1036790931768831e-10
1580,7.207224857554469e-11,9.8967665742978e-11,7.942906389073339e-11,9.374317649884046e-11
1581,1.0673801811938005e-10,1.2276207482244086e-10,6.886119547711084e-11,7.791556245790638e-11
1582,2.5291714153338975e-10,9.789501142158158e-11,5.11904959613744e-11,6.788136855892663e-11
1583,5.493149774078273e-10,5.5523220677640565e-11,3.3503067920575863e-11,6.07094987926789e-11
1584,8.469597070930714e-10,3.211722833539724e-11,2.1544586227961586e-11,5.2406739509553915e-11
1585,9.046673240864176e-10,3.066058265795146e-11,1.780664352176396e-11,4.261203567949053e-11
1586,6.407698642802501e-10,3.273072480179125e-11,2.07561388339935e-11,3.4042697030969525e-11
1587,2.516635954898727e-10,2.929701990907481e-11,2.613114529519055e-11,2.987964050072911e-11
1588,4.365232873904112e-11,2.6061461484933896e-11,2.9962556304938066e-11,3.0861117097706505e-11
1589,1.5225232456921603e-10,3.3989721648935964e-11,3.1011066831146206e-11,3.3114002468274886e-11
1590,4.3820501098917327e-10,7.094344571457858e-11,3.059661461310251e-11,3.071045065448201e-11
1591,6.399576374007682e-10,1.5551592733385307e-10,3.028274584416006e-11,2.3409971763324973e-11
1592,6.044584970529427e-10,2.713472804381769e-10,2.9868479612464704e-11,2.0071273936021144e-11
1593,3.8384408352144773e-10,3.4783405455298456e-10,2.7701377597604936e-11,2.9587109291841214e-11
1594,1.4972872831689646e-10,3.162401413769444e-10,2.298409144679975e-11,4.835036916913425e-11
1595,3.571911954578298e-11,1.9428044788821998e-10,1.7673869360935452e-11,6.180975409744881e-11
1596,4.6496797536813296e-11,7.942976768476992e-11,1.5735096498308518e-11,6.064814766171741e-11
1597,9.105319287173321e-11,4.006717367569683e-11,1.9926615306824454e-11,5.1431907905682876e-11
1598,9.29563286354626e-11,5.018079085582546e-11,2.879387585169776e-11,4.7816222763548793e-11
1599,7.348731967660084e-11,6.453085577228435e-11,3.67229690710862e-11,5.3794524248995766e-11
1600,1.2973940617563452e-10,1.1824763368181275e-10,3.76667799868608e-11,6.001714914012441e-11
1601,3.2387231072851584e-10,2.8120035094324773e-10,3.028120623978126e-11,5.637344389093256e-11
1602,5.902578722999195e-10,5.146599382462127e-10,2.047201516151706e-11,4.4119557392265404e-11
1603,7.656952458924431e-10,6.512508579128618e-10,1.8138729619663545e-11,3.3328136914192684e-11
1604,7.309232873941618e-10,5.654758264084978e-10,2.9212347509788755e-11,3.0271633571626634e-11
1605,5.219046831482986e-10,3.234520850521441e-10,4.9627862837996207e-11,3.0686734615979864e-11
1606,2.85643322519763e-10,1.0939006002280176e-10,6.806620570842635e-11,2.6627458389755034e-11
1607,1.3417231001725694e-10,2.6587310552374673e-11,7.592120034124248e-11,1.769757099589067e-11
1608,8.020432200259081e-11,3.442631357696277e-11,7.415334383760463e-11,1.2159113141723546e-11
1609,1.2214236273943966e-10,7.469474926267227e-11,6.947981938772257e-11,1.6377915298198172e-11
1610,3.194150355866081e-10,1.674497108263482e-10,6.511775200105208e-11,2.6280667154712982e-11
1611,7.007018315797006e-10,3.232731174013023e-10,5.78859839029357e-11,3.2053016458768777e-11
1612,1.116545513319702e-09,4.291747721057751e-10,4.468065888987595e-11,3.001460045662168e-11
1613,1.2926983928720227e-09,3.437827473745407e-10,2.8905917823641706e-11,2.6499980078091763e-11
1614,1.0954451216465034e-09,1.2464551237018894e-10,1.8113025834456006e-11,2.945372991097848e-11
1615,6.973654783686917e-10,4.656608580981529e-11,1.6155933671844094e-11,3.883046415256685e-11
1616,4.117700356495147e-10,2.960754581264999e-10,1.9785616620014126e-11,4.683374390970571e-11
1617,3.7465740251021453e-10,6.967917025674459e-10,2.3003754490985008e-11,4.6215072337919367e-11
1618,4.4365456527222517e-10,8.595480838331968e-10,2.3047478849385693e-11,3.7151981973216205e-11
1619,4.06008976274384e-10,6.21689480379312e-10,2.156085561845299e-11,2.7319506768722897e-11
1620,2.2479747796968832e-10,2.3257564005493863e-10,2.1419845089114096e-11,2.6423474300055276e-11
1621,5.1491882904539056e-11,4.895199688649484e-11,2.3845002436455973e-11,3.867267506976291e-11
1622,3.245208788372775e-11,1.3552709393159238e-10,2.8201939406364733e-11,5.76450946962339e-11
1623,1.468324503378395e-10,2.6246426643138116e-10,3.3190527506806735e-11,6.925476285517569e-11
1624,2.4052611336369164e-10,2.443004328603662e-10,3.759770473834266e-11,6.386145691636662e-11
1625,2.0319465327802878e-10,1.5161687108783213e-10,4.044264418311842e-11,4.7414611885305974e-11
1626,9.596089479967506e-11,1.6908742665435697e-10,4.108011578101058e-11,3.7634312754653415e-11
1627,8.836218862627483e-11,3.487993543822642e-10,3.925397014481916e-11,4.558216412894874e-11
1628,2.630251823328572e-10,5.667931528609565e-10,3.4940162015043405e-11,6.230518449075186e-11
1629,5.064786078770389e-10,6.698856478403695e-10,2.842348615049395e-11,6.81245524029131e-11
1630,6.281840402519961e-10,6.040902520204544e-10,2.092167136012124e-11,5.5727504077991116e-11
1631,5.869369880310911e-10,4.2412202131803913e-10,1.492164772745482e-11,3.921067330587607e-11
1632,5.607716427300125e-10,2.350151464184671e-10,1.3150704645714202e-11,3.695728121335279e-11
1633,7.656754341423787e-10,1.2735166718428676e-10,1.669813213947567e-11,4.925586818901898e-11
1634,1.2140988189312048e-09,1.2791768720170044e-10,2.4126987502021918e-11,5.861771223361726e-11
1635,1.6681418671819868e-09,1.8803247421048881e-10,3.242703207502486e-11,5.154498432919946e-11
1636,1.8312157461827948e-09,2.2472022499905778e-10,3.870414796636697e-11,3.378862350829839e-11
1637,1.5907439478847e-09,1.8814127849682167e-10,4.120489794000191e-11,2.1637949010428267e-11
1638,1.0969242901138224e-09,1.057554585289218e-10,3.954878794980326e-11,2.2914969555325698e-11
1639,6.245809810343889e-10,6.959691674819793e-11,3.4730738986643934e-11,3.1161136308633e-11
1640,3.538140750388177e-10,1.621972927268939e-10,2.8931638903058297e-11,3.6281794447511366e-11
1641,2.657045149363663e-10,3.6433644151730543e-10,2.475674511281964e-11,3.556783095659644e-11
1642,2.3031360015383165e-10,5.393795870947513e-10,2.3955094228668683e-11,3.35148029537805e-11
1643,1.7235492751605902e-10,5.499585838174664e-10,2.6319544079246398e-11,3.481400607082644e-11
1644,1.3370864853756102e-10,4.099323931072869e-10,2.9621199725785315e-11,3.9929938653219245e-11
1645,1.8577946298893425e-10,2.888753916059848e-10,3.09151406189596e-11,4.560266956380245e-11
1646,3.1739328694909093e-10,3.337705197480116e-10,2.855659561211169e-11,4.7242980075046037e-11
1647,4.323525236414892e-10,5.041126325708228e-10,2.356838599513665e-11,4.166257199572652e-11
1648,4.4627125765135634e-10,6.183248065959102e-10,1.941285547244969e-11,2.9962280836945535e-11
1649,3.6371897047215544e-10,5.545358568470688e-10,2.0270391881106786e-11,1.8083152465647872e-11
1650,2.5702536245622174e-10,3.657436955802617e-10,2.850238546910688e-11,1.250732753409291e-11
1651,1.8409027063351413e-10,1.9175538724370933e-10,4.233317233529545e-11,1.4645055931645104e-11
1652,1.4045596577856107e-10,1.0265710314192067e-10,5.5632103631671174e-11,2.134572963330847e-11
1653,9.216252209144189e-11,6.466840972381306e-11,6.148522950112846e-11,3.151492540451236e-11
1654,3.988546642104493e-11,3.5418430309521425e-11,5.8022324434810934e-11,4.811758996883947e-11
1655,2.6859700508107035e-11,3.376013020440911e-11,5.117971555082088e-11,6.953764601815908e-11
1656,7.510932870692354e-11,9.218025954180643e-11,5.03647421675556e-11,8.262203452423881e-11
1657,1.3734467812064263e-10,1.7975480300117445e-10,5.991721984099713e-11,7.336054532974014e-11
