,hh,vv,hv,vh
1535,2.2117030336929956e-10,2.6809709304811696e-09,1.9473321822087422e-10,9.530866970405073e-11
1536,2.676181865855085e-10,2.353594428546473e-09,1.7446685155320706e-10,1.0377809693396488e-10
1537,3.4866138538167673e-10,2.0016909763897026e-09,1.5052666472971292e-10,1.1242338572330447e-10
1538,3.983750396664743e-10,1.6951090978646904e-09,1.4095125952106743e-10,1.1928092353832955e-10
1539,3.985850072890883e-10,1.426537072714199e-09,1.4727147411980502e-10,1.2570241964257357e-10
1540,4.032700151575836e-10,1.1347817840750844e-09,1.5408397677112997e-10,1.3358023479094965e-10
1541,4.750997113587743e-10,7.949171061356479e-10,1.4649138353409386e-10,1.4173193202527227e-10
1542,6.06736727638328e-10,4.6381974225586917e-10,1.242940151978599e-10,1.454365406682949e-10
1543,7.275306648115179e-10,2.310472050611097e-10,9.865536752438867e-11,1.401224957937158e-10
1544,7.828496008242911e-10,1.3814977639809412e-10,7.946231197895927e-11,1.2566425872546043e-10
1545,7.783414197099737e-10,1.535717181574997e-10,6.976355832068939e-11,1.0704506904380826e-10
1546,7.421170610207479e-10,2.1412671168345654e-10,7.025836029218074e-11,9.094193337515176e-11
1547,6.75068093034297e-10,2.7514384202957923e-10,8.322712600678867e-11,8.138316995812825e-11
1548,5.60470218615021e-10,3.25785655532809e-10,1.0890926085046254e-10,7.783337726018807e-11
1549,4.071276183698257e-10,3.816494068312001e-10,1.3990155550198722e-10,7.693151450312999e-11
1550,2.587542888809409e-10,4.786721110405111e-10,1.6268349883132119e-10,7.642041195516455e-11
1551,1.5926742282266548e-10,6.598623876780549e-10,1.6661349017460792e-10,7.776542014909292e-11
1552,1.1961548678489107e-10,9.46550798648475e-10,1.5164853431289966e-10,8.462693158757625e-11
1553,1.183119252842006e-10,1.3319532788155748e-09,1.2709695661704335e-10,9.835501069285113e-11
1554,1.2485178578530493e-10,1.8307879827592263e-09,1.033839995115643e-10,1.1510569783084786e-10
1555,1.204954944880973e-10,2.525317783234837e-09,8.621400967855144e-11,1.2761326283918067e-10
1556,1.0518428276620618e-10,3.501191499757891e-09,7.84823004579634e-11,1.2981050835212988e-10
1557,9.36514091613837e-11,4.6891982510645676e-09,8.418625368907653e-11,1.2023795829816233e-10
1558,1.0777708542576898e-10,5.791606271487399e-09,1.059151719365437e-10,1.0232431383619942e-10
1559,1.7203772506911834e-10,6.428698302398216e-09,1.3857301385292663e-10,8.239005366138884e-11
1560,3.124789146278744e-10,6.402279750829435e-09,1.7029342478645355e-10,6.680134318080181e-11
1561,5.462300191140235e-10,5.829374043674351e-09,1.920958156394577e-10,5.933461816353803e-11
1562,8.529582175056387e-10,5.028691609270082e-09,2.0382865151990575e-10,5.986294601686484e-11
1563,1.1569466984822516e-09,4.278966488538917e-09,2.0846330829099838e-10,6.503359049870825e-11
1564,1.365915919792808e-09,3.654148446268379e-09,2.0428258428730437e-10,7.034259485030132e-11
1565,1.449761671834706e-09,3.0418374742093278e-09,1.874490170902258e-10,7.238733945250271e-11
1566,1.4632859774386277e-09,2.30965612284161e-09,1.6110682088893825e-10,7.048892879420062e-11
1567,1.4604394389964502e-09,1.4912961934202311e-09,1.373405930921626e-10,6.705746703305178e-11
1568,1.3965111252719874e-09,8.341457804791988e-10,1.2888212253024107e-10,6.60652838697624e-11
1569,1.162986708301948e-09,6.263269041634486e-10,1.4025577273902777e-10,7.016846277456219e-11
1570,7.432596228136547e-10,9.203334298928332e-10,1.6559839118882112e-10,7.864387858524859e-11
1571,3.018738208421364e-10,1.4313122049389395e-09,1.9161681002950792e-10,8.788035210128579e-11
1572,6.950043601137194e-11,1.7654634134019589e-09,2.030753802380846e-10,9.374272093709241e-11
1573,1.2709496460843882e-10,1.7684034466734465e-09,1.903888327223975e-10,9.373829195282654e-11
1574,3.3554825837231545e-10,1.602787981509281e-09,1.557545912057752e-10,8.791482771997385e-11
1575,5.022918835956413e-10,1.4724426130564816e-09,1.1190276590388454e-10,7.881131195174562e-11
1576,5.823751498482885e-10,1.3619157647595992e-09,7.378990183569662e-11,7.083388678492282e-11
1577,6.555666639065725e-10,1.1260952899446128e-09,5.072614847629828e-11,6.896399869717147e-11
1578,7.246038126471075e-10,7.586316316205879e-10,4.4017531074322356e-11,7.692955491018783e-11
1579,6.546661721292314e-10,4.2909989864911993e-10,4.8443848961571685e-11,9.548167202645548e-11
1580,3.8427822082987244e-10,2.7632252354619446e-10,5.5324954428123326e-11,1.2142809031811723e-10
1581,9.874515274503147e-11,3.425876946093745e-10,5.7490134481817313e-11,1.478476566051004e-10
1582,5.038434846265055e-11,7.614437732977406e-10,5.379799740336883e-11,1.6591564424885455e-10
1583,2.383674821853267e-10,1.8017700648328217e-09,4.7933778931692375e-11,1.684569626866295e-10
1584,4.3751924030520274e-10,3.518189567189329e-09,4.246133641896447e-11,1.5400949866846993e-10
1585,5.75428091675628e-10,5.418906820383783e-09,3.705003173658151e-11,1.2869800046410802e-10
1586,8.918084816990858e-10,6.687556262136265e-09,3.432818981154334e-11,1.0367989834411049e-10
1587,1.5969304635141682e-09,6.80719636012089e-09,4.344337349571726e-11,8.896601889975415e-11
1588,2.5123791986411004e-09,5.915223206286465e-09,7.183505617712277e-11,8.764327022235095e-11
1589,3.2359418140803458e-09,4.582291950155515e-09,1.1272177260439336e-10,9.462764302626424e-11
1590,3.597062314694237e-09,3.3570653465038674e-09,1.4542399098781998e-10,1.005951051910727e-10
1591,3.7609891083304925e-09,2.494873328754627e-09,1.5211415705526468e-10,9.788673973674443e-11
1592,3.9133606588494206e-09,1.9363433266658476e-09,1.340863011957136e-10,8.445599585609659e-11
1593,4.056228966900308e-09,1.4447155702683151e-09,1.0945481414239839e-10,6.429127765141128e-11
1594,4.141228041405603e-09,8.588712055384282e-10,9.481127943199257e-11,4.508031960646365e-11
1595,4.16478019252036e-09,3.1993303959539313e-10,9.188786827233649e-11,3.4278729510635594e-11
1596,4.003415835713274e-09,2.1097909220456978e-10,9.405766843988786e-11,3.478898505350249e-11
1597,3.3636157465920025e-09,7.854757424676876e-10,1.0239427226029714e-10,4.271129636653247e-11
1598,2.150599005869213e-09,1.8625311527691895e-09,1.2819524062051106e-10,4.981042973538028e-11
1599,8.398725962761722e-10,2.957835022088433e-09,1.771605842969277e-10,4.9742947985111605e-11
1600,2.3018425458201298e-10,3.72463032294861e-09,2.366372605845937e-10,4.2758689570223614e-11
1601,7.060550274510646e-10,4.199408049280903e-09,2.8405592433845925e-10,3.462473591087102e-11
1602,1.8347164814664885e-09,4.5773869219072915e-09,3.0576984245538383e-10,3.15428664027086e-11
1603,2.7864073522712288e-09,4.830196448172556e-09,3.0334192168346793e-10,3.630906070909473e-11
1604,3.1042489978914504e-09,4.686199378818323e-09,2.850751451039467e-10,4.805524626126373e-11
1605,2.9645191479413312e-09,4.007638818617102e-09,2.596515037369652e-10,6.371723623998366e-11
1606,2.72204551729889e-09,3.033778134057423e-09,2.3810314429942753e-10,7.928074694480082e-11
1607,2.4049885951605955e-09,2.1352845372880222e-09,2.3242352768640014e-10,9.096197369980432e-11
1608,1.809920448107515e-09,1.4411528740855653e-09,2.454164501001927e-10,9.663903675592625e-11
1609,9.770144019661069e-10,8.831464864524777e-10,2.646047838314435e-10,9.668289239510416e-11
1610,2.987199335923704e-10,5.319878437962495e-10,2.711715423672101e-10,9.353140040455227e-11
1611,1.0082827544762884e-10,6.172383662614564e-10,2.5530397775492654e-10,9.047437116548553e-11
1612,3.637930096240982e-10,1.1314644294024596e-09,2.2181921093193928e-10,9.032159182028089e-11
1613,1.0137796880648898e-09,1.6354533901237741e-09,1.8339354001416643e-10,9.418056995504215e-11
1614,2.231152342355912e-09,1.6464487127717504e-09,1.5208214779787933e-10,1.0059809633069062e-10
1615,4.1024620287641e-09,1.1397687980331772e-09,1.374196436748426e-10,1.0565856759073363e-10
1616,6.020092416176882e-09,5.209557785458221e-10,1.485433959141509e-10,1.046269724879454e-10
1617,6.858221762633245e-09,1.5456337925552416e-10,1.9226062650965147e-10,9.496058811954729e-11
1618,5.992344498322413e-09,6.388066485797344e-11,2.638449546412742e-10,7.885232151794847e-11
1619,3.9762884850722425e-09,7.088631576792575e-11,3.3869873891563374e-10,6.248588088857579e-11
1620,2.0155858482725483e-09,6.451981417122399e-11,3.7908660322086556e-10,5.1522072500797406e-11
1621,8.804259511658058e-10,6.361286071996177e-11,3.584909587539679e-10,4.674738625304575e-11
1622,4.940597166217462e-10,1.1742995173100348e-10,2.83791871630061e-10,4.446590607267122e-11
1623,4.1731037557683197e-10,2.4388529949145693e-10,1.9119539867961657e-10,4.1022678745357715e-11
1624,3.933017331702475e-10,4.458005736884462e-10,1.1846730806442721e-10,3.6226167994831865e-11
1625,3.762902858628695e-10,7.263023495813867e-10,8.255129254816467e-11,3.255356137259015e-11
1626,3.4418517732833976e-10,1.0814771327736746e-09,8.135038710134762e-11,3.249051833994129e-11
1627,3.188610841253513e-10,1.499001184108956e-09,1.0619564014640693e-10,3.7587457502304246e-11
1628,4.575261438451802e-10,1.9540524357124516e-09,1.4484156712595445e-10,4.918277565739702e-11
1629,9.092338517409112e-10,2.385722417860648e-09,1.7939332700105985e-10,6.823372995853032e-11
1630,1.575538373371689e-09,2.6910279413069146e-09,1.9460620941772175e-10,9.350261465288789e-11
1631,2.1421549709655908e-09,2.77448990045506e-09,1.9061505111356446e-10,1.2033462808658487e-10
1632,2.3707009346493617e-09,2.6138749398428215e-09,1.801137862885415e-10,1.422823268091565e-10
1633,2.2794852862711077e-09,2.271370613834114e-09,1.7165808278105314e-10,1.54825495776408e-10
1634,2.0315355893674e-09,1.8484827761971676e-09,1.629777761899931e-10,1.5792730654080218e-10
1635,1.737090347703581e-09,1.4436019873690365e-09,1.5206687841485896e-10,1.5511527100602983e-10
1636,1.4083146719202071e-09,1.1374899055543097e-09,1.4543468280021304e-10,1.5017384208290089e-10
1637,1.041561440417377e-09,9.755057547264798e-10,1.4943853904469305e-10,1.4452353811503182e-10
1638,6.751630761595247e-10,9.35204086580526e-10,1.5974400551554472e-10,1.3705606710254687e-10
1639,3.788126430965956e-10,9.253421580270634e-10,1.6645238958598041e-10,1.2577492462432772e-10
1640,2.297159035079532e-10,8.478762790755929e-10,1.662816604056755e-10,1.0967621435518148e-10
1641,2.948208150837869e-10,6.726294550482254e-10,1.6340614953582211e-10,8.972560478401805e-11
1642,5.904270991534254e-10,4.47720304224253e-10,1.6087304970761337e-10,6.841738141245256e-11
1643,1.029980002281237e-09,2.4629128765866527e-10,1.5835199761972745e-10,4.835226798564774e-11
1644,1.4241771823774587e-09,1.2012127729572464e-10,1.5817441036190634e-10,3.124974606792233e-11
1645,1.5681314814125606e-09,9.415484243204885e-11,1.6666176028952325e-10,1.8280798941098614e-11
1646,1.3674978627628979e-09,1.6590738397913172e-10,1.862213978474406e-10,1.0738914907586953e-11
1647,9.129848358182841e-10,2.8991052035191156e-10,2.092139980951176e-10,9.572002228988665e-12
1648,4.4284157960958135e-10,3.8950419481577946e-10,2.2225925481269238e-10,1.4175510514470749e-11
1649,2.0303071165343166e-10,4.183828959347342e-10,2.1580009528456156e-10,2.227406761483889e-11
1650,2.889525169626742e-10,4.0971837419486624e-10,1.8950395995264115e-10,3.1431299427009885e-11
1651,5.870286484432953e-10,4.4552291240452927e-10,1.5110145717833624e-10,4.0641169963106954e-11
1652,8.720322518796371e-10,5.77422223019064e-10,1.115837847567008e-10,5.0470720032302285e-11
1653,9.783075795814885e-10,7.88883877067466e-10,7.985257699182222e-11,6.191868968624256e-11
1654,8.923139962604489e-10,1.0279883755434998e-09,5.996726134794165e-11,7.51625324788822e-11
1655,7.063255535666283e-10,1.2573097302909702e-09,5.280477842278994e-11,8.904664558368203e-11
1656,5.179480789705041e-10,1.4699581192368474e-09,5.853968838761888e-11,1.0149649793961493e-10
1657,3.794740631425052e-10,1.6747970401051774e-09,7.441926902011964e-11,1.1047402014712901e-10
1658,3.035163500373876e-10,1.8761378173484443e-09,9.04328636044297e-11,1.1466900342685826e-10
1659,2.75134909060731e-10,2.0611246746681404e-09,9.257891493193285e-11,1.134589367183834e-10
1660,2.591969503754856e-10,2.203045873971113e-09,7.494505797331836e-11,1.0674746681122553e-10
1661,2.2373468336148236e-10,2.2874095329329002e-09,4.699511346116971e-11,9.554154960360465e-11
1662,1.6825710258820435e-10,2.3439893375045477e-09,2.5035885786231283e-11,8.271262044233212e-11
1663,1.208333038277456e-10,2.443061729223249e-09,1.6878728535724897e-11,7.227795622102968e-11
1664,1.037805540382145e-10,2.6352600303304543e-09,1.808755256440618e-11,6.695233383320893e-11
1665,1.0989882227875722e-10,2.8773156310734864e-09,2.244679911134161e-11,6.622157190997828e-11
1666,1.1534791737250913e-10,3.0220667205088707e-09,3.079501504981863e-11,6.71720809883222e-11
1667,1.0858454900842874e-10,2.906175704414062e-09,4.686602311731374e-11,6.733088511550343e-11
1668,1.0147754233876352e-10,2.4749017504341217e-09,6.775742780427561e-11,6.656182773613785e-11
1669,1.158099700805491e-10,1.8358986842943898e-09,8.292795299118454e-11,6.636119812379194e-11
1670,1.6388807165281502e-10,1.1912423538619529e-09,8.325108074215691e-11,6.778826666781927e-11
1671,2.412867398604081e-10,7.068826591893954e-10,6.94378389749813e-11,7.023997012759781e-11
1672,3.3308075919029345e-10,4.2931624008300217e-10,5.112321214246021e-11,7.185408015690108e-11
1673,4.205592015683277e-10,3.0277496925598096e-10,3.856658586217494e-11,7.074461993163548e-11
1674,4.773509095045893e-10,2.4516486565847554e-10,3.569195739698587e-11,6.602023970863667e-11
1675,4.657650503390902e-10,2.064411261554424e-10,4.047485265866331e-11,5.812964474318667e-11
1676,3.599818035030355e-10,1.7637640873655024e-10,5.022791040703893e-11,4.857507841789173e-11
1677,1.9449794968948614e-10,1.6392117000859312e-10,6.444980317236975e-11,3.917070788487306e-11
1678,8.304528488164188e-11,1.812195563647747e-10,8.240825403713341e-11,3.1117460205787226e-11
1679,1.5661554923483653e-10,2.411302042279675e-10,1.0031873669958316e-10,2.4528915589550294e-11
1680,4.559359404002466e-10,3.5769541580591996e-10,1.1281362772294129e-10,1.9152211440488875e-11
1681,8.833136719008211e-10,5.41002026508609e-10,1.1649932421314015e-10,1.590436578966947e-11
1682,1.268002147816991e-09,7.900375862300728e-10,1.1141771350336753e-10,1.725011593534043e-11
1683,1.4804829549265404e-09,1.0942903163514e-09,1.0115329209617605e-10,2.507221012129079e-11
1684,1.4908326968817245e-09,1.4484899058543036e-09,9.351431376486519e-11,3.791151176304709e-11
1685,1.3434579343611767e-09,1.8663547863034406e-09,9.875468563110909e-11,5.109431280138772e-11
1686,1.104813706223378e-09,2.3673884518935706e-09,1.2260780356181071e-10,6.016516925359448e-11
1687,8.374183176289321e-10,2.9308994318258817e-09,1.5992673819178702e-10,6.389961196373227e-11
1688,5.967811509914017e-10,3.4564941903584713e-09,1.9726328104521542e-10,6.387156927793375e-11
1689,4.2384363380332935e-10,3.788421099824534e-09,2.223065379434135e-10,6.20990026062974e-11
1690,3.314140104888697e-10,3.811510426363771e-09,2.2968162297294774e-10,6.005903726592496e-11
1691,3.069404471929976e-10,3.5459139301666253e-09,2.1918355202260242e-10,5.922912700632695e-11
1692,3.381372300537913e-10,3.1479908945392153e-09,1.930153407727289e-10,6.067909589365488e-11
1693,4.3404490472850507e-10,2.804228916648236e-09,1.5661563761534892e-10,6.335417246070757e-11
1694,6.103467334099653e-10,2.6085928129966986e-09,1.1883300032711296e-10,6.398527266195578e-11
1695,8.477321174082516e-10,2.5285419429646732e-09,8.790882316674278e-11,6.021315902354257e-11
1696,1.0719602854742994e-09,2.4737419334958955e-09,6.796198825562823e-11,5.3730632610974866e-11
1697,1.1902210130028031e-09,2.385265773220546e-09,6.046197175458862e-11,4.918469239923532e-11
1698,1.157545514512393e-09,2.262291481533395e-09,6.612411596848252e-11,4.967677630770844e-11
1699,1.0091014000094865e-09,2.1240988045156635e-09,8.157521506020876e-11,5.414329689595707e-11
1700,8.27084033071992e-10,1.9682789332437786e-09,9.579433835511782e-11,5.923020811242483e-11
1701,6.772329006589796e-10,1.770549754881688e-09,9.554480496127343e-11,6.240030773761992e-11
1702,5.741126948502e-10,1.5146343281402238e-09,7.707998161617748e-11,6.248334337194635e-11
1703,4.962969658114593e-10,1.2133367052312054e-09,5.075146452242638e-11,5.866489891763863e-11
1704,4.236360702690785e-10,9.023056995712698e-10,3.316476722818797e-11,5.095972411879427e-11
1705,3.5923747147243473e-10,6.187272813770029e-10,3.6545363964803896e-11,4.175339899923142e-11
1706,3.244496571625332e-10,3.852927670021661e-10,6.482301114618978e-11,3.5344268040052854e-11
1707,3.398378314849051e-10,2.0873646959318186e-10,1.1377277051860573e-10,3.490713085320189e-11
1708,4.08954272476196e-10,9.056331742928609e-11,1.6986223621943418e-10,3.9795499721849347e-11
1709,5.125406895081529e-10,4.1436855395026746e-11,2.1195003671125417e-10,4.571220249324324e-11
1710,6.130570944649338e-10,8.646719801056203e-11,2.220100566312492e-10,4.74687712979608e-11
1711,6.672355543976737e-10,2.4955711254544786e-10,1.9874410710103551e-10,4.2435953068617554e-11
1712,6.435203569535059e-10,5.199946526226678e-10,1.600424262153979e-10,3.2603687195851364e-11
1713,5.384905095232191e-10,8.28050180048989e-10,1.304660177101111e-10,2.3517189170810595e-11
1714,3.834337299438249e-10,1.0617527779811567e-09,1.2506801516923106e-10,2.0176947380305638e-11
1715,2.336543922781755e-10,1.1260930267615284e-09,1.4215828168377835e-10,2.3083435468143092e-11
1716,1.4171129540530893e-10,1.002760931288024e-09,1.6720931273292615e-10,2.8318409963152838e-11
1717,1.2886861753449166e-10,7.615960090837684e-10,1.8258977979948753e-10,3.162914315104948e-11
1718,1.7624389268022045e-10,5.164244103801704e-10,1.7749865537241544e-10,3.201219881314143e-11
1719,2.4624942104073394e-10,3.636427785729723e-10,1.534801382699444e-10,3.1231023673667595e-11
1720,3.179431673918408e-10,3.462558297873027e-10,1.2196718447462054e-10,3.1019023678815577e-11
1721,4.0184881964128463e-10,4.55814803966358e-10,9.524208915760962e-11,3.2038474558922306e-11
1722,5.168135795282552e-10,6.576118215725029e-10,7.854136041085281e-11,3.498622438162653e-11
1723,6.529064368118462e-10,9.172338509625323e-10,7.032642724525836e-11,4.068541647535016e-11
1724,7.632653351710526e-10,1.2115418101577697e-09,6.866862926834788e-11,4.823878796078765e-11
1725,7.96984551542793e-10,1.5209833307834929e-09,7.466850681778948e-11,5.4375567006767026e-11
1726,7.390870277329421e-10,1.8197518488829644e-09,8.827440967370521e-11,5.5952336746160775e-11
1727,6.180067913821388e-10,2.084101284469117e-09,1.028363819115291e-10,5.2848412285959263e-11
1728,4.789928332689733e-10,2.3127885178318627e-09,1.0768885991878585e-10,4.783602202257305e-11
1729,3.540079316701567e-10,2.527473985188707e-09,9.778454028622735e-11,4.423118505485128e-11
1730,2.5298241123351176e-10,2.7381078051252585e-09,7.886539861965546e-11,4.431658955091458e-11
1731,1.7594108594057897e-10,2.90495076224315e-09,6.111646413252442e-11,4.894596623764854e-11
1732,1.2982361167854613e-10,2.9423813518776673e-09,4.9142543237269526e-11,5.682541280573509e-11
1733,1.3381903323253584e-10,2.768022179666159e-09,4.0928138868931215e-11,6.407571605082728e-11
1734,2.0750486660959986e-10,2.356565706609948e-09,3.552426416325878e-11,6.620945590584776e-11
1735,3.520185602168068e-10,1.7617676160505159e-09,3.6839173934244596e-11,6.168051355590533e-11
1736,5.429147044586459e-10,1.1034996976245572e-09,4.761819213076228e-11,5.304125976474169e-11
1737,7.4214613651513e-10,5.318233003065338e-10,6.342947506127954e-11,4.4159988288364906e-11
1738,9.164765997428056e-10,1.7488119434959928e-10,7.662148250541095e-11,3.7018754281660915e-11
1739,1.044515192096974e-09,8.416717642891053e-11,8.418357836262216e-11,3.1801539833948196e-11
1740,1.1093541614226928e-09,2.091544627758691e-10,8.699494780717658e-11,2.8931751022770576e-11
1741,1.0902738441978613e-09,4.266382935190261e-10,8.243818827602253e-11,2.9080624218702337e-11
1742,9.687115977101264e-10,6.08981807209464e-10,6.479095836093544e-11,3.0933968345392787e-11
1743,7.499818383168024e-10,6.823587253830117e-10,3.642560734254418e-11,3.0797852010305656e-11
1744,4.833324209973478e-10,6.399596345275829e-10,1.3501810779219705e-11,2.60667722843807e-11
1745,2.545867004248109e-10,5.181648022594709e-10,1.3691886110658439e-11,1.876573855901825e-11
1746,1.4184163755009786e-10,3.669535139037477e-10,3.8219396446645916e-11,1.421919891600052e-11
1747,1.6108814653563461e-10,2.3232161862047389e-10,7.089863352133013e-11,1.553287626764801e-11
1748,2.5210740839394986e-10,1.4665623298200802e-10,9.609454954879944e-11,1.9995481761629946e-11
1749,3.2847233502485684e-10,1.2116564060157462e-10,1.131345300662778e-10,2.1918647121221452e-11
1750,3.5017279479583826e-10,1.4543979900391743e-10,1.3033513351375277e-10,1.9304022662997293e-11
1751,3.4480542974751194e-10,1.9968586024281494e-10,1.494662656065259e-10,1.6812255009259865e-11
1752,3.5625922989186656e-10,2.727678975131385e-10,1.6290445482370483e-10,2.089393225200018e-11
1753,3.851710811198336e-10,3.7247803283260644e-10,1.6638566158370473e-10,3.210597696270225e-11
1754,3.9327477995350947e-10,5.218229043298915e-10,1.6849227673711383e-10,4.390533353313811e-11
1755,3.5927149533801214e-10,7.436715301090903e-10,1.8317447154445237e-10,4.9702072915114733e-11
1756,3.094995859535622e-10,1.0367688705798419e-09,2.14099597914426e-10,4.9493518973359773e-11
1757,2.8635201013481763e-10,1.350214052200615e-09,2.4899672423428817e-10,4.899583193115728e-11
1758,2.993951160391771e-10,1.5789691258026358e-09,2.700283054004446e-10,5.5397877355847244e-11
1759,3.183081856478946e-10,1.6073534221702677e-09,2.701551164811496e-10,7.609313889211067e-11
1760,3.0849107856977767e-10,1.3924150661413023e-09,2.6034407618503116e-10,1.1661995848406495e-10
1761,2.6517138889801346e-10,1.0246327469438837e-09,2.594525604493943e-10,1.7221647777846193e-10
1762,2.157059180194801e-10,6.968611918867332e-10,2.739948014484067e-10,2.2192268471662158e-10
1763,1.9665227798873333e-10,5.866020299571434e-10,2.8833789228310386e-10,2.399346556605737e-10
1764,2.280288168887168e-10,7.465575290237992e-10,2.7920162294543704e-10,2.1826929881171012e-10
1765,3.010025562851075e-10,1.0993634142950662e-09,2.410851191155228e-10,1.7478616086125966e-10
1766,3.8410414824107046e-10,1.529442255383066e-09,1.931755609361208e-10,1.3515871594866275e-10
1767,4.4232144749526275e-10,1.967793940002468e-09,1.5899801730364165e-10,1.0984689730677399e-10
1768,4.552278210170643e-10,2.3855851131572638e-09,1.4351704241774484e-10,9.173415950054461e-11
1769,4.2269741562730587e-10,2.725665985183966e-09,1.3354568922067662e-10,7.184460880773812e-11
1770,3.5937137275020304e-10,2.873833722740344e-09,1.161043776934003e-10,5.070282423794093e-11
1771,2.872672978729054e-10,2.7211419207075557e-09,9.047447416107193e-11,3.482681086625165e-11
1772,2.313259595952828e-10,2.2594104242037236e-09,6.477730549387968e-11,2.8117025741291952e-11
1773,2.153648368100772e-10,1.6116934120614703e-09,4.812496244332279e-11,2.931459480711825e-11
1774,2.5628322710031726e-10,9.66558766288571e-10,4.6804571764457314e-11,3.512698380558805e-11
1775,3.5760117537117305e-10,4.761810600171235e-10,6.136456182428212e-11,4.320662777877725e-11
1776,5.033515709514572e-10,1.974203678784164e-10,8.388523332319865e-11,5.2480982624372077e-11
1777,6.550805753068193e-10,1.0012156880769796e-10,1.0205139590154147e-10,6.178306610130386e-11
1778,7.595924114241548e-10,1.1120701256014247e-10,1.0940000371671929e-10,6.868751984109102e-11
1779,7.712621429021853e-10,1.5684459747042866e-10,1.0946419010382699e-10,7.047664845771678e-11
1780,6.771740982004892e-10,1.8854322486911118e-10,1.0823308082785083e-10,6.711388047558988e-11
1781,5.05309969931691e-10,1.924289063040167e-10,1.063048295683582e-10,6.278531128693925e-11
1782,3.098242237968676e-10,1.8076362168044497e-10,1.0152187725642498e-10,6.315257823852807e-11
1783,1.4748733569408006e-10,1.7096073223960308e-10,9.558510642726097e-11,7.05755373511763e-11
1784,6.157465069505617e-11,1.686431745821371e-10,9.291945342810146e-11,8.215789128896894e-11
1785,7.511666825814267e-11,1.6782873183261157e-10,9.420432945865051e-11,9.183894740118544e-11
1786,1.8571812378926605e-10,1.6315459889769588e-10,9.539276447546582e-11,9.372038557045802e-11
1787,3.598325736638389e-10,1.5896001168028355e-10,9.29893888691085e-11,8.465915732636639e-11
1788,5.356514042574457e-10,1.6759659553494515e-10,8.704146136187977e-11,6.6287535242786e-11
1789,6.448900568544724e-10,2.0064045616914468e-10,7.932247727215141e-11,4.547454391269349e-11
1790,6.486451137325137e-10,2.617193488647317e-10,7.217793683561301e-11,3.1101606330872876e-11
1791,5.62565537715093e-10,3.509558100802139e-10,6.997501275673793e-11,2.832035425929563e-11
1792,4.4594724043525836e-10,4.834198297328016e-10,7.921748813525788e-11,3.527812549735236e-11
1793,3.5864853805161557e-10,7.01203726565528e-10,1.0584680763264908e-10,4.5249963546595285e-11
1794,3.223017838375439e-10,1.0463520925246957e-09,1.520540850847972e-10,5.152005263001115e-11
1795,3.1811514738073434e-10,1.497905358090588e-09,2.1299476977743491e-10,5.071588121364709e-11
1796,3.1445246930283835e-10,1.936976907306489e-09,2.736183406096131e-10,4.3483254850226555e-11
1797,2.9124607265139445e-10,2.201831290440739e-09,3.1114038040911144e-10,3.3729618133967763e-11
1798,2.43984163755698e-10,2.2011721007316983e-09,3.07462002845546e-10,2.6949238890389168e-11
1799,1.7839208557146026e-10,1.9739997575898887e-09,2.631592873287673e-10,2.7593948040967738e-11
1800,1.0888981872940641e-10,1.6349938827939012e-09,1.9812817545665682e-10,3.663866183308868e-11
1801,5.691471949914207e-11,1.2749569748849766e-09,1.371397677610291e-10,5.115012163273432e-11
1802,4.1608381115903004e-11,9.271520922342173e-10,9.533013183347323e-11,6.634043641712991e-11
1803,6.851246156054439e-11,6.10874758335421e-10,7.579695074068179e-11,7.854517371436721e-11
1804,1.277498555028914e-10,3.666204320101045e-10,7.495087076512826e-11,8.665343185414882e-11
1805,2.0235200703298334e-10,2.3090854476119013e-10,8.598685929452158e-11,9.089638429192951e-11
1806,2.762336845207915e-10,1.956666263494068e-10,1.0069373166630668e-10,9.097267215619286e-11
1807,3.3437393230655425e-10,2.1299393775240415e-10,1.1413380277158294e-10,8.664296943713629e-11
1808,3.594808761561145e-10,2.3620138001471096e-10,1.2773925661926225e-10,8.034596066728294e-11
1809,3.3476882674759276e-10,2.4682591732353056e-10,1.4317815013418658e-10,7.716400492198332e-11
1810,2.5611057993752936e-10,2.502848251063893e-10,1.5308198905689083e-10,7.983420055857074e-11
1811,1.4661528326353427e-10,2.608694183735441e-10,1.4437209372248248e-10,8.39981160993399e-11
1812,6.076883072682362e-11,2.8972981863888605e-10,1.1469450241026788e-10,8.082379206203965e-11
1813,6.554685511874257e-11,3.3273374794162557e-10,8.091837786689353e-11,6.594148781984143e-11
1814,1.971090451396887e-10,3.6412074469326637e-10,6.510189374741327e-11,4.525448866545818e-11
1815,4.178040950585533e-10,3.5065012091729025e-10,7.275491999234166e-11,3.0910517878110046e-11
1816,6.181794455516957e-10,2.8065684890169447e-10,8.924076081310703e-11,3.133258141078413e-11
1817,6.841590155467113e-10,1.7885195362393615e-10,9.681160315899648e-11,4.482388908570545e-11
1818,5.845511485813427e-10,8.907963549910291e-11,9.052523316225401e-11,6.1609929050072e-11
1819,3.979964723069775e-10,4.239488052451213e-11,7.757299011570568e-11,7.129343123427158e-11
1820,2.473658889446305e-10,4.240755331391454e-11,6.685174477498114e-11,6.954577245959768e-11
1821,2.0089857605254701e-10,7.705781952489522e-11,6.234510115602055e-11,5.984468318630145e-11
