,hh,vv,hv,vh
3549,5.129051207642119e-11,2.3437655871759543e-11,2.779830623575639e-11,2.6114514095237804e-11
3550,4.9598584044494845e-11,2.6993077121124527e-11,2.8327240044096556e-11,2.308524726194877e-11
3551,4.522490123748747e-11,3.241756537137364e-11,2.6513231732678034e-11,2.0968799762158295e-11
3552,3.7552732813789485e-11,3.958003671143527e-11,2.2617330516614316e-11,2.1373340952093075e-11
3553,2.8003903903618623e-11,4.48309740769367e-11,1.7621046341676997e-11,2.356401262138054e-11
3554,2.0140195757985963e-11,4.615692957161926e-11,1.3141284306610101e-11,2.5718702599464065e-11
3555,1.6480808888093574e-11,4.588041406884532e-11,1.1238961615728925e-11,2.6821130550714263e-11
3556,1.5954228633829556e-11,4.6087688497610074e-11,1.3340363857049441e-11,2.6734674762300182e-11
3557,1.5693630935029618e-11,4.407270472991394e-11,1.8975696524041173e-11,2.5294100464114474e-11
3558,1.4877587135806068e-11,3.587646109638941e-11,2.570010501640557e-11,2.258809682640314e-11
3559,1.518636644979683e-11,2.3570566501865328e-11,3.058903498281315e-11,2.0062347448519317e-11
3560,1.7359762712948573e-11,1.551857251314383e-11,3.228636873102473e-11,2.0219687553703085e-11
3561,1.9266031112023414e-11,1.828459646052559e-11,3.183343541385212e-11,2.471715926245993e-11
3562,1.8736997446702776e-11,3.012910937899026e-11,3.130060062481282e-11,3.306398951793585e-11
3563,1.721004278013256e-11,4.353427546837196e-11,3.151442632160667e-11,4.300276504546141e-11
3564,1.871598996567232e-11,5.271987766017021e-11,3.148645800872247e-11,5.140504313620824e-11
3565,2.5211481139858455e-11,5.734704865107069e-11,3.0276021222497867e-11,5.508735362473737e-11
3566,3.429805098976985e-11,5.989427105797567e-11,2.8951362513178385e-11,5.243755745774764e-11
3567,4.205579810128902e-11,6.159869807545311e-11,3.006419721633445e-11,4.521903208709922e-11
3568,4.71123526454789e-11,6.173361666507186e-11,3.490391231076685e-11,3.779059223638157e-11
3569,5.113560161834299e-11,5.970575861265142e-11,4.1294864959468406e-11,3.340742972669267e-11
3570,5.601398754375249e-11,5.640469072010421e-11,4.4456723788744886e-11,3.1781135453771323e-11
3571,6.163969200883803e-11,5.317696844531748e-11,4.08555775137602e-11,3.099501547889237e-11
3572,6.638363898459668e-11,5.030619347206819e-11,3.1853016799855045e-11,3.0704592994130064e-11
3573,6.885147637887352e-11,4.746592932206053e-11,2.3186012283292187e-11,3.1828225706474764e-11
3574,6.898047875952185e-11,4.558505880837448e-11,1.9973080753692408e-11,3.37043000952185e-11
3575,6.816942388170164e-11,4.686724484159349e-11,2.21426964124623e-11,3.372962911141021e-11
3576,6.871504842309537e-11,5.165338843734034e-11,2.5370805337073907e-11,3.03333370860554e-11
3577,7.231861822343635e-11,5.5833009850587486e-11,2.6445336390634838e-11,2.480562517410583e-11
3578,7.807116552512463e-11,5.3449628617227916e-11,2.67826109298421e-11,1.9486119265495803e-11
3579,8.193562830836589e-11,4.3005727833342246e-11,3.025430576921338e-11,1.5271945686189084e-11
3580,7.93343228478503e-11,3.019647709320216e-11,3.827157927282408e-11,1.166896421902471e-11
3581,6.914031138983258e-11,2.30906133737863e-11,4.7731591929464675e-11,8.458427070962567e-12
3582,5.502483901931159e-11,2.4792014073086992e-11,5.356930607930226e-11,6.5076656513682345e-12
3583,4.254739466646465e-11,3.152413059740304e-11,5.280862465478734e-11,7.32182892488238e-12
3584,3.510679981937079e-11,3.7234883712915154e-11,4.6410405158997044e-11,1.2093453420602358e-11
3585,3.269951019593548e-11,3.8673816410669997e-11,3.810957219429433e-11,2.0402906583176774e-11
3586,3.354305398536958e-11,3.614156993224219e-11,3.186550009611387e-11,2.9192522464170036e-11
3587,3.589108811381963e-11,3.1340357861946475e-11,2.9683485839765516e-11,3.376232844247387e-11
3588,3.8930642692695104e-11,2.6074416866138286e-11,3.0679428780565467e-11,3.1173333548093337e-11
3589,4.342863059628422e-11,2.2292587782040467e-11,3.181269631983805e-11,2.3237876269506252e-11
3590,5.1534355572832974e-11,2.1337725687905944e-11,3.0265731049869963e-11,1.565207199227282e-11
3591,6.434106641206504e-11,2.2299930749951697e-11,2.612090795834283e-11,1.3402626565962779e-11
3592,7.873414617597577e-11,2.2321793499672803e-11,2.2880632706229752e-11,1.66226960762652e-11
3593,8.771692662730536e-11,2.0079412508198643e-11,2.4679715176657974e-11,2.1055979294235335e-11
3594,8.550296687242644e-11,1.886237408574067e-11,3.235909686426894e-11,2.292223980242135e-11
3595,7.276759444880405e-11,2.4697577587419068e-11,4.225110471468303e-11,2.3458061744992785e-11
3596,5.6288930664421586e-11,4.032349235073353e-11,4.908155209734053e-11,2.8419501599703967e-11
3597,4.301499248187015e-11,6.115189752405931e-11,5.019986215146595e-11,4.2740552876083034e-11
3598,3.473039994423552e-11,7.774675280025441e-11,4.7057901982331526e-11,6.540231600645956e-11
3599,2.8585911869485085e-11,8.26537142375213e-11,4.283809735571974e-11,8.922289793901502e-11
3600,2.1895364894083e-11,7.535606088814272e-11,3.9077567683153954e-11,1.0541714443165268e-10
3601,1.5220497656100614e-11,6.149973797082866e-11,3.492198424235153e-11,1.0892981300715543e-10
3602,1.0980770795956195e-11,4.798617112824021e-11,2.9535062162953975e-11,1.0093680815067168e-10
3603,1.0752800335889014e-11,3.863789770026452e-11,2.4521615565187657e-11,8.741801403167316e-11
3604,1.4960210260489118e-11,3.353300131286946e-11,2.316558454887617e-11,7.474135672827275e-11
3605,2.3931400536061465e-11,3.0958724927753047e-11,2.7162592339665375e-11,6.508642051077986e-11
3606,3.712749417721769e-11,2.89749320798068e-11,3.472625537830314e-11,5.571453533992997e-11
3607,5.110990358128327e-11,2.5809030739833702e-11,4.227139734365266e-11,4.338205889379834e-11
3608,6.019360141259883e-11,2.076515870761324e-11,4.7433552892281685e-11,2.9376524152412464e-11
3609,6.063394441735734e-11,1.5653797903602172e-11,4.991624103271595e-11,1.914814612824863e-11
3610,5.378931761588885e-11,1.3908119229053813e-11,4.998784177541221e-11,1.6911145961697152e-11
3611,4.440149271749179e-11,1.6747865729991675e-11,4.737603365329871e-11,2.1844917346789243e-11
3612,3.6398505891618895e-11,2.0951273089852272e-11,4.1994648326134293e-11,2.978911852056631e-11
3613,3.1388752057264296e-11,2.2187354388746632e-11,3.499096109036223e-11,3.695946393293874e-11
3614,3.049516162179376e-11,2.050429337302761e-11,2.8356916696051482e-11,4.1058063929673504e-11
3615,3.5408763576208134e-11,2.087318442915718e-11,2.3517876970105327e-11,4.04775942006627e-11
3616,4.6329859583363103e-11,2.7773230216484613e-11,2.0511852355045304e-11,3.468064978424064e-11
3617,5.96181878467411e-11,4.0403922958351424e-11,1.844951274005787e-11,2.538904268156638e-11
3618,6.903379388822537e-11,5.377747200670587e-11,1.6613959858963657e-11,1.6086696578793195e-11
3619,7.028804323757546e-11,6.334917322748095e-11,1.5228231366228405e-11,1.019229223896782e-11
3620,6.461615205907524e-11,6.768566846054587e-11,1.5439316180154082e-11,1.0415284745017972e-11
3621,5.7675041906533905e-11,6.770434446779634e-11,1.8738490061407335e-11,1.9127757196150047e-11
3622,5.457839521887268e-11,6.496547124879163e-11,2.6240702766752923e-11,3.696609332026758e-11
3623,5.585303118866486e-11,6.064389401137202e-11,3.787636194308617e-11,5.970777132288851e-11
3624,5.82717723350146e-11,5.4898042721642945e-11,5.1462522509981706e-11,7.799895002601954e-11
3625,5.924372582104618e-11,4.704331243908876e-11,6.243709180427978e-11,8.305298459812842e-11
3626,5.944815345821679e-11,3.730460701179833e-11,6.551054614183713e-11,7.425731968804102e-11
3627,6.068055310926657e-11,2.8367637216445915e-11,5.800709512422609e-11,6.066689257847667e-11
3628,6.198382558615474e-11,2.3784698326294264e-11,4.237111152092919e-11,5.365668718644446e-11
3629,5.94532032157831e-11,2.4298268740715993e-11,2.5261416994113048e-11,5.7291165776595523e-11
3630,5.0450966892757475e-11,2.6942908901654935e-11,1.3525943842569867e-11,6.559348282155149e-11
3631,3.711077529574306e-11,2.8583871425558128e-11,1.0218057934272957e-11,6.875917994203222e-11
3632,2.4615323948746833e-11,2.9413876572066156e-11,1.3737990881367494e-11,6.164314722758704e-11
3633,1.6262549548474628e-11,3.212496844626766e-11,2.0341620998794953e-11,4.689288050323709e-11
3634,1.1317054291389788e-11,3.8445630208517445e-11,2.7365904185184593e-11,3.153631454155067e-11
3635,7.827250867559568e-12,4.7477006777729537e-11,3.424482998375733e-11,2.1560468672628477e-11
3636,6.20916040062049e-12,5.6967540576295233e-11,4.098770507228462e-11,1.8880585823537204e-11
3637,8.932189494358892e-12,6.533705942745889e-11,4.647907113145738e-11,2.1558021589290812e-11
3638,1.7133855533739737e-11,7.253311935731344e-11,4.869186841798305e-11,2.5831671485537117e-11
3639,2.8667032409646867e-11,7.919247815330743e-11,4.6290746368089137e-11,2.8496644625836722e-11
3640,3.960380483111535e-11,8.457929367289595e-11,3.969217158712905e-11,2.8638404031299616e-11
3641,4.68484717628146e-11,8.540939010048654e-11,3.0875719641731506e-11,2.7888529111161724e-11
3642,4.9081839181499196e-11,7.815985175495776e-11,2.2742494546580494e-11,2.8965303113441728e-11
3643,4.6344948490797605e-11,6.394567221386298e-11,1.8556730036864446e-11,3.3534591003866656e-11
3644,4.019808994372991e-11,5.0783670290336805e-11,2.104432563278225e-11,4.10841080966124e-11
3645,3.440897625743456e-11,4.958363752356098e-11,3.077711262166557e-11,4.9448518939130634e-11
3646,3.393404175705151e-11,6.66380891879013e-11,4.452716855513527e-11,5.599003490731586e-11
3647,4.143830512365927e-11,9.869947003868268e-11,5.535981956017474e-11,5.83877777024109e-11
3648,5.431512460773865e-11,1.3375116905216214e-10,5.60550272769883e-11,5.5286771899261636e-11
3649,6.592247879163216e-11,1.565556657926377e-10,4.469032286800617e-11,4.72243992224917e-11
3650,7.068838783132897e-11,1.5663422494034643e-10,2.7460710123910823e-11,3.693694069598455e-11
3651,6.828111483738483e-11,1.3489660873895909e-10,1.445653024100091e-11,2.807299880309653e-11
3652,6.261393057539844e-11,1.0349125570869022e-10,1.1228838607056824e-11,2.3260985822268338e-11
3653,5.6873518466235035e-11,7.700685204656832e-11,1.48851014954213e-11,2.3279998813356526e-11
3654,5.022235836845268e-11,6.178928547735342e-11,1.9115190424989766e-11,2.7344754216539467e-11
3655,4.01247493793269e-11,5.3433641174119695e-11,2.1904259524855482e-11,3.337493903679701e-11
3656,2.7699347304237436e-11,4.431975198101493e-11,2.667099477082478e-11,3.84555640529951e-11
3657,1.9380147134188638e-11,3.26221724372726e-11,3.6461191459534714e-11,4.042527630013622e-11
3658,2.191418429018303e-11,2.390532226518231e-11,4.935939522387659e-11,3.9558822477340427e-11
3659,3.565638296885773e-11,2.5007018047403272e-11,6.03136825795858e-11,3.8077345348848506e-11
3660,5.3670080448460184e-11,3.677904887997524e-11,6.572108893940032e-11,3.768637067905879e-11
3661,6.772073756800128e-11,5.207539318069589e-11,6.498466487207889e-11,3.808268038272978e-11
3662,7.456733933396528e-11,6.064136300003481e-11,5.887336591728992e-11,3.795099094428562e-11
3663,7.635932331464178e-11,5.6940370728953095e-11,4.8378432059198245e-11,3.6528391360646983e-11
3664,7.627154096440493e-11,4.402636652116054e-11,3.543059869832733e-11,3.3652354220778787e-11
3665,7.522345045891663e-11,2.992198330967106e-11,2.3540931193798073e-11,2.914626478591141e-11
3666,7.270588606884411e-11,2.0552185797897463e-11,1.6783903067706236e-11,2.3325164498109788e-11
3667,6.935537973182527e-11,1.6482604075422165e-11,1.767657645076866e-11,1.788679252962302e-11
3668,6.758020588183683e-11,1.539123215419518e-11,2.544013587603923e-11,1.5077138416727583e-11
3669,6.938094538415698e-11,1.5694999274140467e-11,3.5987908355588024e-11,1.558675573798489e-11
3670,7.353758545889705e-11,1.740717562698602e-11,4.4207595990322203e-11,1.80695451272212e-11
3671,7.521642359132124e-11,2.13372110333243e-11,4.717787647105607e-11,2.107929807055746e-11
3672,6.94533497506494e-11,2.888294203613769e-11,4.542655500037395e-11,2.4619719010699605e-11
3673,5.629385532241449e-11,4.153597938560607e-11,4.1022252088515103e-11,2.9275420750039604e-11
3674,4.245217824236517e-11,5.859123486008167e-11,3.5033128818110206e-11,3.4786113184865873e-11
3675,3.6562162016902326e-11,7.512234408180726e-11,2.7727084186641306e-11,4.0466924146943794e-11
3676,4.182667135736961e-11,8.386134267233692e-11,2.1206670215409316e-11,4.6437137511009175e-11
3677,5.352116884183371e-11,8.049300632666588e-11,2.0575488890444983e-11,5.331161916320156e-11
3678,6.390612533522162e-11,6.715231532810302e-11,3.091186655835354e-11,6.0790706680653e-11
3679,6.889323975524296e-11,5.0303444227554686e-11,5.2063181434118415e-11,6.726736366146479e-11
3680,6.939906942320295e-11,3.541509520880777e-11,7.632138748010826e-11,7.066107538113277e-11
3681,6.730651864808032e-11,2.419294539148499e-11,9.205775353288618e-11,6.928726994536733e-11
3682,6.221001661386368e-11,1.6460105113320703e-11,9.10840434502405e-11,6.274410719368779e-11
3683,5.297993672758109e-11,1.2965383010395627e-11,7.395451950110774e-11,5.299723726247419e-11
3684,4.1286726847401505e-11,1.5001858508409186e-11,4.9208697980505087e-11,4.40809262293911e-11
3685,3.190443504641676e-11,2.1858278378386246e-11,2.7771985556925604e-11,3.9394096086557205e-11
3686,2.9206596384508434e-11,3.031197898700284e-11,1.701458086721825e-11,3.90521999251299e-11
3687,3.394264041013724e-11,3.721819750904627e-11,1.790905602776784e-11,4.04487294962121e-11
3688,4.339353427186709e-11,4.1799496472165544e-11,2.5909262043751222e-11,4.1201698724877003e-11
3689,5.386939726641002e-11,4.503936047482362e-11,3.437732313447189e-11,4.094169264390618e-11
3690,6.282422652378473e-11,4.772153016631103e-11,3.8479701169500004e-11,4.063302562075947e-11
3691,6.944427223174727e-11,4.9601001278241087e-11,3.7215494815239354e-11,4.113788289007339e-11
3692,7.431086263099627e-11,4.959624729958585e-11,3.270926359018137e-11,4.260250456208659e-11
3693,7.898020680302137e-11,4.6029563914370737e-11,2.8267418403659934e-11,4.489710211247108e-11
3694,8.562745212486785e-11,3.7651533615049246e-11,2.7028948086363462e-11,4.8796682763997293e-11
3695,9.602576520267968e-11,2.5818064039409697e-11,3.122743593607619e-11,5.6562365077579904e-11
3696,1.0925913904615628e-10,1.5279026982741334e-11,4.137339713213267e-11,6.983768451341407e-11
3697,1.1976773076972275e-10,1.1269165543369561e-11,5.582817656445766e-11,8.56296623194652e-11
3698,1.192461257917739e-10,1.5351351933899838e-11,7.140534651563087e-11,9.548049796152217e-11
3699,1.0315608429892323e-10,2.478756394383999e-11,8.429885149391155e-11,9.128308791728306e-11
3700,7.647983111300222e-11,3.582846942670469e-11,9.074416304069787e-11,7.305604865437399e-11
3701,5.1986169462200155e-11,4.6369028263023994e-11,8.836773964987881e-11,4.987204136775728e-11
3702,4.14112168846851e-11,5.5102456557026615e-11,7.846207986364819e-11,3.2154075303485284e-11
3703,4.7547771944243374e-11,5.967336366083999e-11,6.66122404952702e-11,2.360096687870282e-11
3704,6.381901374209508e-11,5.746577760272215e-11,5.943243955063541e-11,2.093800314535046e-11
3705,7.988860258231075e-11,4.8660813097631844e-11,5.974882441872977e-11,1.9794812212997944e-11
3706,8.74665326863967e-11,3.800899698451892e-11,6.506194430987789e-11,1.8625100907473173e-11
3707,8.321460223970608e-11,3.2865955193169695e-11,7.049266230051586e-11,1.7350275736261932e-11
3708,6.941621089092082e-11,3.845970247298317e-11,7.256501269902773e-11,1.5262355797520048e-11
3709,5.296131030481669e-11,5.395313462172546e-11,7.041108527528653e-11,1.242974665096249e-11
3710,4.192753078886943e-11,7.273036558557786e-11,6.485577869575503e-11,1.2053160815198063e-11
3711,4.066865012900838e-11,8.697576221785419e-11,5.7558699858163365e-11,1.87856969767758e-11
3712,4.70801160487172e-11,9.259148380695708e-11,5.072499904020026e-11,3.3556505539566595e-11
3713,5.4822668239419745e-11,9.032813016046317e-11,4.6545059235971314e-11,5.0806814896835036e-11
3714,5.859933476899383e-11,8.319294350492403e-11,4.636431555403039e-11,6.192020496112581e-11
3715,5.752341369127963e-11,7.358581795055682e-11,5.041373283692333e-11,6.19725632119828e-11
3716,5.406757643569929e-11,6.250807500885032e-11,5.804592938962214e-11,5.3534685998388515e-11
3717,5.0991697888894775e-11,5.0315831429652245e-11,6.755031473865002e-11,4.41173606728028e-11
3718,4.9909232257208924e-11,3.775049022518733e-11,7.564375767009833e-11,3.969069512834318e-11
3719,5.177671090012943e-11,2.6662245516975936e-11,7.812528146165374e-11,4.030769583036101e-11
3720,5.6842441980461595e-11,1.9755168242272484e-11,7.229163802492459e-11,4.1833470065911896e-11
3721,6.332655832206372e-11,1.887494795032799e-11,5.926278943839587e-11,4.152389492117324e-11
3722,6.72307846828288e-11,2.3243262797642366e-11,4.376671290121156e-11,4.1087544953776626e-11
3723,6.493948545541927e-11,3.011228379252788e-11,3.125683173730685e-11,4.395176792858517e-11
3724,5.6368991154880846e-11,3.775921589212257e-11,2.471913783136205e-11,5.036881914689899e-11
3725,4.5113831834004195e-11,4.7271468205880204e-11,2.3525547608987566e-11,5.624845923026643e-11
3726,3.546711245797611e-11,6.047170509232494e-11,2.4738589981002715e-11,5.6701189556718146e-11
3727,2.96430223867747e-11,7.62096956716137e-11,2.5513877103368108e-11,4.9980938887288664e-11
3728,2.755230769485766e-11,8.965698814080904e-11,2.486701486058191e-11,3.8239426120052774e-11
3729,2.817857557808602e-11,9.569902417257068e-11,2.394053390579115e-11,2.5921186151573857e-11
3730,3.064859780203325e-11,9.271080914211713e-11,2.5108815306946526e-11,1.8159792965188187e-11
3731,3.462087142710133e-11,8.315743822519444e-11,3.0654263101733526e-11,1.918263965244499e-11
3732,4.0337337986926295e-11,7.158136928661114e-11,4.129210060677847e-11,2.9722601752019774e-11
3733,4.804999118164773e-11,6.250432963005722e-11,5.487060225219827e-11,4.524655850414153e-11
3734,5.6895822595143775e-11,5.884725768445291e-11,6.647588029745269e-11,5.846596090291059e-11
3735,6.458069986278444e-11,6.025064726991547e-11,7.092420070611931e-11,6.535031592753139e-11
3736,6.871362600414529e-11,6.260749607152603e-11,6.619378681812887e-11,6.831715007675585e-11
3737,6.84078740975183e-11,6.095223451724835e-11,5.461730155082594e-11,7.229080751649899e-11
3738,6.43529302205739e-11,5.417004506657133e-11,4.0707343172834715e-11,7.802951681292576e-11
3739,5.77454788276219e-11,4.640026014207336e-11,2.81573879733675e-11,8.093801419800995e-11
3740,4.9671322675760195e-11,4.286988266566525e-11,1.8901294934879177e-11,7.663780243756951e-11
3741,4.1138481145283465e-11,4.463812060174548e-11,1.3896326416722328e-11,6.613478409181504e-11
3742,3.301378740854077e-11,4.825902409912971e-11,1.3423154704340937e-11,5.4709940880503126e-11
3743,2.6270972022617124e-11,5.013970755911332e-11,1.6497912538338256e-11,4.6836248125843674e-11
3744,2.3225029261063943e-11,4.96684818006406e-11,2.0922607084612088e-11,4.315261154371274e-11
3745,2.8156718740715276e-11,4.7689856227117695e-11,2.4447937443257102e-11,4.1599265808301966e-11
3746,4.470503350603315e-11,4.38062228102958e-11,2.5751648107144927e-11,4.0160502452287404e-11
3747,7.082701988233505e-11,3.733076316553828e-11,2.4553650545812712e-11,3.8355721026732955e-11
3748,9.648276139926467e-11,3.064551225227853e-11,2.1640364797673754e-11,3.677886195284226e-11
3749,1.0838202681496952e-10,2.931676052572382e-11,1.8928689150039825e-11,3.566144068450819e-11
3750,9.960621522118657e-11,3.740707552918692e-11,1.8428539300042078e-11,3.41536110061336e-11
3751,7.600883388193964e-11,5.325943326294861e-11,2.027458165624005e-11,3.139715819965422e-11
3752,5.2740294742224794e-11,7.068170068485547e-11,2.2329546478830825e-11,2.8280956706490157e-11
3753,4.293724350955108e-11,8.36513321540051e-11,2.271318406814685e-11,2.742897543158952e-11
3754,4.835757195439034e-11,8.928574570620467e-11,2.253107554024387e-11,3.0936565041298504e-11
3755,6.001647001798935e-11,8.767500771157404e-11,2.499972871226409e-11,3.841545702418527e-11
3756,6.70595736083526e-11,8.114331629506921e-11,3.1443001804154784e-11,4.75777894666377e-11
3757,6.485642301453663e-11,7.392175574637908e-11,3.8848196849311584e-11,5.6194483271352094e-11
3758,5.5911351667430454e-11,7.033903021926417e-11,4.2104719915573914e-11,6.277235900086288e-11
3759,4.5228099933742274e-11,7.133259968037779e-11,3.865759590966596e-11,6.575152381895705e-11
3760,3.592359458852662e-11,7.280970778866094e-11,3.077061116040438e-11,6.347166073458812e-11
3761,2.844197239450596e-11,6.869283392109958e-11,2.3511179461616898e-11,5.5812997379653183e-11
3762,2.2411779143194796e-11,5.646264379138996e-11,2.0973690508815762e-11,4.540080875827866e-11
3763,1.8509143604500182e-11,4.003796770604202e-11,2.4289457518159866e-11,3.625991064372755e-11
3764,1.864289632505398e-11,2.7339036029497725e-11,3.2337156280676665e-11,3.1020600594736415e-11
3765,2.4416629031797893e-11,2.4603931908715433e-11,4.3346726624730414e-11,2.967334317500006e-11
3766,3.515527427602246e-11,3.186747761711123e-11,5.560500061473054e-11,3.0836546410043036e-11
3767,4.734744722913517e-11,4.290326627764143e-11,6.735462360201771e-11,3.3481837337006065e-11
3768,5.6422684112878394e-11,4.97566866059979e-11,7.685852478613792e-11,3.707598281709459e-11
3769,5.963218190220754e-11,4.848724378990763e-11,8.264423552554157e-11,4.0656075552856826e-11
3770,5.7525366522392003e-11,4.138316343484422e-11,8.33237721877883e-11,4.27168516621749e-11
3771,5.281676173515844e-11,3.38717251745728e-11,7.750753782216293e-11,4.240658150068617e-11
3772,4.805100740471728e-11,2.9566660907674765e-11,6.504458124513481e-11,4.059491749341722e-11
3773,4.438423046019382e-11,2.8470754172520545e-11,4.892064170341291e-11,3.936452236563922e-11
3774,4.2082614331294807e-11,2.9015772058679652e-11,3.498892209034578e-11,4.0238470906697695e-11
3775,4.132496588059664e-11,3.005622547533182e-11,2.8351436662874312e-11,4.292839018766545e-11
3776,4.204954835881881e-11,3.043551198445506e-11,2.9440260627881543e-11,4.595734828655916e-11
3777,4.339175395963125e-11,2.8650736697475e-11,3.388633176863245e-11,4.853228735046816e-11
3778,4.414433222972267e-11,2.5292259669708413e-11,3.626798037288705e-11,5.1564373325332964e-11
3779,4.4395618431371517e-11,2.5420208753588035e-11,3.394047260084355e-11,5.648105904589333e-11
3780,4.65681129965031e-11,3.568986138161466e-11,2.7986925003036287e-11,6.287596675052283e-11
3781,5.389960750278989e-11,5.71751709080088e-11,2.1768009090479804e-11,6.766308956887432e-11
3782,6.677516961393624e-11,8.182351757963555e-11,1.8882551971879565e-11,6.730392271604137e-11
3783,8.033899934791931e-11,9.776432981431518e-11,2.1292620580443924e-11,6.14286673564271e-11
3784,8.691390666975303e-11,9.86469858937577e-11,2.800470763354088e-11,5.394232766939906e-11
3785,8.231636736865565e-11,8.761255369163818e-11,3.5517945700643654e-11,4.965590050424956e-11
3786,7.015989482394027e-11,7.292832040282022e-11,4.055144928138073e-11,4.952715761990109e-11
3787,5.925591077217012e-11,6.094874568052864e-11,4.291173454851122e-11,4.988881565303914e-11
3788,5.636597589036013e-11,5.287169263971021e-11,4.5473668292678276e-11,4.67849239791842e-11
3789,6.143330945499563e-11,4.6188612725858714e-11,5.1274763538499126e-11,4.037402765658514e-11
3790,6.902292304853293e-11,3.791174806130598e-11,6.091503486010573e-11,3.437934248446672e-11
3791,7.301378911833237e-11,2.7317663340005774e-11,7.237956208209838e-11,3.19084123374366e-11
3792,6.996720607043815e-11,1.7254460202517655e-11,8.21299600368864e-11,3.305165810428719e-11
3793,5.99920441194908e-11,1.2959919328106348e-11,8.60783484510772e-11,3.6376831736804747e-11
3794,4.621445699769388e-11,1.8320255835991084e-11,8.125715845082756e-11,4.114376924568147e-11
3795,3.328572893382635e-11,3.243227845864402e-11,6.848005603274442e-11,4.714216775658477e-11
3796,2.5055284666677656e-11,5.0105937112341146e-11,5.329892374635349e-11,5.328696775956259e-11
3797,2.281453998010383e-11,6.584119229057034e-11,4.3001765819653344e-11,5.769868301947901e-11
3798,2.5725300554887288e-11,7.662575759895997e-11,4.1924769089718416e-11,5.921220410295904e-11
3799,3.284242996010164e-11,8.10381087972874e-11,4.9254497573173405e-11,5.808088602552436e-11
3800,4.410254374948991e-11,7.793532848873386e-11,6.009840487340489e-11,5.520704146950334e-11
3801,5.883475857295757e-11,6.82606466155536e-11,6.771776662629322e-11,5.135870264807064e-11
3802,7.384120403633621e-11,5.7148901183596385e-11,6.61573708948776e-11,4.714415482951334e-11
3803,8.42985510558463e-11,5.100630387671381e-11,5.365449992183287e-11,4.301736095529353e-11
3804,8.727614601003119e-11,5.125183566860181e-11,3.4868375493229094e-11,3.9244577632526155e-11
3805,8.380936133169115e-11,5.282533849207344e-11,1.8694271822525963e-11,3.6588692968692456e-11
3806,7.693738873359815e-11,5.0290826617691475e-11,1.2261303537890174e-11,3.67233234894939e-11
3807,6.824465759100435e-11,4.403908062270721e-11,1.6196866249103244e-11,4.03239635780884e-11
3808,5.706312495763011e-11,3.909245458904676e-11,2.511937982430824e-11,4.442258964095826e-11
3809,4.2771930436035756e-11,3.924973501873163e-11,3.2138993706214895e-11,4.407104186080441e-11
3810,2.7240664347156113e-11,4.4293669217234904e-11,3.3223286978224865e-11,3.868543421390989e-11
3811,1.511087939042648e-11,5.1594062841940195e-11,2.870735975342018e-11,3.507551215354561e-11
3812,1.1767419504340826e-11,5.755340961116473e-11,2.196782039759153e-11,4.086937931783387e-11
3813,2.0070317268712094e-11,5.782503418952268e-11,1.681322801590711e-11,5.473492647146695e-11
3814,3.794098524757659e-11,4.974270731964634e-11,1.5435536689495652e-11,6.6011832204649e-11
3815,5.91573684592511e-11,3.647592757177338e-11,1.8066611095124918e-11,6.532482641859451e-11
3816,7.718011196680604e-11,2.674940635066643e-11,2.3926593752975997e-11,5.36229112761651e-11
3817,8.857075834788785e-11,2.7808007052550964e-11,3.19943636103841e-11,3.951396559515064e-11
3818,9.32167050590366e-11,3.8584863435393753e-11,4.0952041290939474e-11,2.991830160410355e-11
3819,9.238262347681711e-11,5.100072125043265e-11,4.9248421145421555e-11,2.5788916948687638e-11
3820,8.712146528737739e-11,5.798908626870541e-11,5.6096520192861463e-11,2.551556418109769e-11
3821,7.778167388644663e-11,5.956744546740789e-11,6.234743366963995e-11,2.858563707609345e-11
3822,6.437362718919608e-11,6.152189909692109e-11,6.949754268167914e-11,3.446040800898642e-11
3823,4.8132718851056055e-11,6.94245048680332e-11,7.720257171456529e-11,4.021514360860174e-11
3824,3.333329175962556e-11,8.402202356612389e-11,8.210132665449584e-11,4.1942142406242055e-11
3825,2.6271869270573008e-11,1.0090429886721919e-10,8.000948431728185e-11,3.863870685903545e-11
3826,3.058248620604168e-11,1.1324036126065643e-10,6.994864806752907e-11,3.3559824811454145e-11
3827,4.3450609750580326e-11,1.1529013685879507e-10,5.6049712543825426e-11,3.1487132662581853e-11
3828,5.7537197075084916e-11,1.0532797465723158e-10,4.504282049701602e-11,3.5119786255718385e-11
3829,6.670763980902542e-11,8.694570254423302e-11,4.125173305298737e-11,4.380059323075202e-11
3830,6.926749650086282e-11,6.750614926829236e-11,4.347978938328562e-11,5.4641443253585953e-11
3831,6.649847255731609e-11,5.3896194760153324e-11,4.650177982689241e-11,6.43618346956979e-11
3832,6.017907012490408e-11,4.850351504707633e-11,4.576009074658996e-11,7.062635302912648e-11
3833,5.211954730644276e-11,4.892200068257401e-11,4.107734192228954e-11,7.248036680095561e-11
3834,4.4381181479051024e-11,5.135793310337095e-11,3.610131462427726e-11,7.001189981798056e-11
3835,3.839668655321721e-11,5.387505203710479e-11,3.413346038592867e-11,6.390438430086922e-11
3836,3.419110738915418e-11,5.6476221811655555e-11,3.469887186730455e-11,5.5460592607240966e-11
