,hh,vv,hv,vh
292,2.8952763679026675e-09,4.452609515565895e-09,9.062647673926997e-10,5.909845824027085e-09
293,2.2075789899334514e-09,3.882760987400047e-09,5.528137181927689e-10,5.112859152888894e-09
294,1.5890516263344188e-09,3.760994841035035e-09,5.202598985297681e-10,4.361745775255827e-09
295,1.199623868204124e-09,4.024155666882923e-09,6.147383566709262e-10,3.738694033550102e-09
296,1.1078999654122017e-09,4.476779867679167e-09,7.148227031526294e-10,3.264244667990294e-09
297,1.3116625519678304e-09,4.865801541506364e-09,8.45201744160793e-10,3.039306232744851e-09
298,1.7008864440098422e-09,5.1217705996862164e-09,9.82790924636135e-10,3.2927224759098566e-09
299,1.9387453393498973e-09,5.445249781201199e-09,9.584541500587058e-10,4.190190846589622e-09
300,1.5990559917441345e-09,5.949981338831712e-09,6.499718991145734e-10,5.471621104669654e-09
301,7.138726533821303e-10,6.266327779620742e-09,2.5470086282200314e-10,6.349315910158604e-09
302,7.984371538182997e-11,5.791918461271152e-09,4.151982658240026e-10,6.052719402466058e-09
303,5.923296941171793e-10,4.486258363318264e-09,2.0493240990562748e-09,4.6655545609662565e-09
304,2.177328250197908e-09,3.243201427442926e-09,5.777105417747095e-09,3.2964168849897444e-09
305,3.7712538253410165e-09,3.2074716606356745e-09,1.1223413833785982e-08,3.1610063461975315e-09
306,4.542483680277645e-09,4.610608732094358e-09,1.6875193298754475e-08,4.388885792401916e-09
307,4.795077031276147e-09,6.339079721151394e-09,2.079343902702095e-08,5.7836538253498965e-09
308,5.460514178450705e-09,6.7816935930643154e-09,2.1655854825885968e-08,5.840446569219454e-09
309,7.0024172423349e-09,5.245803390666587e-09,1.9402812136310403e-08,4.1355647915624575e-09
310,9.00359325437694e-09,2.6224305982541205e-09,1.5221293934193013e-08,1.8593783139043553e-09
311,1.049957177064085e-08,6.086886098144151e-10,1.093760668688547e-08,8.82922619632646e-10
312,1.0516129805131772e-08,1.6831653392080777e-10,8.005162524218062e-09,1.97242210228905e-09
313,8.65972532666366e-09,7.574176492152789e-10,6.62118463746601e-09,3.8524470865492034e-09
314,5.566008262397009e-09,1.1211363749031518e-09,5.766975234120727e-09,4.393500797103626e-09
315,2.6197609297864772e-09,7.288351359244347e-10,4.334618567832082e-09,2.9259728466750934e-09
316,9.276309785272968e-10,1.904770833666828e-10,2.2925752281850946e-09,1.0048238405544228e-09
317,6.523627641908547e-10,3.014108100638882e-10,6.131229290078298e-10,5.339563748572108e-10
318,1.6911588637755555e-09,1.0245194598654272e-09,1.4209375454132602e-10,1.4871052943685269e-09
319,4.977960098229393e-09,1.6099757658757273e-09,1.0320314347958773e-09,2.104073210740296e-09
320,1.2400894753232824e-08,1.5710375339260485e-09,3.5227466029297887e-09,1.3199046574402505e-09
321,2.450975840330291e-08,1.3661740638535271e-09,8.526757519478366e-09,3.7157894163678297e-10
322,3.813778577874799e-08,2.106427873127805e-09,1.628352436268758e-08,1.6186990924050035e-09
323,4.720186159795565e-08,4.59597834799956e-09,2.438124136981864e-08,6.01448033358913e-09
324,4.6975759858569664e-08,8.605000433789058e-09,2.842793943133474e-08,1.2079285351822616e-08
325,3.7968801227306605e-08,1.2992253330396849e-08,2.5743423029521706e-08,1.72340119334442e-08
326,2.5446440347833755e-08,1.6422003341669285e-08,1.804481441631445e-08,1.97562627996468e-08
327,1.51361757525731e-08,1.8031617479699057e-08,9.801742855756614e-09,1.9529005014100912e-08
328,9.501095777541063e-09,1.7817928111925853e-08,4.270500499833858e-09,1.75912558171756e-08
329,7.841215456621977e-09,1.6660049300477067e-08,1.7116827942081104e-09,1.5383409736115413e-08
330,9.170088640689194e-09,1.56489412995995e-08,8.105926954127959e-10,1.3927934395152167e-08
331,1.4283022486638795e-08,1.5042985353388263e-08,5.174159635466984e-10,1.3107983904245206e-08
332,2.4899232681440393e-08,1.4167089946656324e-08,4.0423435598025604e-10,1.1947912159481189e-08
333,4.097811966630188e-08,1.2617546175375935e-08,3.3753949147244793e-10,1.0041322424848084e-08
334,5.891205420044863e-08,1.1046562159292992e-08,3.8283897716392297e-10,8.31883768088373e-09
335,7.236465644581083e-08,1.0232003803036742e-08,6.55513482002766e-10,7.81707876557554e-09
336,7.546881585296609e-08,9.8637459544955e-09,1.1385334415555349e-09,8.145553147860886e-09
337,6.636266700079254e-08,8.989331433543954e-09,1.9822188988299947e-09,8.057895686689946e-09
338,4.8477620078830237e-08,7.414779723818821e-09,3.74284679988693e-09,7.298521340114621e-09
339,2.8445549843462188e-08,5.94927329714786e-09,6.616884946317894e-09,6.869340316405377e-09
340,1.2410474088065406e-08,5.294765204246869e-09,9.53312010904326e-09,7.380708860356222e-09
341,3.846857526464232e-09,5.25138574290619e-09,1.0816921972339243e-08,8.034392669922147e-09
342,3.7138904766911625e-09,5.100905819069568e-09,9.892771677147473e-09,7.592972701512199e-09
343,1.0934046954658704e-08,4.3880396772590335e-09,7.726659033974277e-09,5.795292416893926e-09
344,2.200335128105038e-08,3.2006663787639857e-09,5.570059471276116e-09,3.4794323719684316e-09
345,3.144107574758275e-08,1.9423605081597158e-09,3.934444511783116e-09,1.660019364976261e-09
346,3.451355466940173e-08,1.0135580286977492e-09,2.8307337421284423e-09,7.608732662761184e-10
347,3.021435140673584e-08,6.172507145562982e-10,2.2249524151575133e-09,5.422194531708103e-10
348,2.1451783635855817e-08,6.851338340567518e-10,1.947234954229546e-09,5.208991084634244e-10
349,1.2590976157785609e-08,9.138298078299246e-10,1.6990371592295008e-09,4.522516900454584e-10
350,7.093541190957042e-09,9.529171836052505e-10,1.4736997600379646e-09,4.649301473573893e-10
351,6.863943204036779e-09,7.004225702496385e-10,1.6266199397960705e-09,7.820412420117999e-10
352,1.2794420283447856e-08,4.524321374899545e-10,2.3274365792487228e-09,1.4398137418167446e-09
353,2.5341449854176736e-08,6.454885405738993e-10,3.2519255801065708e-09,2.3564149213667635e-09
354,4.381969153723671e-08,1.344284745865919e-09,4.011199437572955e-09,3.5350613439876435e-09
355,6.396839989653253e-08,2.0497085785374614e-09,4.663255306077787e-09,4.986228972853733e-09
356,7.674136213133918e-08,2.1574483359062396e-09,5.620342203636465e-09,6.433614844110785e-09
357,7.293891618185943e-08,1.6097722233909929e-09,7.138218037669611e-09,7.281906864443263e-09
358,5.2308167042576486e-08,9.849425612078183e-10,8.940574037066554e-09,7.051362328947793e-09
359,2.7502747635881623e-08,9.712444129402435e-10,1.025682285739623e-08,5.880588699830885e-09
360,1.5919677346235318e-08,1.9183084730711977e-09,1.0278827930279723e-08,4.528075242106723e-09
361,2.5849453488518448e-08,3.864068967879023e-09,8.788802134610162e-09,3.786355882172359e-09
362,5.0684287652384115e-08,6.648385233678976e-09,6.422495549426849e-09,3.8417537516926306e-09
363,7.611950403961869e-08,9.752700873595939e-09,4.2205728175666e-09,4.192398022862026e-09
364,9.179627361805595e-08,1.2206181790478604e-08,2.8509528190567772e-09,4.171488180239337e-09
365,9.6512667004253e-08,1.2983031694832126e-08,2.2584411222769903e-09,3.5218748959838697e-09
366,9.476941985000383e-08,1.1637981230283792e-08,1.9802195608062717e-09,2.4923961596481757e-09
367,9.04273944903047e-08,8.61226899384868e-09,1.6600959563805801e-09,1.497012595834632e-09
368,8.37972112341762e-08,5.025461872629053e-09,1.2510740538112185e-09,7.814678641340916e-10
369,7.359711122148403e-08,2.1119183062591323e-09,8.665878912129381e-10,3.719612014212441e-10
370,6.030174049257004e-08,5.569724867258063e-10,5.691201658132787e-10,2.0653798093581976e-10
371,4.679997903247433e-08,1.6608999274910605e-10,3.423384169357255e-10,2.588290858231186e-10
372,3.619798330518529e-08,2.258421057264337e-10,2.501230250713622e-10,5.758452433487808e-10
373,3.0223057914904526e-08,2.4659631768506666e-10,5.354590566019718e-10,1.1904643167523508e-09
374,3.030530452899681e-08,3.3224701993013284e-10,1.4024908655820177e-09,1.9345367025786917e-09
375,3.875750916643997e-08,9.299674270219767e-10,2.618922250280085e-09,2.385088111611424e-09
376,5.630445351243695e-08,2.3950808364453104e-09,3.4731285332530373e-09,2.1736777256026122e-09
377,7.790649923565025e-08,4.737128234853464e-09,3.3456507753355993e-09,1.441125893681626e-09
378,9.454573615688228e-08,7.503017425753794e-09,2.356303167177264e-09,8.751270411550825e-10
379,1.028611272762763e-07,9.734853607162394e-09,1.2975345090652572e-09,1.1539908768667896e-09
380,1.1001492994210186e-07,1.0253346362331828e-08,8.610805369399798e-10,2.3398552088236902e-09
381,1.2129265244309319e-07,8.664303645064444e-09,1.0283079845008901e-09,3.849904940928453e-09
382,1.2366274123582612e-07,6.87271788694048e-09,1.2642766396206227e-09,4.966519952749743e-09
383,9.585273288710017e-08,9.64525910129141e-09,1.1636356405070507e-09,5.313643860812856e-09
384,4.490184774221496e-08,2.2870352187934325e-08,7.725559886484137e-10,4.92141389464511e-09
385,2.0999448336222094e-08,5.079448349163183e-08,3.8168351823964647e-10,4.016076460898056e-09
386,7.460777396483863e-08,9.500894123292849e-08,2.2118768515889567e-10,2.849858996671429e-09
387,1.9539073015432965e-07,1.546152931409601e-07,3.92663911518267e-10,1.6737278031205954e-09
388,3.091043046918798e-07,2.2389215908818171e-07,9.152135376232698e-10,7.416890458441885e-10
389,3.433007155565825e-07,2.8852933140139416e-07,1.6833630584275665e-09,2.431057451571634e-10
390,2.88424267072851e-07,3.2827446395710906e-07,2.4147760782789495e-09,1.9958422264407756e-10
391,1.9165000526036447e-07,3.289649954843331e-07,2.76483663065051e-09,4.48636246436728e-10
392,1.0480655343995512e-07,2.935981179804631e-07,2.5629182643843552e-09,7.65305437890474e-10
393,4.896659735544183e-08,2.401464458484642e-07,1.94599981609059e-09,1.0145502110012085e-09
394,1.9182713370259818e-08,1.881959764839508e-07,1.2622283920865573e-09,1.1800989243452987e-09
395,5.131218313448271e-09,1.4764346024991805e-07,8.319343798481103e-10,1.26499980883046e-09
396,2.4552354260626625e-09,1.1735695408620994e-07,7.589131299307344e-10,1.2193118785456884e-09
397,1.1889567354568817e-08,9.095232108439751e-08,9.257566820425715e-10,9.996200031607728e-10
398,3.2973091550775504e-08,6.377700502922646e-08,1.1480119761833893e-09,6.714518191586952e-10
399,5.862861700531978e-08,3.6976501439016916e-08,1.3277930385375632e-09,3.9668549541548827e-10
400,7.65090848867234e-08,1.6036038809874536e-08,1.4725535172162182e-09,2.944638107230572e-10
401,7.770145875906633e-08,5.04938974554992e-09,1.6078608627856068e-09,3.2939052795355767e-10
402,6.40717802599037e-08,2.7420544050433564e-09,1.7114126296535376e-09,3.56230764891178e-10
403,4.5789387123785416e-08,4.340926253806269e-09,1.7216190659496515e-09,2.730475765041457e-10
404,3.1964190321617916e-08,6.072641446051162e-09,1.574718504781607e-09,1.1917284572896555e-10
405,2.4444983913777965e-08,6.853998927967943e-09,1.2411900880769318e-09,2.5865788919252993e-11
406,1.9557118508841893e-08,6.799262754563154e-09,7.729941266141483e-10,8.825414211645986e-11
407,1.3953969151403733e-08,5.885240043680221e-09,3.243414686284305e-10,2.932545541650979e-10
408,8.458311835591526e-09,4.180198377905864e-09,7.41013874251672e-11,5.570673736263647e-10
409,6.941160948672977e-09,2.275946364727148e-09,8.203452209915473e-11,8.111573010099686e-10
410,1.1600176027704409e-08,8.990497801144249e-10,2.3058514033474212e-10,1.0490811960391834e-09
411,1.937202390260971e-08,2.8515732730674906e-10,3.368210952230248e-10,1.3070556627467435e-09
412,2.3875838254234768e-08,1.9278778282409775e-10,3.202083509851969e-10,1.613390982968722e-09
413,2.153418627751088e-08,5.107665001420465e-10,2.416733619489859e-10,1.9526596962027208e-09
414,1.507453226536631e-08,1.5749249343030473e-09,1.8976722318130068e-10,2.2659180500672508e-09
415,1.0483996548713262e-08,3.548221964897866e-09,1.7605013403325826e-10,2.4826472877822502e-09
416,1.1749264745101389e-08,5.579508265624001e-09,1.69492626747405e-10,2.5678918830387592e-09
417,1.967960288049879e-08,6.259143574042689e-09,1.949048812774254e-10,2.56723751507452e-09
418,3.4079052708445414e-08,5.343728047965685e-09,3.295712387734407e-10,2.6239373586041904e-09
419,5.3550846233075e-08,4.568748090773068e-09,5.862866298654258e-10,2.9195609286553716e-09
420,7.214682595144571e-08,6.592853046343653e-09,8.484998178892548e-10,3.51557568206086e-09
421,7.966522021259976e-08,1.4832247152845761e-08,9.651560984425219e-10,4.204576021973893e-09
422,7.064056761151849e-08,3.6548908221953267e-08,8.990401555058342e-10,4.574891933300688e-09
423,5.549118006338658e-08,8.535364214335296e-08,7.493695042746371e-10,4.3203975060912084e-09
424,5.918760006622001e-08,1.760752416679598e-07,6.292700564396131e-10,3.505724291768604e-09
425,1.019732524856787e-07,3.1206375300580494e-07,5.544571120298161e-10,2.489283282985864e-09
426,1.786808419856639e-07,4.755582560103548e-07,4.697552751286904e-10,1.6129536945173127e-09
427,2.6178155072028317e-07,6.321995931478558e-07,3.54733346949089e-10,1.027740115122408e-09
428,3.2981451190858193e-07,7.488237648783798e-07,2.593747874517411e-10,7.550429781200553e-10
429,3.901968133908114e-07,8.115044957366056e-07,2.575946750185881e-10,7.473024922077106e-10
430,4.6746611379646193e-07,8.308140738542991e-07,4.747444022223079e-10,8.585492006890253e-10
431,5.674217148846927e-07,8.329845176837139e-07,1.239908185603633e-09,9.30449359945663e-10
432,6.563130293872236e-07,8.460871059000807e-07,3.0968912382639197e-09,1.021276835520691e-09
433,6.787619573820961e-07,8.877651974709311e-07,6.3673532673230945e-09,1.4214550892437896e-09
434,6.001159402107315e-07,9.522070027661836e-07,1.0468796733702143e-08,2.271717772488828e-09
435,4.3732115593941746e-07,9.994624034886736e-07,1.3746325262074238e-08,3.210061831751577e-09
436,2.5138004306194083e-07,9.6761534894256e-07,1.4354773923102791e-08,3.580415418032218e-09
437,1.0608052759830837e-07,8.192673094620715e-07,1.1686790004282701e-08,3.0639303624431744e-09
438,2.8371883371050052e-08,5.861090515405245e-07,7.050371157976179e-09,2.0267467351506303e-09
439,3.4478383053559294e-09,3.5459796199350334e-07,2.8044187405622275e-09,1.1886817221847295e-09
440,8.500067963004552e-10,1.9824393726098755e-07,6.277314932484361e-10,1.0007102971262708e-09
441,1.4489315525585062e-09,1.3511396122217533e-07,4.814475407875237e-10,1.3920609484815472e-09
442,7.967362586827935e-09,1.5467509457299799e-07,1.1072149959186668e-09,2.0328235124508503e-09
443,4.2461852247350825e-08,2.549669466295523e-07,1.3602280228677358e-09,2.668185330810612e-09
444,1.3115403452343526e-07,4.215590415773063e-07,1.0124856039229848e-09,3.1484830805674504e-09
445,2.7470780202863747e-07,5.856508114713657e-07,4.855631226413173e-10,3.3060554582165073e-09
446,4.2565662678029496e-07,6.486970471477124e-07,1.5514859184724555e-10,3.010698276854213e-09
447,5.080064563143894e-07,5.664792544358761e-07,6.140162736333712e-11,2.3522502466255685e-09
448,4.760307109654258e-07,3.9059966071180954e-07,1.1007360407759058e-10,1.6228716628854801e-09
449,3.562342401192712e-07,2.1613474179428014e-07,2.8069892357021675e-10,1.0629208028378823e-09
450,2.2334289474358728e-07,1.0209417368206667e-07,5.713331488898869e-10,7.010081374716842e-10
451,1.3254662989440753e-07,4.891584412085839e-08,8.774600192864595e-10,4.6364911706070024e-10
452,8.206877614158405e-08,3.0901588227602996e-08,1.0394498397357523e-09,3.3075347796295717e-10
453,4.33570252609609e-08,2.6528064878945686e-08,9.874796566837092e-10,3.06613253996073e-10
454,1.1315984082200466e-08,2.2584691327937353e-08,7.889691565412044e-10,3.16362324221305e-10
455,4.485532605698958e-09,1.242184234298745e-08,5.745176300861961e-10,2.558122784441309e-10
456,2.120245934800257e-08,1.311151533090952e-09,4.495469423360845e-10,1.563407178855126e-10
457,2.862504023543805e-08,6.7178663697539934e-09,4.372440967010397e-10,2.0313791811739666e-10
458,1.6790536522952072e-08,4.664071194416221e-08,4.506413780746733e-10,5.107075636413743e-10
459,4.562759231800238e-08,1.304571516423342e-07,3.5581930479873685e-10,9.117695976068185e-10
460,2.059918361771949e-07,2.632129551072172e-07,1.565475603428348e-10,1.067776670376981e-09
461,5.24911882009512e-07,4.478897865744339e-07,1.2832909823037807e-10,8.241020019918715e-10
462,9.166017163207321e-07,6.66022589948795e-07,6.641167384519164e-10,3.8579448525069977e-10
463,1.2265330232321047e-06,8.55985731975545e-07,1.8804929636521e-09,9.37135340470774e-11
464,1.3271056973961027e-06,9.359405905267265e-07,3.362757818480999e-09,1.029721972618259e-10
465,1.1965157778993369e-06,8.714528881825297e-07,4.355156814331567e-09,3.657556446009785e-10
466,9.311004949906892e-07,7.149542791801544e-07,4.284435933020702e-09,8.537904416042799e-10
467,6.784826156408832e-07,5.624703182912654e-07,3.2032422345293437e-09,1.6289956586417078e-09
468,5.392001087462367e-07,4.74145990688106e-07,1.8142169637031803e-09,2.6488839732633154e-09
469,5.187967093690336e-07,4.450158927519682e-07,1.0441572322470056e-09,3.6061586562614465e-09
470,5.604771057877109e-07,4.39646900643333e-07,1.4393726826940628e-09,4.0520754399654155e-09
471,6.094423273155394e-07,4.3635746602119456e-07,2.7915421782012174e-09,3.6996591432631604e-09
472,6.549433348325552e-07,4.453464115689329e-07,4.270295096048236e-09,2.644513668724224e-09
473,7.401816226046429e-07,5.04500956958843e-07,4.97460067867411e-09,1.3464392332387877e-09
474,9.389099021730602e-07,6.540894015697936e-07,4.507294104732873e-09,3.709505670417072e-10
475,1.290529457901106e-06,8.893968737306896e-07,3.2016371862862885e-09,4.516560177208811e-11
476,1.7272816171193644e-06,1.1266292718127759e-06,1.915465359262061e-09,2.9182383597072106e-10
477,2.0739075239800764e-06,1.236951721982453e-06,1.5594702646847708e-09,7.735668230593055e-10
478,2.1547741161509936e-06,1.1455770679837805e-06,2.5983128349839322e-09,1.1650509924441062e-09
479,1.9273740537032823e-06,9.049460661025894e-07,4.743316626881187e-09,1.2879097415505968e-09
480,1.5137832346924126e-06,6.540397231925452e-07,7.015572590116905e-09,1.1127443225571968e-09
481,1.0999440760761002e-06,5.003703311680424e-07,8.232902405378087e-09,8.026500304757322e-10
482,8.109051074257987e-07,4.5834543230230195e-07,7.711415571178227e-09,7.55990280748297e-10
