,hh,vv,hv,vh
2308,3.749326854238882e-11,1.4247473611076892e-11,3.426029293832163e-11,3.148660123029201e-11
2309,3.5207992593724774e-11,1.7518003857068754e-11,3.415683931581381e-11,3.824193924726724e-11
2310,2.991857923648689e-11,2.1671641271669305e-11,4.092453245576657e-11,3.780032173121024e-11
2311,2.246782172607767e-11,2.5157344703459562e-11,5.230499626941246e-11,2.937113916076304e-11
2312,1.6281799327827605e-11,2.7429082981893246e-11,6.219183384225485e-11,1.7710015057550417e-11
2313,1.4231866674777676e-11,2.939807541540419e-11,6.448327015429242e-11,1.0202546790116492e-11
2314,1.5796489754921813e-11,3.1707817264629256e-11,5.693615936838353e-11,1.0907622225060057e-11
2315,1.80994587894546e-11,3.2847627716327064e-11,4.258532483506899e-11,1.690457629925028e-11
2316,1.9096656974585247e-11,3.02382861518994e-11,2.7819848599028428e-11,2.1166253528791732e-11
2317,1.8586377709361487e-11,2.3524924724285166e-11,1.8311225195753e-11,1.9597899067371306e-11
2318,1.679920418282042e-11,1.5837475929445633e-11,1.5665330834210673e-11,1.476554519742355e-11
2319,1.405932546519873e-11,1.1211294651802445e-11,1.7371156048581664e-11,1.2321079210977902e-11
2320,1.2097958122703597e-11,1.1269689842177282e-11,1.98397976077302e-11,1.4697892211776144e-11
2321,1.3538548018586591e-11,1.4681642764555533e-11,2.144314424675733e-11,1.9440210954086764e-11
2322,1.8722329026515244e-11,1.8955587346627105e-11,2.2784691231174296e-11,2.3186070581408437e-11
2323,2.4314857729677635e-11,2.1936964594830696e-11,2.4723624778913643e-11,2.5566541769878175e-11
2324,2.6471924822364046e-11,2.2212490445569622e-11,2.687572301280129e-11,2.8463861124691477e-11
2325,2.4641374990315347e-11,1.947883278436248e-11,2.800077692730139e-11,3.2441336379661705e-11
2326,2.1157470512801917e-11,1.4971150570314048e-11,2.7228663615422663e-11,3.5205302600628886e-11
2327,1.8078719223798288e-11,1.0814532421156186e-11,2.4668170752305252e-11,3.388668950420184e-11
2328,1.598273488741071e-11,8.402185562171872e-12,2.116361858234969e-11,2.8452678734678666e-11
2329,1.520578921532399e-11,7.595026205198812e-12,1.767832515225221e-11,2.2625595149976373e-11
2330,1.6250717826793e-11,7.541933415827691e-12,1.4764862451369032e-11,2.1368272118566677e-11
2331,1.862989747512268e-11,7.681134910895819e-12,1.2524124470372362e-11,2.7088235554152858e-11
2332,2.079561662610235e-11,7.692868269956363e-12,1.0985828134389822e-11,3.760376179698476e-11
2333,2.200042018107429e-11,7.281836822450701e-12,1.0158712631842578e-11,4.735987779922032e-11
2334,2.3420095836101844e-11,6.755536264560057e-12,9.571656155967299e-12,5.093526660437048e-11
2335,2.669588601686782e-11,7.2740193843643305e-12,8.435860445679363e-12,4.636556578523733e-11
2336,3.1771219986629424e-11,9.589812702586973e-12,6.878032313271405e-12,3.6081641995359476e-11
2337,3.679404456899824e-11,1.2861287050422474e-11,6.442714688157319e-12,2.496945927063301e-11
2338,3.992299773430743e-11,1.575780819175735e-11,8.423003706371572e-12,1.708460979890725e-11
2339,4.05063846772458e-11,1.848971508424935e-11,1.199322540494396e-11,1.3509766197065478e-11
2340,3.841570981691951e-11,2.226582308606077e-11,1.5072690586598057e-11,1.2809509951353253e-11
2341,3.3193205869014043e-11,2.6501327718810765e-11,1.6988503342309516e-11,1.3187045515389187e-11
2342,2.492877160630348e-11,2.8445458498144112e-11,1.9133414179262478e-11,1.4021752081918469e-11
2343,1.5952804378181558e-11,2.7020864272573452e-11,2.2755730747772616e-11,1.551721339452112e-11
2344,1.0587146262877853e-11,2.5735130560097993e-11,2.7306351759618188e-11,1.7459096058494457e-11
2345,1.221922993869498e-11,2.9341799349115155e-11,3.1680558764255245e-11,1.8855260576518473e-11
2346,2.029874055171241e-11,3.732507145560072e-11,3.6080234098551893e-11,1.8828930605305108e-11
2347,3.0211258818020674e-11,4.28264301127449e-11,4.1379692447503955e-11,1.760694078778517e-11
2348,3.622406957823865e-11,3.9628366520091035e-11,4.697026955948487e-11,1.6506562364618056e-11
2349,3.5187950379078447e-11,2.9465612513915814e-11,5.0593010280597405e-11,1.6880546048707234e-11
2350,2.844310410609387e-11,2.0974932110325544e-11,5.073244860127814e-11,1.8804412334608616e-11
2351,2.0783387964408363e-11,2.1430413055714756e-11,4.825352600303824e-11,2.0677769746765e-11
2352,1.720260164729467e-11,3.039758428452875e-11,4.5017382209172617e-11,2.0616936094223392e-11
2353,1.9600079790253573e-11,4.1156391415857674e-11,4.1605938097505756e-11,1.8846466495796757e-11
2354,2.5696662809065552e-11,4.677707242520535e-11,3.747884839773204e-11,1.8395568736695105e-11
2355,3.083958027304529e-11,4.449538299879211e-11,3.322497142017298e-11,2.2353460126274038e-11
2356,3.134709016186692e-11,3.628185517985333e-11,3.148254362060096e-11,3.000571704075751e-11
2357,2.7101933087239036e-11,2.7450962982049686e-11,3.486302506451549e-11,3.6468225408924226e-11
2358,2.167576386144127e-11,2.4414259712198946e-11,4.311812249903799e-11,3.6981086845653344e-11
2359,1.981710450269731e-11,3.126635386526416e-11,5.270128073987404e-11,3.1423219817846296e-11
2360,2.3937122845186683e-11,4.658379731327851e-11,5.915781929299444e-11,2.4101492034123654e-11
2361,3.223957918345751e-11,6.360754715134951e-11,6.002565597684863e-11,1.9315932160703226e-11
2362,4.0096282491816165e-11,7.467708823160241e-11,5.589388243781773e-11,1.7737127866088478e-11
2363,4.344561541526484e-11,7.636907875016962e-11,4.9357166057985436e-11,1.70422545058949e-11
2364,4.11884890563395e-11,7.081779222490975e-11,4.337554891161943e-11,1.5318973846077974e-11
2365,3.501224560009361e-11,6.25450859942473e-11,4.0325292182954083e-11,1.3385674264834146e-11
2366,2.785949730729603e-11,5.44296873369075e-11,4.151967054263921e-11,1.3976280611472473e-11
2367,2.2721669418372277e-11,4.664837993206743e-11,4.6480480906525725e-11,1.8829586097082002e-11
2368,2.1768164361662337e-11,3.877621261156962e-11,5.252725520511497e-11,2.6388093123044628e-11
2369,2.531867436004476e-11,3.194894468800268e-11,5.6096861061906135e-11,3.2314471518773054e-11
2370,3.1363465205132855e-11,2.8418987003310074e-11,5.554596720456506e-11,3.2713806035684535e-11
2371,3.6550030902399607e-11,2.9085806018052902e-11,5.282432818871741e-11,2.7343074833779233e-11
2372,3.809918636316342e-11,3.1936418218287136e-11,5.196841865296373e-11,1.981815639205297e-11
2373,3.520052184755734e-11,3.34015489269209e-11,5.573070713957734e-11,1.4723668090354172e-11
2374,2.905725671270379e-11,3.153869828443782e-11,6.355029957087173e-11,1.4577091603824157e-11
2375,2.1825400538918927e-11,2.7874332636839154e-11,7.217245415095884e-11,1.9210387067008394e-11
2376,1.5447496659784186e-11,2.5877460122133844e-11,7.751695361976167e-11,2.7033661483505837e-11
2377,1.133339727429596e-11,2.746183254788762e-11,7.632798848005526e-11,3.599048576898284e-11
2378,1.0546413137439715e-11,3.108573108908349e-11,6.752424485411706e-11,4.3598343277541355e-11
2379,1.3224486342364468e-11,3.3399250115868244e-11,5.3056099930202674e-11,4.741280972557013e-11
2380,1.7559826683038418e-11,3.262941202637128e-11,3.718334819154948e-11,4.6488122591588544e-11
2381,2.0574235732243457e-11,3.014360939632569e-11,2.411580015571148e-11,4.2245990712759466e-11
2382,2.0952645592118e-11,2.8690036489767238e-11,1.603523015848037e-11,3.724132845033304e-11
2383,2.0414635093496923e-11,2.933901183474269e-11,1.315164337389037e-11,3.294105843031128e-11
2384,2.1168830016412194e-11,3.0509567145450484e-11,1.476701020790691e-11,2.9081597588888224e-11
2385,2.2573689380082156e-11,3.022133704428412e-11,1.9426483898193635e-11,2.5157277011800515e-11
2386,2.18265548255075e-11,2.8957222900196325e-11,2.4480146464783625e-11,2.1818284555532267e-11
2387,1.8093434930699498e-11,2.9469690861701546e-11,2.6931099428974123e-11,2.026790784229169e-11
2388,1.4579769658075054e-11,3.340593751994746e-11,2.5569705395371637e-11,2.0607426025527347e-11
2389,1.5574720920581254e-11,3.885299563577274e-11,2.200025359613367e-11,2.1488298223514698e-11
2390,2.18104373900044e-11,4.205809340961594e-11,1.9108199383539355e-11,2.1598946923963394e-11
2391,2.937036297837442e-11,4.129558023681998e-11,1.851669304633605e-11,2.1016969655802393e-11
2392,3.3198133379305435e-11,3.820772802766739e-11,1.9510130840015418e-11,2.0588945332167392e-11
2393,3.150761005098818e-11,3.5510401563213644e-11,2.0007710338396083e-11,2.0140365303837176e-11
2394,2.7014302168546184e-11,3.449690046806955e-11,1.8315221493546853e-11,1.8134021495520925e-11
2395,2.436172353889764e-11,3.509928828440918e-11,1.4310192933992829e-11,1.3777025520634597e-11
2396,2.6409221036599917e-11,3.715119297941233e-11,9.50659183918692e-12,9.125206549228863e-12
2397,3.239197077948775e-11,4.033698148972017e-11,6.084340111036723e-12,7.969688124515601e-12
2398,3.8903095704585614e-11,4.332721862176946e-11,5.504342458674398e-12,1.1945369989493792e-11
2399,4.250701985731243e-11,4.44645738030333e-11,7.656640400920872e-12,1.817488315861989e-11
2400,4.207714305803075e-11,4.3782534137404825e-11,1.1129810490217573e-11,2.1595918141012763e-11
2401,3.9471888120312824e-11,4.3207530251111575e-11,1.4320699716111519e-11,1.9849821930392715e-11
2402,3.8115994681935265e-11,4.3802774106305483e-11,1.6526879683190015e-11,1.5626796206289494e-11
2403,4.0224052953648377e-11,4.3572272846084996e-11,1.8286043566476276e-11,1.4238641682931623e-11
2404,4.469130672549319e-11,3.942835940036144e-11,2.073964033452942e-11,1.9217076400666034e-11
2405,4.775972274203574e-11,3.145023426251976e-11,2.434897339410408e-11,3.0079631385658674e-11
2406,4.61673128178109e-11,2.4090989810078072e-11,2.792449333832567e-11,4.333920112831102e-11
2407,3.972037107436958e-11,2.2518927469560815e-11,2.929483966160315e-11,5.4718595059110536e-11
2408,3.10675415278913e-11,2.7912342795624727e-11,2.7742341374729794e-11,6.069020086113628e-11
2409,2.3980546879583518e-11,3.621839762231753e-11,2.5652894105321954e-11,5.945292832848864e-11
2410,2.205590653433007e-11,4.107143421088878e-11,2.641200471938478e-11,5.19407666266705e-11
2411,2.7040415192351647e-11,3.8382437723490025e-11,3.015170016208656e-11,4.2022867860986187e-11
2412,3.632208013255007e-11,2.955788687298632e-11,3.3196978662350005e-11,3.452200326192329e-11
2413,4.302553641009851e-11,2.1114698548367076e-11,3.302627132747693e-11,3.17844803886334e-11
2414,4.1195651930215516e-11,2.0302787919579446e-11,3.2026557521644575e-11,3.19965628266204e-11
2415,3.142800965466556e-11,2.934271913151396e-11,3.377008827176572e-11,3.1503617089551887e-11
2416,2.020642958686357e-11,4.28494064004886e-11,3.663330128749307e-11,2.90694846378429e-11
2417,1.3867087187547424e-11,5.12288531678227e-11,3.490475191057049e-11,2.7298581243360113e-11
2418,1.4359123580235055e-11,4.81069835883896e-11,2.7286819940409372e-11,2.9513809162156615e-11
2419,2.0318921238021e-11,3.627069033594023e-11,2.1219054779462643e-11,3.6138343734734737e-11
2420,3.025952281689827e-11,2.7187706190516367e-11,2.6227044852874855e-11,4.530886840726783e-11
2421,4.34802539915639e-11,3.336329563223249e-11,4.3925040572068725e-11,5.635828369262337e-11
2422,5.7790790786169875e-11,5.809039694534057e-11,6.610801590311881e-11,7.028477196944948e-11
2423,6.746726230333057e-11,9.056450855906973e-11,8.188431175659934e-11,8.561330119460731e-11
2424,6.62525892517892e-11,1.120508673455954e-10,8.545616541324412e-11,9.573348663158273e-11
2425,5.426060072499831e-11,1.0968829139102676e-10,7.81194078016732e-11,9.33308061451313e-11
2426,3.966527727267682e-11,8.610316616289696e-11,6.5200894305345e-11,7.823246938990524e-11
2427,3.0673592199096275e-11,5.612380768047149e-11,5.194054326351564e-11,5.925856969077e-11
2428,2.7972521705877377e-11,3.4861400914524e-11,4.113685891448009e-11,4.6988741996523626e-11
2429,2.8521577598049284e-11,2.8978304989231427e-11,3.3219800952994264e-11,4.509897766524228e-11
2430,3.345937097174802e-11,3.691616285607255e-11,2.772953166952546e-11,4.934931624781361e-11
2431,4.5554471882261874e-11,5.380420597737504e-11,2.4411150701173234e-11,5.388277145931186e-11
2432,5.967706303279121e-11,7.417190806158487e-11,2.3070464986988793e-11,5.6598841011925935e-11
2433,6.407255422349599e-11,9.040514789135261e-11,2.3084289404661777e-11,5.842276591033362e-11
2434,5.570033987670779e-11,9.193121636752625e-11,2.3726337039361916e-11,5.972206687203093e-11
2435,5.021010630230451e-11,7.284823294550888e-11,2.496626685707358e-11,5.933238883388558e-11
2436,6.92987896152333e-11,4.536103878044921e-11,2.74489936544868e-11,5.641684495442257e-11
2437,1.1436430183458764e-10,3.9384151897759193e-11,3.1456781765347825e-11,5.167198647295129e-11
2438,1.5638290789697988e-10,7.490598323907592e-11,3.6223821753345974e-11,4.666764901686834e-11
2439,1.6118399208179062e-10,1.3187385588640415e-10,4.056296346316722e-11,4.300444657367299e-11
2440,1.2868897761721748e-10,1.6215999800939418e-10,4.378306927563258e-11,4.200140800846377e-11
2441,9.815599034286143e-11,1.429610679197665e-10,4.5480936943880486e-11,4.398232646973813e-11
2442,1.0555506594828303e-10,1.0877500701087265e-10,4.499314186066079e-11,4.7376198149629255e-11
2443,1.4389914318588668e-10,1.1488331837629395e-10,4.234489602808728e-11,4.9217213971699876e-11
2444,1.7980630913550235e-10,1.7320632655640953e-10,3.970033573016702e-11,4.7217792186244114e-11
2445,2.020052387363365e-10,2.416454739188357e-10,3.999665826943613e-11,4.153629541300528e-11
2446,2.2962377608444561e-10,2.7795879295888965e-10,4.307980717564669e-11,3.4709835762175555e-11
2447,2.6846588614745825e-10,2.845873159388047e-10,4.485157069781391e-11,3.0000118629517117e-11
2448,2.8475762583427325e-10,2.900304124404828e-10,4.2141410603779714e-11,2.931364684968188e-11
2449,2.419702555186287e-10,3.030424172159116e-10,3.724517123375372e-11,3.1871058597477376e-11
2450,1.5211672617068246e-10,3.0651952994021823e-10,3.4999400505478936e-11,3.456902567715265e-11
2451,7.048245650615547e-11,2.9216525755898584e-10,3.571053583408554e-11,3.408637954080279e-11
2452,4.108022284660064e-11,2.781923780984476e-10,3.424717652479843e-11,2.936157332046806e-11
2453,6.068590151035063e-11,2.829580954425092e-10,2.7343906040845925e-11,2.2554026464987335e-11
2454,9.458968552633591e-11,2.9423607709982394e-10,1.8952173596954603e-11,1.773523017294452e-11
2455,1.1225861446964135e-10,2.789780043797349e-10,1.5789409315032343e-11,1.8307036499695786e-11
2456,1.0381199137603064e-10,2.2169514057548212e-10,1.9154858092957707e-11,2.5040406788747255e-11
2457,7.570900695843274e-11,1.438357494330033e-10,2.414150410118746e-11,3.5995484927856664e-11
2458,4.235782993254798e-11,8.339535446757855e-11,2.6502276531946075e-11,4.790032600136661e-11
2459,1.860561210091272e-11,6.007034397401364e-11,2.705638459866643e-11,5.745549333056145e-11
2460,1.1269786553404793e-11,6.1800788838383e-11,2.825096643979044e-11,6.186723508444443e-11
2461,1.5345980108731515e-11,6.180748873404702e-11,2.9105315142452554e-11,5.955565292329208e-11
2462,2.0388311052284756e-11,4.5784570104870414e-11,2.618558889150353e-11,5.1643787703528346e-11
2463,2.0495703207242976e-11,2.296965433173396e-11,1.8804798960322356e-11,4.2486513467930544e-11
2464,1.720359794443609e-11,1.3123938977302883e-11,1.0888164747552254e-11,3.710527664084046e-11
2465,1.4697735121321685e-11,2.5166233636146742e-11,7.226742692946319e-12,3.704639994936707e-11
2466,1.5010867433877345e-11,4.939103852094881e-11,9.292175334124384e-12,3.9335272145269415e-11
2467,1.7514045595527042e-11,6.855206800966503e-11,1.5243051418451124e-11,4.030405465032716e-11
2468,2.0692307651624235e-11,7.33073064061097e-11,2.2683227528132198e-11,3.987518221497603e-11
2469,2.357203767033164e-11,6.64676173544983e-11,3.018970540331643e-11,4.103486918664646e-11
2470,2.655100313332518e-11,5.576808151537437e-11,3.672438039888126e-11,4.551893030731898e-11
2471,3.167445562057018e-11,4.602239217499195e-11,4.105086145281439e-11,5.149260735760911e-11
2472,4.12251498720052e-11,3.795500270146745e-11,4.240819812458732e-11,5.570989701219079e-11
2473,5.428970494502129e-11,3.154959129546617e-11,4.1390410820387194e-11,5.659229483257046e-11
2474,6.440557337750847e-11,2.8059832299234355e-11,3.963133469490176e-11,5.448621224547827e-11
2475,6.310369682766515e-11,2.816303442418965e-11,3.834373407815191e-11,5.0080856714419635e-11
2476,4.879773190347145e-11,2.917869385923969e-11,3.706404030774288e-11,4.395016687761388e-11
2477,3.16077043547225e-11,2.6635013192116847e-11,3.4001292847361436e-11,3.742721471581647e-11
2478,2.5479001341769423e-11,2.0501013717384862e-11,2.800364591727924e-11,3.276047448275955e-11
2479,3.3633459477520386e-11,1.7684569580394642e-11,2.029756548840881e-11,3.1813888437676584e-11
2480,4.451261852159588e-11,2.386239706810163e-11,1.4017962836863204e-11,3.465495129755095e-11
2481,4.464974532340764e-11,3.3346849144666144e-11,1.1858424581429126e-11,3.938557840251215e-11
2482,3.340970624063097e-11,3.3659430400611484e-11,1.4210089219189896e-11,4.331705469703818e-11
2483,2.1823936381046607e-11,2.321107697781934e-11,1.929359998156544e-11,4.464948764865261e-11
2484,1.8723473192379543e-11,1.8255764223015623e-11,2.4536297303034966e-11,4.3425044521957546e-11
2485,2.2765109590797946e-11,3.5712843513086826e-11,2.7872449761072488e-11,4.0918150078027706e-11
2486,2.8162708303952914e-11,7.168726354751833e-11,2.8570561872607884e-11,3.803446203297174e-11
2487,3.295568671562817e-11,1.0339602224046024e-10,2.7481573534690813e-11,3.441841981529648e-11
2488,3.858689543025076e-11,1.1194472296365651e-10,2.632544660669953e-11,2.922916175600766e-11
2489,4.4471068180458225e-11,9.817799442430689e-11,2.628531813159558e-11,2.2654678381803245e-11
2490,4.717290688019617e-11,7.65052659436579e-11,2.7221447012416326e-11,1.6435524712243768e-11
2491,4.4908434824302784e-11,5.931819413778742e-11,2.8395256341180106e-11,1.2756629639987647e-11
2492,4.022466150994792e-11,4.9963553651996545e-11,2.983415221200518e-11,1.254427102567218e-11
2493,3.704920999598075e-11,4.617139964924044e-11,3.253628633859053e-11,1.4810918535966616e-11
2494,3.604634558127761e-11,4.506661994855612e-11,3.692122994690568e-11,1.7639196416776294e-11
2495,3.431757952281021e-11,4.507103509600109e-11,4.113672085491011e-11,1.970456972543719e-11
2496,3.006653163419689e-11,4.6243511820893094e-11,4.1557663245992236e-11,2.0814302851551666e-11
2497,2.6080991489095442e-11,4.991657104611622e-11,3.5793787902919313e-11,2.1330239596800496e-11
2498,2.652218524554741e-11,5.658794240424381e-11,2.5527009365967137e-11,2.162571884435855e-11
2499,3.0571502032178914e-11,6.35311808662995e-11,1.599527931513012e-11,2.2137892027874053e-11
2500,3.214625567142326e-11,6.567986660231563e-11,1.2066526155898184e-11,2.329274173048328e-11
2501,2.734599903785795e-11,5.973712277277829e-11,1.4475779483476188e-11,2.485066405297744e-11
2502,1.995747190200824e-11,4.698785854652464e-11,1.9785940945144593e-11,2.560564309352734e-11
2503,1.716535416837821e-11,3.198331026970487e-11,2.3775996443228766e-11,2.4375905463449224e-11
2504,2.0788177645264013e-11,1.9302687403410573e-11,2.458990073084237e-11,2.1417494353681453e-11
2505,2.5304415821753104e-11,1.1617289129378898e-11,2.2930329308907483e-11,1.838177722089268e-11
2506,2.4843396438941835e-11,9.584399952607161e-12,2.0306503606805654e-11,1.657575877092545e-11
2507,2.0104921290249047e-11,1.2667784753268627e-11,1.788923709612403e-11,1.5676686229342737e-11
2508,1.6985990875640836e-11,1.9953461929904135e-11,1.6466844250973638e-11,1.4778356741925208e-11
2509,1.923589306497024e-11,2.9753507920116845e-11,1.624743859685358e-11,1.4514820206882147e-11
2510,2.427867242000181e-11,3.8388251449536e-11,1.6465209870525176e-11,1.7020357609121417e-11
2511,2.6738387209206555e-11,4.127859423103224e-11,1.6025662441611336e-11,2.2929734670265304e-11
2512,2.4626721802397852e-11,3.716895492234548e-11,1.488559988753001e-11,2.903960211460479e-11
2513,2.0720834268440902e-11,3.01170409900438e-11,1.4180757232299932e-11,3.059912247934967e-11
2514,1.8584916830110043e-11,2.5006134244542097e-11,1.47251710727852e-11,2.6804481226168598e-11
2515,1.8922781597738702e-11,2.2003928759309123e-11,1.6037922724073715e-11,2.3111628469547576e-11
2516,1.996107273019601e-11,1.8234727490427023e-11,1.7223201783729393e-11,2.647256954267781e-11
2517,2.0043027162086046e-11,1.4220565731438312e-11,1.821170072789842e-11,3.779727746487598e-11
2518,1.9187665767505645e-11,1.4774250750467607e-11,1.9701921948387534e-11,5.010775973043367e-11
2519,1.8693359940590618e-11,2.2426260564505334e-11,2.2521558499018122e-11,5.5052593739845705e-11
2520,1.9636486855047103e-11,3.308101524173338e-11,2.7696027934290375e-11,5.0905843551453183e-11
2521,2.1609935659894076e-11,4.004684751275221e-11,3.637520566921666e-11,4.338626874342322e-11
2522,2.3041647975631214e-11,4.037442378673184e-11,4.8088407828998617e-11,3.8947772077457346e-11
2523,2.301780075930576e-11,3.5852054404851486e-11,5.866479310136115e-11,3.849895196694366e-11
2524,2.246467587169244e-11,3.018198667173096e-11,6.147266734947888e-11,3.801294862435968e-11
2525,2.30427053653538e-11,2.744102857156957e-11,5.2775090979943113e-11,3.393239850940097e-11
2526,2.5144944219059877e-11,3.1171690870431587e-11,3.633719253587764e-11,2.659200606216773e-11
2527,2.7602470872916577e-11,4.126796435557764e-11,2.148984646532588e-11,1.8816773611360923e-11
2528,2.927292701256904e-11,5.1769384648935126e-11,1.539116102112581e-11,1.2988852081230078e-11
2529,3.027428900094401e-11,5.4846833892039984e-11,1.7161267803328827e-11,1.0379265146830993e-11
2530,3.145951236178533e-11,4.835100591308566e-11,2.0068790930129464e-11,1.2170083528676941e-11
2531,3.316206082501065e-11,3.803360469954859e-11,1.9096604477839442e-11,1.9183504780872553e-11
2532,3.4908353290292417e-11,3.165579610590833e-11,1.5439382379301782e-11,2.994614663322133e-11
2533,3.6235381955456866e-11,3.229757958258012e-11,1.3629675394330836e-11,4.007980942691547e-11
2534,3.7329536149872634e-11,3.7840487746594963e-11,1.570800752746566e-11,4.4974212530689835e-11
2535,3.8696361109213844e-11,4.458409848734077e-11,1.951000711343063e-11,4.340573486946213e-11
2536,4.0500666730101364e-11,4.9185565991709724e-11,2.2160439285407777e-11,3.813085640759125e-11
2537,4.2404080922025555e-11,4.8517720858734845e-11,2.3468051727444474e-11,3.30101019285392e-11
2538,4.3661056469629786e-11,4.110172137454984e-11,2.5077641428098053e-11,3.022282945371326e-11
2539,4.303030986921519e-11,2.9773806703522014e-11,2.7443428517109933e-11,3.0160515356089075e-11
2540,3.907975508610867e-11,2.0776187221094777e-11,2.9135686253364155e-11,3.2450927274888817e-11
2541,3.1470506468939834e-11,1.8244565795329017e-11,2.901906902885274e-11,3.573652920305395e-11
2542,2.2230748605981168e-11,2.0235459407797136e-11,2.782248789241121e-11,3.7266103404990714e-11
2543,1.5370645855019536e-11,2.164923469361012e-11,2.698287669988609e-11,3.476634606204741e-11
2544,1.4580903618261254e-11,2.0602341575341962e-11,2.6650516927087697e-11,2.933070886322725e-11
2545,2.0325243134751146e-11,2.014608222467726e-11,2.5693259340633504e-11,2.515299457758477e-11
2546,2.8329742544522092e-11,2.34388092232428e-11,2.3682051338176092e-11,2.546883757288839e-11
2547,3.158772845334708e-11,2.896395568347696e-11,2.213575694632577e-11,2.942185743754011e-11
2548,2.5979023361753006e-11,3.1774116496712266e-11,2.3051812448669388e-11,3.351670335445153e-11
2549,1.4984327871373693e-11,2.8779035414794693e-11,2.6256329580310548e-11,3.523407190696193e-11
2550,7.516031446197191e-12,2.1784893560546017e-11,2.914489920006545e-11,3.4277122878050504e-11
2551,9.606223948915997e-12,1.562736040842452e-11,2.964346917523392e-11,3.125625913575432e-11
2552,1.871966923001616e-11,1.4106228322029775e-11,2.8668619406874486e-11,2.6997070190150656e-11
2553,2.7128512927823566e-11,1.755531913781088e-11,2.8737837690642007e-11,2.3230264585854867e-11
2554,3.002148566926481e-11,2.352926009918479e-11,3.0889237628422005e-11,2.220221798969448e-11
2555,2.914420419619161e-11,2.9369096680662905e-11,3.4459912434350476e-11,2.4456034937123534e-11
2556,2.94255722363877e-11,3.3975459811749446e-11,3.944311055550815e-11,2.764467663968552e-11
2557,3.3955925227296855e-11,3.7164622551917035e-11,4.670847831705474e-11,2.851640249097666e-11
2558,4.231851214642347e-11,3.8079509944791854e-11,5.486849551158326e-11,2.6049658552928285e-11
2559,5.202458167019725e-11,3.544984331598168e-11,5.88033223411378e-11,2.2273289242484112e-11
2560,6.03514001908343e-11,2.9654380835477154e-11,5.368551120285512e-11,2.0252154559048664e-11
2561,6.52412778767517e-11,2.35278824977557e-11,4.068409468036887e-11,2.1596940014907187e-11
2562,6.562438129843184e-11,2.044377050307551e-11,2.7191936760182212e-11,2.5524349884040616e-11
2563,6.183091135492831e-11,2.1928519010109055e-11,2.0453142239309548e-11,2.963437249211739e-11
2564,5.596190008273766e-11,2.7230039440111512e-11,2.1351342730304207e-11,3.15429418296611e-11
2565,5.1199097433650435e-11,3.427976253003219e-11,2.501824407011203e-11,3.0301505002102e-11
2566,4.964674703421744e-11,4.040529350651103e-11,2.7029134983206632e-11,2.6711182504213424e-11
2567,5.044662715099593e-11,4.2915713250364345e-11,2.7858093974078263e-11,2.253514267816139e-11
2568,5.053143026768229e-11,4.0484141681619254e-11,3.104531311019965e-11,1.9610988069113453e-11
2569,4.754856535104512e-11,3.458670421126476e-11,3.818381056338515e-11,1.9518803104222594e-11
2570,4.163008929146978e-11,2.9045869653534864e-11,4.677099959795447e-11,2.3215723810561954e-11
2571,3.4207411609848635e-11,2.729003988055329e-11,5.251900708120364e-11,3.009146393756919e-11
2572,2.6113943216480584e-11,2.962036172266306e-11,5.270833889104437e-11,3.7441920766828784e-11
2573,1.786477526378281e-11,3.3259578315940096e-11,4.753777502891698e-11,4.1775158096479406e-11
2574,1.1291545888834317e-11,3.533233819935708e-11,3.968138663165826e-11,4.134051598416919e-11
2575,9.297402869381192e-12,3.584914574309488e-11,3.316630698832514e-11,3.73731870998516e-11
2576,1.3130842787880479e-11,3.7629854383738505e-11,3.1481775729213736e-11,3.267523027375842e-11
2577,2.0475839738439292e-11,4.313902716868569e-11,3.5207231694874985e-11,2.9103239386512953e-11
2578,2.712714256920438e-11,5.1250488734097165e-11,4.1299492160348826e-11,2.6526253851397036e-11
2579,3.0660373961094106e-11,5.711863614520439e-11,4.57115720309761e-11,2.3818373883858814e-11
2580,3.210085960107322e-11,5.5644573561066235e-11,4.741414638656831e-11,2.0375998187440544e-11
2581,3.4018044064477615e-11,4.574106627328361e-11,4.950633847283944e-11,1.6905470236282603e-11
2582,3.738184243687152e-11,3.1491115325531195e-11,5.571149802205882e-11,1.549208809241697e-11
2583,4.0432471311841134e-11,1.8894799350950358e-11,6.580418220292689e-11,1.894152248357154e-11
2584,4.0417205190908875e-11,1.1301739128305844e-11,7.514456003492662e-11,2.882334721650666e-11
2585,3.6301519413094164e-11,8.065689177180136e-12,7.899695621588999e-11,4.28700401476899e-11
2586,2.989050141033285e-11,7.2483253410166e-12,7.672213553197609e-11,5.4542361222788896e-11
2587,2.4419539936091755e-11,8.550326436849366e-12,7.119227608261076e-11,5.680510738500312e-11
2588,2.204397313996255e-11,1.2895384964380623e-11,6.471892542129658e-11,4.772052627561922e-11
2589,2.2552514494340698e-11,1.97904119780675e-11,5.683915754655873e-11,3.2465572506801336e-11
2590,2.417875606376105e-11,2.6428087601400644e-11,4.6389103015328665e-11,1.9408082154574154e-11
2591,2.533580258756052e-11,2.995330625979847e-11,3.460420037230502e-11,1.39610911154403e-11
2592,2.5676219513774015e-11,3.0183547100598157e-11,2.499331871604982e-11,1.5823651737558266e-11
