,hh,vv,hv,vh
293,3.309036852324604e-08,1.2534088805649283e-08,1.0200363071777501e-09,9.37556370869459e-09
294,3.629608353572835e-08,1.0652226434529109e-08,7.149460236409677e-10,8.387978717039166e-09
295,3.517588923496736e-08,4.362608192691765e-09,6.115363133270079e-10,6.65432749159641e-09
296,2.9693112526919247e-08,5.460768043104587e-10,7.179118709224096e-10,4.738048409455703e-09
297,2.358896933757442e-08,1.3986176533323746e-08,1.0469320505728942e-09,3.414030122607753e-09
298,2.1712336469821102e-08,5.1615742578624466e-08,1.5512932265806933e-09,3.3263687070246634e-09
299,2.6537878535158146e-08,9.967190859010445e-08,1.9971311059084924e-09,4.487280711580212e-09
300,3.636949979013604e-08,1.3031279640894972e-07,2.0028837126419237e-09,6.019139303800112e-09
301,4.570921454146973e-08,1.2373679952012307e-07,1.332485961779049e-09,6.630273122337038e-09
302,4.792145826683031e-08,8.452928332451817e-08,3.5907366810647397e-10,5.687237688012477e-09
303,3.994715511730699e-08,3.718061533602488e-08,3.009198773145459e-10,3.910436834540497e-09
304,2.5938025493394477e-08,6.656301083392918e-09,2.7014723291779554e-09,2.8594780162060406e-09
305,1.5265360989636768e-08,2.02124283089473e-09,8.230142070557906e-09,3.5742423550152202e-09
306,1.5122111471491368e-08,1.4825094997289519e-08,1.5732902980260752e-08,5.620305336182971e-09
307,2.447373623707104e-08,2.9524648707121076e-08,2.2463078687953502e-08,7.373207902496741e-09
308,3.552940906588368e-08,3.512444946464372e-08,2.551332943649241e-08,7.278326057224669e-09
309,4.102115387267748e-08,3.000432478672976e-08,2.358046802200971e-08,5.125147900154241e-09
310,3.976683860037695e-08,1.957485684426542e-08,1.79060674110309e-08,2.3536336644776304e-09
311,3.5656740954547113e-08,1.1047413984910407e-08,1.158654216241551e-08,9.541589386517547e-10
312,3.2407708521347496e-08,9.062508280603131e-09,7.469138000900305e-09,1.6578469224231705e-09
313,3.003896020493828e-08,1.3592943412618855e-08,6.148779035624131e-09,3.152073141698389e-09
314,2.6068684349280506e-08,2.051132875856207e-08,5.8808198370012276e-09,3.441717288512227e-09
315,1.9061565536964724e-08,2.4739322988675124e-08,4.634923042349572e-09,2.104828578172795e-09
316,1.0372550804288927e-08,2.41230597202806e-08,2.2553535342985382e-09,7.87770628519142e-10
317,3.088214399001827e-09,2.0555236449172983e-08,4.12539607747437e-10,1.1784722380997701e-09
318,5.793704706399652e-10,1.695682326572039e-08,5.562099488057491e-10,2.8849906272738605e-09
319,6.134898826423346e-09,1.3686681420200207e-08,2.5470757542012807e-09,3.9009400249414406e-09
320,2.194790829292068e-08,9.151689639092784e-09,5.6170812529467575e-09,3.1427272838304214e-09
321,4.61112317870616e-08,3.816676902415708e-09,9.868413813712652e-09,1.9916880607690693e-09
322,7.047963573009889e-08,1.6844771121716234e-09,1.5635785136604123e-08,3.010743324231664e-09
323,8.373562259916635e-08,6.522585554770995e-09,2.143060671521492e-08,7.302897372946732e-09
324,7.908649234516583e-08,1.7429248553341236e-08,2.3938431948033372e-08,1.336071671332017e-08
325,5.992874959812175e-08,2.9172315022781424e-08,2.102478108452218e-08,1.8387265595819273e-08
326,3.737292896448608e-08,3.6380697415494204e-08,1.4195464685041289e-08,2.0443215659936907e-08
327,2.134541256055209e-08,3.665896988123251e-08,7.263141379773371e-09,1.9412440835330185e-08
328,1.388189605697191e-08,3.0613778721022755e-08,2.889095089279875e-09,1.653782189785627e-08
329,1.0877168873002116e-08,2.07372281216055e-08,1.0774914745120278e-09,1.3478166750134357e-08
330,8.999254424908604e-09,1.0661001803559333e-08,5.440275520981234e-10,1.1417537865750425e-08
331,9.168068934635262e-09,4.063588256795104e-09,3.928947306696604e-10,1.0424686211980202e-08
332,1.3417127294661177e-08,2.8304428471369994e-09,3.5613929533045874e-10,9.688051587157884e-09
333,2.046746462632145e-08,5.925150925387014e-09,3.751893314833318e-10,8.704407478584276e-09
334,2.5930262858271776e-08,1.0324107259484832e-08,4.594718685961759e-10,7.972154297222805e-09
335,2.642068137659236e-08,1.3237239477233908e-08,6.077000210013429e-10,8.096949892499828e-09
336,2.2518479563423133e-08,1.3606968596790434e-08,7.342162234603699e-10,8.671719369288706e-09
337,1.771374265850486e-08,1.192379445951843e-08,9.721134955759514e-10,8.812005480713323e-09
338,1.4865225286886145e-08,9.138255062015842e-09,1.882662236102335e-09,8.525303921599851e-09
339,1.3605981144019343e-08,5.959025148607084e-09,3.7914300179149044e-09,8.62432101105455e-09
340,1.1203717441592833e-08,3.0062341089677445e-09,5.98339329859831e-09,9.265237916085573e-09
341,6.541560802397634e-09,1.2597540213241816e-09,7.180334263868224e-09,9.42828746605212e-09
342,3.1366291280344123e-09,1.928592634610897e-09,6.864178253935059e-09,8.126719345424212e-09
343,6.482002405710539e-09,5.5579603192635366e-09,5.621590042819493e-09,5.576126158190373e-09
344,1.7238399558557424e-08,1.1288725223817797e-08,4.2360780248952925e-09,2.909354711738489e-09
345,2.8800766352262132e-08,1.7249200757810654e-08,3.039603127734007e-09,1.109370404825265e-09
346,3.3651908035375934e-08,2.1656746088044583e-08,2.1554243443455217e-09,4.0413655378724654e-10
347,3.064003450387738e-08,2.332153198888112e-08,1.707403316108282e-09,3.871993216365551e-10
348,2.3770866967823626e-08,2.146570276255168e-08,1.5807471439697138e-09,4.825259704505022e-10
349,1.629703274916784e-08,1.6080900119622746e-08,1.4505826683034092e-09,3.9887055897180644e-10
350,1.0189941062356645e-08,8.897770239491923e-09,1.2507929391101845e-09,2.759619962275097e-10
351,9.716760596990555e-09,3.218161994998571e-09,1.2787387215837528e-09,4.1634355724697e-10
352,1.9470068851601903e-08,1.8057046888837314e-09,1.7067384989819621e-09,9.343643443534875e-10
353,3.70811281284015e-08,4.720687003191232e-09,2.2940664437427594e-09,1.7283796684176903e-09
354,5.1524991917204274e-08,9.393201397346174e-09,2.7244719752854724e-09,2.696569838059348e-09
355,5.151491297920019e-08,1.2777935282211697e-08,3.0193650091899453e-09,3.8022786462238264e-09
356,3.591674829516404e-08,1.3441640157182435e-08,3.5019645165112306e-09,4.896502769502069e-09
357,1.6026120221928944e-08,1.1941267654142182e-08,4.449264568511153e-09,5.613629460410228e-09
358,6.982470314240522e-09,9.684516770098888e-09,5.7614678679278466e-09,5.587980985923688e-09
359,1.5361242391999055e-08,7.724789072546607e-09,6.846442965855865e-09,4.820143465799343e-09
360,3.54490163943775e-08,6.684364361782632e-09,6.916404621919349e-09,3.7831021731245505e-09
361,5.816211317754491e-08,7.372186786915432e-09,5.652093595468767e-09,3.0816654150420908e-09
362,7.942393304609088e-08,1.0444695898168623e-08,3.628133150858131e-09,2.949742080263362e-09
363,9.579872706952372e-08,1.4837062816808878e-08,1.9136829687529873e-09,3.0837348326904127e-09
364,9.837713217134112e-08,1.7374736793612598e-08,1.174037597895393e-09,2.9845269973916473e-09
365,8.25382272486813e-08,1.5412639793938938e-08,1.2301109030476912e-09,2.4408573203266857e-09
366,6.290135043645411e-08,1.0068168776147086e-08,1.4588296659099595e-09,1.6607812698791247e-09
367,6.485382472362855e-08,5.869170281044639e-09,1.4426831560168322e-09,9.919821614507977e-10
368,9.448544556047695e-08,6.794616284039664e-09,1.1801845394739598e-09,6.093601773443164e-10
369,1.2570932682683825e-07,1.2891139288420917e-08,8.55674105464988e-10,4.744767881863879e-10
370,1.2601009154547253e-07,2.037443985432077e-08,5.917444120471445e-10,4.89896528667516e-10
371,9.101882013666297e-08,2.453625838792957e-08,4.105162024074064e-10,6.19255343716171e-10
372,4.622757875305534e-08,2.321772868708972e-08,3.278892220174018e-10,8.935557687961383e-10
373,1.729272468864105e-08,1.824810430648544e-08,4.342624079908645e-10,1.3382656399941808e-09
374,7.73804080987185e-09,1.3196674315525923e-08,8.448790952564079e-10,1.8503234405881166e-09
375,7.576075196898574e-09,9.699675473362586e-09,1.5037806918561088e-09,2.1314236410099372e-09
376,1.4580998371163026e-08,6.919902054394184e-09,2.0587236577544303e-09,1.8681101560064787e-09
377,3.71901284800918e-08,4.278568957830575e-09,2.0839116154702174e-09,1.125642348944252e-09
378,7.662717571953856e-08,2.8503435474506353e-09,1.521537930537345e-09,5.313622363634921e-10
379,1.1527681069160558e-07,3.87795790297118e-09,8.075937051514013e-10,8.768510604884424e-10
380,1.300194668835545e-07,7.729985481947416e-09,4.4607723609226937e-10,2.402505567124669e-09
381,1.1512811447797951e-07,1.4363435658903676e-08,5.124813709731543e-10,4.4903321229494255e-09
382,8.559734039782353e-08,2.265669232405125e-08,6.749765554448998e-10,6.1143714483211785e-09
383,5.786781480880452e-08,2.9121187197717107e-08,6.347158249395694e-10,6.596231324568722e-09
384,3.588549147855528e-08,2.9853214512348384e-08,3.994689840528854e-10,5.956452332503596e-09
385,2.178861937198806e-08,2.482505504837918e-08,1.5250760371989536e-10,4.6726117599736155e-09
386,3.145396263735012e-08,1.85453344419562e-08,2.9136260152238684e-11,3.239308701237474e-09
387,8.282899241281933e-08,1.5916513479077024e-08,8.163059637017143e-11,1.949364180048435e-09
388,1.6449807376605154e-07,1.950585758307774e-08,3.317659156329085e-10,9.402318094613027e-10
389,2.2957041953958854e-07,3.152140889154617e-08,7.399750586993841e-10,2.9361430748273e-10
390,2.3423330794095639e-07,5.4824012136487315e-08,1.15514334323985e-09,3.860899089492185e-11
391,1.8012271702857337e-07,8.767943394900975e-08,1.377957014633563e-09,9.8738449840007e-11
392,1.1076126124272731e-07,1.1806175216391235e-07,1.2988328625813475e-09,2.989551180352343e-10
393,6.858958693593458e-08,1.2857119093622983e-07,9.736758589000982e-10,4.59027818377559e-10
394,6.178168246687877e-08,1.1152956861450914e-07,5.804735795820378e-10,4.860914198096539e-10
395,6.856463811822054e-08,7.83418049626024e-08,2.972979052980881e-10,3.892404651987189e-10
396,6.384706034121243e-08,5.0005529825650246e-08,1.888340998917958e-10,2.376692137511332e-10
397,4.262237826742539e-08,3.731860402942986e-08,1.9799572846656182e-10,1.2069787929213463e-10
398,2.8017171516690538e-08,3.307963739552678e-08,2.512907641343096e-10,1.1652011346108134e-10
399,5.950688823807212e-08,2.4559203450587988e-08,3.4556198337131994e-10,2.5173591116895353e-10
400,1.6325115009990433e-07,1.0136691236906474e-08,5.101639756797731e-10,4.749803165511317e-10
401,3.231868870563839e-07,1.6600699593948103e-09,7.365996371227303e-10,6.837034834656765e-10
402,4.798617455059687e-07,1.453541223251139e-08,1.006827410695384e-09,7.904499729212001e-10
403,5.637279030136206e-07,6.007117228034691e-08,1.3391122924420866e-09,7.704034086535263e-10
404,5.380067773248655e-07,1.441323730910205e-07,1.7006766568690515e-09,6.560244236299938e-10
405,4.1830943964125145e-07,2.6317569183572224e-07,1.8984539592408348e-09,4.985153517440975e-10
406,2.5854102179854125e-07,3.946075083174835e-07,1.7002368639138915e-09,3.36674568505108e-10
407,1.1870030462846713e-07,4.939863592670528e-07,1.1188125357906548e-09,1.92715988859103e-10
408,3.650882267108071e-08,5.127623375522542e-07,4.749052104639289e-10,8.500060071430463e-11
409,1.4936679257216034e-08,4.3115567527866864e-07,1.0350229940536487e-10,3.811500259210998e-11
410,2.7901309397452713e-08,2.8046217190436755e-07,6.122763335929576e-11,8.218560251562354e-11
411,4.082271275950268e-08,1.3039618450056008e-07,1.8501159337766885e-10,2.4638497722646603e-10
412,3.4831890788363013e-08,4.4134499294827645e-08,3.594901085267683e-10,5.524379839731313e-10
413,1.7127770837933715e-08,3.5404253154994835e-08,6.077012525425811e-10,1.0080461641207447e-09
414,1.0490735440515046e-08,6.608021416031086e-08,9.385903024510336e-10,1.5997972674776323e-09
415,4.025305837061691e-08,8.695842321099309e-08,1.2493897738463489e-09,2.2921399131282835e-09
416,1.4353872622727822e-07,8.020270427186464e-08,1.4766115727520548e-09,3.042801825242822e-09
417,3.8769389927613677e-07,6.204808663768314e-08,1.798050974973202e-09,3.833474465128707e-09
418,8.421010369436791e-07,5.6225482855147546e-08,2.557604991924098e-09,4.6906799490161515e-09
419,1.4831200394446302e-06,8.826596462871028e-08,3.906804700741154e-09,5.661704634854057e-09
420,2.125182829223612e-06,2.1748232373475568e-07,5.551378709354367e-09,6.741916119897691e-09
421,2.5093344156745273e-06,5.527928002895764e-07,6.940274324808279e-09,7.808572281209984e-09
422,2.5191385130348177e-06,1.1925192209672348e-06,7.721743271137488e-09,8.640151908862164e-09
423,2.291296214522752e-06,2.115017029412665e-06,7.936747973495716e-09,9.043296946777921e-09
424,2.058193062191744e-06,3.1243447244297116e-06,7.7479501542374e-09,9.006679472204954e-09
425,1.8889280597609037e-06,3.919629523608119e-06,7.1298578363397195e-09,8.744417293194687e-09
426,1.6483816465627612e-06,4.246240522060154e-06,5.979824768808798e-09,8.547622240251959e-09
427,1.2175177055427776e-06,4.024831434406486e-06,4.455671164148496e-09,8.518389116171651e-09
428,6.77788632055213e-07,3.3846606695558267e-06,2.9720964925956336e-09,8.407007001218552e-09
429,2.360032435382617e-07,2.591674168335785e-06,1.8064142878256574e-09,7.747565986608156e-09
430,2.4635639381120063e-08,1.912846863959335e-06,9.115595295427455e-10,6.24433947274106e-09
431,3.495094517953753e-08,1.4928949751935805e-06,2.7037788674080035e-10,4.10534537689202e-09
432,2.0519659760211253e-07,1.3156981158944863e-06,2.71321765754386e-10,2.020138045588412e-09
433,4.868044908607972e-07,1.2604292363838184e-06,1.4292013280520754e-09,7.516754048734921e-10
434,8.073632478067729e-07,1.1920804276803727e-06,3.646127736585312e-09,6.201551758480632e-10
435,1.0338168945929318e-06,1.0221428738717306e-06,5.930481977105064e-09,1.2749445204378282e-09
436,1.0348808283540453e-06,7.305552064541862e-07,7.039916358690132e-09,1.9776570981369265e-09
437,7.905921754992466e-07,3.7528896567911245e-07,6.44304516146143e-09,2.2002914431659906e-09
438,4.2434505555564246e-07,8.712466383574583e-08,4.645388702429024e-09,2.0002145926524407e-09
439,1.1892972679269298e-07,9.266287613764055e-09,2.6547968819926017e-09,1.8054725611919474e-09
440,1.6136490146645081e-09,1.8391689406440836e-07,1.218034318676056e-09,1.864965963834271e-09
441,1.0116228485359805e-07,4.867679748976631e-07,5.086372263938148e-10,1.9839954018432156e-09
442,3.8441266167851156e-07,7.090928044930691e-07,3.264285920630454e-10,1.8013322309528124e-09
443,7.953372278483156e-07,7.285762969101591e-07,4.0115318834605174e-10,1.2282827477025696e-09
444,1.2487128084894308e-06,5.900336534155731e-07,5.113284851653201e-10,5.504513886562462e-10
445,1.6192709282701363e-06,4.218304964900653e-07,4.962707756332698e-10,1.5225769000320178e-10
446,1.7798094552066311e-06,3.076581151586994e-07,3.2046244330707673e-10,2.2145055569519271e-10
447,1.6666588960385275e-06,2.5179600758105903e-07,1.2548413291422656e-10,6.985040973451893e-10
448,1.311952757626775e-06,2.2872291148369983e-07,1.1420638843618007e-10,1.397412908851863e-09
449,8.29150465734763e-07,2.2493198415614818e-07,3.4094887284191623e-10,2.095735561612266e-09
450,3.7786884312243636e-07,2.390435797569161e-07,6.604805044105455e-10,2.5525686690939954e-09
451,1.110432320426873e-07,2.696403746682054e-07,8.98475793172877e-10,2.56563744129477e-09
452,9.733673208541065e-08,3.0608077705412425e-07,1.0226234444005847e-09,2.099179682766832e-09
453,2.6422690956005923e-07,3.1744232927552134e-07,1.1401230404744047e-09,1.345264025569109e-09
454,4.3645138404688053e-07,2.6270428749245074e-07,1.3978096203291578e-09,6.089949276182916e-10
455,4.668113191388352e-07,1.5266788720307886e-07,1.8961863350041563e-09,1.2959423430670827e-10
456,3.4553610765255876e-07,1.1912643713939461e-07,2.5759724626652325e-09,4.662234002440432e-11
457,1.8164958411439968e-07,3.7892204812621884e-07,3.0836418017508623e-09,5.216767295717535e-10
458,9.082456490813818e-08,1.062296350093385e-06,2.86559066333983e-09,1.7885795385718237e-09
459,1.2968235250617457e-07,2.0572483674944845e-06,1.6911227899392052e-09,3.968692217649244e-09
460,3.401436161365011e-07,3.05861994943535e-06,2.8697861961189687e-10,6.7909626137028315e-09
461,8.014531461755591e-07,3.8003741507210644e-06,3.592991208715333e-10,9.529090100476508e-09
462,1.57015765236068e-06,4.241631688430465e-06,3.6464567272733624e-09,1.1316895339615545e-08
463,2.5675703346365545e-06,4.546079357952174e-06,1.0586635081242638e-08,1.1674134203053429e-08
464,3.5894090866725514e-06,4.925708944530986e-06,1.9697253222590308e-08,1.0837591180006463e-08
465,4.452294026787881e-06,5.497278020552917e-06,2.8206788224158426e-08,9.574635746745154e-09
466,5.0702725436257155e-06,6.202691446189003e-06,3.341402126954909e-08,8.609352418742681e-09
467,5.344809168333405e-06,6.796998265713142e-06,3.379435804877642e-08,8.219903438664626e-09
468,5.0650578610261915e-06,6.936052099867168e-06,2.9352106863468104e-08,8.350619023977113e-09
469,4.0590308361406855e-06,6.357298961691695e-06,2.1410778980062745e-08,8.867205969091697e-09
470,2.490926906144427e-06,5.070097413219366e-06,1.2220169556803848e-08,9.464248306893756e-09
471,9.44487068723268e-07,3.4517139008028013e-06,4.461791058466673e-09,9.57133890753698e-09
472,1.1395863340858688e-07,2.1369198206426076e-06,4.3555692716124313e-10,8.951221860080148e-09
473,3.0850350006509923e-07,1.6505874532607926e-06,8.81728894134589e-10,8.48687361991481e-09
474,1.1801071648824267e-06,2.009545123421085e-06,4.128018359735988e-09,9.670654623364214e-09
475,1.9657359258026335e-06,2.720817902730264e-06,6.770901845359582e-09,1.2764880405961094e-08
476,2.1188920950922884e-06,3.2464317723510642e-06,6.16772010571541e-09,1.5917908121664717e-08
477,1.7677434227113607e-06,3.4157673593137794e-06,2.883606799173609e-09,1.6860897187299537e-08
478,1.502334774641131e-06,3.3313425455076872e-06,4.1625726762204295e-10,1.5364022179404478e-08
479,1.6814140899681945e-06,3.0149578498790074e-06,1.8744521338763185e-09,1.3283634742393586e-08
480,2.0288584950697782e-06,2.356295806554881e-06,6.7381783636680846e-09,1.212776089944027e-08
481,1.994288031923511e-06,1.4200451221210695e-06,1.1166980437221017e-08,1.1380523772124362e-08
482,1.4568535450555833e-06,6.121699306524e-07,1.1660360638260965e-08,9.634090443529967e-09
