,hh,vv,hv,vh
800,3.3938320039548104e-06,5.315009670292877e-06,5.224311243861518e-08,9.599937423475824e-08
801,5.681768380678082e-06,8.807950645901585e-06,1.9041776856327497e-08,1.2611165701128606e-07
802,6.8907835095591006e-06,1.0167249819465713e-05,8.010055501959233e-08,1.559763668858782e-07
803,6.099002437219389e-06,8.924099445956625e-06,2.0603853746428814e-07,1.8171884314910276e-07
804,3.761468806548112e-06,6.293278360796255e-06,3.251888841473522e-07,2.1169810063980632e-07
805,1.4562050858425564e-06,3.918692855975802e-06,3.775740342440978e-07,2.6509477375421365e-07
806,5.595661547991791e-07,2.6203596133070205e-06,3.503159348681295e-07,3.5453023486806016e-07
807,1.16882996422233e-06,2.167005589669912e-06,2.725954344633411e-07,4.638244770312885e-07
808,2.27515149344216e-06,1.9222788490215507e-06,1.8663528697670205e-07,5.459846296613186e-07
809,2.830000403240532e-06,1.5231997797062095e-06,1.2218742717721078e-07,5.523860539218735e-07
810,2.5552708883431057e-06,1.0281172190877812e-06,8.742966225493253e-08,4.711064632637433e-07
811,1.8646698823127048e-06,6.43733024882826e-07,7.322189569073604e-08,3.3825201319718794e-07
812,1.2560404852548683e-06,4.5293922960676976e-07,6.336224382337662e-08,2.1057477696556256e-07
813,8.849218388016265e-07,3.7645971135667867e-07,4.599455556643515e-08,1.251997410023931e-07
814,6.266609139417584e-07,2.975564010131283e-07,2.225301964476987e-08,8.217715091359874e-08
815,4.12644800741268e-07,1.766591658441455e-07,6.641194721550266e-09,5.983969134744695e-08
816,4.4094082698112806e-07,6.2118610570768e-08,1.5702391948415273e-08,4.1899710739995576e-08
817,1.032068097417197e-06,1.6934479312274457e-08,5.12830330095819e-08,2.9861696158164744e-08
818,2.2601251732066497e-06,4.720797540807563e-08,9.398981499871162e-08,3.436832150160889e-08
819,3.753377265804314e-06,1.0220204383593645e-07,1.1652274977468202e-07,5.974047878029865e-08
820,4.919038431612141e-06,1.2974456244977696e-07,1.061054278811508e-07,9.773589803056931e-08
821,5.383304409821857e-06,1.1240248527170235e-07,7.344508614849328e-08,1.3311949144206522e-07
822,5.19369024465016e-06,5.955289489175298e-08,3.994289381009019e-08,1.5263222113125442e-07
823,4.633651227660907e-06,6.121853150278733e-09,1.911103017476655e-08,1.502534865913669e-07
824,3.94477648941029e-06,3.613945757986977e-08,1.1619922445081167e-08,1.2859490244643338e-07
825,3.256259065489018e-06,2.609757054787646e-07,1.361189811793435e-08,9.804274443112714e-08
826,2.6628963727975035e-06,7.15615094419536e-07,2.3249115025365337e-08,7.238290900863682e-08
827,2.2326979645380722e-06,1.2775902246040312e-06,3.842526181296469e-08,6.070096378357153e-08
828,1.9316934147936797e-06,1.7329479511613788e-06,5.334704335360072e-08,6.12424936531726e-08
829,1.6293871736160034e-06,1.9403680062088015e-06,6.156167306733937e-08,6.40024432942649e-08
830,1.2262737948045507e-06,1.918843301023726e-06,6.149583298941006e-08,6.054544745263893e-08
831,7.578667155615564e-07,1.7895054663280905e-06,5.6525001346878873e-08,5.148614708882221e-08
832,3.607931002280814e-07,1.6700900523521665e-06,4.9837762712386555e-08,4.474947952247405e-08
833,1.5279588646653045e-07,1.6162854944934234e-06,4.1533707213911404e-08,4.759316509234104e-08
834,1.4957755772081111e-07,1.5996626660054252e-06,3.143190333574207e-08,6.041583704187561e-08
835,2.784178138281716e-07,1.5109608511864677e-06,2.2510169022281405e-08,7.66454319696829e-08
836,4.55014501394654e-07,1.236604327188559e-06,1.9117237866263376e-08,8.713387456530891e-08
837,6.398421543779033e-07,7.920683501246055e-07,2.193844429380965e-08,8.540301628620697e-08
838,8.19673823629259e-07,3.6772668891997755e-07,2.6736739045569733e-08,7.106433959206685e-08
839,9.552661412224066e-07,1.9013576946984085e-07,2.8828839760334527e-08,5.008442673590383e-08
840,9.839205449808544e-07,3.1853654689670477e-07,2.7573885838607265e-08,3.180218707930881e-08
841,8.849582410580999e-07,5.92051056691961e-07,2.5941052969600908e-08,2.4036525912273628e-08
842,7.215466037873544e-07,7.770439936415121e-07,2.7288019003972315e-08,2.8759974558054177e-08
843,6.09853963277488e-07,7.524661619100181e-07,3.356861736767657e-08,4.095802175812432e-08
844,6.615386321385927e-07,5.640717396839647e-07,4.4676227341010024e-08,5.1891345559057626e-08
845,9.414174328976657e-07,3.4019811299329036e-07,5.7030387484933935e-08,5.501609561788333e-08
846,1.4256730270745798e-06,1.8182243534406967e-07,6.357539694790883e-08,5.017788319168585e-08
847,1.973175982394926e-06,1.1889406425482584e-07,5.816400801477824e-08,4.247250243388922e-08
848,2.3740657648518968e-06,1.3690019450265066e-07,4.127823965690395e-08,3.679632073459144e-08
849,2.474942490693424e-06,2.252305028701962e-07,2.0613928915381894e-08,3.3386051542464376e-08
850,2.270450275041316e-06,4.0636933180634065e-07,5.552878418739785e-09,2.872173248093518e-08
851,1.875448030873448e-06,7.317315294768805e-07,1.1632335303783137e-09,2.0489242923928335e-08
852,1.4238608541618986e-06,1.2430849334784202e-06,6.297131646449587e-09,1.0955513170063641e-08
853,9.990699639657106e-07,1.911381857987754e-06,1.5238482931356204e-08,5.130397632487505e-09
854,6.385862159037647e-07,2.5952911986394303e-06,2.0963860069436545e-08,6.1291153441739885e-09
855,3.7758087741880753e-07,3.0749964176004424e-06,1.9473321183910108e-08,1.2945205340759793e-08
856,2.699153715896461e-07,3.1654062876939807e-06,1.3653370034875038e-08,2.236332490746518e-08
857,3.502916008906432e-07,2.8306719351648176e-06,1.3059505587745382e-08,3.197848900293091e-08
858,5.696683643872004e-07,2.205915988759796e-06,2.7991072156669383e-08,4.112926502265107e-08
859,7.919878081686599e-07,1.5113797351825177e-06,6.156067831259796e-08,4.996593012655324e-08
860,8.881302503208862e-07,9.330743652130225e-07,1.0595803261775366e-07,5.858821194567496e-08
861,8.368140154114233e-07,5.538095990562852e-07,1.4585308916627723e-07,6.674770841404401e-08
862,7.189781571712073e-07,3.5896419477126934e-07,1.6641235503612615e-07,7.335842400537616e-08
863,6.237971244425717e-07,2.8425280260803717e-07,1.606127453638671e-07,7.600727426016454e-08
864,5.841800873353175e-07,2.6127864677284433e-07,1.3182507566295915e-07,7.174778011500187e-08
865,5.894602261788258e-07,2.405008142269313e-07,9.107065228148856e-08,5.945169231912501e-08
866,6.135302154400084e-07,1.9763060582855032e-07,5.1319239669942165e-08,4.192149966684286e-08
867,6.166131838441111e-07,1.3447572631547848e-07,2.221602413280511e-08,2.5489346791586318e-08
868,5.578974910673337e-07,7.290346911860766e-08,7.642245295016252e-09,1.6771029067410685e-08
869,4.371559105618446e-07,3.7148262344087276e-08,6.4640155538528534e-09,1.879620559785752e-08
870,3.086095225501653e-07,3.483080385328295e-08,1.5009303133553094e-08,2.94314188595514e-08
871,2.3074103181202994e-07,5.4525912427950803e-08,2.925433024781668e-08,4.314447403529792e-08
872,2.096090675742691e-07,7.888698905705616e-08,4.5568329935450604e-08,5.447884278335158e-08
873,2.050713407614609e-07,9.471725350294522e-08,6.035744215983012e-08,6.058091959063526e-08
874,1.8171015565439874e-07,9.460459438630094e-08,6.98670738329662e-08,6.14255371300506e-08
875,1.3758493674837315e-07,8.403318852568648e-08,7.104745834645263e-08,5.8421995197560185e-08
876,9.112289965658424e-08,9.396509015985345e-08,6.310376345239563e-08,5.296285069920547e-08
877,5.856955964116205e-08,1.7293955323197417e-07,4.8349481613336e-08,4.588348692782407e-08
878,4.679139189696738e-08,3.474320744886631e-07,3.132049881294113e-08,3.77424308896133e-08
879,5.9135763558098456e-08,5.849953302359866e-07,1.6562885202459457e-08,2.926471429371254e-08
880,1.0411142907549391e-07,8.044675378357362e-07,6.647296257096255e-09,2.1410721736060417e-08
881,1.9454357569442082e-07,9.299784006315232e-07,1.6677696297573138e-09,1.5022138482247036e-08
882,3.2865947626254875e-07,9.394690629178683e-07,1.7579597991953852e-10,1.0412937958260177e-08
883,4.6998326448538917e-07,8.67655927527985e-07,5.29821267986815e-10,7.297764674865161e-09
884,5.591783504252984e-07,7.694586176141651e-07,1.7236384612379443e-09,5.107048894503008e-09
885,5.57636240639557e-07,6.806843395909613e-07,3.4570742562330723e-09,3.394023053976794e-09
886,4.776979854781075e-07,6.06065811018449e-07,5.7451058838139955e-09,2.0222868082426086e-09
887,3.6799118539940013e-07,5.356557274365245e-07,8.44945822555314e-09,1.0791791262528863e-09
888,2.771512625888037e-07,4.65851880036914e-07,1.1001299861758415e-08,6.807979614227029e-10
889,2.3461040997537065e-07,4.0201851688283217e-07,1.2497233063470176e-08,8.39377773567494e-10
890,2.5046061313729825e-07,3.4494433352085815e-07,1.2206648911499642e-08,1.4379443914545376e-09
891,3.1393291446330536e-07,2.840638511279687e-07,1.0190655690894104e-08,2.2697163427200566e-09
892,3.904546015592122e-07,2.0976042548074448e-07,7.458584310497024e-09,3.1036711981128043e-09
893,4.343314028767222e-07,1.291984519390669e-07,5.360088449230849e-09,3.762294966442572e-09
894,4.158700925946845e-07,6.36820740416244e-08,4.662865602341486e-09,4.188116080738928e-09
895,3.394914928453298e-07,2.920784821344289e-08,5.164935091760924e-09,4.4705348951841195e-09
896,2.372745187815304e-07,2.2670715340979178e-08,6.141371104730109e-09,4.833393294045498e-09
897,1.4629950627546431e-07,2.760974382676298e-08,7.02790305132275e-09,5.585094693743392e-09
898,8.817964536420986e-08,2.997409394424719e-08,7.61590006733203e-09,6.989393184633884e-09
899,6.229661691926526e-08,2.6412119317035277e-08,7.77522212546898e-09,9.054170287093412e-09
900,5.376925574561713e-08,2.030623852678668e-08,7.286155967357238e-09,1.1400124509466018e-08
901,4.8570119527720696e-08,1.4430545764952807e-08,6.061323033819777e-09,1.3420015053234855e-08
902,4.349538057610811e-08,8.86672965678478e-09,4.422613346883907e-09,1.4676173653131595e-08
903,4.3937844161361897e-08,3.726814158682546e-09,3.016332542010643e-09,1.5176646367237822e-08
904,5.523029395398353e-08,1.0343311163756169e-09,2.3989562013075854e-09,1.5259470726612406e-08
905,7.845155278768644e-08,3.1680401691306843e-09,2.677654343738884e-09,1.524166185122284e-08
906,1.123105514524375e-07,1.0657976556287807e-08,3.495337271200357e-09,1.5217597685516352e-08
907,1.5365369797147132e-07,2.2615910674882077e-08,4.302405628991086e-09,1.5155459788806992e-08
908,1.9417207567431166e-07,3.860051300826144e-08,4.638612819636954e-09,1.50914112466248e-08
909,2.205880079515036e-07,5.810016390481388e-08,4.26196329836401e-09,1.5185062061739563e-08
910,2.22728457133641e-07,7.758360930811653e-08,3.2202688375318017e-09,1.561924805339594e-08
911,2.020003430002966e-07,9.007918410959132e-08,1.950973619957602e-09,1.646127475474621e-08
912,1.704440247332333e-07,9.012243860571853e-08,1.1993180351230536e-09,1.7556094037309186e-08
913,1.4156165050648503e-07,7.929132799505045e-08,1.534114989600405e-09,1.8484100407416006e-08
914,1.227205999250788e-07,6.542182792974976e-08,2.7760671135706633e-09,1.8664046680511808e-08
915,1.1479241538136169e-07,5.6055563626040045e-08,4.015315743501255e-09,1.7646551156298667e-08
916,1.1590099272734415e-07,5.362738669551258e-08,4.356312498882134e-09,1.5442862040436328e-08
917,1.2396133950036938e-07,5.67124803547147e-08,3.6542334096211924e-09,1.259562464247676e-08
918,1.366026237641757e-07,6.356207983143308e-08,2.4966527722138672e-09,9.871572319473322e-09
919,1.5021665469508266e-07,7.278979706705577e-08,1.5761521938837067e-09,7.808638127642941e-09
920,1.5981573323228422e-07,8.185738702180397e-08,1.197979253888427e-09,6.4872682514735056e-09
921,1.602658757131225e-07,8.716533266119962e-08,1.3035415685879423e-09,5.663744976970646e-09
922,1.4870300505090022e-07,8.61830538663564e-08,1.7418515880937598e-09,5.078651001982511e-09
923,1.2706419192062088e-07,7.875386080898605e-08,2.4194487748054066e-09,4.671550726890783e-09
924,1.0262257065415617e-07,6.640976339222202e-08,3.2858572213833348e-09,4.5971426845282944e-09
925,8.468556284032134e-08,5.135993448498971e-08,4.28811852258367e-09,5.1100885209668274e-09
926,7.848484047430651e-08,3.6202742977356325e-08,5.339901049784774e-09,6.4237096904385004e-09
927,8.092164690441081e-08,2.3482355662815095e-08,6.285778980278653e-09,8.606054371856738e-09
928,8.266167569845756e-08,1.4678779509933843e-08,6.900375244378529e-09,1.153686525390406e-08
929,7.553197399908052e-08,9.744824603586401e-09,6.980307800245382e-09,1.491681008196702e-08
930,5.867457614813566e-08,7.808151468290875e-09,6.487673506167792e-09,1.8297684141126516e-08
931,3.811905337732286e-08,8.060026978775005e-09,5.61904815099372e-09,2.112439012944496e-08
932,2.1173728085355852e-08,9.893704396264026e-09,4.726404894543206e-09,2.2832482535411644e-08
933,1.1453093178433994e-08,1.2659778895951551e-08,4.148945932265415e-09,2.3039199472945583e-08
934,8.213988646317842e-09,1.5720334431001358e-08,4.073840897949995e-09,2.175725369754471e-08
935,8.817898674957626e-09,1.869617356334889e-08,4.47749161125907e-09,1.9455279610195343e-08
936,1.1130170404425875e-08,2.145974845823853e-08,5.1195069139946565e-09,1.6847564152965776e-08
937,1.421871680648066e-08,2.384982224397808e-08,5.585881023683099e-09,1.451833679106146e-08
938,1.7814797740308463e-08,2.543865125557839e-08,5.446058410015756e-09,1.2660586062483763e-08
939,2.152360088358611e-08,2.565724062595298e-08,4.531920034833907e-09,1.112819063717081e-08
940,2.4264977516883097e-08,2.431539636192733e-08,3.161406365867273e-09,9.714708507950611e-09
941,2.4321621019891546e-08,2.2086461088185442e-08,2.0601722304748283e-09,8.371131217099247e-09
942,2.052919983567411e-08,2.031455373307588e-08,1.960233791005812e-09,7.171008178004551e-09
943,1.4161313049451677e-08,2.0114444903877474e-08,3.1717462865229663e-09,6.1164004209564176e-09
944,9.471272372756598e-09,2.1587091868444907e-08,5.450372658711024e-09,5.0424229449046e-09
945,1.1484586802054418e-08,2.3848209236193926e-08,8.179559348206648e-09,3.7555302502579735e-09
946,2.278887186708634e-08,2.5614650915181713e-08,1.0635870881014342e-08,2.277572479161952e-09
947,4.2532229199443804e-08,2.570469748965492e-08,1.2176201827392874e-08,9.42941489858687e-10
948,6.806759730283792e-08,2.3353737616873976e-08,1.2382273103042464e-08,2.2692549070345438e-10
949,9.649880322810372e-08,1.860615587320951e-08,1.1207841310482075e-08,4.290606788179278e-10
950,1.2436436144915195e-07,1.262345828611105e-08,9.039289730174527e-09,1.4614499615374678e-09
951,1.4700398785262267e-07,7.390678674575747e-09,6.567575719779877e-09,2.895687993680014e-09
952,1.5972916750952932e-07,4.750387663805658e-09,4.5252927844677375e-09,4.206912618791206e-09
953,1.6026673290007648e-07,5.410019427745382e-09,3.4519621057404146e-09,5.018004081877221e-09
954,1.5009913673092733e-07,8.652888065812568e-09,3.5848181650617784e-09,5.19825864622385e-09
955,1.3349765899771558e-07,1.2896190544004202e-08,4.845317143090279e-09,4.827746918476706e-09
956,1.1524836937920825e-07,1.661245947813879e-08,6.861858173254161e-09,4.124654233449907e-09
957,9.875035716298624e-08,1.8945201146039898e-08,9.039328003390942e-09,3.378771500596454e-09
958,8.52768429631388e-08,1.967724832900143e-08,1.0729791326752386e-08,2.8550508597262575e-09
959,7.42259506450975e-08,1.880132388382862e-08,1.14816114415484e-08,2.662426612303451e-09
960,6.398726182246908e-08,1.627093090293535e-08,1.1214167525247894e-08,2.681427877913761e-09
961,5.321931650520374e-08,1.221818209006556e-08,1.0168243036875426e-08,2.6445374328541437e-09
962,4.215500451009679e-08,7.395631867252608e-09,8.680947080504476e-09,2.326689695394969e-09
963,3.300455105493272e-08,3.459555670544082e-09,7.012014984793895e-09,1.6930440908239106e-09
964,2.8549653200210315e-08,2.8087046079316015e-09,5.3557713236229035e-09,9.107574860269571e-10
965,2.9476527570971524e-08,7.605827052639762e-09,3.9149707920887425e-09,2.7752000193359723e-10
966,3.288528809659115e-08,1.7956446912135677e-08,2.8545956072633893e-09,1.5507148653550536e-10
967,3.420227261018324e-08,3.0589037786671955e-08,2.1813124291280586e-09,8.910433104105148e-10
968,3.175000614749045e-08,4.0132128910944216e-08,1.7510941703698374e-09,2.653410120994494e-09
969,3.044741439726506e-08,4.302133620366326e-08,1.4349764076315667e-09,5.220977433702215e-09
970,4.1386194599510074e-08,4.070944076817778e-08,1.2324728153439537e-09,7.930534090606638e-09
971,7.651974785967111e-08,3.862479095518955e-08,1.193259818204997e-09,9.926855780324636e-09
972,1.4039530080138498e-07,4.1358578573090995e-08,1.2823277042186262e-09,1.059159086745497e-08
973,2.236344039007364e-07,4.847787462680486e-08,1.3840333302275594e-09,9.834820739479543e-09
974,3.0434016679677536e-07,5.479313843790321e-08,1.4215760570901868e-09,8.048495569958608e-09
975,3.594191044108264e-07,5.468856933724089e-08,1.4206717127789796e-09,5.815909649520016e-09
976,3.783186041129326e-07,4.664243929251631e-08,1.4527822065206783e-09,3.633864726511738e-09
977,3.6706442344097854e-07,3.434151895615794e-08,1.5432301440002583e-09,1.8171597909801752e-09
978,3.3907779455881933e-07,2.401829822541172e-08,1.6304573821121768e-09,5.676265954688798e-10
979,3.0305265638211054e-07,2.0529681306407558e-08,1.595960532408755e-09,7.514829266597745e-11
980,2.603451042367379e-07,2.4909423266805258e-08,1.3515982764755385e-09,5.215922308596541e-10
981,2.119614022151727e-07,3.437330231423745e-08,9.302230841526773e-10,1.958616225505931e-09
982,1.6418990483443938e-07,4.415608686498616e-08,4.866509195768764e-10,4.171082780998053e-09
983,1.255891982037829e-07,4.9923492836635315e-08,1.8492916674204186e-10,6.695360949458851e-09
984,9.996821542648875e-08,4.952125215498127e-08,8.2013786278588e-11,9.038278749455399e-09
985,8.423589001734497e-08,4.34208971765626e-08,1.2410859114372573e-10,1.0933698996771104e-08
986,7.271321575206759e-08,3.406424817955703e-08,2.2968131746737512e-10,1.2411992998173234e-08
