,hh,vv,hv,vh
1846,1.1821795911600293e-10,1.1601515593701686e-10,2.167589847654051e-11,2.434396992535047e-11
1847,1.8941469311353326e-10,1.285754213568342e-10,2.939591664997583e-11,2.2734843890323063e-11
1848,2.7589216805725033e-10,1.4271653544169865e-10,3.9427711948108457e-11,2.5534616394657183e-11
1849,3.405418363644689e-10,1.3781523509140989e-10,4.8968477190597e-11,2.862010327372794e-11
1850,3.4086492327259254e-10,1.092715665723826e-10,5.162893238302704e-11,2.9917547385993924e-11
1851,2.6963687964728876e-10,8.315393099497355e-11,4.121938355814456e-11,3.54261475804161e-11
1852,1.7044997253393172e-10,1.09785702111147e-10,2.525099362737621e-11,6.186574156606011e-11
1853,1.1645634803493193e-10,2.2755643880300663e-10,3.713537710219229e-11,1.2979528836520094e-10
1854,1.7158244409807124e-10,4.222982719171087e-10,1.2167958396418727e-10,2.478523482511304e-10
1855,3.510012225223442e-10,6.222386540964922e-10,2.886115030500718e-10,3.997455872998536e-10
1856,5.939254426588902e-10,7.381519735542273e-10,4.770163513169463e-10,5.46545657151806e-10
1857,7.790171888201677e-10,7.171522878023649e-10,5.838446588951207e-10,6.445574540829505e-10
1858,8.013456969094678e-10,5.714960061639206e-10,5.453477763661798e-10,6.664088218226805e-10
1859,6.604664829989044e-10,3.679817927644841e-10,3.911400012934671e-10,6.118656329739169e-10
1860,4.65334771568115e-10,1.8794255658818712e-10,2.132956826177831e-10,5.037684492457513e-10
1861,3.340535918654803e-10,8.124975016851604e-11,8.755604607167371e-11,3.741539112773033e-10
1862,2.888301512068233e-10,4.389049897196075e-11,2.9891884287702156e-11,2.501395762446974e-10
1863,2.5907277704213034e-10,3.734229113865423e-11,1.6474495171989496e-11,1.4757690697690227e-10
1864,1.81145703683842e-10,3.2920198902422653e-11,2.2325219660993244e-11,7.358083246476817e-11
1865,7.5935942434269e-11,3.6478870847066804e-11,3.4310230161795487e-11,3.108084982904534e-11
1866,2.2528433768456733e-11,6.785224462166853e-11,4.3772372075892956e-11,1.8105345927360693e-11
1867,6.872707600678272e-11,1.2137539955013767e-10,4.4034425417258695e-11,2.4029368507921153e-11
1868,1.785800159128288e-10,1.5744638209789667e-10,3.5489067446627715e-11,3.2225989182550844e-11
1869,2.6391598839681864e-10,1.3948057091013274e-10,2.507399815088064e-11,3.110921495829451e-11
1870,2.601642725352297e-10,7.70001312514753e-11,1.8613633368722473e-11,2.2260895924119394e-11
1871,1.7535332045369334e-10,2.5661987073093952e-11,1.6408230997054065e-11,1.550815230775963e-11
1872,7.604639601005853e-11,3.852105706177722e-11,1.601526905961752e-11,1.6741065776305395e-11
1873,2.8865000220577293e-11,1.1309754352878098e-10,1.619341726060684e-11,2.2724294045190008e-11
1874,4.772817621099209e-11,1.8687574115026482e-10,1.7144905850224856e-11,2.6910508890654892e-11
1875,8.918051710439989e-11,1.920791114006718e-10,1.851824878453115e-11,2.6971615577094067e-11
1876,9.815897666631314e-11,1.2375056395945075e-10,1.8718504118546792e-11,2.55419922182307e-11
1877,6.164131252276767e-11,5.429550128397145e-11,1.699704696081701e-11,2.571915058589147e-11
1878,1.809486610243892e-11,7.102104518156433e-11,1.6312745665989265e-11,2.7705430218832633e-11
1879,1.3756691952916285e-11,1.9033135448435586e-10,2.2515268382876927e-11,2.950606789549689e-11
1880,5.319067912551062e-11,3.34682609399293e-10,3.839700868846718e-11,2.9732182632388053e-11
1881,9.70662474588696e-11,3.9979241500340155e-10,5.852137633802343e-11,2.910843866687727e-11
1882,1.0553525594805871e-10,3.45373937871237e-10,7.202855388348677e-11,2.935138019756869e-11
1883,7.64290703803617e-11,2.1981416604196187e-10,7.145223720223696e-11,3.138341885784268e-11
1884,4.100158036594626e-11,1.044658049519526e-10,5.806600309511859e-11,3.541728913224373e-11
1885,3.120412816108822e-11,4.498827931825477e-11,3.928804072144891e-11,4.1967335047949215e-11
1886,5.560374015318267e-11,3.3794455081028894e-11,2.298619562294408e-11,5.067295663039615e-11
1887,9.952323127321632e-11,4.028774955671667e-11,1.3974643119324844e-11,5.765800045322903e-11
1888,1.3886424483796309e-10,4.3629883281388245e-11,1.2651856391075224e-11,5.6528574278324745e-11
1889,1.5452758248536104e-10,4.158665652197801e-11,1.510013601438295e-11,4.451972757566631e-11
1890,1.4223412546996425e-10,4.383185817196075e-11,1.620444372542943e-11,2.7219580750460972e-11
1891,1.1438435303056007e-10,6.431817833937385e-11,1.4522706087104272e-11,1.5000813060093528e-11
1892,9.181799393127953e-11,1.1360968020305421e-10,1.3416909749628433e-11,1.3959338520551516e-11
1893,9.012237996359002e-11,1.8808698523055814e-10,1.6436431200912844e-11,2.1253361148295708e-11
1894,1.0967542657525708e-10,2.627975709980945e-10,2.260551652441973e-11,2.965008479476237e-11
1895,1.356078143579165e-10,2.99754482020408e-10,2.7493020429282432e-11,3.547321573745934e-11
1896,1.4860248326114542e-10,2.725634218532409e-10,2.8270259792518227e-11,4.115250558716605e-11
1897,1.4189326912701307e-10,1.9067207048208607e-10,2.6430976103541998e-11,5.071185082860019e-11
1898,1.319504721933759e-10,1.0059473076457629e-10,2.5641695587809462e-11,6.423982087726088e-11
1899,1.4890517997201665e-10,5.6682736898144975e-11,2.7823569996768768e-11,7.718924835135549e-11
1900,2.0903180299074872e-10,8.08021188598108e-11,3.1374834615076565e-11,8.414396115105842e-11
1901,2.9338245973444103e-10,1.4471544361321968e-10,3.2548954700830936e-11,8.24876017673181e-11
1902,3.5572123572961973e-10,1.933009545030449e-10,2.8563939024915034e-11,7.311454609437636e-11
1903,3.5538410349543447e-10,1.90561840117856e-10,2.026652701400476e-11,5.918451367283121e-11
1904,2.872275656683552e-10,1.4758562512206245e-10,1.2366625317251584e-11,4.4796957280801294e-11
1905,1.8640457853596515e-10,1.077034575095384e-10,1.0450139382363257e-11,3.3692084613736184e-11
1906,1.0886159426731314e-10,1.0521989638925276e-10,1.6372628426919342e-11,2.764524489489789e-11
1907,1.0245389864033585e-10,1.3773027248449954e-10,2.5761092712483274e-11,2.574237509804629e-11
1908,1.820477313323718e-10,1.7419098578863895e-10,3.0752078627404566e-11,2.5763095019495913e-11
1909,3.178669998276762e-10,1.8416246214597737e-10,2.6978826051829225e-11,2.6411597592475668e-11
1910,4.452895139554292e-10,1.5875628964592164e-10,1.8935949502948346e-11,2.7871776716372675e-11
1911,4.972486496713805e-10,1.1051878880990117e-10,1.7406775923310397e-11,3.047267809933573e-11
1912,4.4368242723250827e-10,6.103145522694315e-11,2.936916213547663e-11,3.377027429210657e-11
1913,3.11048313217567e-10,2.858320159155791e-11,4.959277549893574e-11,3.722434495401361e-11
1914,1.6581788713252351e-10,2.042508723495014e-11,6.362972202593742e-11,4.080242108987127e-11
1915,7.333919223150787e-11,3.0710870485923704e-11,6.07800793482442e-11,4.396327707065424e-11
1916,6.182272350524096e-11,4.589496177457609e-11,4.41635810006431e-11,4.4549058329790425e-11
1917,1.1417810625267461e-10,5.539978685568431e-11,2.741503681324123e-11,4.024673129311741e-11
1918,1.8823494421811387e-10,5.930583038382466e-11,2.191767911459731e-11,3.196540300561089e-11
1919,2.4882247876730217e-10,6.626528639310333e-11,2.796678524949927e-11,2.479297572699031e-11
1920,2.906572906988961e-10,8.369477800106908e-11,3.7393363245411106e-11,2.3863650763175463e-11
1921,3.358097632648327e-10,1.0899696271896418e-10,4.258791550865727e-11,2.876008151995681e-11
1922,4.042444935186471e-10,1.293302134665425e-10,4.2217145197101356e-11,3.3212318669810685e-11
1923,4.794975793422543e-10,1.305653872711604e-10,3.979765134457409e-11,3.1489970334149814e-11
1924,5.053562836081992e-10,1.0864690603071591e-10,3.870040049877504e-11,2.4567666339597923e-11
1925,4.291831999496284e-10,7.37634298394522e-11,3.892145302530687e-11,1.877048107952936e-11
1926,2.6059913751477525e-10,4.302785695981765e-11,3.7870061663027755e-11,1.8627815069002395e-11
1927,8.743120001160592e-11,2.7672148256385832e-11,3.366085542222563e-11,2.2642908985448182e-11
1928,2.1829177257203382e-11,2.6249207964830557e-11,2.760838194813057e-11,2.6351472051110635e-11
1929,1.1532352031288838e-10,2.9467628507670356e-11,2.3555480498401e-11,2.7518997866998158e-11
1930,3.155401065211379e-10,3.065357028031776e-11,2.455391035760526e-11,2.6712586183536412e-11
1931,5.021408925588367e-10,3.097942105261558e-11,2.989015499680029e-11,2.425011210208461e-11
1932,5.704025003419645e-10,3.560821265965686e-11,3.520736463302181e-11,1.9755697500337996e-11
1933,4.950305848384506e-10,4.7029917445108106e-11,3.573505338497735e-11,1.557139968696298e-11
1934,3.3181016130495574e-10,6.307156810838658e-11,2.997753693353546e-11,1.7871920415125194e-11
1935,1.6795901370132304e-10,7.93621016867367e-11,2.088817557401256e-11,3.1192511490318727e-11
1936,6.501851113824897e-11,9.104475687702316e-11,1.3649479379878322e-11,5.14797204314353e-11
1937,3.260557332360376e-11,9.26418597633234e-11,1.1927303070775925e-11,6.662843945376641e-11
1938,4.240555894860047e-11,8.021013374473551e-11,1.5642946986601692e-11,6.574718186871722e-11
1939,6.359689662767589e-11,5.6733395751701554e-11,2.184252760139476e-11,4.848049319400973e-11
1940,9.004101134476357e-11,3.431156040777674e-11,2.7444708677418252e-11,2.5540317835725167e-11
1941,1.402294876357658e-10,2.715971832480312e-11,3.127843930669407e-11,1.0521945674837752e-11
1942,2.3344915364124455e-10,3.947356400700868e-11,3.4081022469004676e-11,1.0553273723188186e-11
1943,3.624893709263921e-10,6.002198477140511e-11,3.719788486773999e-11,2.272955634979563e-11
1944,4.841697164988843e-10,7.069662319932186e-11,4.128709311945844e-11,3.755672107282608e-11
1945,5.373431508078388e-10,6.287399481266347e-11,4.5571254594727924e-11,4.582716891867919e-11
1946,4.813747081004615e-10,4.6597502204528463e-11,4.7827547685020296e-11,4.4104664258197965e-11
1947,3.3153138629843136e-10,4.271190321569118e-11,4.5518755626659456e-11,3.566503738313806e-11
1948,1.611179969386475e-10,6.368275688968928e-11,3.785371566400364e-11,2.693280321650462e-11
1949,5.7951678293045453e-11,1.005825754387363e-10,2.719676231477978e-11,2.2460140442404664e-11
1950,6.169302652051294e-11,1.2923464580276812e-10,1.818722114524285e-11,2.2288027803604317e-11
1951,1.3452290734231613e-10,1.306970086549344e-10,1.4966077659935318e-11,2.3321432881308306e-11
1952,1.9579397927999085e-10,1.0737982074198333e-10,1.882026058094537e-11,2.2929587902035342e-11
1953,1.9321999542391198e-10,8.023700615938615e-11,2.8020844346690093e-11,2.137264237695908e-11
1954,1.4598382469343784e-10,7.032208475023812e-11,3.938348178488775e-11,2.1086236159553066e-11
1955,1.2056751001971102e-10,8.167245679539862e-11,4.9770840000821125e-11,2.3701029173014447e-11
1956,1.6434543617456895e-10,9.976348626028265e-11,5.6579340623247795e-11,2.758318605622138e-11
1957,2.600697679670016e-10,1.0526380035900997e-10,5.785722816066805e-11,2.854158204576064e-11
1958,3.408717246131322e-10,9.057999825783391e-11,5.30502157409574e-11,2.3935937358508276e-11
1959,3.482415958426808e-10,6.581533528126138e-11,4.404038254715053e-11,1.6658036630738046e-11
1960,2.802348142580911e-10,4.993187781190407e-11,3.4893924166751287e-11,1.4000054943391778e-11
1961,1.9074633645030448e-10,5.4725832306399e-11,2.9558932973256944e-11,2.090621484769503e-11
1962,1.4405655998620043e-10,7.544311447150546e-11,2.9130541907830945e-11,3.4185058321859515e-11
1963,1.6357804467204304e-10,9.659367689860407e-11,3.1325343393002766e-11,4.465112567374477e-11
1964,2.1536892373023045e-10,1.0703542139151313e-10,3.282537612059008e-11,4.5445116529079525e-11
1965,2.380389972061837e-10,1.082635803504379e-10,3.2159052235050096e-11,3.752031189864821e-11
1966,1.9418768816378407e-10,1.0723517772630672e-10,3.02019652337081e-11,2.722220415075709e-11
1967,1.0205640615725757e-10,1.0381595641909192e-10,2.8074680396911844e-11,2.0313399517714234e-11
1968,2.2681491589767082e-11,8.998930395928157e-11,2.5361214787612748e-11,1.8992119946929465e-11
1969,1.4109847726645282e-11,6.257166111896716e-11,2.135578697047874e-11,2.253239984345979e-11
1970,8.951359632380313e-11,3.2490131805599115e-11,1.804159326564833e-11,2.8373540882091517e-11
1971,2.097200767302373e-10,1.6904373588135667e-11,2.032802689955131e-11,3.290789531147557e-11
1972,3.1130272840440475e-10,2.1990437992257538e-11,3.1557290991669644e-11,3.33148817516386e-11
1973,3.4609458628228494e-10,3.615445024179367e-11,4.8443157138876894e-11,2.9594843480697765e-11
1974,3.0517428319459306e-10,4.139468869219548e-11,6.171047038749753e-11,2.4326013044599718e-11
1975,2.1623711043768925e-10,3.0672285977991655e-11,6.322384698240881e-11,2.0275596149071402e-11
1976,1.2183694994436383e-10,1.4272834811358286e-11,5.3172718106005775e-11,1.8646496012376898e-11
1977,5.509558251653863e-11,1.0402687138426693e-11,4.0052763174275167e-11,1.924626095390164e-11
1978,2.6695558661482726e-11,2.95072457892609e-11,3.28627099141564e-11,2.1200454804134817e-11
1979,2.7031615483120628e-11,6.559837392233523e-11,3.277228741350035e-11,2.3255928403962044e-11
1980,3.7933237104176334e-11,1.0068212979915509e-10,3.284480228155723e-11,2.4415235859926024e-11
1981,4.5094212034994035e-11,1.1752776234418799e-10,2.6691495612298154e-11,2.4884865005534507e-11
1982,4.4949718495767575e-11,1.1029987184339491e-10,1.683527838854429e-11,2.5726124519962305e-11
1983,4.374369022208102e-11,8.595620006220981e-11,1.285257925744176e-11,2.6982002182778047e-11
1984,4.985666266551203e-11,5.746933529818132e-11,2.0995931082214494e-11,2.6771995107502567e-11
1985,6.450313753940596e-11,3.5277822932861585e-11,3.7566055737900815e-11,2.305424221886984e-11
1986,7.87665632159869e-11,2.305050131680306e-11,5.345768856133926e-11,1.610302715232042e-11
1987,8.074224005596756e-11,1.9737361124721598e-11,6.298061792900273e-11,8.854009770997453e-12
1988,6.635640655700018e-11,2.454664580296276e-11,6.596979365341002e-11,5.2866481779773284e-12
1989,4.291724030799026e-11,3.874995777502636e-11,6.324206758120218e-11,8.81547830764548e-12
1990,2.2474984089718567e-11,6.199993850691155e-11,5.4349615798944734e-11,2.0913428188401955e-11
1991,1.2734107868625586e-11,8.797209023664871e-11,4.0653627678289113e-11,3.9190133443525315e-11
1992,1.3590180568065564e-11,1.0545713751433882e-10,2.7042095254839637e-11,5.655432223751084e-11
1993,1.9681075779435302e-11,1.0477674942929795e-10,1.804066305810876e-11,6.438180563715985e-11
1994,2.4873486844344856e-11,8.430678824292462e-11,1.3777095251580774e-11,5.869061277302052e-11
1995,2.5876954646972968e-11,5.282135968663785e-11,1.1808449122931368e-11,4.361344787820089e-11
1996,2.3832359694452673e-11,2.576710684582416e-11,1.156313985135961e-11,2.818311290730071e-11
1997,2.3402492992024266e-11,1.569256535558631e-11,1.4424484288701638e-11,1.943514778042779e-11
1998,3.054169937964508e-11,2.2490641549151276e-11,1.9853842494544892e-11,1.8444253392096037e-11
1999,5.092243061656751e-11,3.3431733773252456e-11,2.4077229972157178e-11,2.1992321971124016e-11
2000,8.892492435841156e-11,3.574067455928086e-11,2.359581348885844e-11,2.6664465848394765e-11
2001,1.454247374919804e-10,3.0034917192413856e-11,1.8832819503489636e-11,3.111333604389003e-11
2002,2.1446447326512611e-10,3.0275604407705284e-11,1.3787750156920791e-11,3.5483984214096524e-11
2003,2.815929645898599e-10,5.0480447068490434e-11,1.2867819232698184e-11,3.963768648458788e-11
2004,3.26575728831274e-10,9.209399364022203e-11,1.7937589572695472e-11,4.206938583246252e-11
2005,3.308325861195669e-10,1.4286042764071625e-10,2.691459492344124e-11,4.06722992502323e-11
2006,2.8715500994400687e-10,1.8541687665410155e-10,3.4511426833520934e-11,3.5035096810626075e-11
2007,2.0664356075745136e-10,2.0715119915738283e-10,3.558630433503539e-11,2.7853807001054578e-11
2008,1.1706070317283345e-10,2.05192905853889e-10,2.925937868903961e-11,2.3074446274046616e-11
2009,5.0521182921048636e-11,1.8513323255888504e-10,1.993451471340001e-11,2.2122025418903494e-11
2010,2.6087475266107974e-11,1.5563062886700146e-10,1.3858784363032669e-11,2.259952891797797e-11
2011,3.8847468735183135e-11,1.2331231773628375e-10,1.459621922402731e-11,2.1195122018655802e-11
2012,6.456242275780778e-11,9.166539055204348e-11,2.1558233107288384e-11,1.729798854305063e-11
2013,7.730631543756907e-11,6.343618862468442e-11,3.178919003233469e-11,1.3289441420755843e-11
2014,6.639791395952792e-11,4.253907778604622e-11,4.209295926511022e-11,1.1915850507149857e-11
2015,4.016939630282972e-11,3.262256759332837e-11,4.9694465882389966e-11,1.393318090627636e-11
2016,1.6555870524881492e-11,3.3780726525312206e-11,5.225330857363701e-11,1.7644686920445014e-11
2017,1.0213563404554941e-11,4.1591238138475165e-11,4.853233494287471e-11,2.0015181624036676e-11
2018,2.4645170407551898e-11,5.063686998411257e-11,3.957439312993013e-11,1.8975396765816752e-11
2019,5.178606179821546e-11,5.932196322322472e-11,2.9130707871533735e-11,1.5837849824743043e-11
2020,7.786790467116559e-11,7.003589107009486e-11,2.2289488145489088e-11,1.514793911284264e-11
2021,9.17450035003768e-11,8.36958468158855e-11,2.249566261712138e-11,2.0710597114489074e-11
2022,8.965315162778344e-11,9.586681918119339e-11,2.8860895988498478e-11,3.123793528264732e-11
2023,7.371565624409697e-11,1.0094810542827422e-10,3.6354516969080634e-11,4.078224681428036e-11
2024,4.9088930987623496e-11,9.956701684166132e-11,3.946269061636962e-11,4.415056475582328e-11
2025,2.5250523825004282e-11,9.805470750643722e-11,3.6372949241875814e-11,4.152124816593713e-11
2026,1.7657039781884736e-11,9.910947478318112e-11,2.976646373872825e-11,3.734156232661745e-11
2027,4.0951298921319167e-11,9.623632431426491e-11,2.3711864245545396e-11,3.5329357045590815e-11
2028,9.477094685389523e-11,8.084290658245239e-11,2.0209415775105265e-11,3.5510099888225586e-11
2029,1.5653259675380625e-10,5.399451301977656e-11,1.8779124690628674e-11,3.5947210039809755e-11
2030,1.9298395653919036e-10,2.8362246417621975e-11,1.8611230040792393e-11,3.597193622553031e-11
2031,1.838042460634823e-10,1.8114610781409654e-11,2.0171785828071647e-11,3.671082207024372e-11
2032,1.3663238339243887e-10,2.79020156617625e-11,2.451911405430594e-11,3.8953484556352264e-11
2033,7.976006152753704e-11,5.06434937399871e-11,3.151897286874956e-11,4.1699579103608893e-11
2034,3.980195659839255e-11,7.333723925188535e-11,3.90975138306509e-11,4.315950983872562e-11
2035,2.55001017534175e-11,8.467579240413095e-11,4.427564128328336e-11,4.254836388727478e-11
2036,3.139973894264978e-11,8.02317995150289e-11,4.503604654243183e-11,4.0406735991567077e-11
2037,5.387033782484231e-11,6.371606620579477e-11,4.151524077595334e-11,3.747367104757606e-11
2038,9.890217582368306e-11,4.397068027665512e-11,3.563836366003736e-11,3.3845050167648065e-11
2039,1.7085530259101233e-10,2.951599919347948e-11,2.963890530351098e-11,2.9404455450146994e-11
2040,2.54314845657755e-10,2.4720061593772868e-11,2.491283127455503e-11,2.472775826498222e-11
2041,3.1206856073980763e-10,3.0005340961902155e-11,2.20968631197063e-11,2.1101864608110584e-11
2042,3.075243639870676e-10,4.3836841287199596e-11,2.1545463047715588e-11,1.951252165981646e-11
2043,2.343670486328934e-10,6.270620596169331e-11,2.294186878158293e-11,1.9825196992613375e-11
2044,1.269790416928705e-10,7.94068224582024e-11,2.459167017359995e-11,2.1053914622678458e-11
2045,4.143024871424347e-11,8.405702420740279e-11,2.420339329456467e-11,2.2131184745999124e-11
2046,2.1546075423063403e-11,7.028674604290722e-11,2.105361595576978e-11,2.2288660875005145e-11
2047,7.471956991324031e-11,4.244418525246844e-11,1.6889467564284473e-11,2.127684637834715e-11
2048,1.7184423669321979e-10,1.658033580581262e-11,1.4174440005416797e-11,1.977091607145668e-11
2049,2.673554316737966e-10,1.255604634619483e-11,1.4042748764989924e-11,1.9031101559962275e-11
2050,3.2398843374265646e-10,4.2013918111583e-11,1.6575922648054212e-11,1.9237727604714625e-11
2051,3.2796912638907126e-10,9.976065199266611e-11,2.188694427124611e-11,1.8495895323507775e-11
2052,2.894376512823249e-10,1.6356090283440828e-10,2.8930115485495352e-11,1.4856746115339337e-11
2053,2.321014413151947e-10,2.036255691371332e-10,3.3592410423302853e-11,9.702317573044486e-12
2054,1.80239832100937e-10,1.988986727382037e-10,3.109815844678196e-11,7.917774063569187e-12
2055,1.497338985399858e-10,1.511390434718562e-10,2.2361984612589685e-11,1.3640927104921319e-11
2056,1.4546691698621037e-10,8.508073922363986e-11,1.598902943825222e-11,2.6000470320057483e-11
2057,1.6355857933612473e-10,3.1941663111344164e-11,2.065318766369738e-11,3.935507142656605e-11
2058,1.955051219547129e-10,9.228292876286606e-12,3.555722099105985e-11,4.7355746470807454e-11
2059,2.3225397874639894e-10,1.3992354346273789e-11,5.146415430456347e-11,4.6871874940637324e-11
2060,2.6761467160884963e-10,3.234835567494843e-11,6.187810480831071e-11,3.938695145171831e-11
2061,3.005332617543367e-10,5.207319129014557e-11,6.974286999778564e-11,2.989128199742078e-11
2062,3.3513558583907554e-10,6.648474257320033e-11,8.054002472778733e-11,2.3891975185314213e-11
2063,3.778424684518553e-10,7.175546566961951e-11,9.161747913194248e-11,2.3888003076116373e-11
2064,4.326425255409323e-10,6.643850883845035e-11,9.319897877799458e-11,2.8028973867423706e-11
2065,4.972108701844146e-10,5.476697790077182e-11,8.03793199065398e-11,3.250100796055716e-11
2066,5.626139835206699e-10,4.723175773590397e-11,6.03025559768562e-11,3.5161789535011854e-11
2067,6.177286549330046e-10,5.4486893506132004e-11,4.5384648986687663e-11,3.633904413277218e-11
2068,6.564900809271701e-10,7.90997055784356e-11,4.135979488928152e-11,3.65007712793816e-11
2069,6.828468478771741e-10,1.1268843615758588e-10,4.377962969178606e-11,3.4710119725098395e-11
2070,7.082674652967783e-10,1.4076270069183644e-10,4.469051099976258e-11,3.027042511423196e-11
2071,7.422313585400943e-10,1.5092540420006979e-10,4.031087644326137e-11,2.487454243790875e-11
2072,7.83141888217608e-10,1.386294749940808e-10,3.250426036646179e-11,2.1503310390054932e-11
2073,8.174120040007363e-10,1.081618765463911e-10,2.5242993422015855e-11,2.1166656453740756e-11
2074,8.270145122644161e-10,7.009779297506405e-11,2.111172745721772e-11,2.233573190803534e-11
2075,7.992577319341739e-10,3.707874939363372e-11,2.0477555676633386e-11,2.4473518996695594e-11
2076,7.334351140750462e-10,1.8978435559315523e-11,2.2418622381121468e-11,3.058225830327612e-11
2077,6.429968592435808e-10,1.8924620484472805e-11,2.5601875117763436e-11,4.375822534522665e-11
2078,5.526141700519119e-10,3.250772851443062e-11,2.857920411610934e-11,6.081614718094475e-11
2079,4.892253602070544e-10,5.118223804587201e-11,3.006574990328909e-11,7.171843595607432e-11
2080,4.700682089417924e-10,6.751263402735992e-11,2.9467525392929805e-11,6.789128987611428e-11
2081,4.955821264649681e-10,7.800102492182943e-11,2.7198962965099585e-11,5.131614006969085e-11
2082,5.529579656074237e-10,8.141450380807416e-11,2.442030991134012e-11,3.385145448199269e-11
2083,6.271608621230309e-10,7.550707905683895e-11,2.239536476139634e-11,2.6609694306240432e-11
2084,7.096142643639657e-10,5.788378952885349e-11,2.1852482929190735e-11,3.0285517758552717e-11
2085,7.972025639365738e-10,3.2653212095241864e-11,2.2655911566015744e-11,3.6106844373189596e-11
2086,8.834435534186305e-10,1.539913138244752e-11,2.404771331025737e-11,3.550313974116756e-11
2087,9.517071728807092e-10,2.5936216119384696e-11,2.5337666843782118e-11,2.8054073952539762e-11
2088,9.800740685835006e-10,6.990462028495041e-11,2.635287909595245e-11,2.0379465543691047e-11
2089,9.57330810005532e-10,1.2679698794268702e-10,2.7139468824132064e-11,1.8612369805496162e-11
2090,8.972264512747235e-10,1.613681878667355e-10,2.733510443461799e-11,2.2850001790082045e-11
2091,8.36210088301217e-10,1.5203052727736518e-10,2.6114571565811565e-11,2.8358764397173324e-11
2092,8.131539453690262e-10,1.0873470026486566e-10,2.305007157235686e-11,3.0650703758362214e-11
2093,8.461653970285908e-10,6.160174453898115e-11,1.919955443842341e-11,2.8650443092805774e-11
2094,9.23980723317589e-10,3.304265985279144e-11,1.7133629428628848e-11,2.400206485908417e-11
2095,1.0153180345004307e-09,2.35384123004082e-11,1.925341971690747e-11,1.8937996508706992e-11
2096,1.0853968932924737e-09,2.3596046965307348e-11,2.5616312843635537e-11,1.494684747938588e-11
2097,1.109001818139465e-09,3.329292107769541e-11,3.359091126533905e-11,1.2223560024500023e-11
2098,1.078513673579528e-09,6.374222719682344e-11,3.996963871719059e-11,9.87428557118396e-12
2099,1.008118297917807e-09,1.1889359484161945e-10,4.330833382619618e-11,7.522145077874238e-12
2100,9.302407837438143e-10,1.8088951057481057e-10,4.415466913805235e-11,6.9605564284632105e-12
2101,8.801957239643218e-10,2.182996289265472e-10,4.3669725290114697e-11,1.0772866463255174e-11
2102,8.75660869349269e-10,2.102165914603065e-10,4.2724003938997847e-11,1.8308303161834506e-11
2103,9.062094898256895e-10,1.6210843489778072e-10,4.190406062853618e-11,2.4399772516066292e-11
2104,9.416200250285782e-10,9.960662153429417e-11,4.1271568158070096e-11,2.407215151999108e-11
2105,9.516410343024682e-10,4.948012007108468e-11,3.984257023418729e-11,1.8338849361464356e-11
2106,9.215215010321748e-10,2.632420385039508e-11,3.6197647015483607e-11,1.3613426896126332e-11
2107,8.542426845716358e-10,3.208771442668811e-11,3.034090903761126e-11,1.5036935290622207e-11
2108,7.630515549729129e-10,6.089079319495844e-11,2.4608877513028467e-11,2.1796358037173293e-11
2109,6.637968454708955e-10,1.0104698447635002e-10,2.191713926227261e-11,2.960472889348497e-11
2110,5.721178149744257e-10,1.363123763806544e-10,2.28255774903097e-11,3.626417306157308e-11
2111,5.029182335335614e-10,1.5228913583863693e-10,2.4742927705459528e-11,4.3146301826620164e-11
2112,4.679718033816345e-10,1.4551295564685157e-10,2.4508728208535635e-11,5.164138409093633e-11
2113,4.723770693406812e-10,1.2507413306380712e-10,2.1762604540335923e-11,6.001444949169761e-11
2114,5.131692663455e-10,1.0302146515868233e-10,1.9352517269636405e-11,6.470362758359004e-11
2115,5.792177566984773e-10,8.36478634537015e-11,2.0152444054392022e-11,6.393069974903928e-11
2116,6.490066184313548e-10,6.403671696718991e-11,2.371505668049721e-11,5.902000654214713e-11
2117,6.898447369313639e-10,4.426742598112448e-11,2.6427714234694163e-11,5.245306063029075e-11
2118,6.686671754001438e-10,3.3161398055693694e-11,2.490598885429713e-11,4.56967129480801e-11
2119,5.748862834454261e-10,4.0967735174886305e-11,1.896542294855418e-11,3.91079482221199e-11
2120,4.360905224407057e-10,6.684949384214621e-11,1.1477955141502273e-11,3.291586314393569e-11
2121,3.0526036805650465e-10,9.574773819237845e-11,5.954767698463927e-12,2.7525739495732954e-11
2122,2.2426789217841695e-10,1.0900864434249113e-10,4.406160216152725e-12,2.334686167727514e-11
2123,1.9552063374902767e-10,9.907697291493313e-11,6.760795230679106e-12,2.1043430553310225e-11
2124,1.8802557650755236e-10,7.522972281439335e-11,1.1385691694244203e-11,2.160559566564163e-11
2125,1.6987872709505945e-10,5.5755163609863434e-11,1.5962240356075637e-11,2.5233264168738467e-11
2126,1.3432393653071852e-10,5.329585023286937e-11,1.8520758573241224e-11,3.002899139044732e-11
2127,9.709068837491272e-11,6.553310068892389e-11,1.858028303281574e-11,3.263980067078271e-11
2128,7.403079753698178e-11,7.884204520337936e-11,1.7915090056057562e-11,3.08418694869978e-11
2129,6.542540126665855e-11,8.088775913932415e-11,2.0009235534573977e-11,2.5341559686070394e-11
2130,6.11926591601927e-11,7.00018688309668e-11,2.7539467652411468e-11,1.878449246599387e-11
2131,5.636565492375897e-11,5.376029640916376e-11,3.8975146368846414e-11,1.3378670713933793e-11
2132,5.662694570332212e-11,4.138763983978887e-11,4.766733284142303e-11,1.0020534383957093e-11
