,hh,vv,hv,vh
296,1.0929900378718892e-08,7.435679200789418e-09,1.031340609602905e-08,9.013862803691101e-09
297,1.2039226261701679e-08,7.689002473112889e-09,1.1343782835525292e-08,1.0111489285003253e-08
298,1.2520087713949824e-08,8.622705619488421e-09,1.1479568094945962e-08,1.1088158583770585e-08
299,1.1314469211421581e-08,8.714170703431937e-09,1.0099837553362664e-08,1.0767994840239476e-08
300,8.1520809307824e-09,7.039511536659812e-09,7.268075033234491e-09,8.563688770037238e-09
301,4.289680486154538e-09,4.2430856148899114e-09,4.015317857065568e-09,5.2700671000826255e-09
302,1.4789270355879752e-09,1.7899870101490634e-09,1.5874485174510913e-09,2.400340762415408e-09
303,3.6265816787212056e-10,6.15213541112993e-10,4.31547060327562e-10,8.417660662519123e-10
304,4.2339093325068723e-10,8.230500276041815e-10,2.2075208252395676e-10,5.152802717010615e-10
305,1.1425453301378369e-09,2.1900624064834327e-09,6.760496131961081e-10,1.1310604030963717e-09
306,2.296836697868825e-09,4.1973102184498185e-09,1.7503761785415998e-09,2.5550608441831083e-09
307,3.287780275566656e-09,5.777320728810515e-09,3.0063912895285804e-09,4.289068071184891e-09
308,3.3283318023201762e-09,5.9341890696151476e-09,3.5844522370386128e-09,5.314741031016568e-09
309,2.5733044277771468e-09,4.854401816622031e-09,3.1881092166201887e-09,4.9978994395809915e-09
310,2.1491814351363323e-09,3.8102325314342525e-09,2.6004081802514495e-09,3.848859712445395e-09
311,2.63902431885296e-09,3.6703713117338655e-09,2.7315192692008773e-09,2.9412760369083965e-09
312,3.2558592198174497e-09,3.964016527985627e-09,3.422810544510935e-09,2.738071177799385e-09
313,3.0108924376115832e-09,3.777592870734678e-09,3.676079823034297e-09,2.8737647510687973e-09
314,2.1259051254165047e-09,3.1523212588743833e-09,2.9834539332277336e-09,2.9653881095354337e-09
315,1.6495056886301912e-09,2.9287270893957985e-09,1.9645796677215623e-09,3.12738518074234e-09
316,1.961869826662744e-09,3.3011923486164033e-09,1.5313971797525338e-09,3.5267248674334848e-09
317,2.3312559114720612e-09,3.3513858093953786e-09,1.7492304929669478e-09,3.826604428284468e-09
318,1.991202949876185e-09,2.3791180745771248e-09,1.8630307138927525e-09,3.4605231799744187e-09
319,1.1033429375215509e-09,9.923419657272833e-10,1.3490042062717193e-09,2.366400472797865e-09
320,3.771600042564872e-10,2.386030166484659e-10,5.39648778573284e-10,1.1271839304917e-09
321,1.1692720063482327e-10,2.099294013449767e-10,7.754256704692667e-11,3.4797503858517436e-10
322,7.063504703409984e-11,3.0087217569147045e-10,9.784974923694282e-11,1.3445058910976962e-10
323,4.66869977869818e-11,3.961100754398673e-10,2.7852519438479674e-10,2.5622532535022187e-10
324,2.1744353455177327e-10,8.610739665505693e-10,5.32122187895824e-10,5.935514092129952e-10
325,7.995439969417191e-10,1.624434162297731e-09,1.2393801707495806e-09,1.2358590306683761e-09
326,1.8115898447268296e-09,2.1936658163818888e-09,2.6765638431833627e-09,2.201282998747175e-09
327,3.224854843619219e-09,2.4178352659950597e-09,4.406278822107713e-09,3.1830353931296657e-09
328,4.996293398952227e-09,2.4251197409922545e-09,5.424322015379023e-09,3.6248383335070203e-09
329,6.721282241398451e-09,2.0392246934619204e-09,4.980483221383177e-09,3.1265414674636636e-09
330,7.482836838573754e-09,1.1195613623383081e-09,3.286118012021799e-09,1.874635096557217e-09
331,6.486433757487274e-09,2.8213125488194447e-10,1.3995787700693582e-09,6.221185680740435e-10
332,4.040924157752666e-09,3.4791325362374534e-10,3.3723125974531296e-10,7.035634023344749e-11
333,1.6212694801043866e-09,1.0669602310626216e-09,2.3648975466669747e-10,2.1686206022326718e-10
334,5.622047956314099e-10,1.265078207103076e-09,4.139924140480664e-10,4.490438301869206e-10
335,8.649965465197504e-10,5.547537966927434e-10,2.909349347899836e-10,3.8462712145534016e-10
336,1.7523880687134391e-09,2.3283041451663585e-10,1.920586959844052e-10,4.771480685096429e-10
337,3.000383699485877e-09,1.799148613707311e-09,1.0008005134263267e-09,1.502346500309909e-09
338,4.728773705438629e-09,4.70438437546501e-09,2.873917802472399e-09,3.375988052213255e-09
339,6.101137316723849e-09,6.388237019075902e-09,4.568434718662748e-09,4.8179588307996745e-09
340,5.6926116123907755e-09,5.100801414157537e-09,4.538129352306238e-09,4.561079630325811e-09
341,3.4815253111136176e-09,2.1099089162971975e-09,2.7234966975921096e-09,2.781927888724314e-09
342,1.185171220066404e-09,2.052045144232303e-10,7.308731820902023e-10,9.212927696402874e-10
343,1.6667153241331616e-10,3.8928963666033743e-10,3.3158695607842423e-11,8.961006606649638e-11
344,1.448476004829877e-10,1.2216820753008486e-09,5.023870244478111e-10,1.1604104045617987e-10
345,3.197313154350374e-10,1.2584939125400757e-09,1.0453399456839401e-09,2.807600714084733e-10
346,5.639732255386779e-10,7.066418464948648e-10,1.133688174770873e-09,4.065573091755568e-10
347,1.0190195025767914e-09,4.146054610504004e-10,1.0887160067331558e-09,7.803387465729429e-10
348,1.4922405983140262e-09,5.412370290158106e-10,1.173726059256159e-09,1.3525197382968362e-09
349,1.717349932549443e-09,7.819261284389513e-10,1.1528638764622834e-09,1.6157112504818259e-09
350,1.624445947702656e-09,9.946847615546752e-10,8.100563421914622e-10,1.2832786459600943e-09
351,1.2340961338673676e-09,1.0758318735286934e-09,3.664357562081966e-10,6.672005553634868e-10
352,7.259511284571206e-10,8.355216150015329e-10,1.6766224453270842e-10,2.574659243576961e-10
353,4.617173004040314e-10,3.7899205411212584e-10,2.4485247900111724e-10,1.854854631347316e-10
354,5.552837666772349e-10,1.3199184167883487e-10,3.6727841402827533e-10,2.379839729710861e-10
355,6.670082971738816e-10,1.9485402346820522e-10,3.7724151501541183e-10,2.2368096625779758e-10
356,4.880358181303181e-10,1.7518990168414943e-10,3.5279261466012094e-10,1.6742134189504617e-10
357,2.1363383228096816e-10,1.5091599774866684e-10,5.193756075475008e-10,2.1417592583485284e-10
358,4.932690588022303e-10,1.3062435453807758e-09,1.0269243632085196e-09,4.4985162362959846e-10
359,1.9196229188877177e-09,4.519021854177194e-09,1.7001474638521289e-09,7.924613220704913e-10
360,4.06175595335905e-09,8.29818081713892e-09,2.032804506885088e-09,1.042311190711887e-09
361,5.124161676475766e-09,9.755914949541739e-09,1.676014015632503e-09,1.1318198715832179e-09
362,3.993951874811678e-09,8.589241602794642e-09,1.0174451500641722e-09,1.3286338116748048e-09
363,2.884752603563573e-09,8.331126769684528e-09,9.578478972673734e-10,1.985500466563348e-09
364,5.592463508965668e-09,1.1616448186561121e-08,1.824027267698078e-09,2.9680235455035543e-09
365,1.1779034418088445e-08,1.559354014495828e-08,2.7504341107044885e-09,3.5466295707436512e-09
366,1.5551870683395768e-08,1.4955247676469033e-08,2.594176027896077e-09,3.1113602518179788e-09
367,1.2306048279710977e-08,9.027129258690255e-09,1.3749612751401928e-09,1.891066433032431e-09
368,5.108432151239945e-09,2.7167451494261247e-09,2.691671822431847e-10,7.136735755472459e-10
369,1.1190143469482383e-09,1.687868436124309e-10,9.8328448168086e-11,1.285775609487946e-10
370,2.7421483082807016e-09,5.262426148641382e-10,4.3872589073966e-10,4.775276950931921e-11
371,5.735671291400186e-09,9.094307547237233e-10,5.870760918023e-10,2.1201179053495635e-10
372,5.81140780256661e-09,7.367873461895867e-10,8.511540198382441e-10,6.316709401797167e-10
373,3.50786965635669e-09,1.1715378868403853e-09,2.1422154722295193e-09,1.39772864150872e-09
374,1.6191370303800881e-09,2.1149649792486546e-09,4.393095923116766e-09,2.3118366871888818e-09
375,9.550081100424106e-10,2.1499175117250573e-09,6.139678046846441e-09,2.9700815425427395e-09
376,6.414919236997916e-10,1.1213509329787815e-09,6.05812130672921e-09,3.1732780831419514e-09
377,6.140941715466709e-10,8.383118541347865e-10,4.561364881971502e-09,3.099604213251885e-09
378,1.5165068864098568e-09,2.544108096896938e-09,3.389455788665998e-09,3.0640961527110905e-09
379,2.9606308092421227e-09,4.842264802339021e-09,3.6292560823109315e-09,3.1900145152994813e-09
380,3.712350825709646e-09,5.2768807952639384e-09,4.5469240094033055e-09,3.328360611091411e-09
381,3.3570636734300413e-09,3.4673203650270726e-09,4.621882031139199e-09,3.2474074049909444e-09
382,2.6416334526215463e-09,1.3748540245220895e-09,3.4634537802531867e-09,2.8694749931884596e-09
383,2.4220460094523313e-09,6.334891428776461e-10,2.2043669239551213e-09,2.3321458111287854e-09
384,2.9519456311274187e-09,1.090062885037704e-09,1.9304682100772863e-09,1.8536037190093527e-09
385,3.7137605485109165e-09,2.0013053105390223e-09,2.272277306600029e-09,1.5746200394659665e-09
386,3.5571830518404414e-09,2.92739407640831e-09,2.034560682445996e-09,1.5151821838510567e-09
387,1.916520084416627e-09,3.131874606263461e-09,9.465569756898289e-10,1.6039256039141377e-09
388,2.673784910176948e-10,1.9678786124289293e-09,1.1525269836359985e-10,1.7030277918561742e-09
389,1.032317774597294e-09,4.620043322290385e-10,6.136299256822875e-10,1.6732324985990817e-09
390,4.3209668501506805e-09,7.209832913204794e-10,2.150588071165358e-09,1.5107905222655608e-09
391,7.122643989074077e-09,2.9705636799027186e-09,3.4836626043992744e-09,1.4038314428496965e-09
392,6.714581272519273e-09,4.783695428797193e-09,3.8285608918325664e-09,1.5555215862145546e-09
393,3.760921685573581e-09,4.190389472957968e-09,3.43878497618664e-09,1.9211177902958175e-09
394,1.1000008234537494e-09,2.285402000317384e-09,2.9180375391403184e-09,2.184087400915135e-09
395,4.4503993558472e-10,1.6940381136890867e-09,2.426741117280078e-09,2.039734988791818e-09
396,1.296225246410229e-09,3.1907882962045212e-09,1.7467034299855838e-09,1.4854601102784704e-09
397,2.4680623786597665e-09,4.876174814115673e-09,8.819738862531585e-10,8.140187867971523e-10
398,3.5474762255158785e-09,4.626806186582356e-09,2.9749455963066026e-10,3.3925493396547835e-10
399,4.598303929451566e-09,2.5673781250370206e-09,4.880079898542482e-10,1.485561367119226e-10
400,5.068834630559944e-09,6.216746180919635e-10,1.3890277429070464e-09,1.2175271998509383e-10
401,4.044797444010023e-09,1.0223511761474573e-10,2.3029050324623523e-09,1.5804164821367523e-10
402,1.954212018973881e-09,7.27665809610358e-10,2.473808996496147e-09,3.1195035925104797e-10
403,7.599256502825286e-10,1.8565752837464541e-09,1.7703606280305229e-09,6.578874072514059e-10
404,1.3186656816674778e-09,3.2442446504518675e-09,7.73075860675548e-10,1.082856026958503e-09
405,1.8934989123283828e-09,4.254958023924827e-09,1.527290021573093e-10,1.3280175971122308e-09
406,9.980840946255282e-10,3.93972130007636e-09,2.988028578406773e-11,1.2503672202897505e-09
407,1.8730155496022726e-10,2.672154231732812e-09,5.700467464049233e-11,9.68023470432115e-10
408,1.5949745151039442e-09,2.2573232288440837e-09,4.158227634733555e-11,7.350293426266763e-10
409,4.0751176543012486e-09,3.4652387119037046e-09,1.8062813336352114e-10,7.279687690964074e-10
410,4.685729186470564e-09,4.7120637519107474e-09,5.649169343008945e-10,9.355808825296316e-10
411,3.0096532754290462e-09,4.238977124297277e-09,8.043270877455148e-10,1.1779153797180045e-09
412,1.1579585040029283e-09,2.606891935534365e-09,5.353793775447078e-10,1.2473014810793479e-09
413,3.788265206051348e-10,1.8680155490019356e-09,1.1906892842732712e-10,1.1098038601095574e-09
414,3.5310141463328565e-10,2.7557538551900324e-09,2.9551392912027313e-10,9.507685253714127e-10
415,8.828962554778614e-10,3.7904319071349885e-09,1.077269941213503e-09,9.497694790489694e-10
416,1.6828124464099334e-09,3.314090927384221e-09,1.5412705832754978e-09,1.0528157141315935e-09
417,1.5720514826386316e-09,1.6652351922664077e-09,1.0718302687573822e-09,1.0608086139318411e-09
418,4.61868485815167e-10,6.370678143146689e-10,4.228339128333252e-10,8.998193006909575e-10
419,9.676187176229734e-10,9.796865988143467e-10,9.93706225869784e-10,6.898302036933328e-10
420,5.132139568933371e-09,1.4902535514110607e-09,3.0922494022210806e-09,5.66368076707744e-10
421,1.0289162363951827e-08,1.0102075883385014e-09,5.382955740174162e-09,5.39410679816046e-10
422,1.129645831926071e-08,2.0557756277381056e-10,6.249102802482235e-09,5.267967015556673e-10
423,7.084364225962492e-09,3.6480997088850166e-10,5.431735376019632e-09,4.526040319191322e-10
424,2.2289865346799098e-09,1.2918216171386867e-09,4.042091956346275e-09,3.1780865254495066e-10
425,9.496783438607617e-10,1.6732797922206035e-09,3.0798088937573916e-09,2.1463294414308602e-10
426,1.911166594657342e-09,1.0986692027392086e-09,2.3945605351622437e-09,2.3739559250908765e-10
427,1.36138011681779e-09,5.566322896102141e-10,1.3983472039858289e-09,3.4736210923848126e-10
428,1.7617998216339073e-11,1.0546183437972223e-09,4.6441947577103684e-10,3.8513904865011763e-10
429,2.7925544879475376e-09,2.5257504065529633e-09,8.758005561657155e-10,2.630761571359157e-10
430,1.058331088029931e-08,4.005126342770322e-09,3.0996896040082686e-09,9.451752002698516e-11
431,1.6578095919584094e-08,4.417617447198227e-09,5.675208754434386e-09,9.697365200513049e-11
432,1.4464574589972123e-08,3.3934949507757084e-09,6.451204337664449e-09,4.1860352697178906e-10
433,7.4277546895505276e-09,1.7297342239727681e-09,4.8079719853271304e-09,1.0727244692525694e-09
434,3.891581107447685e-09,9.59265519096814e-10,2.220590706490396e-09,1.9413899834326e-09
435,5.881194937451582e-09,2.047138308573012e-09,8.107288667813336e-10,2.763577116385749e-09
436,7.777570217700905e-09,4.231234662505562e-09,1.8437857304078568e-09,3.1862063920452853e-09
437,6.745286229458812e-09,5.392233420421888e-09,5.3538563182558555e-09,2.961399496378535e-09
438,7.4124398480601515e-09,4.233291029378117e-09,1.0239251203703823e-08,2.1683034564216967e-09
439,1.3255230891218672e-08,2.0634236763776894e-09,1.4403670018348365e-08,1.2613170328970179e-09
440,1.9216815520621863e-08,1.3740300507119865e-09,1.567920054901039e-08,9.108439099414575e-10
441,1.8033684355890845e-08,2.57681043749851e-09,1.3488068290431221e-08,1.7132064637349695e-09
442,1.0557937840961475e-08,3.842510143586561e-09,9.467641815654976e-09,3.7909746489075095e-09
443,4.333524729141267e-09,4.517485331258298e-09,5.936095988461872e-09,6.425658777261979e-09
444,3.2881963467584574e-09,6.140851182603737e-09,3.803692956747214e-09,8.202466649128208e-09
445,4.038871461003723e-09,8.820193913418811e-09,2.3689731001228753e-09,7.966285387257784e-09
446,2.6638672453647133e-09,9.510400598919173e-09,9.612857448847947e-10,5.884532772537552e-09
447,4.2218961191457615e-10,6.293591388521155e-09,5.3391030376357184e-11,3.3629935212545536e-09
448,7.37605267638202e-10,1.9805696236543085e-09,4.5632588282903097e-10,1.7100706536795672e-09
449,3.6213724908067335e-09,5.400884510042486e-10,1.9253417601043686e-09,1.0607432379894459e-09
450,5.813967565534415e-09,1.7114630748796871e-09,3.1619281863212086e-09,7.618668348706966e-10
451,5.1780664655972215e-09,2.2160971145869013e-09,3.163634726376996e-09,4.54473054319619e-10
452,2.7443569994710305e-09,1.0162425626373022e-09,2.143973075683912e-09,3.2595211938327133e-10
453,7.239749278941632e-10,7.505963510610582e-11,1.0184251798941912e-09,4.66367019937265e-10
454,8.62492056767768e-11,4.211860532181773e-10,3.5749896853048833e-10,5.542192696563462e-10
455,3.2996183315367303e-10,7.307401705323535e-10,1.1375995656673154e-10,3.417505090965856e-10
456,6.329689131751924e-10,2.421881672104139e-10,1.0672944549382934e-10,7.425189693087428e-11
457,6.331659003880035e-10,3.0168810896368494e-10,3.0343553421752643e-10,1.6724970434385529e-10
458,4.049703384882655e-10,1.8580697917403645e-09,5.74782985402907e-10,6.409054158106421e-10
459,1.9639413334015275e-10,3.437874366623159e-09,5.907064949840809e-10,1.0912382483123393e-09
460,2.5749132210514425e-10,3.1278422989936113e-09,2.5096387721562615e-10,1.1567912410527977e-09
461,6.272547900083435e-10,1.3558997281216164e-09,2.194086568184907e-11,8.597940879156168e-10
462,1.018026280467192e-09,1.9442291569013653e-10,4.842936213348383e-10,5.044863924076695e-10
463,1.1678338709700289e-09,5.206876298143535e-10,1.5349838115342902e-09,3.5455667332115013e-10
464,1.2488562824299108e-09,1.2437929682489468e-09,2.3420327708803122e-09,4.304775669930643e-10
465,1.5169516952030354e-09,1.192461291615744e-09,2.22916045978967e-09,5.494918999523642e-10
466,1.726635722527651e-09,5.655750369721835e-10,1.408613247518981e-09,5.236376636692889e-10
467,1.6014325856468939e-09,1.9674770705492866e-10,6.948514678671768e-10,3.452746075588372e-10
468,1.737396576950525e-09,2.3880462076534276e-10,7.038091575736614e-10,1.9769667917009005e-10
469,3.031870783827471e-09,2.4758207698930514e-10,1.5920896600876677e-09,2.588086498613597e-10
470,5.243285765234669e-09,1.8368605364828244e-10,3.4279235763006867e-09,4.841605916152218e-10
471,7.373255171623971e-09,5.006261806689529e-10,6.3449115490949054e-09,6.306447994315068e-10
472,9.533084186399189e-09,1.1604363671153e-09,1.0066130072328396e-08,5.33672241027393e-10
473,1.2679109416869565e-08,1.3836886130090841e-09,1.3456465680079462e-08,3.140920979855324e-10
474,1.588213116436458e-08,8.186002708884208e-10,1.491594566697597e-08,2.3236085201697867e-10
475,1.58783866262212e-08,2.3262261873587623e-10,1.3494010632153104e-08,3.5430958953159856e-10
476,1.0994717057289116e-08,3.6813832088673353e-10,9.748967369784965e-09,4.675298325219553e-10
477,4.234533848258456e-09,7.603016796854677e-10,5.506192382876318e-09,3.696859797396552e-10
478,4.802775573337216e-10,5.802114607630583e-10,2.6181287645706123e-09,1.4062306506289497e-10
479,1.1367284222492563e-09,1.2514541780012246e-10,1.7327517011753717e-09,2.72528289907951e-11
480,3.2858372084359864e-09,3.71159644297953e-10,2.094566535623822e-09,1.0996587789595706e-10
481,3.858113935979023e-09,1.2960320225877295e-09,2.448245517244692e-09,2.1808099718633997e-10
482,2.7540791617394753e-09,1.797869178521237e-09,2.1117417144490856e-09,1.9334974478122185e-10
483,1.5609174458329853e-09,1.3585285327958539e-09,1.2769691434466704e-09,1.0942143826084359e-10
