,hh,vv,hv,vh
1851,5.670296814315606e-11,1.5849779216063888e-10,3.3659880474781075e-11,5.733222808221346e-11
1852,4.39605650320024e-11,1.7175095331001261e-10,2.2325107735394488e-11,3.105141029640378e-11
1853,1.2346408845272307e-10,1.6407143176941796e-10,3.973898683830529e-11,3.0333281053239794e-11
1854,2.7756926686390214e-10,1.7429284519634523e-10,1.444118975194818e-10,9.846730067077414e-11
1855,4.710422385805981e-10,2.481156429887823e-10,3.649276493595332e-10,2.3961704892973084e-10
1856,6.593363706251193e-10,3.8885188758009635e-10,6.438669110100794e-10,3.9934743560130904e-10
1857,7.809837328879134e-10,5.392742520959947e-10,8.488013801754682e-10,4.966137198467985e-10
1858,7.777848075144706e-10,6.150157546487376e-10,8.641072498502258e-10,4.82812111168688e-10
1859,6.543268287791084e-10,5.650405613817524e-10,6.841417017848684e-10,3.74422367745503e-10
1860,5.06593064940754e-10,4.118503049179728e-10,4.151593402898009e-10,2.3278350249037804e-10
1861,4.5355237587123727e-10,2.3897961839958915e-10,1.8638880256289972e-10,1.1621251054267578e-10
1862,5.223789211045242e-10,1.3141883021610198e-10,6.094839476289934e-11,4.867158985402828e-11
1863,6.150116598397649e-10,1.1296645631657062e-10,2.1958707298588414e-11,2.2305633104695692e-11
1864,6.032342043208766e-10,1.3580491735822235e-10,2.107496391138938e-11,1.748936741792713e-11
1865,4.562435577321916e-10,1.3668789937110748e-10,2.564390735110762e-11,1.838215671925045e-11
1866,2.733738399938943e-10,1.0358170057004239e-10,2.8304359670008484e-11,1.7441689432126402e-11
1867,1.9693252591504262e-10,7.784924361343644e-11,3.2621082557201666e-11,1.3744811642422473e-11
1868,2.893447213456389e-10,9.151586826646224e-11,4.120063292730691e-11,9.717710116842476e-12
1869,4.788951820636621e-10,1.2168465321191326e-10,5.362206456454783e-11,7.883896814619123e-12
1870,6.172549654586008e-10,1.2052540147246186e-10,6.705034561177141e-11,8.803980766267126e-12
1871,6.018732557405696e-10,7.717812934152213e-11,7.592075470620572e-11,1.1153945065463406e-11
1872,4.5752581676512964e-10,2.9067164088437515e-11,7.419108584648528e-11,1.3360852058815151e-11
1873,3.0184525866156756e-10,1.4129348209622061e-11,6.128789345510807e-11,1.5063431069495754e-11
1874,2.3002480057786158e-10,3.120843986084463e-11,4.538823314526297e-11,1.715552890448622e-11
1875,2.3521584907983866e-10,5.2709171751619135e-11,3.777092775044387e-11,2.0683429549360183e-11
1876,2.3859538675392017e-10,6.020604331477888e-11,4.2413932840900444e-11,2.5800408808854355e-11
1877,1.844588383068206e-10,5.57634879706476e-11,5.272828952616613e-11,3.1451385879540774e-11
1878,9.672995114932879e-11,4.7137427692408404e-11,5.977858399746349e-11,3.566085027501368e-11
1879,4.8185081997365057e-11,3.672831312722926e-11,6.164103026701927e-11,3.652084065774217e-11
1880,8.526451865883304e-11,2.5739264459631142e-11,6.240035766228604e-11,3.387209076579031e-11
1881,1.8356544483841034e-10,1.8346985450916244e-11,6.432250291113499e-11,3.008640824261034e-11
1882,2.6898832575251257e-10,1.6454726338115775e-11,6.571023646039059e-11,2.8125439754975624e-11
1883,2.798485237767749e-10,1.6233950057889063e-11,6.614595242951607e-11,2.83760802406808e-11
1884,2.155552263204216e-10,1.6148348300421814e-11,6.823438446244246e-11,2.830854606776842e-11
1885,1.3236753968136432e-10,2.502483671193336e-11,7.192226784238851e-11,2.583494953225856e-11
1886,9.188393490046123e-11,5.329446659228406e-11,7.2122625594987e-11,2.215730286800603e-11
1887,1.0946095102580651e-10,9.402079763990066e-11,6.6215451670487e-11,2.04777452023763e-11
1888,1.5048552948929534e-10,1.2090758120143473e-10,6.021603661408737e-11,2.2397812305246957e-11
1889,1.755472339023785e-10,1.1358920537013191e-10,6.179549276459449e-11,2.6319756084422216e-11
1890,1.8465240321781124e-10,8.23671920379587e-11,6.877160518296237e-11,2.9053975821837672e-11
1891,2.1233017496566046e-10,5.864706329454271e-11,7.05735634056988e-11,2.8344328959752575e-11
1892,2.8117136019515215e-10,5.969044411229297e-11,6.175033437674586e-11,2.4097446553218948e-11
1893,3.6728846699491093e-10,7.239670663520619e-11,4.891438243525489e-11,1.8001313675843707e-11
1894,4.1470541708223684e-10,7.66769274583777e-11,4.227552938416894e-11,1.2314117069430848e-11
1895,3.811924968388165e-10,7.444777512975575e-11,4.3983370064318844e-11,8.739789865350548e-12
1896,2.71295160340414e-10,8.329338395481847e-11,4.739670810618676e-11,7.951778842563294e-12
1897,1.3436820746567234e-10,1.0583806863649179e-10,4.55581586533028e-11,9.628704242157347e-12
1898,3.717083069124156e-11,1.211056494771896e-10,3.788012501394778e-11,1.2591143200202725e-11
1899,2.8051736842819418e-11,1.1133388696041386e-10,2.96268768477171e-11,1.51611319497869e-11
1900,1.0558700551312416e-10,8.610786893129012e-11,2.6904962362413214e-11,1.6048301940751768e-11
1901,2.102937235630281e-10,7.019985947110358e-11,3.195941415988201e-11,1.5230338183155436e-11
1902,2.588866995194917e-10,7.304625847139778e-11,4.200924367711513e-11,1.3856540177467407e-11
1903,2.1017987010270273e-10,8.126602875192744e-11,5.199318734372526e-11,1.3204417864038363e-11
1904,1.0922462661366169e-10,8.057496022104523e-11,5.813420767335985e-11,1.3765023832929906e-11
1905,5.814759780147599e-11,7.321958553566262e-11,5.901428575021851e-11,1.5156606499869837e-11
1906,1.262550771244381e-10,6.837371456830051e-11,5.498754684084888e-11,1.660106003742279e-11
1907,2.7845405656092464e-10,6.598878381290094e-11,4.861255353584929e-11,1.7491838510283668e-11
1908,3.9452795249263035e-10,6.345609255953266e-11,4.48219210204208e-11,1.7856482647222887e-11
1909,3.706940897511233e-10,7.394739580266523e-11,4.745897521755751e-11,1.850742549348333e-11
1910,2.1619775364226902e-10,1.1799614136676754e-10,5.4406510701566727e-11,2.0601333689387528e-11
1911,5.6505666477697475e-11,1.8645468827303948e-10,5.830840099566346e-11,2.4642154824811387e-11
1912,3.333235721285904e-11,2.272167865519285e-10,5.408507298828857e-11,2.954567594630707e-11
1913,1.831142011698137e-10,1.9217864535774875e-10,4.490485008602209e-11,3.278724728300689e-11
1914,4.004733257289272e-10,9.966597338117661e-11,3.917289026727777e-11,3.214901918210674e-11
1915,5.238132891672563e-10,3.076021069117881e-11,4.1818886186178924e-11,2.7858955501464342e-11
1916,4.701773217607919e-10,4.9548286653174665e-11,4.942120961831696e-11,2.2701664640047036e-11
1917,2.972073582031662e-10,1.3342979968034134e-10,5.361054760682308e-11,1.9404994942737275e-11
1918,1.374658366329526e-10,1.946610787009497e-10,4.862810325806051e-11,1.8012502088621285e-11
1919,7.477229497114676e-11,1.7087370986523582e-10,3.613802266164356e-11,1.6385904222798906e-11
1920,8.548314156773029e-11,8.630479653599124e-11,2.3818830098220083e-11,1.3204546951261638e-11
1921,9.216091519361375e-11,2.2264225744636077e-11,1.9363059627251918e-11,9.768946399105155e-12
1922,5.7726452454045756e-11,3.356747744992245e-11,2.4780984976392705e-11,8.682162599782898e-12
1923,1.7073173909161768e-11,9.748957791392273e-11,3.5447307459404965e-11,1.1353744364630878e-11
1924,2.496290210663008e-11,1.415397647762488e-10,4.4331941652566565e-11,1.711572535791474e-11
1925,8.986149770334999e-11,1.1805813947909665e-10,4.761742874459553e-11,2.4272645537413314e-11
1926,1.642907010847561e-10,5.2809544323612034e-11,4.714435366552519e-11,3.1385444986579197e-11
1927,1.9092787458253327e-10,2.1731711085285602e-11,4.8053783245399244e-11,3.7536353669093636e-11
1928,1.5136002071235876e-10,7.68272365575198e-11,5.3803143861049816e-11,4.18559432646587e-11
1929,7.72879603689961e-11,1.909241095151355e-10,6.274437489214164e-11,4.328586770091183e-11
1930,2.635543626677859e-11,2.768064203512404e-10,6.936802568682404e-11,4.103024470638233e-11
1931,4.6093416412372406e-11,2.6646932208748016e-10,6.940028893184017e-11,3.529430002393588e-11
1932,1.447195699927905e-10,1.7485223893726063e-10,6.397577844845612e-11,2.7664074179935685e-11
1933,2.8059572518723153e-10,8.466643600904207e-11,5.832531574732829e-11,2.0862160182557597e-11
1934,3.7997502018951293e-10,6.808098377590041e-11,5.584638809510932e-11,1.7883061365160478e-11
1935,3.8118049444461367e-10,1.248301775395987e-10,5.3950053804834655e-11,2.053950734610964e-11
1936,2.8000001488602695e-10,1.9531297955628554e-10,4.692103745944392e-11,2.7966696351609686e-11
1937,1.3896596334523563e-10,2.2602217486600194e-10,3.32486280496009e-11,3.644530157028776e-11
1938,4.477092076550636e-11,2.140857680439794e-10,1.9109625192218737e-11,4.142086583422803e-11
1939,4.2524332521746025e-11,1.9016573834009222e-10,1.3455701322615627e-11,4.0468778531732e-11
1940,1.0187452183189265e-10,1.7149988107824175e-10,1.969772067269591e-11,3.4632588256612405e-11
1941,1.472105341304015e-10,1.451601719204127e-10,3.2842768434526747e-11,2.7142144739577465e-11
1942,1.2740994026312098e-10,9.71647783699139e-11,4.451687241710356e-11,2.1204053543568465e-11
1943,6.228194084712993e-11,4.3416122114087556e-11,4.9808087366083625e-11,1.8854703015478558e-11
1944,2.2256707930808182e-11,1.7547304743074763e-11,4.926245089511713e-11,2.0750474101492995e-11
1945,5.962817318175758e-11,2.928172648550745e-11,4.58675064766639e-11,2.574207656122804e-11
1946,1.5580972431057028e-10,4.9403389091259215e-11,4.1679376064928444e-11,3.065769908267454e-11
1947,2.348822503928392e-10,4.62907532881961e-11,3.723855808853375e-11,3.1928476454137174e-11
1948,2.3172053278281098e-10,3.086825264297704e-11,3.280038946095764e-11,2.875836686914568e-11
1949,1.5151248161934045e-10,4.976758877283995e-11,2.8995249636023775e-11,2.4668158253935123e-11
1950,6.526724736008659e-11,1.2714801467296062e-10,2.6329550685704503e-11,2.4876740174568776e-11
1951,4.5869754868536754e-11,2.2213201472321667e-10,2.4736584310814988e-11,3.131891535395587e-11
1952,1.049638956164934e-10,2.581157310757736e-10,2.399740370442304e-11,4.0201343788866945e-11
1953,1.895712970875824e-10,1.9999147616192148e-10,2.430143225767027e-11,4.4886844746549e-11
1954,2.3975661764677295e-10,9.664676452429587e-11,2.5903726971392455e-11,4.15782681442218e-11
1955,2.4963363780305004e-10,3.8609911462151615e-11,2.8247597267448173e-11,3.2478928539425127e-11
1956,2.7081918684229355e-10,7.168214543380352e-11,2.996137268292855e-11,2.372938406646357e-11
1957,3.5410813758800003e-10,1.5578699666445814e-10,3.0185916390771756e-11,2.041100879368277e-11
1958,4.868651027903919e-10,2.0894113419874924e-10,2.999612274701316e-11,2.3055823872264824e-11
1959,5.89497311286629e-10,1.8584791742187996e-10,3.233301947268575e-11,2.795542815092682e-11
1960,5.781007373721613e-10,1.1151824671682231e-10,3.991913070183056e-11,3.0243588945230104e-11
1961,4.372031349808717e-10,4.7599698734161764e-11,5.2133484626771526e-11,2.730421914745621e-11
1962,2.3752669144033304e-10,3.6886634449700395e-11,6.349473013723227e-11,2.042278498354957e-11
1963,8.478542397221484e-11,7.684138240447021e-11,6.677912418495338e-11,1.3604563325339579e-11
1964,4.50887513589587e-11,1.3082118278906534e-10,6.005751625067955e-11,1.0251853379828956e-11
1965,1.068189621539119e-10,1.5664319795940067e-10,5.0847000307045253e-11,1.046970883467578e-11
1966,2.0247949473431776e-10,1.346653057689734e-10,5.0579964622324616e-11,1.1639877184802802e-11
1967,2.6545720751907287e-10,8.414496574992602e-11,6.267517964422531e-11,1.15579650759195e-11
1968,2.7531451794633577e-10,5.453514426578895e-11,7.706673507392005e-11,1.0499401258676032e-11
1969,2.606560924414912e-10,8.750938166667034e-11,7.903810124779152e-11,1.010200905011934e-11
1970,2.632178619516414e-10,1.742436502426569e-10,6.405260802394828e-11,1.1092589587273693e-11
1971,2.949753313270106e-10,2.507772336345682e-10,4.2583298859623606e-11,1.298658462902391e-11
1972,3.238484420937562e-10,2.486361503367173e-10,2.989841321881302e-11,1.5640632962249626e-11
1973,3.011289722701622e-10,1.6197767636740129e-10,3.208443406713582e-11,1.9855781197845147e-11
1974,2.102347330639608e-10,6.478564622527166e-11,4.227442371162445e-11,2.5911025217613795e-11
1975,9.591008711891065e-11,5.222573998771323e-11,4.896398971698416e-11,3.2205741737909486e-11
1976,4.3566724021617674e-11,1.5558956550961915e-10,4.656582499687452e-11,3.619416005566812e-11
1977,1.1705949249338968e-10,3.10607232123718e-10,3.8405895118673026e-11,3.662302331647732e-11
1978,3.016631071430099e-10,4.0878776658101255e-10,3.1320500986194265e-11,3.4337473564814764e-11
1979,5.019670767000716e-10,3.834253594299093e-10,2.866266678979784e-11,3.086043916706409e-11
1980,6.027784569400206e-10,2.556418947671893e-10,2.8460837005781226e-11,2.6672524565838016e-11
1981,5.481381253288751e-10,1.0949726825665735e-10,2.7296621203851308e-11,2.1182165185752816e-11
1982,3.7708242280094055e-10,2.665508361063283e-11,2.4835428140530263e-11,1.4273423465404954e-11
1983,1.9008699354177378e-10,3.4551140011541843e-11,2.4125212879943714e-11,7.725468713167233e-12
1984,7.544352911618226e-11,9.990312536985772e-11,2.7803188660386064e-11,4.825323877944079e-12
1985,5.361586958557739e-11,1.6188458101625587e-10,3.458898743428282e-11,7.789724804312922e-12
1986,7.916227228229421e-11,1.7588687292429974e-10,3.989770733487138e-11,1.4819617616626465e-11
1987,9.175864051783172e-11,1.386971082470242e-10,4.017677340838732e-11,2.01684823985696e-11
1988,6.993902397069035e-11,8.253467478491428e-11,3.668497232757102e-11,1.8634670444953388e-11
1989,4.436288786402921e-11,4.654621211635383e-11,3.440695463606623e-11,1.0816857314986748e-11
1990,6.646404828190669e-11,4.7955455185525026e-11,3.645440044671007e-11,3.2413838080243937e-12
1991,1.645800239723117e-10,7.314564682580409e-11,3.9886283795570594e-11,2.3791837482560558e-12
1992,3.2125605195065946e-10,9.29156443669825e-11,3.8543671724579394e-11,8.659158183066378e-12
1993,4.807659586307138e-10,8.786221787799677e-11,3.048237188347049e-11,1.6811447802062598e-11
1994,5.759577681541568e-10,6.329389923106978e-11,2.092438756605539e-11,2.1547095148035315e-11
1995,5.605231378860046e-10,4.265762664685853e-11,1.6488565251669525e-11,2.1861622281122438e-11
1996,4.350055121306999e-10,4.596429545360135e-11,1.8082876207942627e-11,1.996069097484816e-11
1997,2.5451724243209125e-10,7.180114644405737e-11,2.199672520113696e-11,1.7725896560215084e-11
1998,1.0937634651718188e-10,9.87051115688659e-11,2.704572084912285e-11,1.5771349720813743e-11
1999,8.138332758000431e-11,1.0459058131431438e-10,3.657105818181313e-11,1.548040160167558e-11
2000,1.9432716619615613e-10,8.55424848846441e-11,5.166904593766238e-11,1.9805718869655724e-11
2001,3.895448130718964e-10,5.6141079049663907e-11,6.556526069927591e-11,3.0373340680226455e-11
2002,5.527981421258557e-10,3.388634914121952e-11,6.831939106257308e-11,4.410048844043577e-11
2003,5.864715900265281e-10,2.657845661666514e-11,5.690269248023495e-11,5.421055829710818e-11
2004,4.780196573500196e-10,3.317020005992904e-11,3.854409514840704e-11,5.550089516244425e-11
2005,3.0694664437499133e-10,4.897021888127381e-11,2.422111400614488e-11,4.841604369846142e-11
2006,1.8065581436647283e-10,6.480875699466185e-11,2.0374726756539787e-11,3.786307190919086e-11
2007,1.53127874826789e-10,6.686256244346173e-11,2.627033639858794e-11,2.8775667762229046e-11
2008,1.9425768935229182e-10,4.8084989667604646e-11,3.650628213341124e-11,2.3296163859838797e-11
2009,2.2854938449251242e-10,2.2121705703634108e-11,4.4736653959661606e-11,2.1293105415070837e-11
2010,2.021533950954263e-10,1.725985517226201e-11,4.6762937228550596e-11,2.1974251639567915e-11
2011,1.2250618144939729e-10,4.844418161514225e-11,4.2438216373367565e-11,2.4490187812328988e-11
2012,4.8010099402508435e-11,9.68545402543199e-11,3.5250837551932e-11,2.7919948676384767e-11
2013,4.630963562505213e-11,1.2421147616392742e-10,2.950898911708549e-11,3.162919581235427e-11
2014,1.5425192847772197e-10,1.0998893830983797e-10,2.7403055728493154e-11,3.554706873822101e-11
2015,3.598700158857764e-10,7.096880346103677e-11,2.832638677346268e-11,3.9544730377461406e-11
2016,6.080650783758182e-10,4.11214189141837e-11,3.040736390798026e-11,4.260954664279465e-11
2017,8.226120218403666e-10,3.5165654689149105e-11,3.233022479987808e-11,4.322875912095987e-11
2018,9.356031566783276e-10,3.762533663493758e-11,3.3914208515123607e-11,4.079075764932141e-11
2019,9.136895636988179e-10,2.848828817814992e-11,3.5591227658040466e-11,3.6192156811274366e-11
2020,7.69565185829734e-10,1.2956033167795779e-11,3.794889264204493e-11,3.08464528336085e-11
2021,5.536059130937548e-10,1.82997800024838e-11,4.16708313036516e-11,2.5566724579813502e-11
2022,3.32319872597913e-10,6.078805849045593e-11,4.674288569208644e-11,2.0838426454728456e-11
2023,1.659065751983815e-10,1.2169862434969193e-10,5.0751457430052235e-11,1.77107320315382e-11
2024,9.190722729020158e-11,1.606760299836734e-10,4.908700828159127e-11,1.7586416784311027e-11
2025,1.1497187590819307e-10,1.5182492763242048e-10,3.934963582844802e-11,2.109968882281424e-11
2026,2.0392861895856699e-10,1.046625753632263e-10,2.6262102756381823e-11,2.776245844232856e-11
2027,3.0198708291414606e-10,5.218410747038516e-11,1.9913186735617977e-11,3.656268101646744e-11
2028,3.5211478062180204e-10,2.2922391858793653e-11,2.668903789991347e-11,4.596478974346318e-11
2029,3.2672333169069956e-10,2.3630232853741794e-11,4.2096353065109606e-11,5.319002589694285e-11
2030,2.423012290032493e-10,4.149792767360396e-11,5.405856883690829e-11,5.4901574884135956e-11
2031,1.470326629853964e-10,5.694039625944134e-11,5.358703054079441e-11,4.993595659180737e-11
2032,8.864869892674025e-11,5.642125837362683e-11,4.169348109137551e-11,4.103847927343312e-11
2033,8.500687209919253e-11,4.0363991621956185e-11,2.6648698831659884e-11,3.277585145742017e-11
2034,1.182737488787842e-10,2.2469723977671348e-11,1.6353864341852552e-11,2.7590499732151172e-11
2035,1.5544634349505605e-10,1.8491566405094866e-11,1.3750373808773369e-11,2.4573164917581576e-11
2036,1.7669866725016197e-10,3.1772833880276306e-11,1.7597130149894872e-11,2.1938897230467796e-11
2037,1.8621506860490687e-10,5.0062942223127115e-11,2.5299435944219757e-11,1.949679906283652e-11
2038,1.9631432381423235e-10,5.878668674030059e-11,3.43700830713313e-11,1.8155445571503928e-11
2039,2.034339489687942e-10,5.699704161301427e-11,4.221620433402548e-11,1.8013999297524115e-11
2040,1.8625058958327488e-10,5.790207616203006e-11,4.591136067012102e-11,1.8079393488245647e-11
2041,1.3371373504113066e-10,7.343520003304914e-11,4.3139082874351614e-11,1.764227629893093e-11
2042,7.31786347856632e-11,9.987713711676601e-11,3.384272503196172e-11,1.7022738804377386e-11
2043,6.084097520700331e-11,1.1866203812970847e-10,2.104259692474961e-11,1.689158746302989e-11
2044,1.3519993306807142e-10,1.1107240063176175e-10,9.829878932982796e-12,1.749868198251777e-11
2045,2.782077950422424e-10,7.610425031166357e-11,5.108623935839012e-12,1.860485336383971e-11
2046,4.24295417426281e-10,3.9182652947319556e-11,9.466495886833006e-12,1.9558633551955193e-11
2047,5.079932735025823e-10,4.031766685304825e-11,2.2018680263513208e-11,1.9450414258156802e-11
2048,5.045474742067118e-10,1.0163853757550422e-10,3.8459452821305914e-11,1.7999282374195385e-11
2049,4.3288861474877116e-10,1.989223566847486e-10,5.259127291280179e-11,1.6533176792916748e-11
2050,3.3086041459767964e-10,2.713807734824821e-10,5.91939990199861e-11,1.7315224230202672e-11
2051,2.3110658705115126e-10,2.707015466640028e-10,5.675313455170289e-11,2.1383745774031517e-11
2052,1.5240754099421658e-10,2.0288890410204736e-10,4.800251797528682e-11,2.749594240295708e-11
2053,1.0187374323206696e-10,1.1814950887654776e-10,3.783251245635053e-11,3.349207794714694e-11
2054,7.862063932544682e-11,6.206319572026918e-11,3.035885328033888e-11,3.8060020128640836e-11
2055,7.560747212781708e-11,4.398531436843046e-11,2.7306587689156384e-11,4.067975893424086e-11
2056,8.15903075363166e-11,5.108614204111827e-11,2.8186750170964616e-11,4.0625654453143955e-11
2057,8.528951186090341e-11,7.79689734258421e-11,3.120846247318537e-11,3.7226492241963274e-11
2058,8.087559119585713e-11,1.296352809835996e-10,3.402568471325715e-11,3.118777617389116e-11
2059,7.129371398108797e-11,1.9881706329106693e-10,3.4467639852071626e-11,2.4724442395509674e-11
2060,6.676086140510599e-11,2.543738883078555e-10,3.155151029338824e-11,1.983389270570041e-11
2061,7.971394630379391e-11,2.613741604790719e-10,2.6109832440615813e-11,1.6782114370223454e-11
2062,1.2028442686841022e-10,2.123005076676965e-10,2.0085150963195792e-11,1.4652490551593066e-11
2063,1.9428879893492032e-10,1.3520724952983808e-10,1.4995565029194078e-11,1.3017984323373746e-11
2064,3.008857170111969e-10,7.092512545255233e-11,1.1369842880233521e-11,1.2467595670635405e-11
2065,4.2652867899248335e-10,4.32520254676298e-11,9.782127918171755e-12,1.3541200581374771e-11
2066,5.391895208090713e-10,4.8861082015370597e-11,1.1730375867549204e-11,1.5802551739635993e-11
2067,5.942010177013511e-10,6.972582269360823e-11,1.8498937436496648e-11,1.831169950014632e-11
2068,5.57250922287085e-10,9.023736099611044e-11,2.885141031256846e-11,2.063320231284882e-11
2069,4.3139188013315963e-10,1.0383543828678789e-10,3.84412603160662e-11,2.291253914358328e-11
2070,2.637422227777284e-10,1.0992445353165803e-10,4.242637108904221e-11,2.5131302516850865e-11
2071,1.2113829656892152e-10,1.0975364975492192e-10,3.929916271535491e-11,2.6861768383920554e-11
2072,5.1266926925974106e-11,1.0503557696260551e-10,3.218217546998274e-11,2.7882303804222728e-11
2073,5.808379342630391e-11,9.733449074757547e-11,2.6029341532340307e-11,2.846914341387484e-11
2074,1.065080798841524e-10,8.715982366669172e-11,2.3454603250784255e-11,2.8582882216869072e-11
2075,1.4872561577190295e-10,7.417356635758247e-11,2.3467877977918285e-11,2.7089270534320586e-11
2076,1.5322432006121907e-10,5.876564728723207e-11,2.3898183671607256e-11,2.2601032663423886e-11
2077,1.2009256504687875e-10,4.3188558855709784e-11,2.3908588890944635e-11,1.5432925350947147e-11
2078,7.482583804509201e-11,3.097792242845423e-11,2.3659003064041288e-11,8.345894772568087e-12
2079,4.5399759392428916e-11,2.5119081667908497e-11,2.275125734745018e-11,4.9237432659856095e-12
2080,4.041468845028618e-11,2.6320586735138728e-11,2.0617449622724057e-11,7.06756043760209e-12
2081,4.736695508567624e-11,3.284223038246132e-11,1.8303443841002582e-11,1.3800286737494634e-11
2082,5.1942054742103904e-11,4.209237299633828e-11,1.8273817258802107e-11,2.1997174083169513e-11
2083,5.7081689697806286e-11,5.197424364784105e-11,2.162634207425891e-11,2.8198346391586548e-11
2084,8.040626267956662e-11,6.026728397288692e-11,2.628314344996979e-11,3.0384491676863914e-11
2085,1.32969387977512e-10,6.396198797482317e-11,2.8856583020362352e-11,2.8740435360267825e-11
2086,2.0341413041031353e-10,6.128455863159733e-11,2.811672336645149e-11,2.4961147390820528e-11
2087,2.6494946368590107e-10,5.4283313063641007e-11,2.6070546430400334e-11,2.0884154683928912e-11
2088,2.971710094047277e-10,4.733852785460885e-11,2.5864261665890887e-11,1.780245464224061e-11
2089,2.999951908326868e-10,4.266873065650237e-11,2.913711957769291e-11,1.655475829521803e-11
2090,2.870911470439507e-10,3.919722964543937e-11,3.4950857076759934e-11,1.7273443515673576e-11
2091,2.677664573197079e-10,3.6486099186895286e-11,4.0203874677115355e-11,1.872660654677137e-11
2092,2.3713566520381905e-10,3.7743962239935385e-11,4.112834149287067e-11,1.8773555343837736e-11
2093,1.8562128000936184e-10,4.745962729274709e-11,3.589099333628343e-11,1.632761342865789e-11
2094,1.191353918626133e-10,6.703490310574688e-11,2.6818275339016643e-11,1.2605179016391257e-11
2095,6.82212001920748e-11,9.355023060558501e-11,1.9443890292688282e-11,9.741453826413041e-12
2096,7.148546621681414e-11,1.2140917647592952e-10,1.8168918253571134e-11,8.364613819615787e-12
2097,1.428848127713065e-10,1.438266606998877e-10,2.2574274831831592e-11,7.406705323364689e-12
2098,2.520841366104485e-10,1.5409852993372454e-10,2.8236265825585938e-11,6.457870026712274e-12
2099,3.3964710459058064e-10,1.4843950230080438e-10,3.0888506867575926e-11,7.319357907434665e-12
2100,3.5755127775431396e-10,1.2917602911314206e-10,2.938989133875709e-11,1.2277479752474591e-11
2101,3.0146680762867915e-10,1.0441546492699318e-10,2.5184776939495792e-11,2.0971641953033972e-11
2102,2.0969131468413187e-10,8.306056837400083e-11,2.021929177485957e-11,2.977315098913153e-11
2103,1.3412609602179156e-10,6.928640296412913e-11,1.6163105555134488e-11,3.468030970912627e-11
2104,1.088301264711849e-10,6.151390555374461e-11,1.4926031546615e-11,3.4640211978951416e-11
2105,1.3623052250442216e-10,5.59927122080683e-11,1.8206443861498946e-11,3.191490671175149e-11
2106,1.9345521305551658e-10,5.039684365828633e-11,2.5445524597572585e-11,2.95921622244883e-11
2107,2.4943749743861135e-10,4.417256842738855e-11,3.2922138524050604e-11,2.915177834805362e-11
2108,2.811215187868191e-10,3.740221552462976e-11,3.645373886596581e-11,3.016871856555039e-11
2109,2.806265790954072e-10,3.129039292300544e-11,3.5386078552141926e-11,3.1556264432405764e-11
2110,2.525117337797598e-10,2.9377016345622396e-11,3.2787264114416793e-11,3.265892161122906e-11
2111,2.0703875148228564e-10,3.588468581217398e-11,3.1221195653354844e-11,3.348212773337381e-11
2112,1.55358060216423e-10,5.1137132131425554e-11,2.9796793851158136e-11,3.428644379707049e-11
2113,1.0730351716207763e-10,6.908644241341194e-11,2.6770601130452195e-11,3.4842154513972844e-11
2114,7.025662037660652e-11,8.084907300865876e-11,2.3895484493954612e-11,3.3944567683869924e-11
2115,4.9823089105102856e-11,8.131201791076672e-11,2.563370515451041e-11,3.0206042224272595e-11
2116,5.264205242385938e-11,7.209891695852585e-11,3.340466428024189e-11,2.3948008990189004e-11
2117,8.702672654330094e-11,5.862529548452119e-11,4.242042580415525e-11,1.7900669414392916e-11
2118,1.5692472635755436e-10,4.5823607983790774e-11,4.5756891417800204e-11,1.4997022509739444e-11
2119,2.526682065480173e-10,3.726027931467722e-11,4.1108200811137195e-11,1.536305035012397e-11
2120,3.485510550032257e-10,3.612925438240636e-11,3.259459739019103e-11,1.6436685113368114e-11
2121,4.1269829481353047e-10,4.369484664975204e-11,2.6311368213898184e-11,1.637901307433588e-11
2122,4.234707833667248e-10,5.5991546672034164e-11,2.5031831038696165e-11,1.631167861177154e-11
2123,3.812978306219005e-10,6.478354331677678e-11,2.692326215960818e-11,1.836964010002631e-11
2124,3.096430954094719e-10,6.46132456699844e-11,2.799736966351623e-11,2.2390332349884246e-11
2125,2.4650870571259767e-10,5.899229217575985e-11,2.519083887225196e-11,2.5847587537916072e-11
2126,2.3109505974756247e-10,5.830064049922775e-11,1.8142253022243646e-11,2.689389030327818e-11
2127,2.8982553418797963e-10,7.129332335691287e-11,9.561180620880191e-12,2.622589499545181e-11
2128,4.259870868588762e-10,9.886317576766861e-11,4.344399629831772e-12,2.566588642180607e-11
2129,6.170499598060531e-10,1.3483286064754845e-10,7.34447412054068e-12,2.595400913071669e-11
2130,8.203815740634183e-10,1.7068125322369013e-10,2.0404011689057578e-11,2.6574003593199315e-11
2131,9.838626917392014e-10,1.9897421112030282e-10,4.0448549362594656e-11,2.7029544481650783e-11
2132,1.0580383416334011e-09,2.139817226362735e-10,6.043325042230196e-11,2.7430410304779285e-11
2133,1.0097607818855152e-09,2.114771858278261e-10,7.305030755483205e-11,2.8054152667886418e-11
2134,8.369803623868572e-10,1.89853317795731e-10,7.467875159452511e-11,2.9065700448832035e-11
2135,5.785894199969891e-10,1.5238148578056805e-10,6.658467497440809e-11,3.073799124934271e-11
2136,3.088925651535406e-10,1.0800826168120148e-10,5.282533567708156e-11,3.3415214868168035e-11
