,hh,vv,hv,vh
293,9.314829691425242e-09,6.123125323339839e-09,4.115729337315757e-10,7.040627531506901e-09
294,5.566530733110858e-09,9.69148875687797e-09,1.812803434827727e-10,5.78065748492504e-09
295,4.0355481946560125e-09,1.4688241684258271e-08,1.635336694911705e-10,4.323638817466974e-09
296,4.230404521279461e-09,1.9831789956146313e-08,2.2264803019811846e-10,3.0423659732206643e-09
297,4.900695810599068e-09,2.252289376175807e-08,3.5837713324243126e-10,2.308165562173691e-09
298,5.026811597416341e-09,2.063557560006947e-08,5.760009148119197e-10,2.33493030489113e-09
299,4.355110643812225e-09,1.4647470403002179e-08,7.317023640262232e-10,3.0086170971282765e-09
300,3.1985407236218495e-09,7.658806308491923e-09,6.305018545322446e-10,3.82477074047529e-09
301,1.9852423559313288e-09,2.99472805677902e-09,2.794108431630178e-10,4.112283742593124e-09
302,1.0263808881545383e-09,1.8554425881047629e-09,1.0804316301480229e-10,3.5640563054360137e-09
303,4.695653150947596e-10,3.2483466941434203e-09,9.745949669271523e-10,2.6614726286398225e-09
304,3.064871717329398e-10,5.662882289911177e-09,3.758887437835527e-09,2.4348837582131633e-09
305,4.933457379810556e-10,8.29116905027791e-09,8.64751869941249e-09,3.577205129893131e-09
306,1.082543039266027e-09,1.0750063191665244e-08,1.4651611324850758e-08,5.667007177024095e-09
307,2.1117555681418038e-09,1.2265965725760124e-08,1.9831694456158334e-08,7.277115168574508e-09
308,3.4211274168789725e-09,1.1746797755031895e-08,2.2189777595413926e-08,7.0131552006098384e-09
309,4.828394621547493e-09,8.9371677950725e-09,2.0788684775047277e-08,4.737921154837037e-09
310,6.425476556530552e-09,5.388280199611883e-09,1.647847452640976e-08,1.9354412294010327e-09
311,8.287804367177912e-09,3.736979677386929e-09,1.158068522849101e-08,6.303775338745479e-10
312,9.817094064265293e-09,5.358869343238839e-09,8.393983902263046e-09,1.5475066113278662e-09
313,9.893412931749732e-09,8.638377034817938e-09,7.504414605045063e-09,3.323474471207265e-09
314,8.041035058431744e-09,1.0157470234839744e-08,7.479851189327491e-09,3.8840984078230145e-09
315,5.139434910969467e-09,8.040443510719581e-09,6.440899182622957e-09,2.6632221911140872e-09
316,2.629762371175461e-09,3.837499454029673e-09,3.994626156233496e-09,1.0765862843330019e-09
317,1.2800705433413614e-09,7.58751547101451e-10,1.471839862700974e-09,6.69849115200237e-10
318,1.1764786232537155e-09,4.0973347132266603e-10,3.7273246002242953e-10,1.2919174436068892e-09
319,2.7423933674464058e-09,1.7718183602174934e-09,1.1396341227971612e-09,1.5525111796377612e-09
320,6.960849843283931e-09,3.071068639809868e-09,3.726576058967307e-09,8.473496594600586e-10
321,1.393729757778653e-08,3.828420309559387e-09,8.56624478508749e-09,3.730975498796584e-10
322,2.1362728302733787e-08,4.894504671969301e-09,1.573671596202623e-08,1.9770804248272926e-09
323,2.522260190429318e-08,7.076746754090076e-09,2.3116008388274688e-08,6.24228595375947e-09
324,2.286290642085642e-08,1.0202543403419279e-08,2.674056226329125e-08,1.1843379136940085e-08
325,1.5528420876478724e-08,1.3358875412978536e-08,2.4105980314082707e-08,1.660727124720892e-08
326,7.48492250228422e-09,1.5676953707861103e-08,1.676687104606964e-08,1.900398610993288e-08
327,2.3873738281230673e-09,1.6848153109595792e-08,8.925026930474364e-09,1.8801280750552107e-08
328,6.470463376699775e-10,1.71428027195565e-08,3.6976335530878322e-09,1.6838786101933167e-08
329,4.2136696220908815e-10,1.7079025603174135e-08,1.340891867964396e-09,1.4456762104573546e-08
330,8.924759397000409e-10,1.6924916043845205e-08,5.593878223741085e-10,1.2725077467141626e-08
331,4.29233693485902e-09,1.6402716544147664e-08,3.233785846468429e-10,1.1713858005549422e-08
332,1.4642729898206155e-08,1.507832435669687e-08,2.6579846857328313e-10,1.0659767633118907e-08
333,3.41851005938456e-08,1.3206881884222015e-08,3.0980283499495913e-10,9.164815114783463e-09
334,6.016873214905532e-08,1.1906785405321883e-08,4.756448902850193e-10,7.884843342708992e-09
335,8.447924356422137e-08,1.2157440074629273e-08,7.516065255963843e-10,7.576596142577518e-09
336,9.712977098254531e-08,1.3809049140840212e-08,1.0655293700631054e-09,7.921850904808437e-09
337,9.211488965919423e-08,1.5898214393011283e-08,1.6905635730867378e-09,8.050817398397106e-09
338,7.160066633875878e-08,1.7690801657851138e-08,3.4080332086321802e-09,7.924262702503404e-09
339,4.477503935174919e-08,1.8964843289627436e-08,6.54382709417396e-09,8.259268172554143e-09
340,2.2046897118188495e-08,1.9451284330458133e-08,9.910294626405296e-09,9.090695305298096e-09
341,9.479433743566576e-09,1.861214492980263e-08,1.151256693016895e-08,9.308608153876393e-09
342,7.325414294152126e-09,1.6163476294894345e-08,1.0494731666447163e-08,7.936662253912853e-09
343,1.1982534933090562e-08,1.2523447796467495e-08,7.834985867128647e-09,5.305514022247222e-09
344,1.8687651110902166e-08,8.5762505167305e-09,5.089234010694181e-09,2.660258875996267e-09
345,2.3762117722970155e-08,5.112747643646931e-09,3.0884493928182023e-09,9.650941894240553e-10
346,2.5925472277777686e-08,2.5540658391937956e-09,1.92132392552044e-09,3.1084673400586596e-10
347,2.5638743449788325e-08,1.051051804454582e-09,1.418531205052602e-09,2.0369770749058764e-10
348,2.3086263586262665e-08,6.291191657610394e-10,1.2744124708637745e-09,1.5803229709394605e-10
349,1.776021902514315e-08,1.1273588142518907e-09,1.15974254870216e-09,7.004924264578352e-11
350,1.0650451854374201e-08,2.0604720794961045e-09,1.07437281130668e-09,1.6433131864483e-10
351,5.839812820883864e-09,2.7404190799606212e-09,1.3590495449468263e-09,6.454812279264165e-10
352,8.772736845272496e-09,2.7295455818934777e-09,2.186953690657642e-09,1.4686428396919454e-09
353,2.2596648593954164e-08,2.2301817700235135e-09,3.2698079312496573e-09,2.476470320262926e-09
354,4.499921358434289e-08,1.9404535291879407e-09,4.212007125695754e-09,3.6413398098503365e-09
355,6.676938079955174e-08,2.395821150811002e-09,4.99612844293773e-09,5.0178973149545745e-09
356,7.488357828934562e-08,3.3893739547527534e-09,6.0019233398301545e-09,6.449848710116434e-09
357,6.234626754417843e-08,4.088684769304046e-09,7.579295862801555e-09,7.449449853610351e-09
358,3.791271162258658e-08,3.820684303011021e-09,9.547692472287835e-09,7.492226606847568e-09
359,2.2517093891812137e-08,2.7903402762473116e-09,1.103593972688985e-08,6.493508468821361e-09
360,3.143113477215657e-08,2.0136483583347375e-09,1.0982482678872611e-08,4.991369551801404e-09
361,6.034468263476402e-08,2.5108344094039143e-09,9.072505633554232e-09,3.794696545618095e-09
362,9.1149440703127e-08,4.504212201001475e-09,6.200832218140562e-09,3.3632462059397697e-09
363,1.0934485167337605e-07,7.2908206666400024e-09,3.812302425320144e-09,3.4822955617063404e-09
364,1.127765474148288e-07,9.787285082222471e-09,2.7092387058156278e-09,3.533465511837012e-09
365,1.064561841529726e-07,1.120434820987961e-08,2.5671397567230537e-09,3.0742376939311496e-09
366,9.543975233255566e-08,1.1351505171680758e-08,2.5421494031345184e-09,2.160038441531381e-09
367,8.365285281197708e-08,1.0504404422156768e-08,2.1379904144214917e-09,1.1748321404177928e-09
368,7.41500390850924e-08,9.097840620415898e-09,1.4461251634121653e-09,4.5343706562418397e-10
369,6.710414084429024e-08,7.502907495790607e-09,7.858603746997333e-10,9.236308631868244e-11
370,5.965674369365827e-08,5.969251956812414e-09,3.4243526837122433e-10,4.1197991074489334e-11
371,4.9712616222947793e-08,4.684009452605707e-09,1.3642611619158653e-10,2.84611451358242e-10
372,3.8539740822433836e-08,3.84436084731525e-09,1.8287422895875948e-10,9.016677910360387e-10
373,2.919265637766134e-08,3.624085704512717e-09,5.685782314860583e-10,1.9168640155400287e-09
374,2.4728784511895048e-08,4.000159336422975e-09,1.3289983103746359e-09,3.0516083962102156e-09
375,2.8213201324655222e-08,4.60310702456342e-09,2.2347594366109197e-09,3.687583003425309e-09
376,4.05840717778599e-08,4.840178161950704e-09,2.774570789315219e-09,3.2829388625442824e-09
377,5.662442416717349e-08,4.299042626966861e-09,2.5167674444532335e-09,1.979186422146031e-09
378,6.703158123437548e-08,3.0815822155544936e-09,1.5811974746063955e-09,7.180843605428145e-10
379,6.815669733962328e-08,1.7225978438646481e-09,6.608361600103897e-10,5.561278909190954e-10
380,6.705053008495941e-08,7.760970406117969e-10,4.3627149274448545e-10,1.764404087451005e-09
381,7.312997410568174e-08,4.763034066850815e-10,9.579669924599512e-10,3.618157921462434e-09
382,8.783059076418208e-08,7.4552302969258e-10,1.6636149901412296e-09,5.048427500543816e-09
383,1.0781380854462655e-07,1.517162753205944e-09,1.9642299292961022e-09,5.4439009071809556e-09
384,1.352568119887715e-07,3.202545175477917e-09,1.721881015114157e-09,4.887982534031205e-09
385,1.7493639240518905e-07,7.00647325871379e-09,1.2025242324337981e-09,3.828893698293074e-09
386,2.181148515816179e-07,1.4655891127215121e-08,7.460371356725462e-10,2.670781431042163e-09
387,2.386040340548086e-07,2.7462706420208434e-08,5.633971974343604e-10,1.6283372893473763e-09
388,2.1467535062157579e-07,4.551861735052656e-08,7.193540022155858e-10,8.022244354493749e-10
389,1.5427161150218957e-07,6.795981638518654e-08,1.1381408934221986e-09,2.6697448479692616e-10
390,9.19867526567509e-08,9.377785140631662e-08,1.6089637579765224e-09,6.010130593883623e-11
391,5.885340440871062e-08,1.212519600146436e-07,1.8830904596144477e-09,1.2342931463183463e-10
392,5.710137874821684e-08,1.4543714526711311e-07,1.8289680326266312e-09,3.0560062600965645e-10
393,6.387903428746655e-08,1.5674304372751696e-07,1.4992802974529408e-09,4.5044121240698977e-10
394,5.578169049355948e-08,1.448878037247047e-07,1.0592663911681216e-09,4.848177234097554e-10
395,2.943043880507873e-08,1.0800718135058994e-07,6.665285509521277e-10,4.267103597506609e-10
396,3.851704640459937e-09,5.973117183846545e-08,4.003314066138252e-10,3.3591675314016156e-10
397,7.588104500210025e-09,2.5673188918133152e-08,2.6811616130210285e-10,2.743233671493685e-10
398,5.988027882621659e-08,2.8898078064933605e-08,2.669930597035912e-10,2.89797747853058e-10
399,1.5476074759248576e-07,7.483868880760714e-08,4.4502475167825066e-10,3.9686389644720086e-10
400,2.578804630316968e-07,1.4793411116989889e-07,8.945681122803004e-10,5.561833886533045e-10
401,3.2303792776663074e-07,2.2177003548016347e-07,1.6576608617207437e-09,6.845244316318515e-10
402,3.2090038992187747e-07,2.728585486408317e-07,2.6067017815444796e-09,7.018186872147492e-10
403,2.576197130814038e-07,2.8812017939393705e-07,3.4111391191249063e-09,5.816752390755273e-10
404,1.671498080014939e-07,2.6549267165700537e-07,3.674473359668971e-09,3.692447927254595e-10
405,8.584477835728484e-08,2.125786117935504e-07,3.2065438651684972e-09,1.5900563871081277e-10
406,3.2818390216359235e-08,1.447203345235181e-07,2.223913651187907e-09,5.007296767145731e-11
407,8.547997382518647e-09,8.015619233431188e-08,1.239313900254268e-09,1.0435192029451446e-10
408,4.759806889747259e-09,3.285512567372273e-08,6.668311920329998e-10,3.2834462458618765e-10
409,1.3206633344696762e-08,7.700043904854232e-09,5.089135581919081e-10,6.856924361148802e-10
410,2.834787926751864e-08,9.101145087740097e-10,4.5714840666346993e-10,1.1279660598952692e-09
411,4.593560210040161e-08,4.0020535322565115e-09,2.8882013092953837e-10,1.6196635330891312e-09
412,6.133522749122915e-08,8.431347018142267e-09,1.0035074534022987e-10,2.142762723780214e-09
413,6.977632502040206e-08,9.387054782843347e-09,1.2411079124981963e-10,2.687317314548627e-09
414,6.801526959998617e-08,7.118486392011446e-09,3.864487194407171e-10,3.2421279017429572e-09
415,5.7260993190440654e-08,4.454421879204773e-09,6.508373941431267e-10,3.7886489019210995e-09
416,4.917117390287793e-08,3.3869272938342747e-09,7.178375960477072e-10,4.300917289069827e-09
417,7.052617859424637e-08,7.058365700540592e-09,6.920289506164036e-10,4.772191445752999e-09
418,1.5192635137657667e-07,2.7247384301672573e-08,8.697202354104243e-10,5.2670958950438895e-09
419,2.9609382076727287e-07,8.525313309751912e-08,1.3920105017088925e-09,5.911976469417748e-09
420,4.5401407311356333e-07,1.9487455687635665e-07,2.0881280243080482e-09,6.72801771005078e-09
421,5.467249196078192e-07,3.376996613177156e-07,2.648480258897453e-09,7.421278492798914e-09
422,5.256062306430634e-07,4.590310621339669e-07,2.8572583445287177e-09,7.45067443822659e-09
423,4.1234053498523847e-07,4.982987429820706e-07,2.6433674802442616e-09,6.4755179081829725e-09
424,2.753711549041828e-07,4.317752910519759e-07,2.0373892522020014e-09,4.749578817491275e-09
425,1.715349260671575e-07,2.909163814750695e-07,1.2065178773895902e-09,2.9435572682662685e-09
426,1.1711713241177266e-07,1.4371736490697248e-07,4.963462531921953e-10,1.5560982114745952e-09
427,1.063960014382562e-07,5.803461127874598e-08,2.7766180886464984e-10,6.390562884990933e-10
428,1.3489691424784232e-07,7.176431767478667e-08,6.235508694026938e-10,1.1327516535950147e-10
429,1.9205183331256911e-07,1.80397224685951e-07,1.1420755875631187e-09,7.993029527048829e-11
430,2.448724910815245e-07,3.417613236462902e-07,1.2503558016590337e-09,5.873309997943818e-10
431,2.524747939827033e-07,4.961896010458369e-07,7.465819349784536e-10,1.2524514809738328e-09
432,2.0434779256784177e-07,5.962946990858022e-07,1.2203523929481265e-10,1.4657783228131381e-09
433,1.3390729332137487e-07,6.308858616055394e-07,1.7825062375454468e-10,1.0365801480801765e-09
434,8.474589739691913e-08,6.248923603404601e-07,1.2134829071384145e-09,3.9922066299173354e-10
435,6.602152199651345e-08,6.124888136320977e-07,2.6106323731653105e-09,8.074074033925777e-11
436,4.940548694420947e-08,6.051556629067627e-07,3.3396127366237275e-09,1.666328726658949e-10
437,1.5670663363005396e-08,5.844120256738685e-07,2.9105565349592426e-09,4.4116400832522906e-10
438,4.0616444636996266e-09,5.25841707732989e-07,1.7934401870258498e-09,8.662733974776998e-10
439,1.0437457257134065e-07,4.281537513697326e-07,8.984511998722396e-10,1.6317425536800022e-09
440,3.7683897792406136e-07,3.1694148653667364e-07,7.165726914070153e-10,2.7185982447878894e-09
441,7.619129704249839e-07,2.2319153983415783e-07,9.999844305124514e-10,3.648865510276289e-09
442,1.0789714181154845e-06,1.6278775386270686e-07,1.18690386287543e-09,3.830594259351285e-09
443,1.1455802727453808e-06,1.3473302122137904e-07,1.0042527429771011e-09,3.113646100732946e-09
444,9.223069022200823e-07,1.309209836479824e-07,6.373534528830215e-10,1.9373353190466434e-09
445,5.449377916939938e-07,1.4348838020447306e-07,4.279393572364304e-10,9.675421754503492e-10
446,2.141012399999181e-07,1.6707189154000585e-07,5.1944772015999e-10,6.359951835276921e-10
447,5.373605584678465e-08,1.9894044625372897e-07,7.866923115510332e-10,9.521838302169246e-10
448,6.199336870646295e-08,2.3573294980456707e-07,1.0134822759057903e-09,1.5995527951545852e-09
449,1.631122182476036e-07,2.668238126337138e-07,1.0781427343015602e-09,2.147799891156071e-09
450,2.7690873593765915e-07,2.7276951057738837e-07,9.992652424919402e-10,2.2760805984335603e-09
451,3.4708885757863145e-07,2.3674640875753748e-07,8.706283505593211e-10,1.939576337256266e-09
452,3.446008735026076e-07,1.6228366885766206e-07,7.820383656787158e-10,1.3647088426170034e-09
453,2.7818488884136827e-07,7.917314864548875e-08,7.844869641293894e-10,8.407970645500415e-10
454,1.985764779487033e-07,2.7994195487626023e-08,8.950490866051774e-10,5.073853021660602e-10
455,1.6479631732002477e-07,3.4915934928537004e-08,1.093399425018589e-09,3.809894778748837e-10
456,1.9023454188474938e-07,9.803715532571122e-08,1.274780116779263e-09,5.509466718427079e-10
457,2.3003616439811625e-07,1.9331473104599382e-07,1.2253810231380438e-09,1.1933808841539288e-09
458,2.3289175956527436e-07,2.892754710902341e-07,7.769637257605299e-10,2.274486970318526e-09
459,2.0167105213615272e-07,3.582010596523424e-07,1.5703160037931067e-10,3.3193844479960106e-09
460,1.9593081872689192e-07,3.8420320612162085e-07,1.8245296071175524e-10,3.6826588333937435e-09
461,2.809638789704812e-07,3.7259971819453633e-07,1.8258914268676963e-09,3.1712435426419362e-09
462,4.84687180079728e-07,3.5527669088243993e-07,5.254369035476432e-09,2.3550066490763204e-09
463,7.98363975455601e-07,3.838709123605684e-07,9.24150396224149e-09,2.154958828535718e-09
464,1.1984169506398693e-06,5.130517791374524e-07,1.1781044467586733e-08,3.0592886171287876e-09
465,1.6494978321127598e-06,7.776275605327773e-07,1.1542198287023355e-08,4.713346287039514e-09
466,2.0786058506701396e-06,1.1582058313047915e-06,8.823898643936445e-09,6.254084224923749e-09
467,2.349619735037649e-06,1.5482112984653901e-06,5.161013760810242e-09,7.039285225684356e-09
468,2.2904704374157036e-06,1.7773000598200401e-06,2.1263243135407153e-09,7.080599314231781e-09
469,1.8033469256627817e-06,1.7297152740810815e-06,4.746674796576108e-10,6.8475057223546635e-09
470,1.0061607160026984e-06,1.4836537828333463e-06,1.0431939513148232e-10,6.772375340071885e-09
471,2.72874816232111e-07,1.3128356223873018e-06,4.775654494302503e-10,7.005769132482642e-09
472,7.368706672871856e-08,1.4856988931417528e-06,1.0398642661532319e-09,7.526224344802186e-09
473,6.79519166912717e-07,2.013897943801593e-06,1.4707003142306926e-09,8.253745534482942e-09
474,1.944361684110701e-06,2.5956647609676407e-06,1.7279685179149416e-09,8.970808166528722e-09
475,3.3506683660601925e-06,2.833656701284564e-06,1.8989700824301545e-09,9.284492906032687e-09
476,4.300930518783348e-06,2.5400288945025152e-06,2.0269272611001435e-09,8.84968528655405e-09
477,4.443911418246484e-06,1.859776818533057e-06,2.096497426022682e-09,7.663054458224312e-09
478,3.8147098086023184e-06,1.1295467497070195e-06,2.1098023298404544e-09,6.090561873635045e-09
479,2.737015435345821e-06,6.296904270751013e-07,2.0562063803695114e-09,4.600891862214093e-09
480,1.6089863352848462e-06,4.359295757893685e-07,1.8219064845787462e-09,3.473125512256557e-09
481,7.269901538712441e-07,4.380376433373216e-07,1.2859328713912374e-09,2.6953147725260047e-09
482,2.180788040723489e-07,4.6000809997937246e-07,5.909825078444995e-10,2.0591997780669583e-09
