,hh,vv,hv,vh
1852,2.7953815285546214e-10,3.2482172070997003e-10,2.8133827052752986e-10,3.2049402897904184e-10
1853,4.3852017944698326e-10,4.717745138793223e-10,4.761481781734221e-10,5.039583378937892e-10
1854,5.782699141764601e-10,5.861425694748909e-10,6.473210632615464e-10,6.354653492838696e-10
1855,6.356672941228113e-10,6.093253896379976e-10,7.205822600940153e-10,6.591785590185491e-10
1856,5.840096820184908e-10,5.26354913130182e-10,6.644951984282052e-10,5.744613066153591e-10
1857,4.518302688825359e-10,3.7928702848092256e-10,5.092630151083789e-10,4.308437944647978e-10
1858,2.9858609439294913e-10,2.354840867861443e-10,3.223997668352733e-10,2.8676276502703853e-10
1859,1.7365784208095462e-10,1.3997110704038687e-10,1.6614506844718618e-10,1.748993580732269e-10
1860,9.498838757098792e-11,9.447678277960233e-11,6.996769671863741e-11,1.0048507224279649e-10
1861,5.5688672161179535e-11,7.450262547439921e-11,3.0013884236015995e-11,5.775913893670281e-11
1862,4.09757054134243e-11,5.887170911504027e-11,2.4897238812565657e-11,3.872580183682432e-11
1863,3.920126962176432e-11,4.315381883511243e-11,3.2252047329091135e-11,3.2262414798135404e-11
1864,4.4568873885773166e-11,3.283203718110591e-11,3.7835578526643635e-11,2.7159399490656916e-11
1865,5.478978680036126e-11,3.094585126946985e-11,3.6858004739830567e-11,1.994058709016106e-11
1866,6.650097213990145e-11,3.333114750304996e-11,3.085379157494642e-11,1.536928008779067e-11
1867,7.299324810753367e-11,3.3198891116279705e-11,2.3619126637095385e-11,1.7405167764593096e-11
1868,6.808515933432655e-11,2.8384623206017816e-11,1.829668092737153e-11,2.2984017893746198e-11
1869,5.259012995664004e-11,2.3207941413806246e-11,1.6070063845656612e-11,2.618347123620812e-11
1870,3.5240290523935565e-11,2.286663955177072e-11,1.609922944218971e-11,2.524486146825723e-11
1871,2.6166378356902024e-11,2.704894295824755e-11,1.6345484543564263e-11,2.2936638593251278e-11
1872,2.9668437702930396e-11,3.0636635226393556e-11,1.5093119459822943e-11,2.184802843229957e-11
1873,4.247040802576073e-11,3.0186404873925926e-11,1.2498175064755587e-11,2.1941416405342205e-11
1874,5.677814348027424e-11,2.7465673554133456e-11,1.075882815651619e-11,2.2101583871121768e-11
1875,6.449831686432524e-11,2.607454756934637e-11,1.2188928024315262e-11,2.1848469937964262e-11
1876,6.118148928018523e-11,2.6696264180948897e-11,1.6871968269993446e-11,2.120736453027837e-11
1877,4.9024395926903116e-11,2.7255036869073823e-11,2.261728836783596e-11,2.0349944698936856e-11
1878,3.617569766452749e-11,2.665808659222794e-11,2.7252432294690407e-11,1.9949685556045033e-11
1879,3.071815758727933e-11,2.6400770904576186e-11,3.02268340323792e-11,2.08840013380714e-11
1880,3.403110739963592e-11,2.8101870793764886e-11,3.201665330586767e-11,2.2749747828994153e-11
1881,4.110711385138275e-11,3.0636615428120026e-11,3.3551973735029634e-11,2.3272473710958186e-11
1882,4.761585422275226e-11,3.08314802694872e-11,3.697907916589499e-11,2.036331247152693e-11
1883,5.411406647518776e-11,2.71431321282075e-11,4.48179695582045e-11,1.5028015843534445e-11
1884,6.1815619608831e-11,2.212566028204742e-11,5.594071691758519e-11,1.1444836758262513e-11
1885,6.747427055019763e-11,2.070588873519237e-11,6.369899900968817e-11,1.3415778635326139e-11
1886,6.658911018256338e-11,2.5605960003432454e-11,6.15798893725617e-11,2.0775696957949145e-11
1887,6.059019760233829e-11,3.417460557118207e-11,5.132757543496888e-11,2.963214985202946e-11
1888,5.6352403593379055e-11,4.0079360491972246e-11,4.272676426938207e-11,3.597406555152226e-11
1889,5.743482278281919e-11,3.929826688029617e-11,4.405372151299356e-11,3.855656964477724e-11
1890,5.898900665229053e-11,3.4880594588281714e-11,5.441638744364463e-11,3.840178512193218e-11
1891,5.421191185704421e-11,3.405021633755376e-11,6.613935104903492e-11,3.65966805088539e-11
1892,4.597119986396704e-11,3.8807082669993066e-11,7.242891378208428e-11,3.360987928249383e-11
1893,4.974638535312108e-11,4.117446502831794e-11,7.136470696102235e-11,3.043903905754948e-11
1894,8.02549082609623e-11,3.191578263483735e-11,6.461833154545647e-11,2.9023912289237644e-11
1895,1.3090512726246327e-10,1.4776871502134843e-11,5.502692760989316e-11,3.0661891793074715e-11
1896,1.6937649845172498e-10,7.717869816382913e-12,4.526706675876787e-11,3.447557173010826e-11
1897,1.628855732847227e-10,2.5786122651810852e-11,3.708322588698322e-11,3.820157483824838e-11
1898,1.1234821893236893e-10,6.327800900634253e-11,3.1063531428199133e-11,4.039152445463929e-11
1899,5.564671327612957e-11,9.57715044114632e-11,2.734098743558412e-11,4.1283049301389597e-11
1900,3.118341934011611e-11,1.0086775095212203e-10,2.621814918649161e-11,4.156863729518868e-11
1901,4.208861233186684e-11,7.684355874253229e-11,2.768647605969573e-11,4.096627600287344e-11
1902,6.234850270108778e-11,4.252181253844886e-11,3.0687358502961264e-11,3.838159048216238e-11
1903,7.353650952510035e-11,2.1026116581211447e-11,3.3400499345979335e-11,3.332862751039187e-11
1904,8.444120080462336e-11,2.274029403063806e-11,3.4155727228298796e-11,2.6993408152827403e-11
1905,1.1240936673116698e-10,4.011610941367302e-11,3.186473960110254e-11,2.1800827097604644e-11
1906,1.5481864418572155e-10,5.6104506439539565e-11,2.617569540028161e-11,1.9655609011622077e-11
1907,1.8689141924896284e-10,5.83719632139169e-11,1.8098372543287617e-11,2.030416294642056e-11
1908,1.8580494651374463e-10,4.8215748119425355e-11,1.0374385703723273e-11,2.164908045762827e-11
1909,1.52020425917728e-10,3.7794753563696093e-11,6.180547538905735e-12,2.2233493422208595e-11
1910,1.0741463371368068e-10,3.8932308880161055e-11,6.83099746903174e-12,2.3225821298532544e-11
1911,7.645548681125403e-11,5.3462535523635984e-11,1.1059537848861334e-11,2.6799220332623366e-11
1912,6.945323186756904e-11,7.271340105855257e-11,1.669562336943286e-11,3.212100210384775e-11
1913,7.945196270742601e-11,8.492532839565124e-11,2.2306213458081085e-11,3.4604150361195814e-11
1914,9.095791300425276e-11,8.326729381093824e-11,2.680384507544398e-11,3.116540713235858e-11
1915,9.167088988454137e-11,6.889444117221472e-11,2.859270796099627e-11,2.5681478338081042e-11
1916,7.931875981480866e-11,4.915199542270668e-11,2.6555564603643358e-11,2.6550205192738065e-11
1917,6.086450187148303e-11,3.3494154914682304e-11,2.1672530366336743e-11,3.7637105551295614e-11
1918,4.6489961983300816e-11,2.8473246476488134e-11,1.640647760420437e-11,5.3147289805789493e-11
1919,4.28570231184731e-11,3.342057325321211e-11,1.241765551940901e-11,6.276390202884091e-11
1920,4.9268379984150926e-11,4.068345847687898e-11,9.975247615115825e-12,6.104300304798838e-11
1921,5.866890562434317e-11,4.225923308258829e-11,9.618001519067959e-12,5.09928712658487e-11
1922,6.323746984350789e-11,3.728734780829786e-11,1.2815630240045124e-11,3.977496657652789e-11
1923,6.069732279081491e-11,3.1973359752281205e-11,2.0061167305584514e-11,3.25786906286872e-11
1924,5.555521281365957e-11,3.1743113114446124e-11,2.9191558760837147e-11,3.019163319751769e-11
1925,5.392512047000338e-11,3.5143399868368124e-11,3.664596203271008e-11,3.051965005122088e-11
1926,5.7786713838687804e-11,3.659959039339529e-11,4.0228235093911e-11,3.124213083151098e-11
1927,6.472106606294881e-11,3.3656202213387396e-11,4.025034052857188e-11,3.128249336689762e-11
1928,7.17471453689347e-11,2.944138051585588e-11,3.845726354883963e-11,3.074200442623903e-11
1929,7.758283789658233e-11,2.835174214369412e-11,3.640417807185253e-11,3.03441284207872e-11
1930,8.158270692758311e-11,3.1295597078300176e-11,3.4513324301723207e-11,3.1099015259040367e-11
1931,8.228918144193398e-11,3.5781867840417354e-11,3.207710880379785e-11,3.375189558167469e-11
1932,7.783968072379871e-11,3.9082187663263334e-11,2.834362276012846e-11,3.781476913385749e-11
1933,6.768992639367055e-11,3.9741028777050335e-11,2.404985244535301e-11,4.128911026642009e-11
1934,5.395368764688743e-11,3.674701499189447e-11,2.150280694213937e-11,4.196514659596514e-11
1935,4.063622262834065e-11,2.976383823652559e-11,2.2335776478514612e-11,3.92745074455959e-11
1936,3.082851843403843e-11,2.1394981154891117e-11,2.533233640886104e-11,3.4848402479020405e-11
1937,2.531461614781497e-11,1.7217539191986463e-11,2.746672003611642e-11,3.126180291832586e-11
1938,2.516369565765613e-11,2.0712137330540107e-11,2.726066736827889e-11,3.008487955446411e-11
1939,3.410242011795426e-11,2.826635372718214e-11,2.604373398941605e-11,3.0802628661249905e-11
1940,5.450642832088735e-11,3.188820375183499e-11,2.5462749303215308e-11,3.145283591217547e-11
1941,8.035945661478025e-11,2.794800042340662e-11,2.5010050256716087e-11,3.046010664903786e-11
1942,9.833416915054869e-11,2.1438311516748763e-11,2.3110272849772925e-11,2.8051591350014762e-11
1943,9.953315529467337e-11,2.05404814054786e-11,1.9719282834801224e-11,2.599620586093035e-11
1944,8.910800392465468e-11,2.865856105794906e-11,1.6347849492344595e-11,2.5933667610602835e-11
1945,8.123658101402461e-11,4.280457427010544e-11,1.3950509780268506e-11,2.7691337705422812e-11
1946,8.420077220691231e-11,5.74337009718342e-11,1.2443602233686775e-11,2.900694183284417e-11
1947,9.231575551923811e-11,6.751643755821475e-11,1.236778250583659e-11,2.722549821906419e-11
1948,9.322935646125027e-11,6.982079734494177e-11,1.5276584879035373e-11,2.1908854778001787e-11
1949,8.16148679462482e-11,6.517629060977729e-11,2.1587472028698845e-11,1.583655618327403e-11
1950,6.425347498622518e-11,5.986955960850992e-11,2.911180453900996e-11,1.2798155003644307e-11
1951,5.2183002106975335e-11,6.14369150667198e-11,3.470713629169617e-11,1.3980178800779225e-11
1952,4.942893355907968e-11,7.103840536647295e-11,3.681444240958854e-11,1.6802502919349722e-11
1953,5.0101721674274556e-11,8.132377402025158e-11,3.568960400616659e-11,1.765563947636186e-11
1954,4.5779394267375523e-11,8.321478364252551e-11,3.205269332879806e-11,1.565275068690835e-11
1955,3.463492140088279e-11,7.402762765767857e-11,2.6857970632594254e-11,1.3461148622194767e-11
1956,2.298270563085404e-11,5.842097717121508e-11,2.189901216075347e-11,1.4574404178830187e-11
1957,1.8413817946508684e-11,4.3236786894247e-11,1.8780055347715744e-11,1.9898294741721618e-11
1958,2.2267097586589124e-11,3.319527310896727e-11,1.6864598847643796e-11,2.6636999323426657e-11
1959,2.9198768764243515e-11,3.006125938128525e-11,1.3953842001055365e-11,3.01000748390075e-11
1960,3.3430527998354624e-11,3.2543372280482496e-11,1.0077100373957242e-11,2.708554215442606e-11
1961,3.403062317917333e-11,3.618438824341525e-11,9.097848610862525e-12,1.867774110579357e-11
1962,3.3469790127375303e-11,3.620228619850465e-11,1.4603944335407145e-11,1.0101270820329958e-11
1963,3.2443388574965965e-11,3.2753945160499023e-11,2.477103300571146e-11,6.7892621171222886e-12
1964,2.909518232137802e-11,3.179345967391022e-11,3.334118846028586e-11,9.634962213744706e-12
1965,2.5445023878128333e-11,3.776457995962116e-11,3.582351252421903e-11,1.4523933674474427e-11
1966,3.312893636152579e-11,4.591812068177252e-11,3.2944557809168915e-11,1.716630193333036e-11
1967,6.746398194164153e-11,4.549938380173652e-11,2.777426555136823e-11,1.7579729430613804e-11
1968,1.3026470040849156e-10,3.227186236602088e-11,2.1844559607403203e-11,1.8605226003874144e-11
1969,1.9787212499247104e-10,1.5583628596700687e-11,1.5578698719832542e-11,2.0744840909280747e-11
1970,2.3170487709626974e-10,1.049921611618688e-11,1.0727657743859297e-11,2.0749876985921385e-11
1971,2.0772984959794896e-10,2.3374719569341668e-11,9.918306671865871e-12,1.622298603644327e-11
1972,1.3865115608015747e-10,4.630099915801834e-11,1.3881768330833306e-11,1.0121457206949156e-11
1973,6.567450607055067e-11,6.452366820568272e-11,2.0537468661809453e-11,8.99045827196056e-12
1974,2.585172729368653e-11,6.777903176441848e-11,2.6792290486383508e-11,1.663329601439187e-11
1975,2.537694435887247e-11,5.606451864473696e-11,3.0412666230554846e-11,3.0134740616440816e-11
1976,4.205842442898095e-11,3.795189514160884e-11,3.071653481891691e-11,4.198600580103023e-11
1977,5.0428443941878795e-11,2.437465642486021e-11,2.8882365509888282e-11,4.566327418183824e-11
1978,4.30967214752551e-11,2.1692332873731504e-11,2.768669671179601e-11,3.968613687458468e-11
1979,3.033234996454865e-11,2.8067870567592005e-11,2.972149041577894e-11,2.776546562820636e-11
1980,2.3757449646875057e-11,3.574334259830666e-11,3.506676641503946e-11,1.601309434036139e-11
1981,2.3845328178641423e-11,3.7481525917493475e-11,4.071457447276467e-11,9.428937503997157e-12
1982,2.2978607648758392e-11,3.200319564437862e-11,4.2380587861238943e-11,9.482877015679707e-12
1983,1.722677822953172e-11,2.4276490797600242e-11,3.726759852619588e-11,1.3862099170442709e-11
1984,1.1482770930052931e-11,2.070987744792908e-11,2.609994473891233e-11,1.8423738776590122e-11
1985,1.2646175104999415e-11,2.3321455539054593e-11,1.3298510460926116e-11,2.0017244466898527e-11
1986,2.080624017092833e-11,2.8088595891124957e-11,4.845760762731559e-12,1.821697024325525e-11
1987,2.9617345867962946e-11,2.919439126886192e-11,4.858342226562228e-12,1.5009100577837834e-11
1988,3.3948802395853243e-11,2.4981187522630897e-11,1.3151331358700406e-11,1.3114400946373452e-11
1989,3.406785372498759e-11,1.9519890496651763e-11,2.5389033438145344e-11,1.4273406704128979e-11
1990,3.219931218948953e-11,1.8521903247439704e-11,3.5572697567460646e-11,1.8342750774483148e-11
1991,2.817999007808622e-11,2.4076352909079442e-11,3.950398368915246e-11,2.342803184596603e-11
1992,2.074082562485241e-11,3.298639845257568e-11,3.736098773667801e-11,2.692546625253286e-11
1993,1.1890615266277108e-11,3.945941964844194e-11,3.33159331688286e-11,2.702104900146272e-11
1994,7.628936427061046e-12,3.951084416563063e-11,3.1809532085573585e-11,2.38735503442392e-11
1995,1.3432128549067675e-11,3.3661637138225355e-11,3.358228522848964e-11,1.965966352001899e-11
1996,2.936142416841202e-11,2.5973913158553284e-11,3.555913555546302e-11,1.715209997153993e-11
1997,4.963300984834584e-11,2.049225735273165e-11,3.457809875368488e-11,1.7573526719200708e-11
1998,6.666921556062402e-11,1.844440660470302e-11,3.044167923256776e-11,1.9442762296999413e-11
1999,7.585056257448102e-11,1.8483903360274087e-11,2.5086075918985185e-11,1.9748384109430037e-11
2000,7.726860803330486e-11,1.898648664180955e-11,1.9952579482162008e-11,1.680783256828399e-11
2001,7.372554779366811e-11,1.9753787328260976e-11,1.532424824164764e-11,1.2343020406576889e-11
2002,6.743174294585668e-11,2.1661629731672645e-11,1.1665585440543448e-11,1.0664499215594282e-11
2003,5.865345368273138e-11,2.488819242112415e-11,1.0188428717079089e-11,1.5327048216392577e-11
2004,4.7118372816517775e-11,2.770494149053748e-11,1.1876358332524653e-11,2.5981557852505662e-11
2005,3.3953890749775926e-11,2.7625262450522623e-11,1.6791255546149168e-11,3.818453742917069e-11
2006,2.1925071694900697e-11,2.4383492494574516e-11,2.4350947232449616e-11,4.642378747352703e-11
2007,1.4233270814848619e-11,2.1417077333685985e-11,3.326079577436081e-11,4.775306984474238e-11
2008,1.3189744060423824e-11,2.3219712293285455e-11,4.0956236753370044e-11,4.301726575346776e-11
2009,1.8952453624700658e-11,3.068555289019984e-11,4.4369113722795017e-11,3.5176690739133315e-11
2010,2.861585773699173e-11,3.964100856855914e-11,4.2334636836292684e-11,2.691318613136842e-11
2011,3.7527653067480814e-11,4.444006128745809e-11,3.701858542128918e-11,1.96220027177604e-11
2012,4.3341827686011924e-11,4.272581284942368e-11,3.233002575710368e-11,1.3744362948776161e-11
2013,4.8886223287388016e-11,3.680162877341802e-11,3.079384997378012e-11,9.280624429169585e-12
2014,5.945088369300771e-11,3.162069709995701e-11,3.187812955750726e-11,6.173991708202102e-12
2015,7.642002079495025e-11,3.218486511889543e-11,3.290800974591062e-11,4.858912459896441e-12
2016,9.426426739151449e-11,4.131414564189565e-11,3.140971257634295e-11,6.433907727641697e-12
2017,1.0431009110409912e-10,5.738486713938613e-11,2.6990563025207732e-11,1.1614868432709936e-11
2018,1.0111292612217566e-10,7.387525429162357e-11,2.142351036371678e-11,1.922300903944224e-11
2019,8.544656302478207e-11,8.334385985265974e-11,1.718470371174306e-11,2.6190693756083762e-11
2020,6.277647156962316e-11,8.354889594645396e-11,1.62072376328549e-11,2.955715301045931e-11
2021,4.0199828680591017e-11,7.887637856039517e-11,1.983896801222945e-11,2.8516426164455814e-11
2022,2.4084650081037616e-11,7.461811015277089e-11,2.862353160268608e-11,2.4658865963603743e-11
2023,1.8295002042242632e-11,7.097378610172273e-11,4.071535731276408e-11,2.0698825459016536e-11
2024,2.2789659285127186e-11,6.462856625000654e-11,5.09735584121608e-11,1.9012992788588743e-11
2025,3.3581285184667426e-11,5.555065995711581e-11,5.351434988443637e-11,2.0542524044652855e-11
2026,4.4726921243603433e-11,4.919541999939793e-11,4.6291756564063295e-11,2.421476398723798e-11
2027,5.1295444221079716e-11,5.054030543903432e-11,3.3033797373356166e-11,2.755378885805958e-11
2028,5.149708634020577e-11,5.754771905290743e-11,2.063353013791946e-11,2.8628864717978408e-11
2029,4.7064820242500825e-11,6.221582123693251e-11,1.4833430031095333e-11,2.770476796725929e-11
2030,4.202503677433944e-11,5.770583634786333e-11,1.7559435536802787e-11,2.6677259563894597e-11
2031,4.040865458074804e-11,4.389083993483475e-11,2.658338574003965e-11,2.6841972856713606e-11
2032,4.3929481082043296e-11,2.7086320179292857e-11,3.6870853459517253e-11,2.767150599896753e-11
2033,5.106174006101999e-11,1.55362865857583e-11,4.320144950337624e-11,2.791706999447798e-11
2034,5.818452784441079e-11,1.4181820524887983e-11,4.3016112401449584e-11,2.72916769949582e-11
2035,6.190304858424195e-11,2.182275055635825e-11,3.754291311207972e-11,2.650735997500088e-11
2036,6.097606539969471e-11,3.2630342229033443e-11,3.028654821894144e-11,2.5948756598343375e-11
2037,5.680238462161741e-11,4.0800896215690496e-11,2.4294726908038233e-11,2.498633384077815e-11
2038,5.22444593094825e-11,4.394058245446722e-11,2.052831523741987e-11,2.2757098271157963e-11
2039,4.9569997300363344e-11,4.2353407747800306e-11,1.8274406790576102e-11,1.9325593150629178e-11
2040,4.926765881813087e-11,3.664334303109787e-11,1.6621729212356617e-11,1.594812196669336e-11
2041,5.0857386474552047e-11,2.762690903779578e-11,1.5512671292145275e-11,1.4270560192492444e-11
2042,5.437998985847219e-11,1.80553309784515e-11,1.5740837563932215e-11,1.517836449653526e-11
2043,6.020541261001205e-11,1.2003558601524763e-11,1.8055269525191963e-11,1.8228109822537278e-11
2044,6.72311514187468e-11,1.106661703715744e-11,2.1877634570862703e-11,2.2113835853510203e-11
2045,7.222426025314267e-11,1.2279869742078792e-11,2.477628925690964e-11,2.5597436571860974e-11
2046,7.185962052794346e-11,1.184080790352188e-11,2.400048086488774e-11,2.7874817201429735e-11
2047,6.545074629721725e-11,1.0969256046383982e-11,1.932104316148305e-11,2.83411890660218e-11
2048,5.542378724975931e-11,1.592287289906753e-11,1.389827306933461e-11,2.6750750324849664e-11
2049,4.530189809614344e-11,3.048476552219935e-11,1.1353111372992262e-11,2.3906624021338792e-11
2050,3.75264388541878e-11,4.922747402015095e-11,1.2105393756054078e-11,2.148973031425651e-11
2051,3.294701473552095e-11,6.039952178862529e-11,1.3535900492903906e-11,2.0476710746269282e-11
2052,3.15673054748291e-11,5.653638352607408e-11,1.3691731631501359e-11,2.0205309390967356e-11
2053,3.304457005743911e-11,4.163385036027087e-11,1.3627647518503697e-11,2.003827688069359e-11
2054,3.6481103807907256e-11,2.7278739610796233e-11,1.559361926594593e-11,2.1606289782099677e-11
2055,4.059968763728523e-11,2.2169552075925118e-11,1.9870138279394654e-11,2.7532146871382216e-11
2056,4.513873331038374e-11,2.582735675867062e-11,2.4368880780394222e-11,3.698671741764643e-11
2057,5.209264547698784e-11,3.150671124782067e-11,2.712239795890258e-11,4.409297484400703e-11
2058,6.434336533930812e-11,3.334370794389248e-11,2.8345233562802705e-11,4.2904005967918796e-11
2059,8.194312649309149e-11,3.0134383610393635e-11,2.980200096304758e-11,3.394147802677535e-11
2060,1.0016874240989111e-10,2.403977118281481e-11,3.261180081208628e-11,2.4187530855540757e-11
2061,1.1269326853654917e-10,1.8041282535198274e-11,3.6140489422281876e-11,2.0178149060796362e-11
2062,1.1748103860396604e-10,1.4783489153147228e-11,3.89912071297902e-11,2.2184064110697043e-11
2063,1.194540378122342e-10,1.5646592799034218e-11,4.0584706330351806e-11,2.5382945161384247e-11
2064,1.2737384992630488e-10,1.936708695531513e-11,4.136423541123045e-11,2.5273031801479205e-11
2065,1.47953842501664e-10,2.257978267049305e-11,4.158456603403265e-11,2.1029795735555605e-11
2066,1.8126442403427311e-10,2.327228442876043e-11,4.039731719999021e-11,1.4735200165732312e-11
2067,2.1925825130753384e-10,2.3137209255600853e-11,3.642886350245345e-11,9.031643029608227e-12
2068,2.4833424240646277e-10,2.5012718829222713e-11,2.9242704905271165e-11,5.6960046441743546e-12
2069,2.560011249957817e-10,2.8527342391999814e-11,2.0247671978359713e-11,5.270541075446856e-12
2070,2.380018156222476e-10,3.0194948494934e-11,1.2202594526468546e-11,6.9714404654270686e-12
2071,2.000956572482155e-10,2.782995158170709e-11,7.489320696114707e-12,8.865588314769459e-12
2072,1.5342455490660368e-10,2.3043891656718944e-11,6.340729770269802e-12,8.938362214822545e-12
2073,1.0880160828815184e-10,1.927933728450543e-11,6.752289562462597e-12,6.942036317736747e-12
2074,7.430411203252711e-11,1.9484819349720935e-11,6.58688454161275e-12,5.363875596365088e-12
2075,5.4712025243292194e-11,2.6074057747778266e-11,5.8012422639581075e-12,7.703525030908944e-12
2076,5.0420829043159285e-11,4.028003225144285e-11,6.133470927626905e-12,1.4853716463456546e-11
2077,5.748962244984773e-11,5.939875545393415e-11,8.65174779422409e-12,2.3281433390676605e-11
2078,7.071346152300081e-11,7.617848313929571e-11,1.2426726813908336e-11,2.7714645782654336e-11
2079,8.717777031156462e-11,8.337862849887115e-11,1.5954715891654338e-11,2.618928174161324e-11
2080,1.0674347416712327e-10,7.910332745835076e-11,1.9045556386046434e-11,2.210011648372699e-11
2081,1.2993084786835184e-10,6.692283002739627e-11,2.244422569163621e-11,2.0728722783230637e-11
2082,1.5569957261158405e-10,5.1675097015834715e-11,2.5952375254963298e-11,2.3833598876160302e-11
2083,1.7986101965575936e-10,3.6682261669970054e-11,2.793121244062436e-11,2.814962557858442e-11
2084,1.948010095490822e-10,2.4718396109127144e-11,2.6932906810622533e-11,2.9207558072950927e-11
2085,1.928828904229681e-10,1.9533074728160007e-11,2.3258936334227275e-11,2.59655440187479e-11
2086,1.7310933309045552e-10,2.439371037145232e-11,1.8577757267180462e-11,2.1329949522031434e-11
2087,1.4476331003608483e-10,3.835562426271027e-11,1.4439459320635153e-11,1.8761613526447697e-11
2088,1.2268984947725788e-10,5.4559936493636773e-11,1.172392902423856e-11,1.9194871433639508e-11
2089,1.1795309354828903e-10,6.3800272696513e-11,1.1410182642230895e-11,2.1056950749692365e-11
2090,1.3281278960363764e-10,6.115235588028406e-11,1.5023960957834464e-11,2.2218570760100495e-11
2091,1.6295223302026743e-10,4.9267011930113024e-11,2.3408231742073796e-11,2.1406721206401445e-11
2092,2.0150962684780164e-10,3.5009499183721524e-11,3.474101995928704e-11,1.843562532288588e-11
2093,2.3999274802997457e-10,2.3710503730654022e-11,4.424566611907439e-11,1.4103541315543445e-11
2094,2.678618436573023e-10,1.7343518268863332e-11,4.681680419235443e-11,1.0009692934380664e-11
2095,2.7486535503284216e-10,1.6609744574879794e-11,4.081848013044502e-11,7.697160929255794e-12
2096,2.560968251558871e-10,2.1856180718426445e-11,2.9669062721908245e-11,7.355275099210045e-12
2097,2.1632196414749737e-10,3.1403614985781284e-11,1.9507950412807475e-11,7.655255451207366e-12
2098,1.7082352940095797e-10,4.145860817975388e-11,1.4846124767491322e-11,7.497270076747607e-12
2099,1.4125354279115193e-10,4.955498268123763e-11,1.5994662991769945e-11,7.789981920341912e-12
2100,1.4574023538834503e-10,5.698295268808968e-11,2.0204584863682402e-11,1.0669604993606552e-11
2101,1.8679071624992043e-10,6.606740040727946e-11,2.4795359441097746e-11,1.6663788014589285e-11
2102,2.46676702953925e-10,7.571329105010161e-11,2.895942729629527e-11,2.333008839074819e-11
2103,2.9758531433753345e-10,8.188431543087693e-11,3.2861316593327283e-11,2.7301046365689115e-11
2104,3.1993035964062735e-10,8.324969983678768e-11,3.571997615475461e-11,2.7378129609105623e-11
2105,3.1222816456275937e-10,8.486820024899127e-11,3.547411346351578e-11,2.5178762212108234e-11
2106,2.849702078440637e-10,9.442639131217367e-11,3.067845510322218e-11,2.301353954438887e-11
2107,2.4909186960131417e-10,1.1413988659972665e-10,2.26561010757619e-11,2.164146257991646e-11
2108,2.1268334370291907e-10,1.3670316985149798e-10,1.5312430619309152e-11,2.0143445719440176e-11
2109,1.8440302113110824e-10,1.498566151080237e-10,1.2182175535927311e-11,1.7705485059409246e-11
2110,1.7226714658197154e-10,1.4554453785948175e-10,1.3332726007453392e-11,1.5185022781893486e-11
2111,1.763906904657859e-10,1.253668527978109e-10,1.5424418335926798e-11,1.4471321177759787e-11
2112,1.868897166624963e-10,9.824683413333923e-11,1.5222069110226892e-11,1.614887448236976e-11
2113,1.9270172910686664e-10,7.374700399418521e-11,1.306546835634882e-11,1.8514345539927866e-11
2114,1.9151564938907636e-10,5.708527847830754e-11,1.2621463059922526e-11,1.9769889114956793e-11
2115,1.887872508841866e-10,4.840115084472089e-11,1.704916397644548e-11,2.0819025536268166e-11
2116,1.8799446634331265e-10,4.489438847139808e-11,2.5294309912822244e-11,2.463033996302171e-11
2117,1.8482541708152186e-10,4.370723247509598e-11,3.2107684023915026e-11,3.2474227476110894e-11
2118,1.7190518795034716e-10,4.396903291330752e-11,3.222698592939198e-11,4.170743168794827e-11
2119,1.4766266962942137e-10,4.669348254637659e-11,2.5571534290259915e-11,4.794523413338694e-11
2120,1.1906593351252595e-10,5.2627269782174915e-11,1.8574741211870986e-11,4.903600102262069e-11
2121,9.5804821523393e-11,6.045247218081353e-11,1.9121981964209224e-11,4.644428796997577e-11
2122,8.277314359919193e-11,6.76237381669872e-11,2.8797714986824272e-11,4.3042112918734855e-11
2123,7.863230438965638e-11,7.285259469605273e-11,4.0416448018559405e-11,4.0114907104099245e-11
2124,8.074669090182604e-11,7.707401135785459e-11,4.445449386288167e-11,3.6650349177033516e-11
2125,8.933839066104131e-11,8.178905344285102e-11,3.807271714457557e-11,3.125741140109001e-11
2126,1.0490638778472275e-10,8.71557215224672e-11,2.695464413336848e-11,2.437189024141216e-11
2127,1.2228330202465675e-10,9.242186392032802e-11,1.8533172756411255e-11,1.8288982278289394e-11
2128,1.312024790119981e-10,9.823938033862637e-11,1.5063118704921917e-11,1.5096174205539105e-11
2129,1.2675317797258394e-10,1.0803363372218754e-10,1.3793065537223443e-11,1.491664611704622e-11
2130,1.1877095184472776e-10,1.26191640054153e-10,1.189045656265694e-11,1.6258603483233284e-11
2131,1.256537308975128e-10,1.5326824052711689e-10,9.286704773757453e-12,1.7687569284898217e-11
2132,1.5441285411104056e-10,1.8127471072092738e-10,7.600875229316784e-12,1.883347630180434e-11
2133,1.8780076047250693e-10,1.942506996443611e-10,8.359490082603851e-12,1.995308591002426e-11
2134,1.956277758800958e-10,1.775638133492294e-10,1.2171098420059635e-11,2.0913981413296928e-11
2135,1.617166350014775e-10,1.3153669002419993e-10,1.7807271914855537e-11,2.0882467128429402e-11
2136,1.0001137705019284e-10,7.698272662696554e-11,2.187080580809801e-11,1.9239521594036805e-11
2137,4.444490200965877e-11,4.343065258750214e-11,2.125787397532914e-11,1.6911585428738588e-11
