,hh,vv,hv,vh
1992,3.33245430625764e-11,2.7526566547352532e-11,3.9705391935170644e-11,3.501598533887854e-11
1993,3.053028187151387e-11,2.863505362758633e-11,4.799306981597701e-11,3.093980672327169e-11
1994,2.774154378573666e-11,2.8647421665646815e-11,5.1313087478063626e-11,2.7578355797715467e-11
1995,2.825173631905991e-11,2.4824830945271483e-11,4.952252119763044e-11,2.6005386590285586e-11
1996,3.4224766091027915e-11,1.7182615430091735e-11,4.5217113906647984e-11,2.7064557247956425e-11
1997,4.528152051100959e-11,1.0537927036954564e-11,4.0388916737513546e-11,3.0876021161595405e-11
1998,5.952583345954132e-11,1.1121179503338797e-11,3.5047192969408715e-11,3.632003568699049e-11
1999,7.360432649825554e-11,2.051166480845226e-11,2.8674954544961383e-11,4.107929403350124e-11
2000,8.12714139567663e-11,3.3512530562690564e-11,2.1797459313173228e-11,4.2598990128394896e-11
2001,7.520955264295532e-11,4.252155158567344e-11,1.5714521287195327e-11,3.961485042715467e-11
2002,5.411018481852282e-11,4.364499446881423e-11,1.1253610214705185e-11,3.325196302942758e-11
2003,2.8197720110565535e-11,3.845796522411015e-11,8.223620127990895e-12,2.6745713391143815e-11
2004,1.4636206185284503e-11,3.105386497464332e-11,6.084840387033871e-12,2.3630551209487046e-11
2005,2.4338520616776217e-11,2.4727053057911257e-11,5.041046225958685e-12,2.5368358052466067e-11
2006,5.203048224105809e-11,2.1062826290556592e-11,6.153500380329884e-12,3.014717640713254e-11
2007,7.939701894153725e-11,2.043528402898448e-11,9.877541102961718e-12,3.4063063109695724e-11
2008,8.891822016196655e-11,2.2306486487728313e-11,1.4540198525712569e-11,3.400853789372958e-11
2009,7.657139073840087e-11,2.530556897179056e-11,1.70810976829832e-11,2.9951121289311297e-11
2010,5.3409932020268535e-11,2.7540988757289985e-11,1.586810481319917e-11,2.4726399314456016e-11
2011,3.593507540781501e-11,2.719669040580731e-11,1.2455457220108048e-11,2.165343136078262e-11
2012,3.383197954447626e-11,2.3585677016216635e-11,1.0102822805210018e-11,2.2051557022329684e-11
2013,4.4496554233244734e-11,1.8447980613041005e-11,1.0714151517692017e-11,2.461507909799574e-11
2014,5.7312640200756055e-11,1.5852695286399907e-11,1.3512209251271786e-11,2.690406374295683e-11
2015,6.281863174253461e-11,1.9310469438426445e-11,1.646684873375036e-11,2.7381693845399183e-11
2016,5.900909109967711e-11,2.8080863215080487e-11,1.8571699583644477e-11,2.6105232494299057e-11
2017,5.063356913721534e-11,3.705038910287312e-11,2.066786200123164e-11,2.3804293920786924e-11
2018,4.361701429270632e-11,4.134853562102799e-11,2.4264396611808643e-11,2.085451152419263e-11
2019,4.0192967436490975e-11,4.096538395586159e-11,2.968233350895649e-11,1.7379383264433546e-11
2020,3.8571458740147865e-11,4.001324871730905e-11,3.541794693615068e-11,1.3962941401219965e-11
2021,3.617509340459185e-11,4.1685512365047575e-11,3.9390085932127844e-11,1.1780176037780676e-11
2022,3.244784487568706e-11,4.5259027476489115e-11,4.068584569329215e-11,1.1952862469695365e-11
2023,2.8742883685301676e-11,4.848658435626675e-11,3.987406285512881e-11,1.4826075539538883e-11
2024,2.6507974788636695e-11,5.159834733134341e-11,3.780755482271842e-11,1.9730709401007682e-11
2025,2.6283032710394408e-11,5.7559356597872346e-11,3.467141980987827e-11,2.538976397696834e-11
2026,2.8043110577200673e-11,6.865081030985724e-11,3.0348835679899654e-11,3.071613715800774e-11
2027,3.174253749652489e-11,8.377360431112116e-11,2.5238371596691987e-11,3.522581040319619e-11
2028,3.760650667289747e-11,9.889723808217221e-11,2.0381204800348045e-11,3.852310783144423e-11
2029,4.651153284798061e-11,1.0909646831507536e-10,1.7013289660711296e-11,3.9614228142544207e-11
2030,5.991433017810665e-11,1.1033212502054136e-10,1.609332161482312e-11,3.735383791908578e-11
2031,7.835104982027051e-11,1.0108871011084481e-10,1.7760283350370915e-11,3.188509507105412e-11
2032,9.935773072063493e-11,8.374418805527588e-11,2.079171966481974e-11,2.5370603907135388e-11
2033,1.1732815005777963e-10,6.396332595450547e-11,2.2885319022490107e-11,2.0903217344263316e-11
2034,1.2633037686356707e-10,4.757012693828493e-11,2.2172902087095605e-11,2.0461234391506104e-11
2035,1.2372958310349084e-10,3.747966538025762e-11,1.885001953137786e-11,2.3728104913007224e-11
2036,1.1159216371636595e-10,3.3352361697054316e-11,1.5272900669606027e-11,2.8687837521593054e-11
2037,9.516802590825643e-11,3.319979300854138e-11,1.4188978390217293e-11,3.3236527083473185e-11
2038,8.021778371430302e-11,3.457234934299014e-11,1.6483786386163335e-11,3.625217994315693e-11
2039,7.094739226593769e-11,3.528900953542322e-11,2.032934933394736e-11,3.743203084433073e-11
2040,6.882425855511948e-11,3.508618712388033e-11,2.2563960633945883e-11,3.666817998914618e-11
2041,7.219148520672241e-11,3.698981385334204e-11,2.1264437396557897e-11,3.389528547982336e-11
2042,7.741930568746101e-11,4.533928377075528e-11,1.7275429794840706e-11,2.929103114981989e-11
2043,8.17190342357067e-11,6.086185832294396e-11,1.3270810144665962e-11,2.336357277959563e-11
2044,8.526497258163794e-11,7.793299514868418e-11,1.1266615796419877e-11,1.7083952108080667e-11
2045,8.976503550834116e-11,8.786742230296806e-11,1.1029043188522189e-11,1.20898270472957e-11
2046,9.450184099062323e-11,8.554585367863275e-11,1.0829007812982757e-11,1.0174621893260636e-11
2047,9.47904348008244e-11,7.306108691873562e-11,9.558510017009108e-12,1.1873668532524572e-11
2048,8.575297863319493e-11,5.758530278347209e-11,7.968487342520262e-12,1.5636031507652323e-11
2049,6.792457960099474e-11,4.642058006577416e-11,7.89976496087137e-12,1.885827129630699e-11
2050,4.855478409009337e-11,4.353348104701104e-11,1.0487724774883342e-11,1.973986606110972e-11
2051,3.704924369969663e-11,4.880881949599131e-11,1.5210597352817063e-11,1.801683308364312e-11
2052,3.901022863063017e-11,5.884219174461421e-11,2.0549981352788184e-11,1.4450522411531801e-11
2053,5.385875329080173e-11,6.858412069107413e-11,2.5258184709947995e-11,1.0342287067377517e-11
2054,7.663750296273922e-11,7.381405862467832e-11,2.8811857261415405e-11,7.315108483167782e-12
2055,1.0112595853557916e-10,7.326130648568598e-11,3.102931116926475e-11,6.59755046884661e-12
2056,1.2195930244477714e-10,6.855106531242348e-11,3.205350174673887e-11,8.129632589241624e-12
2057,1.3587101381977748e-10,6.220509801822761e-11,3.298736372939557e-11,1.081254640133094e-11
2058,1.4303748812797138e-10,5.6099638009701475e-11,3.5716129808432624e-11,1.3862516230908986e-11
2059,1.4807666515766383e-10,5.1644487052359383e-11,4.1034173011626254e-11,1.750275816428744e-11
2060,1.5881241967693228e-10,5.0181819114797506e-11,4.692706279644029e-11,2.206689898862579e-11
2061,1.820319663358326e-10,5.207536803511743e-11,4.9567094179975876e-11,2.681261400271938e-11
2062,2.1868943304148515e-10,5.560794701519127e-11,4.647729223736957e-11,3.005486851539346e-11
2063,2.6255888810328663e-10,5.7729706730770646e-11,3.851095121912788e-11,3.0429689724806775e-11
2064,3.036214347119933e-10,5.6293139997975337e-11,2.8836567272692532e-11,2.791918587836311e-11
2065,3.332011785994867e-10,5.134915414568074e-11,2.0690587990234918e-11,2.3926289142995997e-11
2066,3.469419114836098e-10,4.441278603542022e-11,1.621851021545405e-11,2.063373328155426e-11
2067,3.4460839457704844e-10,3.7132608794365917e-11,1.626168045859818e-11,1.985782244418505e-11
2068,3.283966667636417e-10,3.081665611910557e-11,1.990529932597362e-11,2.1579379412970475e-11
2069,3.015365852537774e-10,2.6382667392457928e-11,2.4358354583540215e-11,2.3327265657396606e-11
2070,2.6783506286117927e-10,2.3977977767149168e-11,2.6591467755572106e-11,2.2016002511336376e-11
2071,2.3195406120148974e-10,2.3026835976211125e-11,2.5877050782735127e-11,1.7452329722197304e-11
2072,1.9963324714590937e-10,2.3476311468675652e-11,2.4325295480292593e-11,1.3507113375755843e-11
2073,1.7704710521248306e-10,2.675453817422104e-11,2.4419126003258172e-11,1.4285051375206699e-11
2074,1.6940050701859876e-10,3.433531827423737e-11,2.6241832828101965e-11,1.8895725792142187e-11
2075,1.7951326332103894e-10,4.495408731560935e-11,2.747108946984195e-11,2.1623890439650614e-11
2076,2.065613098124583e-10,5.421539428572901e-11,2.588762807930451e-11,1.843951815613099e-11
2077,2.4490312847913367e-10,5.792660428367379e-11,2.1610197682876086e-11,1.2371805651387416e-11
2078,2.8429135230375655e-10,5.568182531948477e-11,1.7098438329974115e-11,1.0802441668555315e-11
2079,3.1335849924024736e-10,5.073344138542903e-11,1.5219551459426668e-11,1.7338686569933545e-11
2080,3.254869680704608e-10,4.680908111099976e-11,1.701547959579769e-11,2.7508850552650737e-11
2081,3.225952444765185e-10,4.5837885732825924e-11,2.0957347515892778e-11,3.304049348722779e-11
2082,3.131618687117069e-10,4.837341656716113e-11,2.4424906534908673e-11,2.9905170087374746e-11
2083,3.0610410011072694e-10,5.4624526258870706e-11,2.6038499206965427e-11,2.182483916864154e-11
2084,3.0596819279158136e-10,6.394623038150142e-11,2.6374189709172205e-11,1.6365149308458263e-11
2085,3.1281701115618465e-10,7.370105801359632e-11,2.645335359179606e-11,1.813212987443374e-11
2086,3.249684180746977e-10,7.96980607726675e-11,2.6177853309309503e-11,2.5475323742077224e-11
2087,3.405141565522079e-10,7.845935201405263e-11,2.4723288549909624e-11,3.2881273006658305e-11
2088,3.561996759210814e-10,6.948139897713718e-11,2.207019483878933e-11,3.595474789685915e-11
2089,3.6586659903675914e-10,5.58072591742477e-11,1.9475314801588804e-11,3.4295737997391643e-11
2090,3.6128394273875106e-10,4.263042817177974e-11,1.840683246925241e-11,3.034712405893123e-11
2091,3.3606665278480825e-10,3.4773413678057796e-11,1.9400261603533898e-11,2.6347819513426663e-11
2092,2.908639878355601e-10,3.4444177358839164e-11,2.1972428708287063e-11,2.293388013684732e-11
2093,2.363028370639884e-10,4.0483122510368135e-11,2.5356913832899266e-11,2.0366841667729544e-11
2094,1.901292071415498e-10,4.924048965157705e-11,2.9319017818099536e-11,1.9903603539879114e-11
2095,1.6823460195633906e-10,5.631503207328728e-11,3.4448514482334815e-11,2.286597571554332e-11
2096,1.7499016518136283e-10,5.851713663217278e-11,4.1436284356780965e-11,2.852749269042767e-11
2097,2.0087956254316564e-10,5.556063591977874e-11,4.954682053510796e-11,3.4040923189984984e-11
2098,2.29995029182398e-10,5.0314101117291207e-11,5.582360765394579e-11,3.706679335145241e-11
2099,2.5069234864567917e-10,4.666074852946681e-11,5.657101563007359e-11,3.7919511552417914e-11
2100,2.5997795187307774e-10,4.637218121527301e-11,5.0357382748067284e-11,3.8398409969974356e-11
2101,2.5962778773265564e-10,4.814422065797838e-11,3.965532543174612e-11,3.882713715736035e-11
2102,2.507278829898505e-10,4.984251284586105e-11,2.927171864899474e-11,3.735059397754768e-11
2103,2.330731545292718e-10,5.117286604901393e-11,2.300854772683007e-11,3.2637291935185026e-11
2104,2.083917605171848e-10,5.3629708010426294e-11,2.1667812970215186e-11,2.6510129816059506e-11
2105,1.8201946271785302e-10,5.820407659919933e-11,2.376557997678017e-11,2.289950938875899e-11
2106,1.6086060687625546e-10,6.388018972281371e-11,2.7454031753696543e-11,2.414577618217769e-11
2107,1.5020568541952013e-10,6.837050020054577e-11,3.142350124510597e-11,2.8924408458398338e-11
2108,1.5209441246271483e-10,6.984812068460772e-11,3.4406838472503044e-11,3.3869375118243546e-11
2109,1.652424159816144e-10,6.822939316813067e-11,3.48289054677252e-11,3.6688532259295716e-11
2110,1.8570356836729017e-10,6.56799512682124e-11,3.176782561138976e-11,3.761960538316407e-11
2111,2.0821723305474765e-10,6.591743475912007e-11,2.6263450850921578e-11,3.858395448112756e-11
2112,2.2779627156484434e-10,7.175712080286984e-11,2.0988978016341588e-11,4.1487304258247924e-11
2113,2.4026808553794966e-10,8.231751707701079e-11,1.8040487433409922e-11,4.7025500354714005e-11
2114,2.418195049135592e-10,9.300157491047769e-11,1.711609650993533e-11,5.443685717670628e-11
2115,2.2972609807183772e-10,9.897984831872155e-11,1.6250630369507826e-11,6.200055008753245e-11
2116,2.0525727806625677e-10,9.85789883474767e-11,1.4295969156205271e-11,6.766939616573571e-11
2117,1.7573397338380178e-10,9.301247747261234e-11,1.2187302839066717e-11,6.936381418035432e-11
2118,1.51755740487703e-10,8.383339450511527e-11,1.1599056811873959e-11,6.532956591265636e-11
2119,1.404677021883614e-10,7.225218197745036e-11,1.2860122028194938e-11,5.5307614542924635e-11
2120,1.4088209678964538e-10,6.078558222835497e-11,1.4690349136741005e-11,4.194201590389189e-11
2121,1.4577155792304784e-10,5.3215170444366913e-11,1.58033126267526e-11,3.0373193906868604e-11
2122,1.478613615221702e-10,5.099810545866627e-11,1.629613521192192e-11,2.5075748406646138e-11
2123,1.4417552929598364e-10,5.055420279930516e-11,1.7480117838176958e-11,2.6322621825367594e-11
2124,1.3563993568331263e-10,4.6423216248721134e-11,2.0696139756898085e-11,2.99874442643364e-11
2125,1.2445097845583605e-10,3.775642626372636e-11,2.6194056561255734e-11,3.1176320703609934e-11
2126,1.1262956099820399e-10,3.0105891193753216e-11,3.261005229228672e-11,2.7991722920231433e-11
2127,1.020810283961689e-10,2.965713790402605e-11,3.741783206473964e-11,2.2026475597402845e-11
2128,9.463311447739738e-11,3.659307197409143e-11,3.861460938649173e-11,1.6279257745462734e-11
2129,9.152089773548363e-11,4.514506196378492e-11,3.673130835812974e-11,1.3198990082213716e-11
2130,9.27103511139556e-11,4.926553799127072e-11,3.505898902878868e-11,1.3670973825156556e-11
2131,9.621347743378121e-11,4.697479177745539e-11,3.705284499153596e-11,1.6392408570919892e-11
2132,9.801743326524487e-11,4.011905352911876e-11,4.290725411030728e-11,1.8364439212011343e-11
2133,9.398037294284776e-11,3.220241815876411e-11,4.876733019294568e-11,1.7308766149499862e-11
2134,8.32940176893627e-11,2.688982403528456e-11,4.968308125298841e-11,1.404521935523844e-11
2135,7.015697271062424e-11,2.666494777957691e-11,4.364919935157749e-11,1.1924064694395712e-11
2136,6.113829208424816e-11,3.1469369283954386e-11,3.313613129816999e-11,1.377954720444972e-11
2137,6.049414499593543e-11,3.9239152264135417e-11,2.310206981650209e-11,1.964268618751454e-11
2138,6.80500853284526e-11,4.8512036128535306e-11,1.7463694674949282e-11,2.6779196661240263e-11
2139,8.084693581643851e-11,5.951991012211621e-11,1.6800532371249034e-11,3.111040896679562e-11
2140,9.551287381948426e-11,7.137616857753642e-11,1.87760558908095e-11,2.9364833348252874e-11
2141,1.0877734982738419e-10,7.90292468984819e-11,2.0616271605038727e-11,2.169803843083499e-11
2142,1.1700496010549756e-10,7.580419326384957e-11,2.1328870090705026e-11,1.2714759621050323e-11
2143,1.168910069563688e-10,6.080134524915849e-11,2.1687235912797178e-11,8.623934318871885e-12
2144,1.0740101459357117e-10,4.2749942335210083e-11,2.242056292118773e-11,1.2234924085169563e-11
2145,9.09830965988148e-11,3.407630802757303e-11,2.2937917507159678e-11,2.0692019120618243e-11
2146,7.26354701683471e-11,4.0014119955512e-11,2.1954039321459406e-11,2.8188364977168944e-11
2147,5.758487290629636e-11,5.4204313566215326e-11,1.901575109774838e-11,3.067681861795272e-11
2148,4.939042982958049e-11,6.539386375465942e-11,1.5230365599925314e-11,2.8313954948546728e-11
2149,4.9227249793477296e-11,6.749777818289857e-11,1.2720042730654919e-11,2.4467555169481295e-11
2150,5.574491946286508e-11,6.260445849918476e-11,1.335719383595545e-11,2.303153272380671e-11
2151,6.515104953637615e-11,5.5868596849844716e-11,1.74729822705629e-11,2.612503430627758e-11
2152,7.219802228139713e-11,4.98525153191402e-11,2.3369102860990668e-11,3.3220306440911705e-11
2153,7.246694184904096e-11,4.394285440246274e-11,2.839781609160528e-11,4.171229095076202e-11
2154,6.483841476565242e-11,3.7114860691540255e-11,3.111713874078875e-11,4.824459686047509e-11
2155,5.228219199584387e-11,2.9701386945655336e-11,3.250964401230448e-11,5.0059085162667505e-11
2156,4.002482303031639e-11,2.3027784008562166e-11,3.4758281855091975e-11,4.614760608945085e-11
2157,3.206876709829092e-11,1.8569038330406608e-11,3.862408480721606e-11,3.8059926591249656e-11
2158,2.8681525698405784e-11,1.766583504505326e-11,4.2175624765160624e-11,2.959119595935332e-11
2159,2.7210016527330883e-11,2.129340121601821e-11,4.236368141198099e-11,2.4689760306352238e-11
2160,2.565685075843305e-11,2.9319126129339326e-11,3.8044330823789945e-11,2.4668633273158338e-11
2161,2.5436953754031975e-11,3.9698470058700185e-11,3.1519757125484126e-11,2.7274250162931327e-11
2162,3.0470123787668934e-11,4.870756988392618e-11,2.6909905324202873e-11,2.889601763499537e-11
2163,4.3683006466360314e-11,5.272122987950856e-11,2.6587137424371892e-11,2.8039856278582583e-11
2164,6.421659947902065e-11,5.050487095138579e-11,2.8973590337337905e-11,2.6759512558108775e-11
2165,8.709557062250047e-11,4.415784586715314e-11,3.003960270394014e-11,2.8773312052106298e-11
2166,1.0498609714315832e-10,3.799714450645089e-11,2.7207119330332422e-11,3.614969243290559e-11
2167,1.1133390740942235e-10,3.6494656670484326e-11,2.166444558490749e-11,4.742478654783442e-11
2168,1.0392810356219481e-10,4.255807437622553e-11,1.6746654676661033e-11,5.835480847013739e-11
2169,8.668005101947002e-11,5.629247213166272e-11,1.4478824586796874e-11,6.437095117929747e-11
2170,6.75701593257399e-11,7.426851476906174e-11,1.4242170063259682e-11,6.303930273965036e-11
2171,5.3732654723240895e-11,9.037321858181072e-11,1.4574167273447337e-11,5.5305111041573687e-11
2172,4.750178417522548e-11,9.888100066827572e-11,1.5366848140658726e-11,4.499556308210168e-11
2173,4.64228690410912e-11,9.78201803348674e-11,1.781730152866036e-11,3.6722130795700095e-11
2174,4.6582177791186765e-11,8.949236423164235e-11,2.259522787832293e-11,3.3278241639982576e-11
2175,4.5959395156674104e-11,7.772467918506049e-11,2.8563847628300157e-11,3.429904076857977e-11
2176,4.509292279589961e-11,6.509602003814327e-11,3.331140271976231e-11,3.715572904853339e-11
2177,4.515043735645821e-11,5.298726627532817e-11,3.476111902649589e-11,3.912431866179118e-11
2178,4.5932278532389695e-11,4.3247805157526905e-11,3.2420185598992307e-11,3.8875198855531135e-11
2179,4.633908099778246e-11,3.8203084610606153e-11,2.7481389233147734e-11,3.639725107781038e-11
2180,4.7117140130049935e-11,3.849933099653868e-11,2.1947611662203184e-11,3.2201039791760805e-11
2181,5.2433556030631394e-11,4.176516628267401e-11,1.7477112757073722e-11,2.7054701881197758e-11
2182,6.6801247714082e-11,4.426318155951428e-11,1.4657994785812512e-11,2.2358269869971994e-11
2183,8.870029567087404e-11,4.3894282122965775e-11,1.3110854011243626e-11,2.003323239516149e-11
2184,1.0768269815004333e-10,4.136953211589583e-11,1.2275510294402908e-11,2.1138972624283114e-11
2185,1.1043767658908793e-10,3.872991212994937e-11,1.210700691699152e-11,2.4338694327082057e-11
2186,9.212946984216165e-11,3.721027675842937e-11,1.2864814118041093e-11,2.6420896073260448e-11
2187,6.186911974341889e-11,3.656620002371713e-11,1.4226879886453923e-11,2.5086947689785214e-11
2188,3.5700229538674206e-11,3.606627260992073e-11,1.5037436342123776e-11,2.1067932800524672e-11
2189,2.3630730269118554e-11,3.576768292135979e-11,1.4393038204198726e-11,1.6958956262424623e-11
2190,2.3813036825575886e-11,3.669785132572856e-11,1.2915827341992437e-11,1.4278797373562427e-11
2191,2.8553801971815263e-11,3.9870278015498146e-11,1.2493129504758231e-11,1.2558263490487435e-11
2192,3.3513820368647235e-11,4.530874091684151e-11,1.4508738026182335e-11,1.1255772399250039e-11
2193,3.947759243107271e-11,5.201875272847335e-11,1.8509797446579298e-11,1.1326377070427064e-11
2194,4.687822551626763e-11,5.849357959203135e-11,2.2880482660690836e-11,1.4067541348557097e-11
2195,5.216749786083108e-11,6.29173241123258e-11,2.674327656287817e-11,1.894162213557797e-11
2196,5.117719781803805e-11,6.329811627782482e-11,3.068658469555353e-11,2.3409579229613863e-11
2197,4.4446218342956527e-11,5.828153139207007e-11,3.5210158549573856e-11,2.498152253126724e-11
2198,3.704922237854503e-11,4.825796147938551e-11,3.8855034152668756e-11,2.3088178712141942e-11
2199,3.315390276837989e-11,3.555056826686762e-11,3.8865406438624134e-11,1.9058607995690396e-11
2200,3.22904273609381e-11,2.344378133549575e-11,3.412234189395673e-11,1.468936312074249e-11
2201,3.1488241653981696e-11,1.4905945649775114e-11,2.6900200213020306e-11,1.0968367537537483e-11
2202,2.9737448304636137e-11,1.1515181952476715e-11,2.1327916119654207e-11,8.131850890799597e-12
2203,2.9029714633042016e-11,1.2670480881348634e-11,2.0389089318382284e-11,6.903480659649394e-12
2204,3.1424573517657314e-11,1.5739910272909992e-11,2.4333103811967294e-11,9.146309770491425e-12
2205,3.640611820145854e-11,1.7691073146268724e-11,3.1028398646143025e-11,1.627862227437375e-11
2206,4.143997530266813e-11,1.7124186612414202e-11,3.727259774589422e-11,2.6776458766028417e-11
2207,4.4340958783502196e-11,1.484904001101711e-11,4.047719007521824e-11,3.631710855646904e-11
2208,4.4799276553540366e-11,1.2686358634321174e-11,4.003049726307126e-11,4.1255074666103365e-11
2209,4.441621824052895e-11,1.187600297986079e-11,3.7156266863394063e-11,4.125743423395622e-11
2210,4.5917819474561475e-11,1.2393854058170818e-11,3.3363925701993514e-11,3.775654455584356e-11
2211,5.168310592268913e-11,1.3543784745290445e-11,2.9307480470282396e-11,3.107554488468599e-11
2212,6.172318235335774e-11,1.5313550054772075e-11,2.5087629617712815e-11,2.1101713784884894e-11
2213,7.260532952368384e-11,1.896312306361736e-11,2.095768865187041e-11,1.0495576124269881e-11
2214,7.91205354803155e-11,2.547946505948387e-11,1.7333293482067162e-11,4.714799594406581e-12
2215,7.811791420818538e-11,3.319077705942986e-11,1.44907323433296e-11,7.377227838836216e-12
2216,7.112917310075667e-11,3.790542081330247e-11,1.2619074080481639e-11,1.6473117486709665e-11
2217,6.290940904686395e-11,3.6388846379856145e-11,1.1987668439430986e-11,2.6188522848483275e-11
2218,5.711066049421979e-11,2.9481355930883314e-11,1.2776961194122701e-11,3.198839921725098e-11
2219,5.358263017731374e-11,2.126264977657704e-11,1.4693123410655104e-11,3.332410856650795e-11
2220,5.003657918974185e-11,1.547062279462126e-11,1.6824148366099098e-11,3.230804832743959e-11
2221,4.570069131484346e-11,1.3186934319059776e-11,1.8124584726666795e-11,3.123983498323594e-11
2222,4.239341999066601e-11,1.3492107190651224e-11,1.8415719364001313e-11,3.1506275381658225e-11
2223,4.201687166383979e-11,1.5464293559994945e-11,1.8872250397522176e-11,3.3585498334573803e-11
2224,4.4155441251618485e-11,1.9461546867029312e-11,2.0971354163743093e-11,3.709614029321504e-11
2225,4.703935469040608e-11,2.6988515024339244e-11,2.4735183265888013e-11,4.089238169505445e-11
2226,5.029643193338426e-11,3.927829764978518e-11,2.85076943389131e-11,4.3568548977170513e-11
2227,5.545036089063655e-11,5.521373478311101e-11,3.075992553804961e-11,4.4160271752883806e-11
2228,6.347637263990599e-11,7.021493856954671e-11,3.1540254003329615e-11,4.268913499818629e-11
2229,7.297494360529995e-11,7.801523077400186e-11,3.1631442045372495e-11,4.041971341620596e-11
2230,8.140881173396303e-11,7.502545663960479e-11,3.0832003869451556e-11,3.942075447431423e-11
2231,8.72031211027654e-11,6.358070015122825e-11,2.7974553315014937e-11,4.101083122160451e-11
2232,8.961996040543069e-11,5.0242060713632715e-11,2.266103282921422e-11,4.404011326168243e-11
2233,8.742866435076097e-11,4.0228173974318813e-11,1.642345695474624e-11,4.517084926803419e-11
2234,7.955727306983221e-11,3.3735454027304616e-11,1.2096673970662225e-11,4.174535479278791e-11
2235,6.740280753850853e-11,2.793645917277509e-11,1.220663310101279e-11,3.455852811829235e-11
2236,5.514655000603823e-11,2.1715694178438167e-11,1.742283485211101e-11,2.7349418160851003e-11
2237,4.695920381774946e-11,1.72743547789289e-11,2.574291879080771e-11,2.3467955404878886e-11
2238,4.434934785266177e-11,1.7085116088248107e-11,3.329167906531516e-11,2.343576226116611e-11
2239,4.621094078458125e-11,2.0314249410584683e-11,3.6793874648646696e-11,2.5700536949386226e-11
2240,5.007053891401748e-11,2.3057293496037117e-11,3.566168811110635e-11,2.889957080570263e-11
2241,5.250574946845573e-11,2.2130528329132174e-11,3.157534633968163e-11,3.2733800681820534e-11
2242,4.9853913435431046e-11,1.8198236115973238e-11,2.652538253462879e-11,3.705706622943845e-11
2243,4.0752590841046244e-11,1.4726860978628772e-11,2.2089080060121788e-11,4.0984699755585444e-11
2244,2.836354816986478e-11,1.3999682539912383e-11,2.0219958400621194e-11,4.3119505986990415e-11
2245,1.8797650522516754e-11,1.5120842869770817e-11,2.3040908293716955e-11,4.2297367556405815e-11
2246,1.66364152740554e-11,1.6610502886793936e-11,3.071668261416896e-11,3.808998983462454e-11
2247,2.2388155618729348e-11,1.9922445962898155e-11,3.996828903597756e-11,3.1116362676808985e-11
2248,3.3943998345469755e-11,2.8405004211756104e-11,4.56494588271133e-11,2.323555150962872e-11
2249,4.8601603869516246e-11,4.225601484708501e-11,4.422724452653472e-11,1.7124532923090793e-11
2250,6.24934756660078e-11,5.6008728534846025e-11,3.6013196053742064e-11,1.5000799424320567e-11
2251,6.980446963859752e-11,6.242017446281452e-11,2.4620355695973197e-11,1.7265925568347435e-11
2252,6.57847839662783e-11,5.866506194111606e-11,1.460176438419247e-11,2.2190272222924993e-11
2253,5.176514012210569e-11,4.807437139812345e-11,9.025197314589799e-12,2.6937971652484653e-11
2254,3.56723006294742e-11,3.6297581353922175e-11,8.21860114270744e-12,2.921756941661214e-11
2255,2.5968170169418935e-11,2.69259228312877e-11,1.0157230976496692e-11,2.848608404572859e-11
2256,2.5224078309152194e-11,2.0969150279475378e-11,1.2153598446051191e-11,2.5943437620748294e-11
2257,3.00316211757027e-11,1.903425217251268e-11,1.2778208950710314e-11,2.336055832379936e-11
2258,3.582204192693767e-11,2.2029662169885016e-11,1.2727914542156897e-11,2.1740447896402528e-11
2259,3.995973970866907e-11,2.921598023558103e-11,1.3925678217594691e-11,2.099576488331169e-11
2260,4.0926407443055147e-11,3.7023650865626816e-11,1.742818678657652e-11,2.075766337003559e-11
2261,3.764842745329754e-11,4.1560906532602406e-11,2.205461973012277e-11,2.1207250447797206e-11
2262,3.1402296171071675e-11,4.235158408919433e-11,2.541338072185996e-11,2.2894896474941847e-11
2263,2.6890289274418566e-11,4.229560202007561e-11,2.6501903178078436e-11,2.569744615542816e-11
2264,2.9186031513464896e-11,4.356460960846107e-11,2.683317650505929e-11,2.8004167977834858e-11
2265,3.9257792110422925e-11,4.4847196387318464e-11,2.849603146037663e-11,2.7207997427724302e-11
2266,5.3198845656967903e-11,4.3628775060383997e-11,3.1514153352663054e-11,2.1717651904968165e-11
2267,6.57982520638521e-11,4.026402092095006e-11,3.400925478545275e-11,1.3294588791048049e-11
2268,7.449069071085405e-11,3.828655257439817e-11,3.4984891595673734e-11,7.502167744434621e-12
2269,8.025424861422581e-11,4.058138171480098e-11,3.589109702214863e-11,1.0905783167819646e-11
2270,8.526701396286596e-11,4.6117247731693906e-11,3.864632744954656e-11,2.6348194570331593e-11
2271,8.956664487694496e-11,5.059774859431588e-11,4.2535354542308743e-11,4.976072957258038e-11
2272,8.993440826524074e-11,4.975885251088039e-11,4.40544652697237e-11,7.133258183165589e-11
2273,8.279826893599999e-11,4.2296940072624793e-11,4.0267314081199236e-11,8.085042694503371e-11
2274,6.870089605871287e-11,3.100768349652918e-11,3.209080101361756e-11,7.391514184006366e-11
2275,5.3162188779947834e-11,2.196356296250888e-11,2.403233622027872e-11,5.467822849228954e-11
2276,4.2329666722338305e-11,2.151898497610971e-11,2.0716611495080042e-11,3.282107879612528e-11
2277,3.811296506303452e-11,3.197040909563342e-11,2.35950350855494e-11,1.6920196978533205e-11
