,hh,vv,hv,vh
3171,9.375501163122901e-11,6.218887028166962e-11,3.2398806369135515e-11,1.9112036374955768e-11
3172,1.0974100309063155e-10,7.278866271179372e-11,3.7357934873128645e-11,1.7045254219331055e-11
3173,1.1914436995245044e-10,8.656337282458068e-11,3.681879532919237e-11,1.8058525331137927e-11
3174,1.1980727939824488e-10,9.44860825897097e-11,3.30333649436384e-11,2.1161567247977372e-11
3175,1.103294313407711e-10,9.140390669838356e-11,3.034955929778616e-11,2.58991906501658e-11
3176,9.235673144391007e-11,7.998081117336767e-11,3.1649147625908965e-11,3.25338673985047e-11
3177,7.258751439921889e-11,6.667938897558239e-11,3.6843924874905214e-11,4.061980901392743e-11
3178,6.11425370932179e-11,5.6016388137144536e-11,4.3951457382522315e-11,4.8213899159311286e-11
3179,6.633391947216706e-11,4.9024578080634046e-11,5.102561339604138e-11,5.305790053574275e-11
3180,8.976621635619846e-11,4.516196144978455e-11,5.716965901693729e-11,5.40837905545706e-11
3181,1.2520816459873538e-10,4.3982483861794494e-11,6.204458438662031e-11,5.148482449893193e-11
3182,1.6120367757019112e-10,4.4797175850324804e-11,6.468861882352042e-11,4.6225830239424897e-11
3183,1.8562881144481035e-10,4.5215092486019175e-11,6.323842930123409e-11,4.026608992212381e-11
3184,1.9068966239815167e-10,4.132303700450038e-11,5.630037110552511e-11,3.6357775364286916e-11
3185,1.7652612047228515e-10,3.142055192091178e-11,4.477166850259771e-11,3.618256185749648e-11
3186,1.5119634435357485e-10,2.016398994158646e-11,3.212421488996382e-11,3.8805167251023785e-11
3187,1.2654016154992706e-10,1.668342534783506e-11,2.261387937131805e-11,4.204480485014603e-11
3188,1.119691119265625e-10,2.610571485409618e-11,1.8815779833565024e-11,4.5183519765481316e-11
3189,1.0927655858919623e-10,4.32363146569488e-11,2.0248259916403423e-11,4.903190381165745e-11
3190,1.1150255597947992e-10,5.633770056544268e-11,2.3831347840824164e-11,5.3302538985891735e-11
3191,1.0766512843009582e-10,5.749659450425536e-11,2.586446944198706e-11,5.561490907597377e-11
3192,9.114242604098005e-11,4.87055556335209e-11,2.44435396351316e-11,5.4165284925258614e-11
3193,6.526797635950777e-11,3.8328180592059714e-11,2.065762125016119e-11,5.043524252726319e-11
3194,4.1309712487388045e-11,3.294623631865151e-11,1.7376202955809056e-11,4.784148704661516e-11
3195,3.085859832283579e-11,3.2777047942610885e-11,1.6544568563023985e-11,4.7700564178999186e-11
3196,3.88470126589065e-11,3.3651525269812845e-11,1.7747277025822112e-11,4.7588125936639643e-11
3197,6.132901205248871e-11,3.211448193215377e-11,1.9613766136073382e-11,4.4197008295654525e-11
3198,8.814573049573316e-11,2.8378382314078475e-11,2.2158803612304058e-11,3.720682384241313e-11
3199,1.083835738646926e-10,2.5013368118477937e-11,2.6769346363083432e-11,2.957853926844093e-11
3200,1.155650069491421e-10,2.3715186832335046e-11,3.354940327275648e-11,2.4252198013539838e-11
3201,1.0971306856016012e-10,2.3886536622953756e-11,3.9495679178018256e-11,2.153433126582794e-11
3202,9.563730261283912e-11,2.4121360052886222e-11,4.0398332957866184e-11,2.0086307284493287e-11
3203,7.936733101088703e-11,2.4413423171971684e-11,3.48443366397121e-11,1.9491600906449642e-11
3204,6.531575997827124e-11,2.652534672422314e-11,2.5901112492273324e-11,2.0688819012835005e-11
3205,5.5619492808717756e-11,3.213726928343394e-11,1.8571439580634724e-11,2.4076677920532808e-11
3206,5.1181610051016077e-11,4.056496858639158e-11,1.583571588689795e-11,2.8374968038580263e-11
3207,5.225743287160819e-11,4.835165761888614e-11,1.7264433595238213e-11,3.18144388597998e-11
3208,5.7312480468713225e-11,5.1615517959813307e-11,2.0723631949362168e-11,3.3748889189104595e-11
3209,6.235959213318597e-11,4.9450142155623446e-11,2.437721579017873e-11,3.452128890390524e-11
3210,6.369388755614482e-11,4.5130085289179836e-11,2.703461268280614e-11,3.4161088013506873e-11
3211,6.194104983256644e-11,4.3454262324678576e-11,2.7854771346460875e-11,3.196288428436297e-11
3212,6.169937992684132e-11,4.636820635834813e-11,2.6848068051107754e-11,2.757232911933633e-11
3213,6.610585382185442e-11,5.1261523052102795e-11,2.5364982448182874e-11,2.2259593853949864e-11
3214,7.317930122567583e-11,5.4052839445709446e-11,2.505407398620954e-11,1.8800672288085852e-11
3215,7.888948467659369e-11,5.3884759050737695e-11,2.6109970439554106e-11,1.9654147083798137e-11
3216,8.24079482380076e-11,5.387477927247769e-11,2.7183477715985373e-11,2.4743296680704632e-11
3217,8.59774815371716e-11,5.6929712056558874e-11,2.7208109330703138e-11,3.094066659492542e-11
3218,8.996083628748666e-11,6.226252238630288e-11,2.662345729518612e-11,3.426320486842091e-11
3219,9.084238635421842e-11,6.753955486848217e-11,2.6355188178039112e-11,3.3214619626501037e-11
3220,8.576818344290389e-11,7.352562457189817e-11,2.6207997166986094e-11,3.017284638675519e-11
3221,7.779215643744771e-11,8.419154361107067e-11,2.5120949734319586e-11,2.933361142399805e-11
3222,7.446713352965517e-11,1.016531267425589e-10,2.2959003456661074e-11,3.3138256835290107e-11
3223,8.068160200944982e-11,1.2263961750070316e-10,2.137345558302439e-11,4.0611890647614314e-11
3224,9.393998126677858e-11,1.408086853120299e-10,2.268777474699849e-11,4.891974093231713e-11
3225,1.0754564792171723e-10,1.513229327545732e-10,2.8287571263867174e-11,5.6125930090892125e-11
3226,1.177845322819613e-10,1.52198555230448e-10,3.799369311741676e-11,6.225509178946252e-11
3227,1.266472109188124e-10,1.4257801772126784e-10,5.007062806034362e-11,6.799185260319259e-11
3228,1.3733449604870363e-10,1.223168480241963e-10,6.119418873304393e-11,7.29161224440263e-11
3229,1.4834007549483547e-10,9.439974321685528e-11,6.718974258943396e-11,7.532398581934743e-11
3230,1.5284604191671141e-10,6.629665424588113e-11,6.549341732292338e-11,7.373616428723244e-11
3231,1.4388659597519878e-10,4.643610553079358e-11,5.782910503128772e-11,6.851640368773638e-11
3232,1.2084844421303215e-10,3.8189202727298325e-11,4.984830094024419e-11,6.204496582258383e-11
3233,9.267192720707832e-11,3.788443424412398e-11,4.679657766549687e-11,5.716824170214546e-11
3234,7.45261047708438e-11,3.906009861519458e-11,4.876727919731189e-11,5.507079159451259e-11
3235,7.806829649214643e-11,3.7779480025570274e-11,5.042550798285994e-11,5.432746950403883e-11
3236,1.0203912067441245e-10,3.359372139130618e-11,4.606308906747026e-11,5.203883017830796e-11
3237,1.3261484774467887e-10,2.7391510139534507e-11,3.540529167669772e-11,4.613694745643137e-11
3238,1.5409225841053132e-10,2.0578774734792233e-11,2.4500046892236064e-11,3.696123197115858e-11
3239,1.5894753663756538e-10,1.5714631682214148e-11,2.0653078508338418e-11,2.704659564602233e-11
3240,1.48119170042299e-10,1.514475370652733e-11,2.6171454317276444e-11,1.952876091047746e-11
3241,1.2527862956467258e-10,1.7888794317117573e-11,3.6717272313797957e-11,1.6184476381155267e-11
3242,9.439880264974426e-11,1.9829261849471383e-11,4.5296495683774223e-11,1.6189738795063204e-11
3243,6.188706422089875e-11,1.890824828915642e-11,4.752516164111584e-11,1.6685904902597803e-11
3244,3.6927438420814207e-11,1.896057964219622e-11,4.353661930071415e-11,1.5201056866476078e-11
3245,2.7065661281364583e-11,2.5629647968845325e-11,3.62218243696105e-11,1.185771370239634e-11
3246,3.323297516206399e-11,3.819999831782896e-11,2.8766137519797622e-11,8.993732137437776e-12
3247,4.903702287949594e-11,4.825130010469482e-11,2.346744803762818e-11,8.909826818676197e-12
3248,6.468413195945045e-11,4.8247774670448513e-11,2.1376879499502192e-11,1.2963710013874981e-11
3249,7.270970735168904e-11,3.988144405347711e-11,2.2020320002048942e-11,2.272737492017072e-11
3250,7.184777453519362e-11,3.182960979637563e-11,2.3628596271490542e-11,3.973568271222082e-11
3251,6.608907170145411e-11,3.026964431882334e-11,2.4249769455437227e-11,6.19285133017398e-11
3252,5.978055968535961e-11,3.414047824193905e-11,2.2943818632870995e-11,8.12645255988801e-11
3253,5.4205430124769686e-11,3.9602666544255774e-11,2.0087489229164236e-11,8.802358099466119e-11
3254,4.9345285577845914e-11,4.601941678996504e-11,1.6892646187940232e-11,7.918778992709322e-11
3255,4.695351398758256e-11,5.529344706388183e-11,1.4828605559686796e-11,6.158586502377034e-11
3256,4.899541091165222e-11,6.65179360704104e-11,1.511163199754944e-11,4.5655432197248804e-11
3257,5.334989825959703e-11,7.44265040349151e-11,1.803785906016417e-11,3.670592293165137e-11
3258,5.425043551271581e-11,7.503550581821565e-11,2.2502247731068124e-11,3.284681124334962e-11
3259,4.853655789889738e-11,7.183402350214386e-11,2.655474359774665e-11,2.994970658630692e-11
3260,3.996050872403771e-11,7.361881704965421e-11,2.900226439365653e-11,2.645556239118492e-11
3261,3.603309660216898e-11,8.465864389581955e-11,3.050984130783902e-11,2.3256844848602583e-11
3262,4.1238219496461426e-11,9.843320269404601e-11,3.264115478691943e-11,2.0900992733566984e-11
3263,5.366104749545878e-11,1.0354974853245353e-10,3.5583099780907205e-11,1.8610189039277053e-11
3264,6.71087490962105e-11,9.628389692576244e-11,3.7293849027643336e-11,1.610395335326551e-11
3265,7.584218217039373e-11,8.594525725790072e-11,3.544822936804756e-11,1.552563534225131e-11
3266,7.831620883778189e-11,8.696777971873345e-11,3.006120020692665e-11,2.0673500000318108e-11
3267,7.781452759000854e-11,1.0511958516170783e-10,2.365615956204859e-11,3.362134357647203e-11
3268,7.975709021285945e-11,1.3019679076483694e-10,1.8879227502729935e-11,5.186352605152545e-11
3269,8.733575466274385e-11,1.4225246329460723e-10,1.6519234448519835e-11,6.919632204810669e-11
3270,9.823967374516333e-11,1.2811332934925947e-10,1.6019585869770067e-11,7.988002557205461e-11
3271,1.0506672549170024e-10,9.464728048059562e-11,1.733626394394459e-11,8.203312619309785e-11
3272,1.0021213232596741e-10,6.440888480601989e-11,2.1686370318671024e-11,7.731652566343362e-11
3273,8.240928581472744e-11,5.5283778494999514e-11,3.031023739977064e-11,6.844669866002322e-11
3274,5.932845732730946e-11,6.470993356136564e-11,4.239403462908342e-11,5.7877427656623834e-11
3275,4.3004687066165154e-11,7.538413633632893e-11,5.407650722307839e-11,4.81898391383619e-11
3276,4.1460197510574515e-11,7.428939492831707e-11,5.998171589683704e-11,4.2134665607597065e-11
3277,5.365536489988428e-11,6.28103393236707e-11,5.688764899682199e-11,4.144365549889294e-11
3278,7.151045850350255e-11,5.002611825439722e-11,4.665618362945876e-11,4.5700445105827355e-11
3279,8.618627450310588e-11,4.16338836214211e-11,3.526387375254971e-11,5.2314314352981756e-11
3280,9.295432906624446e-11,3.7242433108685317e-11,2.8282062598430476e-11,5.74052171452411e-11
3281,9.172091775760914e-11,3.488509683345071e-11,2.6981920308491484e-11,5.750207722850834e-11
3282,8.470178686872342e-11,3.467094915979693e-11,2.8554072773755637e-11,5.1899308028158215e-11
3283,7.431973897637809e-11,3.8157787821975626e-11,2.950429276229816e-11,4.388559372961087e-11
3284,6.261673561924477e-11,4.599126429974089e-11,2.8560334714793762e-11,3.874253059040664e-11
3285,5.1392207609283976e-11,5.711303666707234e-11,2.693435923455072e-11,3.966890174755049e-11
3286,4.208495726170722e-11,6.994389164064965e-11,2.665784826006067e-11,4.565795601189911e-11
3287,3.537199161888042e-11,8.3289524914426e-11,2.8794830755500864e-11,5.311741664559664e-11
3288,3.108401653215715e-11,9.534627060503331e-11,3.2787912871092866e-11,5.854383822607249e-11
3289,2.8789413526310882e-11,1.0242169170713285e-10,3.7252293584866375e-11,5.939702807494106e-11
3290,2.848889235233375e-11,1.0009060900600526e-10,4.144460431411363e-11,5.4092521948480864e-11
3291,3.047967724826942e-11,8.645741967322831e-11,4.586075097293571e-11,4.315992940129888e-11
3292,3.463141910253859e-11,6.43447745384197e-11,5.1167561165659245e-11,3.041934700352662e-11
3293,4.043066820979119e-11,4.0377912325815965e-11,5.665857062430241e-11,2.1372543999374614e-11
3294,4.7894105663115484e-11,2.1924153146949912e-11,6.018011842971751e-11,1.925135345941401e-11
3295,5.76722229137966e-11,1.4102918830972972e-11,5.968725956130272e-11,2.2612172617853528e-11
3296,6.98270843825642e-11,1.828330832195066e-11,5.457996894747096e-11,2.6915477646765272e-11
3297,8.313556484276297e-11,3.2058126475601666e-11,4.558714497875956e-11,2.825442813229642e-11
3298,9.599524306606169e-11,4.995620090053231e-11,3.408022081009376e-11,2.568850784708247e-11
3299,1.0729991508487555e-10,6.484487578252783e-11,2.1918523838356376e-11,2.0764152554385055e-11
3300,1.1576219159086382e-10,7.068029656685095e-11,1.1325549025570653e-11,1.5665303896406368e-11
3301,1.188883990430132e-10,6.586026585583915e-11,4.172325803744983e-12,1.2141775915675485e-11
3302,1.1374587986525612e-10,5.445344332912869e-11,1.6099393556754226e-12,1.1714280533931627e-11
3303,9.957863859667836e-11,4.37570232006206e-11,4.6936704068941485e-12,1.5767851163068804e-11
3304,8.001635109627456e-11,4.025761501914018e-11,1.4340428941798339e-11,2.4446088705284796e-11
3305,6.244934964242382e-11,4.7276639927405824e-11,2.9336016117631526e-11,3.545409716640228e-11
3306,5.43098328302916e-11,6.496784656153809e-11,4.489987624678929e-11,4.4717441929974617e-11
3307,5.876541257427746e-11,9.083488216440057e-11,5.523502738660563e-11,4.876050239491378e-11
3308,7.287761373521248e-11,1.1957742565305772e-10,5.848308011196486e-11,4.660289730586494e-11
3309,8.906718490831631e-11,1.4326615926747056e-10,5.82880412987468e-11,3.9843903194935567e-11
3310,9.871286652393974e-11,1.5345008726772872e-10,5.952319175716035e-11,3.163104881282577e-11
3311,9.655248158359867e-11,1.45068569859051e-10,6.277027299678113e-11,2.5348963174877983e-11
3312,8.422485475450179e-11,1.1993689255699925e-10,6.377792249235395e-11,2.3046921901942932e-11
3313,7.022582754928427e-11,8.720075881562424e-11,5.849571345262728e-11,2.4242039349101838e-11
3314,6.49008816019884e-11,5.964014918982377e-11,4.812383997743799e-11,2.656780381287265e-11
3315,7.346497532316518e-11,4.704801756597518e-11,3.8553804733673684e-11,2.820904774969229e-11
3316,9.253215972779537e-11,5.0388066095687854e-11,3.456720106445553e-11,2.9646428672568105e-11
3317,1.1272663661287614e-10,6.133866435847872e-11,3.502832249165293e-11,3.2677340124071056e-11
3318,1.247784608366299e-10,6.857304924550555e-11,3.4442193111276516e-11,3.784004739387649e-11
3319,1.2442332897935835e-10,6.6048357940082e-11,2.902612539672168e-11,4.3168248387248037e-11
3320,1.134985986329438e-10,5.619021431878776e-11,2.0292293758372227e-11,4.5557583767662237e-11
3321,9.777131579284228e-11,4.5785660222124225e-11,1.2616548560930514e-11,4.327723435999718e-11
3322,8.345603677412347e-11,3.941573942389449e-11,8.699500775448613e-12,3.7361881272661595e-11
3323,7.412945927240743e-11,3.6730343942211744e-11,8.338862057815478e-12,3.0985674629300836e-11
3324,6.928423465779247e-11,3.499519067956307e-11,1.0457448057091824e-11,2.7561900575434146e-11
3325,6.532085997709873e-11,3.293868376942402e-11,1.4443733728689762e-11,2.884312474587605e-11
3326,5.851535307936353e-11,3.159731417539174e-11,1.9421666110758322e-11,3.392086096335443e-11
3327,4.7916858860414393e-11,3.2504252352094555e-11,2.3800155833166958e-11,3.9597358900288927e-11
3328,3.607439747736472e-11,3.703460594179502e-11,2.6481481417672433e-11,4.222056914690376e-11
3329,2.733078187386813e-11,4.792687390807263e-11,2.791736819119319e-11,4.015712381535374e-11
3330,2.5233458591605958e-11,6.91208683357314e-11,2.933980396650541e-11,3.502767871158796e-11
3331,3.075037911065395e-11,1.0153999407366965e-10,3.133243498747286e-11,3.034913121897049e-11
3332,4.185790977350906e-11,1.39014576796185e-10,3.360857866670147e-11,2.868704151254892e-11
3333,5.419363915471629e-11,1.6988730351376792e-10,3.573891679210627e-11,3.011165537921441e-11
3334,6.261594749747187e-11,1.8336857292895465e-10,3.744361310477644e-11,3.315992957897621e-11
3335,6.377190939730021e-11,1.7487406714402066e-10,3.8333223132459835e-11,3.654315017526947e-11
3336,5.86844341594832e-11,1.4728448501093414e-10,3.7994618082085726e-11,3.9590194973551855e-11
3337,5.2809073816571353e-11,1.095276735701682e-10,3.657570422990944e-11,4.184424809842149e-11
3338,5.219824397939034e-11,7.39123605198856e-11,3.512141892903505e-11,4.3180665107482384e-11
3339,5.868042302001417e-11,5.169829471501068e-11,3.5031157209117647e-11,4.4041779693956315e-11
3340,6.908315943416314e-11,4.733561331294538e-11,3.667427505653718e-11,4.467385407902399e-11
3341,7.94111400726979e-11,5.504726814414692e-11,3.822491677374859e-11,4.435029239126616e-11
3342,8.88645851945241e-11,6.216082541256651e-11,3.653578097114226e-11,4.243268083705539e-11
3343,9.861677083214615e-11,5.867750059021059e-11,3.02850133441817e-11,4.019064498473961e-11
3344,1.0685026392517965e-10,4.536235070323277e-11,2.2193239286288126e-11,4.019495083303335e-11
3345,1.0671861861087915e-10,3.2003385954020354e-11,1.6917915761919797e-11,4.3259517452752403e-11
3346,9.141901044248337e-11,2.7128400226032577e-11,1.6407095614083223e-11,4.703200354940727e-11
3347,6.276030473579211e-11,3.030524572985808e-11,1.8390263751308147e-11,4.85587104465255e-11
3348,3.422575029680927e-11,3.5026917976277945e-11,1.990346313709701e-11,4.764831806840807e-11
3349,2.282063702509689e-11,3.723850839177629e-11,2.109404041194778e-11,4.6834546743387516e-11
3350,3.498026551593467e-11,3.8711767313518455e-11,2.44751791176359e-11,4.8409278580148074e-11
3351,6.016052772200712e-11,4.25475094865229e-11,3.100289006520338e-11,5.226127263387105e-11
3352,8.008729052771134e-11,4.7826063773902517e-11,3.799497714136054e-11,5.630814468060678e-11
3353,8.527459005821801e-11,4.9706584784633396e-11,4.113900084120363e-11,5.823861588633153e-11
3354,8.204313557313431e-11,4.408107521066066e-11,3.8378992098173266e-11,5.693990698121381e-11
3355,8.400586766508642e-11,3.2169503913391626e-11,3.205170105714504e-11,5.294233431897441e-11
3356,9.867921925339231e-11,2.1341969361738696e-11,2.7303335752267803e-11,4.7645846076741543e-11
3357,1.2241169534537747e-10,2.0510419198280025e-11,2.789559670593515e-11,4.191712819212006e-11
3358,1.4527539977463924e-10,3.2314310611602284e-11,3.3053176485028354e-11,3.5690670573151424e-11
3359,1.5854929777504925e-10,4.918056509293505e-11,3.8349619805598315e-11,2.922475068714972e-11
3360,1.5892296085623007e-10,5.883634727453874e-11,3.9625735326434715e-11,2.4194460205857627e-11
3361,1.486041147506545e-10,5.5037774223359134e-11,3.598136898052329e-11,2.26695349554018e-11
3362,1.3276529774266903e-10,4.267762484364491e-11,2.952700601470061e-11,2.4976916827522417e-11
3363,1.1647610282871098e-10,3.263063989585473e-11,2.3263521588432447e-11,2.9218434856149335e-11
3364,1.0347432800934148e-10,3.278679310062911e-11,1.9458191946904136e-11,3.3070777746333276e-11
3365,9.712155039955434e-11,4.3819853950443484e-11,1.909594526599623e-11,3.552945737815887e-11
3366,1.0106177392760364e-10,6.115862714204869e-11,2.178774707279538e-11,3.661406718755957e-11
3367,1.1742511352060436e-10,7.899481874755328e-11,2.6004948933247805e-11,3.598456136863376e-11
3368,1.4380130354859305e-10,9.290622676714625e-11,2.9854615542302195e-11,3.2793660548430204e-11
3369,1.723770326877479e-10,1.006456181577505e-10,3.2030472692170725e-11,2.719290434451734e-11
3370,1.9309188109760682e-10,1.0182156755025349e-10,3.227535289507231e-11,2.139287609075785e-11
3371,1.9903972685631118e-10,9.711185090663253e-11,3.119644284767953e-11,1.8446953945106354e-11
3372,1.9000460272200956e-10,8.778114614280938e-11,2.968510143389744e-11,1.9756056350124828e-11
3373,1.713489422767219e-10,7.605633964940162e-11,2.8196768644334502e-11,2.407573406823536e-11
3374,1.4959042572397505e-10,6.552065518994512e-11,2.63639757427649e-11,2.9162582497008024e-11
3375,1.2874987124785638e-10,5.988720657341825e-11,2.356051575965638e-11,3.413282873454166e-11
3376,1.0997567918851662e-10,6.0565385759451e-11,2.0111597154316838e-11,3.991635903161261e-11
3377,9.331842760797338e-11,6.590432272568625e-11,1.7611735094571593e-11,4.751131463407509e-11
3378,7.919602619493185e-11,7.313179782227619e-11,1.7454316896275648e-11,5.608813907706875e-11
3379,6.859794536504397e-11,7.988890484971549e-11,1.9050813729821153e-11,6.292471008710751e-11
3380,6.255933580623841e-11,8.32325344185236e-11,2.011006923166241e-11,6.533316931708928e-11
3381,6.15043317472745e-11,7.92620029163943e-11,1.9076421059596104e-11,6.306754159979469e-11
3382,6.477549411173343e-11,6.665896190392853e-11,1.7113420398293975e-11,5.914565752466203e-11
3383,7.06686354341675e-11,5.081885180416777e-11,1.7301324945186693e-11,5.79098007678597e-11
3384,7.715417858882309e-11,4.2258469414159703e-11,2.160559311906313e-11,6.143037230526397e-11
3385,8.313813498679864e-11,4.8894705257992406e-11,2.8505759238736055e-11,6.737004479500483e-11
3386,8.962373156068283e-11,6.875513274649003e-11,3.38066840449826e-11,7.059914941999497e-11
3387,9.932676461011796e-11,8.972569918178634e-11,3.434326367209985e-11,6.728370938853243e-11
3388,1.1355743347219153e-10,9.730193449889771e-11,3.121239142828589e-11,5.768531533567841e-11
3389,1.2828344077949093e-10,8.495069677649175e-11,2.8981555891889574e-11,4.546792084171065e-11
3390,1.3452953227273506e-10,5.883544616210186e-11,3.120510500857714e-11,3.4849068458527106e-11
3391,1.255961828453083e-10,3.2753480052891604e-11,3.68502808524373e-11,2.827467807489827e-11
3392,1.0531002819942049e-10,1.7946501706216964e-11,4.1545507512814206e-11,2.5762856609857038e-11
3393,8.759311851646593e-11,1.6723349339349385e-11,4.2122614040578905e-11,2.546964938381892e-11
3394,8.533109660800223e-11,2.3786167577773554e-11,3.925221943784848e-11,2.49252690810892e-11
3395,9.864269954311524e-11,3.1766071500762545e-11,3.5606033416950377e-11,2.2543758364055938e-11
3396,1.1476343250789015e-10,3.5925909150500617e-11,3.2425913187188295e-11,1.8580080009926674e-11
3397,1.2017636119571903e-10,3.5941107965873656e-11,2.8808715866911994e-11,1.4758627255231617e-11
3398,1.1277665786049805e-10,3.483281915116226e-11,2.4056401562470514e-11,1.2917639703661373e-11
3399,1.0210333306112144e-10,3.588469202525291e-11,1.949877146904719e-11,1.3922722341942555e-11
3400,9.861387404833832e-11,3.9471777269886356e-11,1.7265123952938892e-11,1.7647657278021957e-11
3401,1.0389957274647952e-10,4.233076519795503e-11,1.782594355464412e-11,2.3650599359317487e-11
3402,1.1095382491594858e-10,4.0242355263326244e-11,1.9719796033634107e-11,3.158415657410881e-11
3403,1.118848573704087e-10,3.2224276030055084e-11,2.1618967734679444e-11,4.077748807043762e-11
3404,1.0395982340614372e-10,2.276153092392407e-11,2.3605596215066168e-11,4.941030312840265e-11
3405,8.943863638827281e-11,1.9899465669767113e-11,2.6025584247745572e-11,5.448067155305837e-11
3406,7.259107730901378e-11,3.007600253657705e-11,2.8118495472062062e-11,5.3385611190823836e-11
3407,5.881339013390451e-11,5.2835008155814276e-11,2.885076981237013e-11,4.6230144244111704e-11
3408,5.553049488256141e-11,7.904609937716879e-11,2.8782049567631754e-11,3.6578387674520764e-11
3409,7.041153741834292e-11,9.52366669172863e-11,3.0016852676572525e-11,2.9289768998515656e-11
3410,1.0526682623364583e-10,9.30393408226072e-11,3.3927254629739054e-11,2.6958283344356834e-11
3411,1.5070257052861065e-10,7.693575388138473e-11,3.931588803308077e-11,2.820378134118313e-11
3412,1.8848263795521248e-10,6.198506812887737e-11,4.300980467840633e-11,2.937047466210825e-11
3413,2.0202039672432596e-10,6.176656156187113e-11,4.210559611189136e-11,2.7755931893492037e-11
3414,1.8707608177811468e-10,7.780414213950301e-11,3.591036088038435e-11,2.3271794457993674e-11
3415,1.5373544913440024e-10,1.0079122213845224e-10,2.6478143852412842e-11,1.7660588962404148e-11
3416,1.1832013432752345e-10,1.208016594405616e-10,1.7588615276480046e-11,1.2956739950440827e-11
3417,9.24031330376115e-11,1.3476880382462768e-10,1.2535603392034943e-11,1.0711066156960708e-11
3418,7.74974347052699e-11,1.4494808614169952e-10,1.1981765007666515e-11,1.1745273521904418e-11
3419,6.788348104332785e-11,1.5291052253124837e-10,1.3729358920275525e-11,1.5872786253643844e-11
3420,5.75021858330884e-11,1.568513745091206e-10,1.4878077516600167e-11,2.2011835555353802e-11
3421,4.558341449292955e-11,1.5478451771070303e-10,1.4286128657405835e-11,2.896528329194817e-11
3422,3.787405135692606e-11,1.498668249037485e-10,1.2882925625630118e-11,3.590001118622357e-11
3423,4.228964200415142e-11,1.5183431117180432e-10,1.2145105014041316e-11,4.180406625778941e-11
3424,6.100454159620763e-11,1.71583469333471e-10,1.3140580679500043e-11,4.502870332721879e-11
3425,8.591283208849427e-11,2.1245249881551962e-10,1.68897842186559e-11,4.430626955854057e-11
3426,1.0378662570618811e-10,2.65961657122765e-10,2.4244954774554796e-11,4.0396171174810254e-11
3427,1.0746836502786099e-10,3.1634705263868407e-10,3.440794545493344e-11,3.607088630161791e-11
3428,1.0130687035772843e-10,3.4985648164381116e-10,4.403800599529732e-11,3.3983631542939974e-11
3429,9.513369847150448e-11,3.605288356558926e-10,4.871996817927147e-11,3.465823038052829e-11
3430,9.43555317070278e-11,3.4869860766045685e-10,4.56033874188739e-11,3.6701361920532226e-11
3431,9.683872572752177e-11,3.1631671475493983e-10,3.508024948408174e-11,3.8663936767860624e-11
3432,9.775510432867462e-11,2.6553129187096123e-10,2.118653746401542e-11,4.028311909747175e-11
3433,9.5234294516243e-11,2.0185276257554163e-10,1.091746271437146e-11,4.190542994132326e-11
3434,9.137700796446033e-11,1.370431511366387e-10,1.1316831517504556e-11,4.302146838509784e-11
3435,8.961663450288384e-11,8.643136241775914e-11,2.441662633203048e-11,4.16865451611709e-11
3436,9.213049608202263e-11,6.086010946064669e-11,4.412314472518391e-11,3.576405719880142e-11
3437,9.884919736333165e-11,5.95196589180634e-11,5.950349339668568e-11,2.537780253824076e-11
3438,1.0717592566774335e-10,7.059688859923464e-11,6.273614144447464e-11,1.459901375165579e-11
3439,1.1211424459814549e-10,8.0066314983047e-11,5.4340550382104824e-11,1.019754759515124e-11
3440,1.082883178128769e-10,8.073443742821854e-11,4.0956194855220646e-11,1.7261457494937514e-11
3441,9.432232810665449e-11,7.365010405924992e-11,2.897498517165812e-11,3.475239895188478e-11
3442,7.631280895115352e-11,6.317282835146349e-11,2.0887230384266907e-11,5.5194831162310914e-11
3443,6.565173745249966e-11,5.308169666528014e-11,1.664818657163307e-11,6.946986004204486e-11
3444,7.067516005146296e-11,4.6255309855638977e-11,1.6304100681322217e-11,7.290258821195399e-11
3445,8.840524951791525e-11,4.4304994715042754e-11,1.994324774293458e-11,6.768762141345187e-11
3446,1.0477289878176138e-10,4.6159115761636945e-11,2.5795770198474506e-11,6.028220110343074e-11
3447,1.0509908714322228e-10,4.877406866356817e-11,3.008777880957374e-11,5.6541763117923355e-11
3448,8.636123858484993e-11,4.99728468816279e-11,2.967742044119725e-11,5.825213768381267e-11
3449,5.99675410782535e-11,4.99729341937192e-11,2.457172724044856e-11,6.280232560210458e-11
3450,4.268313347879683e-11,5.138551444533676e-11,1.7519154027371714e-11,6.553985166042229e-11
3451,4.4456739647255387e-11,5.895284130538113e-11,1.1508859314606363e-11,6.302579916694953e-11
3452,6.32314291049595e-11,7.617085516609545e-11,8.072158638924055e-12,5.5086665558300463e-11
3453,8.886835809885454e-11,9.848066132926552e-11,7.441834724437366e-12,4.453909244737906e-11
3454,1.1092937177964198e-10,1.1279927881137362e-10,9.169881787271114e-12,3.5268372369930694e-11
3455,1.2404823955846843e-10,1.1016986421850705e-10,1.2212250180104987e-11,3.02368978140273e-11
3456,1.2822815272634634e-10,9.880351370972507e-11,1.5298704743597162e-11,3.0220298697047173e-11
3457,1.2580635855352466e-10,9.849954878576809e-11,1.8134561495312264e-11,3.326087013881291e-11
