,hh,vv,hv,vh
3299,1.7480277759833208e-10,5.737895537650338e-11,4.4046681523498695e-11,2.4192113004792808e-11
3300,1.8032523231468463e-10,7.183105505047303e-11,3.64787740585795e-11,1.847405696218189e-11
3301,1.7200091490759836e-10,8.456530732677566e-11,2.8353511860166735e-11,1.1410532924177672e-11
3302,1.5245246078224038e-10,9.320958284134034e-11,2.2863181167592896e-11,8.738760670770572e-12
3303,1.290738148532852e-10,9.457211206919055e-11,2.1997106840681155e-11,1.2019463946951736e-11
3304,1.1111017931526539e-10,8.612350925250361e-11,2.5727380970672736e-11,1.703740055662424e-11
3305,1.0409663979613942e-10,6.978747248356966e-11,3.1942199592165124e-11,1.905570996275997e-11
3306,1.0677781894408013e-10,5.31907370697695e-11,3.741452370876046e-11,1.8512879684530592e-11
3307,1.1272866788169049e-10,4.4941972076652e-11,3.959163956885616e-11,1.992411237063188e-11
3308,1.1424566105076554e-10,4.7517426449930976e-11,3.797753036059582e-11,2.5646803481103857e-11
3309,1.0575665865033789e-10,5.548991752955753e-11,3.396518033284757e-11,3.273118337726755e-11
3310,8.631257991113296e-11,6.177562683534531e-11,2.9449638367204166e-11,3.652556611118536e-11
3311,6.074483287914778e-11,6.525526867686178e-11,2.5585703758695687e-11,3.58791640416483e-11
3312,3.768237279950693e-11,7.098452558942977e-11,2.2521148505631976e-11,3.360748010986415e-11
3313,2.4436689722869415e-11,8.261578419637798e-11,1.994954255436499e-11,3.2671591154497024e-11
3314,2.277588704220644e-11,9.592348521955096e-11,1.796541637977838e-11,3.333589069219249e-11
3315,2.931710193897683e-11,1.0147721240086232e-10,1.752180938124832e-11,3.4035637940591793e-11
3316,3.8791202991829283e-11,9.431490089119534e-11,1.9716152387194326e-11,3.3748433148969774e-11
3317,4.589439293177505e-11,8.018339375144656e-11,2.4171907176689554e-11,3.2753572151227845e-11
3318,4.597597870614413e-11,7.093342720530755e-11,2.8368078398830784e-11,3.1511531518251816e-11
3319,3.8007529122228396e-11,7.343064859965694e-11,2.936025352366262e-11,2.959928351874123e-11
3320,2.7989194737247315e-11,8.387175562626744e-11,2.658721669110583e-11,2.6153810214556654e-11
3321,2.6047327292950814e-11,9.313569081144537e-11,2.278028695828894e-11,2.149221602872637e-11
3322,3.730585373908964e-11,9.587259507268871e-11,2.1812979900775713e-11,1.819536004955043e-11
3323,5.677233436678993e-11,9.307424710165429e-11,2.5464641952053823e-11,1.9825746659076707e-11
3324,7.46858407161645e-11,8.804816409793212e-11,3.199411731616467e-11,2.738056748005135e-11
3325,8.499047852329631e-11,8.336327103873456e-11,3.766387089240652e-11,3.680249649823758e-11
3326,8.703931091693827e-11,8.112985844670099e-11,3.989074560033471e-11,4.144249779470368e-11
3327,8.253174141575699e-11,8.215803089736158e-11,3.931713933891069e-11,3.844223816802119e-11
3328,7.557243699253933e-11,8.363284093386867e-11,3.886237265947889e-11,3.2270121072320874e-11
3329,7.467643761518989e-11,8.111133092220019e-11,4.061097285270158e-11,3.0563583759617104e-11
3330,8.902086671115769e-11,7.485656086140492e-11,4.375651023138336e-11,3.6477713601395504e-11
3331,1.198792062047313e-10,7.10821077798881e-11,4.5791319322179084e-11,4.6308463832814854e-11
3332,1.5760056392952793e-10,7.385814447840888e-11,4.546404496733446e-11,5.43873820082242e-11
3333,1.8829979386591938e-10,7.798740788031083e-11,4.4039313759006695e-11,5.82106639437618e-11
3334,2.0200735222901483e-10,7.378668447343761e-11,4.349310368056041e-11,5.793005744429818e-11
3335,1.9462380315170697e-10,5.847330100060285e-11,4.3829982778320264e-11,5.3137969319107715e-11
3336,1.6730404396109662e-10,3.960656686806608e-11,4.260248860257917e-11,4.304114419110991e-11
3337,1.2951878940242239e-10,2.705569101431917e-11,3.725971133331994e-11,2.975496840654367e-11
3338,1.0125487224382514e-10,2.4328407442504466e-11,2.803273868843694e-11,1.890359385086223e-11
3339,1.0393044627385904e-10,2.834158222396252e-11,1.8569525843032124e-11,1.5202006314860666e-11
3340,1.4205507109823902e-10,3.458996913689167e-11,1.366178134793829e-11,1.7858232204594388e-11
3341,1.9402168873494456e-10,4.014222544912119e-11,1.5946545393042073e-11,2.1434026169216236e-11
3342,2.2593421230394844e-10,4.309947713778494e-11,2.4120594391626894e-11,2.1424372371666042e-11
3343,2.180709426952029e-10,4.2308427811829075e-11,3.374869411919218e-11,1.8453419847222654e-11
3344,1.7870285250126786e-10,3.863313925683206e-11,3.987109766286929e-11,1.6746252789758298e-11
3345,1.336149875667779e-10,3.511529750050207e-11,3.9773287595932436e-11,1.8903933374363837e-11
3346,1.0474817849744413e-10,3.474290098407289e-11,3.4396146908524556e-11,2.2834516733165186e-11
3347,9.837937770351132e-11,3.842575001206215e-11,2.7455090480979484e-11,2.411892597221313e-11
3348,1.0847063167318944e-10,4.542890062352061e-11,2.2618219307914905e-11,2.1076892722303374e-11
3349,1.2572930915470632e-10,5.466226242169074e-11,2.0810981803809104e-11,1.6803772726465346e-11
3350,1.4268537038066966e-10,6.445017407376603e-11,2.006238458237677e-11,1.5812740933262154e-11
3351,1.5380001215506411e-10,7.180603001284885e-11,1.8047888716045676e-11,1.9118874953186978e-11
3352,1.5491512578001825e-10,7.378260144475671e-11,1.4640674813462713e-11,2.3565241589822252e-11
3353,1.4467667944949593e-10,7.05412401754827e-11,1.183021500587002e-11,2.6214694979837342e-11
3354,1.2630216866113789e-10,6.703967316345528e-11,1.146964055884301e-11,2.835159586626905e-11
3355,1.0647262244658767e-10,7.12020933271673e-11,1.3671050386524113e-11,3.394508386383179e-11
3356,9.100079559829407e-11,8.91279741249206e-11,1.745006224556545e-11,4.4323163411251135e-11
3357,8.09824114775583e-11,1.200308316396251e-10,2.222964830441949e-11,5.562113684164326e-11
3358,7.316402647683437e-11,1.5466363034308562e-10,2.794479797296873e-11,6.210807298389044e-11
3359,6.387694738481588e-11,1.7945199269807346e-10,3.371435735697767e-11,6.14479053978758e-11
3360,5.249629672009726e-11,1.8416835539775262e-10,3.731555009751726e-11,5.629852530390095e-11
3361,4.167335156741267e-11,1.6794945576789536e-10,3.6844810481257845e-11,5.148212181211204e-11
3362,3.496701015960069e-11,1.399989988675773e-10,3.288376266559234e-11,5.0273585403190927e-11
3363,3.404249264507388e-11,1.1479661282467489e-10,2.836031216212045e-11,5.273010229079309e-11
3364,3.727094022577288e-11,1.0409059716464167e-10,2.596788246469184e-11,5.6253513860117424e-11
3365,4.082861182738735e-11,1.1004444142633236e-10,2.606456288355282e-11,5.742675711539074e-11
3366,4.179762642837612e-11,1.245273431760409e-10,2.727779502109246e-11,5.414687802941588e-11
3367,4.043038645523337e-11,1.353785399503182e-10,2.8694937384093424e-11,4.684242143669969e-11
3368,3.886012005254598e-11,1.3433842735726965e-10,3.103564934403652e-11,3.7965329730432797e-11
3369,3.767789703863623e-11,1.2073408357572238e-10,3.583025275351798e-11,3.0383995688316376e-11
3370,3.508191446723081e-11,1.0005042759769308e-10,4.3560675372903125e-11,2.5987138616512378e-11
3371,3.0246469900496024e-11,7.99174039668622e-11,5.2234986637066066e-11,2.4974711772711374e-11
3372,2.644261503778397e-11,6.569828847585987e-11,5.776738131039224e-11,2.5733969686624598e-11
3373,2.901620495125072e-11,5.787526611536983e-11,5.675606686997471e-11,2.56649391907776e-11
3374,3.977394467215608e-11,5.346732284614433e-11,4.9906040947607706e-11,2.3061058375467842e-11
3375,5.4055377362033036e-11,5.0167619976849375e-11,4.245782197487216e-11,1.8610797542880894e-11
3376,6.39040110495032e-11,4.8256020916091226e-11,4.012326231405813e-11,1.4769392910420414e-11
3377,6.446563384841922e-11,4.828176599865178e-11,4.403914621064933e-11,1.3501440095061079e-11
3378,5.787939535711295e-11,4.865653253948117e-11,5.001282840509229e-11,1.4882719128323986e-11
3379,5.119111204119928e-11,4.707091251824587e-11,5.289667678893612e-11,1.779185063368267e-11
3380,5.0023610382177336e-11,4.342296913212598e-11,5.1256095625513204e-11,2.1152361940086687e-11
3381,5.408951836008935e-11,3.974503657013206e-11,4.744045585225243e-11,2.396633538581919e-11
3382,5.927127037080641e-11,3.74661036232009e-11,4.3747357684535924e-11,2.4860906414382543e-11
3383,6.36092425132006e-11,3.606148744891309e-11,3.9790630908522705e-11,2.291865388407775e-11
3384,6.957318445934372e-11,3.4474720598388694e-11,3.417297101468453e-11,1.924166165504261e-11
3385,7.983162602841891e-11,3.290476561544918e-11,2.775777998399662e-11,1.668732898659321e-11
3386,9.241093797422268e-11,3.3216030920638844e-11,2.3640371338640692e-11,1.725801997561987e-11
3387,1.0162271297667613e-10,3.857113275288201e-11,2.3358234880963866e-11,2.0138063089629256e-11
3388,1.0327204078822504e-10,5.240261831741935e-11,2.4347549510330112e-11,2.2875290270067838e-11
3389,9.789403382575827e-11,7.568760797451272e-11,2.264842595010017e-11,2.4073020571717867e-11
3390,8.952881823681892e-11,1.0374397554935883e-10,1.8063013403956248e-11,2.4254825025188855e-11
3391,8.279460738027458e-11,1.2669047580665865e-10,1.518116678242827e-11,2.4544601670687224e-11
3392,8.08458239560655e-11,1.3522000677526282e-10,1.8422653118876665e-11,2.5515752800988465e-11
3393,8.393208191143176e-11,1.2688657728527624e-10,2.6789666993162325e-11,2.721109837207295e-11
3394,8.840471987646015e-11,1.0663479408831093e-10,3.454855070948946e-11,2.915792850365133e-11
3395,8.819954800147149e-11,8.209387015444867e-11,3.6837163308870025e-11,3.0123111356591476e-11
3396,7.963412147965259e-11,6.02430143218513e-11,3.363584727088121e-11,2.9029174218957045e-11
3397,6.554960078194645e-11,4.83000975351758e-11,2.8398122728893915e-11,2.6928812548959535e-11
3398,5.343867581169838e-11,5.344446603149363e-11,2.4309156999766227e-11,2.7300621771021688e-11
3399,4.8386612886690696e-11,7.674078285644945e-11,2.2820481426301576e-11,3.317382434471935e-11
3400,4.8391925478281575e-11,1.0706246507778265e-10,2.4761100621765128e-11,4.384686231559661e-11
3401,4.7183212983617377e-11,1.2528663708709406e-10,3.0783644357896254e-11,5.508139438350114e-11
3402,4.061903391739673e-11,1.1842093588349287e-10,3.9698196435510245e-11,6.257500810417054e-11
3403,2.948583321581195e-11,9.059890191217595e-11,4.719393889882976e-11,6.470899169108193e-11
3404,1.757457270720942e-11,6.039138131312139e-11,4.791959695051633e-11,6.213026160912523e-11
3405,9.224763352203677e-12,4.8114881773113247e-11,4.0046349523659656e-11,5.6041807757821496e-11
3406,8.193028999593093e-12,6.453309819995626e-11,2.7817638966140458e-11,4.78718401571631e-11
3407,1.6140249298164907e-11,1.0711063976231181e-10,1.8826748938273096e-11,3.9732566407770544e-11
3408,3.099572901321728e-11,1.625144113431452e-10,1.8171471154300213e-11,3.352629434844417e-11
3409,4.814121060008694e-11,2.1264327777402506e-10,2.5178004368668898e-11,2.937688560353955e-11
3410,6.420491211429827e-11,2.422071628627212e-10,3.540844492443923e-11,2.6183059028658608e-11
3411,7.882199085706708e-11,2.445440208115745e-10,4.4570122972172346e-11,2.405562554881501e-11
3412,9.2171634584991e-11,2.2237918507634712e-10,4.974014461015507e-11,2.4723689924567494e-11
3413,1.0248439402763797e-10,1.8416466937249974e-10,4.8446584018481054e-11,2.8511685950280407e-11
3414,1.0782710361287118e-10,1.3991367273706315e-10,3.9653050665398505e-11,3.2227075630780625e-11
3415,1.0952958450701012e-10,9.888644083583674e-11,2.6854154975043063e-11,3.18648146926345e-11
3416,1.1132118530836085e-10,6.815650862143076e-11,1.8144368335348878e-11,2.706001457859859e-11
3417,1.1432094187726484e-10,5.092664859739938e-11,2.0362209850753748e-11,2.1296417692248012e-11
3418,1.1476997035714989e-10,4.5755917810067507e-11,3.237267271965498e-11,1.7904813664864296e-11
3419,1.0834069326866682e-10,4.8265260277219393e-11,4.523767525191998e-11,1.762124357183083e-11
3420,9.580307262985984e-11,5.432246217310136e-11,4.993007572485735e-11,2.0166043944123462e-11
3421,8.281353896384488e-11,6.169754725591299e-11,4.4860027047177946e-11,2.5799813680839295e-11
3422,7.46706066542352e-11,6.882087435955868e-11,3.589962025771556e-11,3.3696341136151504e-11
3423,7.330803279431828e-11,7.291000303217634e-11,2.986417758615169e-11,4.020716293371931e-11
3424,7.936531765811689e-11,7.074408531370438e-11,2.8777795621176124e-11,4.0969009327989764e-11
3425,9.404273981987421e-11,6.202207302857403e-11,3.02240219411095e-11,3.489204796049599e-11
3426,1.1628895672724327e-10,5.1382153561894656e-11,3.191303527673783e-11,2.5036237061025738e-11
3427,1.3934310102825265e-10,4.584525478107688e-11,3.4472414357391664e-11,1.5770778284876015e-11
3428,1.5323065427316153e-10,4.945583271650325e-11,3.945945451278986e-11,1.0140761587068526e-11
3429,1.5183780793367445e-10,6.037215825663864e-11,4.5761297510469775e-11,9.590774024442378e-12
3430,1.3655859485338062e-10,7.308984923957489e-11,4.954260818828282e-11,1.4229452565572998e-11
3431,1.1326000033833554e-10,8.277070859544616e-11,4.831536172955202e-11,2.2208167440595542e-11
3432,8.786789185794983e-11,8.698292905506041e-11,4.415956518822825e-11,2.9850185439097774e-11
3433,6.537535749522422e-11,8.45144383455181e-11,4.171901680569041e-11,3.3956671583750266e-11
3434,4.9958841070050214e-11,7.491334039496103e-11,4.291907403848732e-11,3.4308564513477445e-11
3435,4.2966972188950565e-11,6.022871793555785e-11,4.459641184528867e-11,3.3405636665681364e-11
3436,4.181652961498999e-11,4.5693575140986895e-11,4.200592042818961e-11,3.378502482055667e-11
3437,4.372411795389836e-11,3.6615285147028973e-11,3.437097402016261e-11,3.608815735846785e-11
3438,5.004633636933994e-11,3.427036501293077e-11,2.6354096333660177e-11,3.950997602001333e-11
3439,6.345528108883391e-11,3.582083769277016e-11,2.3869548656564958e-11,4.302286216548995e-11
3440,8.0076402420422e-11,3.850051756483298e-11,2.8562011811436794e-11,4.554783217315169e-11
3441,8.865656085612077e-11,4.309449277881664e-11,3.632250328586323e-11,4.567851051947636e-11
3442,8.164026536565676e-11,5.291577655046835e-11,4.094839964886245e-11,4.235447287435408e-11
3443,6.594637978801149e-11,6.978923163441044e-11,3.919495477207548e-11,3.596274103245188e-11
3444,5.851275437430135e-11,9.111497361404538e-11,3.266013615598373e-11,2.8322054089563846e-11
3445,6.949942043363988e-11,1.1018552943623269e-10,2.5480574081022022e-11,2.1716921909106545e-11
3446,9.177968713767997e-11,1.1936619074557214e-10,2.073193569399583e-11,1.8415072935286974e-11
3447,1.0833085939755138e-10,1.1479065037279497e-10,1.883631167333614e-11,2.0456294847814816e-11
3448,1.0862310081903396e-10,1.0037084838004024e-10,1.851227136523478e-11,2.8096093899993753e-11
3449,9.649043927881263e-11,8.767161601157065e-11,1.8446764420024952e-11,3.768069558181752e-11
3450,8.345024918460653e-11,8.950106914187961e-11,1.8073667876753536e-11,4.2671564340060404e-11
3451,7.698928865280181e-11,1.1036366938197824e-10,1.7354456128537486e-11,3.901377560286573e-11
3452,7.584149319329355e-11,1.415172700898901e-10,1.6293302320938002e-11,2.97864930622881e-11
3453,7.448311918226402e-11,1.659061065921435e-10,1.4807403227627217e-11,2.309682639284356e-11
3454,7.004276591628469e-11,1.6967955701389214e-10,1.3101134979814038e-11,2.4577576488556655e-11
3455,6.505004993556728e-11,1.5105396137108572e-10,1.2094531571585295e-11,3.2572094271450864e-11
3456,6.537524361512416e-11,1.2010000136784484e-10,1.3128082676003267e-11,4.094025518776713e-11
3457,7.621887194790765e-11,9.10141139235275e-11,1.6771759930582924e-11,4.5467147356001003e-11
3458,9.833113065980097e-11,7.347275027779823e-11,2.1775263964147696e-11,4.6737714270368924e-11
3459,1.262234498433646e-10,6.862243503156969e-11,2.5534209286455352e-11,4.781724903920202e-11
3460,1.507922377486121e-10,7.096945882426174e-11,2.615042232068788e-11,5.0622087010182714e-11
3461,1.6579689062688233e-10,7.351116400165329e-11,2.43861527479202e-11,5.434421127922485e-11
3462,1.7182360790341777e-10,7.190641823131228e-11,2.3465667109506548e-11,5.6174358113183854e-11
3463,1.722222737292959e-10,6.521356679639448e-11,2.6427881394445493e-11,5.347086877371622e-11
3464,1.657040589042357e-10,5.431655071278655e-11,3.3173543915315133e-11,4.6248019126741475e-11
3465,1.4653880419682685e-10,4.085770876795709e-11,4.005083481846322e-11,3.783844765715405e-11
3466,1.1426799810689481e-10,2.7613085763844543e-11,4.26775681582205e-11,3.2481551935294473e-11
3467,8.090127261079913e-11,1.8703286134083862e-11,3.9540452218338e-11,3.2184735850797225e-11
3468,6.438548647521696e-11,1.8026012307303203e-11,3.306955339297685e-11,3.6438616473072394e-11
3469,7.331982953280874e-11,2.6262469908817935e-11,2.742842416228129e-11,4.442576330884182e-11
3470,9.909523895711191e-11,3.871291709375071e-11,2.5382188662349728e-11,5.5829182326308194e-11
3471,1.2385819691704954e-10,4.6923904880894164e-11,2.6882462989606645e-11,6.88591693124249e-11
3472,1.356661287721916e-10,4.493844799903623e-11,2.973452254708349e-11,7.889710426017708e-11
3473,1.3566905902517533e-10,3.567833463824536e-11,3.116631017668004e-11,8.080321911540786e-11
3474,1.3217397646217847e-10,3.001459312873464e-11,2.9570719661053086e-11,7.296451000282925e-11
3475,1.303408022602723e-10,3.70479986293846e-11,2.5986167697194905e-11,5.871095071276115e-11
3476,1.287378859918665e-10,5.4523855286255886e-11,2.4009579316161612e-11,4.377426493667157e-11
3477,1.2416843896775658e-10,6.982115040877462e-11,2.725855194462535e-11,3.255228618860363e-11
3478,1.1685087447775284e-10,7.101605549681318e-11,3.624612992871346e-11,2.63495216577705e-11
3479,1.0951461728468208e-10,5.716857848018686e-11,4.787628604354189e-11,2.4091884888749365e-11
3480,1.0265377590884815e-10,3.9141461634360175e-11,5.794699562682399e-11,2.3908455038478133e-11
3481,9.281037322936593e-11,3.2116351976378244e-11,6.372504192112148e-11,2.4218891074646912e-11
3482,7.653420648623137e-11,4.63637899448491e-11,6.449533630119642e-11,2.4192848716038524e-11
3483,5.55116035065463e-11,8.121616835060561e-11,6.102070550116336e-11,2.3805913324570136e-11
3484,3.6715180908357694e-11,1.245374588180548e-10,5.5181593963312026e-11,2.3434871039236018e-11
3485,2.6881850021567933e-11,1.5854519709101434e-10,4.9250907404843354e-11,2.328444778523538e-11
3486,2.6841633392636377e-11,1.6981228095600017e-10,4.4423203620803645e-11,2.348969004396256e-11
3487,3.128156954443571e-11,1.5719005261149307e-10,4.010865861544059e-11,2.496250199722729e-11
3488,3.3741101206921357e-11,1.3147212103428474e-10,3.5220777174119475e-11,2.9574204895010145e-11
3489,3.1720045531804285e-11,1.0687908606721226e-10,3.0081438771961464e-11,3.856017235680344e-11
3490,2.7503105753242525e-11,9.157191593099266e-11,2.661635072726555e-11,5.0287110612520575e-11
3491,2.477165889540426e-11,8.520430927615267e-11,2.664466645007863e-11,5.987797743617216e-11
3492,2.466129298199518e-11,8.463828558567381e-11,3.022102210549743e-11,6.18345026634421e-11
3493,2.507329893513193e-11,9.068808063882002e-11,3.559856741288696e-11,5.40991062453963e-11
3494,2.377239288304649e-11,1.0765148569310535e-10,4.0510021866907425e-11,4.0287419625965e-11
3495,2.1731746536758086e-11,1.354935718119063e-10,4.348096112700274e-11,2.7605645628083892e-11
3496,2.285733441988051e-11,1.6379393808994214e-10,4.440098552300692e-11,2.1492090874742867e-11
3497,3.061679816120099e-11,1.7624038574543732e-10,4.436461435879818e-11,2.169699300351592e-11
3498,4.550559714852559e-11,1.636118668256838e-10,4.48877566039919e-11,2.37200184637711e-11
3499,6.514002931177681e-11,1.3305033691379638e-10,4.6626328493280174e-11,2.3864308045799495e-11
3500,8.525218600636523e-11,1.0338012377096747e-10,4.8476242209934975e-11,2.2258908294607405e-11
3501,1.0066532179769573e-10,8.935490350480872e-11,4.830556092698426e-11,2.1293092157344467e-11
3502,1.0752621843841258e-10,8.93706294519665e-11,4.500736736503052e-11,2.260372728313487e-11
3503,1.0621679176609376e-10,8.91034966972483e-11,3.9599685528075266e-11,2.6253410845158838e-11
3504,1.0159466467546766e-10,7.795136670705675e-11,3.4004974614889866e-11,3.1566906380458186e-11
3505,9.961010765566669e-11,6.097743853514351e-11,2.927046785311283e-11,3.7338354152416083e-11
3506,1.0383921740766966e-10,5.2806481487949256e-11,2.568675896160192e-11,4.1594780915109855e-11
3507,1.14756188686697e-10,5.994906666228627e-11,2.4167128056918875e-11,4.2483251032012795e-11
3508,1.3030494153375554e-10,7.19579665682718e-11,2.612941779281497e-11,3.968988660070235e-11
3509,1.459338171664609e-10,7.195193563080038e-11,3.1479788259886433e-11,3.43817884125637e-11
3510,1.5554196667589894e-10,5.449405231169093e-11,3.753381971525496e-11,2.785938556005527e-11
3511,1.5498092843271801e-10,3.09914771263836e-11,4.074575407888781e-11,2.1199533497841964e-11
3512,1.4586092705857625e-10,1.815352336207267e-11,3.940340264800252e-11,1.6354148374591775e-11
3513,1.3553206288373158e-10,2.3469480325134453e-11,3.4454727637135915e-11,1.6212039834318812e-11
3514,1.3227850508767834e-10,4.205612514908134e-11,2.8339223872205388e-11,2.2063913873147317e-11
3515,1.3928347092646013e-10,6.456127984126847e-11,2.3722185803007546e-11,3.093478724361301e-11
3516,1.5229348561884911e-10,8.504003401877928e-11,2.2877807463692277e-11,3.661083696483688e-11
3517,1.6303570772180605e-10,1.0129469012117472e-10,2.6848487039507993e-11,3.444923639256487e-11
3518,1.6540174602088166e-10,1.1076832850875824e-10,3.426764936897431e-11,2.5562898979332534e-11
3519,1.5869340213956257e-10,1.0944210016912954e-10,4.1329971511266395e-11,1.614243352905396e-11
3520,1.4539822611123137e-10,9.564996537266047e-11,4.381358631453625e-11,1.2415057906516383e-11
3521,1.271811149489559e-10,7.364942399553651e-11,3.978823011379106e-11,1.595437634866329e-11
3522,1.0444572372051034e-10,5.201951433997467e-11,3.081761485636704e-11,2.34971687623358e-11
3523,7.959109868457431e-11,3.820283812532024e-11,2.10724349015373e-11,3.084142165281521e-11
3524,5.885234020238255e-11,3.4568330565136815e-11,1.546497047245395e-11,3.6493440859577015e-11
3525,4.9173525282095675e-11,3.916956309375847e-11,1.7755816242642867e-11,4.148128554826233e-11
3526,5.257353882038618e-11,4.9448184629467e-11,2.8681366556790762e-11,4.6305423191809775e-11
3527,6.348632735742849e-11,6.471375441158841e-11,4.45250005475415e-11,4.925832708046899e-11
3528,7.177943916410519e-11,8.502251306881554e-11,5.774402296025351e-11,4.8456750181293244e-11
3529,6.923477697200341e-11,1.0802978904711118e-10,6.07753858591938e-11,4.4999813605689596e-11
3530,5.471431704082876e-11,1.2768405539456395e-10,5.1230958237608204e-11,4.27507063241802e-11
3531,3.4469832678624194e-11,1.369058613510419e-10,3.425860826871379e-11,4.417257736187546e-11
3532,1.778938345306193e-11,1.3248948206415282e-10,1.935837303631837e-11,4.6991451780849866e-11
3533,1.1542032294575204e-11,1.1832955595872945e-10,1.376647581820927e-11,4.62179487072096e-11
3534,1.7325668781064027e-11,1.0408276243488015e-10,1.7834937003276693e-11,3.9678633605494404e-11
3535,3.185203249389041e-11,9.919454007992096e-11,2.6015013054043187e-11,3.050653360085609e-11
3536,4.8623668959348675e-11,1.0570233921930576e-10,3.197412914709097e-11,2.3600286756002113e-11
3537,5.991179046565722e-11,1.1560496585358944e-10,3.3145977782219534e-11,2.0600398720005957e-11
3538,6.021656419768119e-11,1.1636000236544503e-10,3.126862329542802e-11,1.9342024670321267e-11
3539,5.095540422965443e-11,1.0099855894329089e-10,2.934998186843819e-11,1.7421639067944618e-11
3540,4.183212562557548e-11,7.422872087450512e-11,2.844928090322977e-11,1.471773305142663e-11
3541,4.45175173387682e-11,4.9254875273297425e-11,2.7426607299324367e-11,1.2559072812407865e-11
3542,6.225233098710195e-11,3.8593437238477915e-11,2.556719663172261e-11,1.212219870941219e-11
3543,8.603484542052788e-11,4.6557599604738145e-11,2.462404205213653e-11,1.4226450582299918e-11
3544,1.0286990292761209e-10,6.795706463133357e-11,2.7257426392100466e-11,1.9286044594260662e-11
3545,1.0770916647456009e-10,9.218336834929343e-11,3.3364986457557894e-11,2.6235279181198695e-11
3546,1.056780977591906e-10,1.0933792341562574e-10,3.9037335849170086e-11,3.2105975246870964e-11
3547,1.0311723260261659e-10,1.1499254865518557e-10,4.0043133946934126e-11,3.3948024952538716e-11
3548,9.995917545936946e-11,1.1088103805107446e-10,3.599730182837114e-11,3.1448512986436416e-11
3549,9.313036326878089e-11,1.0120761398258428e-10,3.0391415360408713e-11,2.7128558943313044e-11
3550,8.507022268596441e-11,8.819051219382132e-11,2.685495657056928e-11,2.3753354617546685e-11
3551,8.472105766684515e-11,7.162487255874938e-11,2.6347526434476376e-11,2.1906023889909667e-11
3552,9.889162448063221e-11,5.2623450512602865e-11,2.8079333003969492e-11,2.03802578055411e-11
3553,1.2431281814885112e-10,3.6091987043395e-11,3.206258049833496e-11,1.861603556552292e-11
3554,1.4911434851540108e-10,2.7726115346519824e-11,3.9640261474232837e-11,1.796888120096882e-11
3555,1.6128778991842634e-10,2.8628329798726482e-11,5.125492887980793e-11,2.0173192361271004e-11
3556,1.5586436459414978e-10,3.4303677070183803e-11,6.41344077914171e-11,2.511228845424532e-11
3557,1.3653761653648685e-10,3.9495079279521534e-11,7.29034255342161e-11,3.0979190462161715e-11
3558,1.1329025118393431e-10,4.3070140484162076e-11,7.32735356045557e-11,3.6513280134457735e-11
3559,9.840146649690498e-11,4.7519261337476075e-11,6.567930429073651e-11,4.193991754918554e-11
3560,1.0111640730214995e-10,5.461555516049945e-11,5.5291582584535024e-11,4.715361471467229e-11
3561,1.2171573354916553e-10,6.309380885942809e-11,4.801086874733735e-11,4.994234635704579e-11
3562,1.4891205068066807e-10,7.084489277170581e-11,4.5904110641575906e-11,4.73219582359332e-11
3563,1.6484610271014677e-10,7.798446368071404e-11,4.625109779612211e-11,3.87767168189173e-11
3564,1.5627229499054867e-10,8.611412402114103e-11,4.505197827459192e-11,2.741729238181231e-11
3565,1.2391921607971246e-10,9.45501290038911e-11,4.151918319560796e-11,1.7556910338760913e-11
3566,8.227856519784888e-11,9.935222866896308e-11,3.9004049021711706e-11,1.1498268737638826e-11
3567,4.96138748210964e-11,9.829452832101133e-11,4.145621118606419e-11,8.958586116979737e-12
3568,3.564299519154327e-11,9.661664395076251e-11,4.9232504703169235e-11,9.121162069810842e-12
3569,3.6064335832441124e-11,1.0524602455230315e-10,5.846234328265985e-11,1.2245274633288629e-11
3570,3.8182696234255265e-11,1.308702416686208e-10,6.397666352101934e-11,1.869782028618983e-11
3571,3.3246878024519607e-11,1.6725896987032324e-10,6.254960064422874e-11,2.6868220590251418e-11
3572,2.4704469020533645e-11,1.97146311857773e-10,5.427822740251088e-11,3.3151385804777067e-11
3573,2.4407187776383442e-11,2.0378154973744607e-10,4.2256770892505225e-11,3.476128702110824e-11
3574,4.03403250022013e-11,1.825672536060743e-10,3.0969752135398205e-11,3.250643917812245e-11
3575,6.81382029741247e-11,1.4398325788743683e-10,2.373313763901797e-11,3.033972421920542e-11
3576,9.439256915996754e-11,1.0632736589609954e-10,2.089061642558528e-11,3.184769278004483e-11
3577,1.0748536170193567e-10,8.38645335382099e-11,2.0676004123731977e-11,3.6929717990903366e-11
3578,1.0524019055071224e-10,7.874086246433802e-11,2.177858537199784e-11,4.1670607805574433e-11
3579,9.363322648199413e-11,8.213083516024049e-11,2.444342191059203e-11,4.158691551901374e-11
3580,7.989788327206062e-11,8.299414820014297e-11,2.907436276898843e-11,3.559710546367203e-11
3581,6.734388851725186e-11,7.696348174354477e-11,3.479221131752958e-11,2.72410212481057e-11
3582,5.5913205092296457e-11,6.849686818580263e-11,4.008810444938479e-11,2.1787657507931432e-11
3583,4.631239538645922e-11,6.548914231712875e-11,4.4366392295623206e-11,2.174458110596171e-11
3584,4.2472491135131424e-11,7.14035307331927e-11,4.79209381141405e-11,2.5126830584083013e-11
