,hh,vv,hv,vh
293,8.182177227293812e-09,7.095570264277473e-09,1.779885447335965e-09,1.0507186216404064e-08
294,5.7980223577384505e-09,8.603414707664605e-09,1.441514959843964e-09,9.91570214367933e-09
295,4.098709433430089e-09,9.727647731592764e-09,1.2260082494591997e-09,8.626397487319834e-09
296,3.1631960769663125e-09,9.961832422040917e-09,1.2591932713924801e-09,7.257683521109167e-09
297,2.9459839257466345e-09,9.342803762547851e-09,1.6746741011868272e-09,6.640246679390063e-09
298,3.2805279151479714e-09,8.668751838217228e-09,2.4775086838979703e-09,7.37490739513643e-09
299,3.6729497749206454e-09,8.89779124509246e-09,3.320674574914555e-09,9.2634703883484e-09
300,3.3849975237945417e-09,1.0082498458437988e-08,3.5442755558266134e-09,1.1112279592726861e-08
301,2.1071502608254018e-09,1.0998562867204502e-08,2.660721529735154e-09,1.1369200547322513e-08
302,6.251949828000435e-10,1.0142569249397597e-08,1.0434011810109324e-09,9.370260388877303e-09
303,5.052870866181505e-10,7.339607304357586e-09,1.7368991994730366e-10,6.157031480292534e-09
304,2.7938915815482705e-09,4.416826945979616e-09,1.9343595244710058e-09,3.930827350001909e-09
305,6.913216433920001e-09,4.09490579739153e-09,7.2489795688514215e-09,4.391493359702341e-09
306,1.0804139169885153e-08,7.729483859697702e-09,1.5067449872332726e-08,7.290003813196177e-09
307,1.2241631044441552e-08,1.3654229551290374e-08,2.2523814453198018e-08,1.0423510684144293e-08
308,1.0395035209228753e-08,1.784091302797362e-08,2.6314813165075135e-08,1.1196732562098176e-08
309,6.517875921161885e-09,1.6976372149940924e-08,2.4606898985356042e-08,8.659672814116437e-09
310,3.074749286566639e-09,1.1542338333232162e-08,1.830469233423889e-08,4.375285102262369e-09
311,1.7941533891537258e-09,5.6050130932915425e-09,1.060268983448022e-08,1.1455215359324318e-09
312,2.3370874459468992e-09,2.9174808972099512e-09,4.840816586802708e-09,5.014562837824738e-10
313,2.9226819343907138e-09,3.3202637009920454e-09,2.2589318616676306e-09,1.4073869137122841e-09
314,2.2998612317108463e-09,3.6452042262721813e-09,1.641320381306876e-09,1.716026298228887e-09
315,1.0099126568921901e-09,2.0351093223947936e-09,1.1860483837856066e-09,8.528980793994206e-10
316,6.512942069956014e-10,2.495389010648477e-10,6.442845187135768e-10,5.102031499487922e-10
317,2.0770914121197324e-09,1.1643432048458973e-09,1.4076647278889394e-09,2.3539447592270526e-09
318,4.726645853113878e-09,4.869064276863781e-09,4.543772299214065e-09,5.508781309253485e-09
319,7.935615860967091e-09,8.260612893265341e-09,9.281006433740865e-09,7.090419118523641e-09
320,1.2304353683439319e-08,8.386539774781036e-09,1.3853305208456287e-08,5.438221353252826e-09
321,1.870954656504884e-08,5.514690944212782e-09,1.7403631144868187e-08,2.3609124687976987e-09
322,2.579882133263599e-08,2.792809251258262e-09,2.020180337961329e-08,1.718594320686113e-09
323,2.9678770998453328e-08,3.267422949003155e-09,2.2040008626954875e-08,5.7675138748200205e-09
324,2.723184557759783e-08,7.34233659870198e-09,2.1548612412248664e-08,1.3061929965079954e-08
325,1.9487239925969173e-08,1.27780009894922e-08,1.7803257527472748e-08,1.9801477174452675e-08
326,1.0857362145305442e-08,1.672854912188704e-08,1.196894650071731e-08,2.2877268294320417e-08
327,5.101231260294561e-09,1.774825452819784e-08,6.5168637634512845e-09,2.1707653230479372e-08
328,2.7682107215105983e-09,1.633807400602572e-08,3.0441874191693226e-09,1.7900883417567243e-08
329,2.627658814553569e-09,1.4156162554448338e-08,1.4514336851037253e-09,1.3785087688583816e-08
330,4.700954636198243e-09,1.2727986630516265e-08,9.129480205165506e-10,1.0969168688259974e-08
331,1.1152925769458273e-08,1.2440576972973526e-08,8.259203386947963e-10,9.583740120894848e-09
332,2.4179471259747367e-08,1.253989651278883e-08,8.545568086155821e-10,8.711743572071952e-09
333,4.3069489215210545e-08,1.2239076832276484e-08,8.100908204550471e-10,7.729472257193796e-09
334,6.300945172351187e-08,1.1730465651724116e-08,7.206677967080431e-10,7.017135861739844e-09
335,7.670763087619052e-08,1.1764738533525922e-08,6.504740484868922e-10,7.0912618511957975e-09
336,7.818697278482256e-08,1.2388486469947219e-08,4.6029977287846845e-10,7.541234071650192e-09
337,6.654714784417224e-08,1.273085921140528e-08,1.252934256896878e-10,7.544557962290029e-09
338,4.6761472955988366e-08,1.216085107491789e-08,1.3784476092565113e-10,7.165981821678998e-09
339,2.6402633079534164e-08,1.1059388287114971e-08,1.0329207062913467e-09,7.2564377714837e-09
340,1.110617960571807e-08,1.0137546616035937e-08,2.5231427739837727e-09,8.0000020322255e-09
341,2.939686071855836e-09,9.434239674553295e-09,3.628780071124016e-09,8.358839541526057e-09
342,1.9486458628773776e-09,8.384923256934066e-09,3.7248311796975035e-09,7.280407235480115e-09
343,7.200087916805913e-09,6.654937182612648e-09,3.0393649810471536e-09,4.95118811477368e-09
344,1.5800444198745146e-08,4.561650588630506e-09,2.131440291478162e-09,2.544887171376297e-09
345,2.2907111827303347e-08,2.734353845440931e-09,1.3560135058774901e-09,1.0536903544330719e-09
346,2.458483587232122e-08,1.5700947414067347e-09,8.893508536802996e-10,6.114802370472254e-10
347,2.0425308096025913e-08,1.0214748412690777e-09,7.965448717510829e-10,7.122181136496817e-10
348,1.2959505322090438e-08,7.856256392936718e-10,8.968578718145735e-10,7.98848413700746e-10
349,5.525329396562283e-09,6.250221227601292e-10,8.840272644879559e-10,6.764572180312829e-10
350,1.00569459150525e-09,4.984113521710493e-10,7.179836459038892e-10,5.213691580090828e-10
351,8.512359766171971e-10,4.4978350724998035e-10,6.637850369984777e-10,5.81960385299542e-10
352,4.228347247358897e-09,5.027948008200292e-10,8.764181309917998e-10,9.272382417238895e-10
353,9.264108983838103e-09,7.009271966072528e-10,1.1851938340033772e-09,1.4886787447574603e-09
354,1.5504996817179695e-08,1.1149686783811404e-09,1.3746591906267512e-09,2.2148150990170275e-09
355,2.3582419256286743e-08,1.689759339820504e-09,1.4884931200926814e-09,3.0351167749657096e-09
356,3.2599419521799636e-08,2.133546149570123e-09,1.748945906732917e-09,3.702583704198015e-09
357,4.0406841670788385e-08,2.074070332317971e-09,2.2615693367846576e-09,3.851545235008718e-09
358,4.6612035304538807e-08,1.3984841662749121e-09,2.8404182606912315e-09,3.3373119841006644e-09
359,5.2449637443207386e-08,5.186735553644052e-10,3.0884448216633875e-09,2.497290392625187e-09
360,5.7842978566527746e-08,3.1919875532786144e-10,2.7110146573125305e-09,1.9753128635772135e-09
361,6.243572530694781e-08,1.628161321200215e-09,1.8555286552070838e-09,2.1992911372182916e-09
362,6.937464900164508e-08,4.4299785696895675e-09,1.0991013188998733e-09,2.9935048303382245e-09
363,8.249725266167849e-08,7.571412040150734e-09,9.69333334500993e-10,3.7116601667067865e-09
364,9.816390155165059e-08,9.495202067363265e-09,1.4560583615128906e-09,3.775628334042364e-09
365,1.0579199069130251e-07,9.419940866784555e-09,2.0564399597623744e-09,3.110516279144152e-09
366,1.0013800204961343e-07,7.783855937637643e-09,2.2774030579236683e-09,2.1012118190889258e-09
367,8.835118829503115e-08,5.624661897688374e-09,2.018619062986329e-09,1.2018843102765498e-09
368,8.046147585519138e-08,3.717617336167287e-09,1.5044265108751897e-09,6.270504189941733e-10
369,7.669697559297079e-08,2.273663739179122e-09,9.85541963695464e-10,3.4946882324600453e-10
370,6.938531613128944e-08,1.1858133526767522e-09,5.709927562115582e-10,2.6924908932710915e-10
371,5.4816444619057975e-08,4.116494306318596e-10,2.7544317631366446e-10,3.413067420882366e-10
372,3.755681534527043e-08,2.0253246664421244e-10,1.3812035745337506e-10,5.950474652277947e-10
373,2.3974628170354798e-08,9.870367269959915e-10,2.609533787097637e-10,1.0525772714204874e-09
374,1.6865440168199432e-08,2.8730209623659365e-09,7.041246743828541e-10,1.5767859131115355e-09
375,1.6882908850099733e-08,5.201510421857264e-09,1.3208257149894041e-09,1.8189832859384917e-09
376,2.439840875616772e-08,6.796577218590847e-09,1.749711048852112e-09,1.4701653637277255e-09
377,3.759593019426048e-08,6.87265090625907e-09,1.6820396300305982e-09,6.747459639236233e-10
378,5.110728731818846e-08,5.653434107458905e-09,1.167943038090199e-09,1.0378517419684936e-10
379,5.902459074083723e-08,3.977784231010541e-09,5.8599248225852e-10,4.443754474898904e-10
380,6.025976127150327e-08,2.441994737035059e-09,2.758764578131736e-10,1.7668778654404076e-09
381,6.169132844852511e-08,1.1812378769176972e-09,2.594516591696333e-10,3.445518317034343e-09
382,7.413691979817803e-08,3.280048096908756e-10,3.344044161891316e-10,4.68664507770831e-09
383,9.973626729632462e-08,1.7638514565559893e-10,3.351900148417161e-10,5.0739603462526686e-09
384,1.2189058354396656e-07,9.641621213174308e-10,2.374588498638515e-10,4.665102601174547e-09
385,1.1565036605765826e-07,3.584671925677234e-09,1.0494533254005943e-10,3.7571367704562575e-09
386,7.571219697603456e-08,1.1370048467961423e-08,4.518516139425115e-11,2.6714135699666104e-09
387,2.9762405089398655e-08,2.9911497252086295e-08,1.695468063621858e-10,1.6699769673611342e-09
388,1.4109715264452635e-08,6.190630780351359e-08,4.925702145937465e-10,9.147357675651261e-10
389,3.532722977448441e-08,1.0000178395178422e-07,8.875779977513362e-10,4.419577334122198e-10
390,6.334751355025727e-08,1.263802709105887e-07,1.2077689705744662e-09,1.953592719359902e-10
391,6.452176868724249e-08,1.2388906364251438e-07,1.4073569414573839e-09,9.504713303454243e-11
392,3.6217405923845216e-08,9.089736530993019e-08,1.474924136917433e-09,7.579078397486927e-11
393,7.0512067865098475e-09,4.5167562917953154e-08,1.3310542725971168e-09,8.892969334850185e-11
394,8.2141445733479e-09,1.1497078922928638e-08,9.311396029933045e-10,1.0201834004102633e-10
395,4.7831320885696503e-08,4.379092867086767e-09,4.3510924144208624e-10,9.902359030099992e-11
396,1.0918207742986317e-07,2.1152755714158408e-08,1.248004855207786e-10,7.854256092352915e-11
397,1.6690809675574062e-07,4.894114898184519e-08,1.3565864262408012e-10,7.354997703865785e-11
398,2.0207859089160746e-07,7.561764784413885e-08,3.72981797660237e-10,1.7422550011263278e-10
399,2.05694300830781e-07,9.475999909645905e-08,6.788386593901521e-10,4.724153420322276e-10
400,1.766247024925266e-07,1.0370275213432878e-07,9.533167463171491e-10,9.267577400364052e-10
401,1.2290823244736214e-07,1.0061706212477709e-07,1.124691756178254e-09,1.3133338725081052e-09
402,6.311647171899686e-08,8.520180501361955e-08,1.1744855478159212e-09,1.3920141103763125e-09
403,1.8764864533959077e-08,6.139238958125855e-08,1.2360516082699594e-09,1.1421069940877669e-09
404,9.149497453822698e-10,3.709982793859173e-08,1.4950422217515268e-09,7.795776483526633e-10
405,4.923083574752786e-09,1.9620387923098988e-08,1.89151788377259e-09,5.194853825379396e-10
406,1.8240587634956565e-08,1.1208962756856618e-08,2.060983628132359e-09,3.766767764308753e-10
407,3.071423847192232e-08,9.224303248229978e-09,1.7148648196329843e-09,2.391013212088926e-10
408,3.75206342687013e-08,9.669052491292012e-09,1.0039136684679533e-09,8.13809248821856e-11
409,3.71343777193858e-08,9.93992368433706e-09,3.68217148456092e-10,2.2722038038506344e-11
410,3.042620193380579e-08,9.110540189524855e-09,7.140417089710599e-11,1.6989477075669314e-10
411,2.055001161285338e-08,7.109156006231818e-09,2.0446514777162256e-11,4.659366238782276e-10
412,1.124797098040931e-08,4.266875981985217e-09,2.4702524833879023e-11,7.29833054181676e-10
413,5.789771119388674e-09,1.5126713603831806e-09,5.758798923201794e-11,8.222029753835021e-10
414,8.393713420011109e-09,7.545849592583547e-10,1.8066484851697303e-10,7.454487090439498e-10
415,2.383174657460834e-08,4.71943246003987e-09,3.319022102358415e-10,6.018924954128495e-10
416,5.182777674593805e-08,1.5697814466367387e-08,3.465052011003573e-10,5.086272481564773e-10
417,8.25183430332511e-08,3.3442819212431895e-08,1.9446583610980843e-10,5.93487959298208e-10
418,1.016762735881304e-07,5.378636415571568e-08,9.134243489410008e-11,1.0600154974057253e-09
419,1.0240090289652171e-07,7.028103512151692e-08,3.0802757599500457e-10,2.1791017669227763e-09
420,8.994342758625353e-08,7.922574692952909e-08,8.905921172903276e-10,4.109735358274001e-09
421,7.413714897008089e-08,8.420760671631621e-08,1.5967700014527215e-09,6.653623285989921e-09
422,5.974534934018405e-08,9.485706685573916e-08,2.096327114886212e-09,9.189466963337673e-09
423,4.715474282456502e-08,1.1918900573659671e-07,2.21345978066079e-09,1.091803436668768e-08
424,4.11989351549089e-08,1.5536819266469836e-07,1.9912613333298763e-09,1.126665557060225e-08
425,5.353292940879719e-08,1.9024035770932404e-07,1.5821877822379503e-09,1.0159068738463305e-08
426,9.043856307965917e-08,2.069761944267805e-07,1.1386234201712422e-09,8.004012492282088e-09
427,1.37747482258881e-07,1.965689953063743e-07,7.969089525159137e-10,5.486456975694581e-09
428,1.6445459527885453e-07,1.6400314266945318e-07,6.579554156384494e-10,3.2966020240789888e-09
429,1.4945901917445803e-07,1.241737473568684e-07,6.93502584837505e-10,1.8599235207503691e-09
430,1.0578460052288179e-07,9.17168603637085e-08,7.380453828013891e-10,1.161962641874463e-09
431,7.169229004357659e-08,7.327100148904974e-08,7.263829420851458e-10,8.374415765611607e-10
432,7.262399107640435e-08,6.645529511395734e-08,9.508055594858959e-10,5.312067052061216e-10
433,9.3786868135021e-08,6.350218114171624e-08,1.8963802375342414e-09,2.0267865584112752e-10
434,9.519017309163556e-08,5.6033728032377e-08,3.658735439139252e-09,3.215475695174736e-11
435,5.783614303229294e-08,3.982800491695504e-08,5.574508038063195e-09,6.590098089148718e-11
436,1.788240454963763e-08,1.872173709287748e-08,6.593210600800242e-09,1.0790994937661102e-10
437,5.015948923416627e-08,3.6192294007490992e-09,6.103253530790014e-09,4.369192730144541e-11
438,1.9985571668010733e-07,3.1374874557216324e-09,4.400728640505071e-09,1.4349989880648978e-10
439,4.155550212803529e-07,1.2535502625757141e-08,2.38998693932618e-09,8.466844566811349e-10
440,5.614842965839654e-07,1.622414802114455e-08,8.888892359345603e-10,2.2028804512942948e-09
441,5.256128511372685e-07,7.553230329428079e-09,1.8110643093457296e-10,3.645748845979292e-09
442,3.287649852564481e-07,4.4136540161993955e-09,6.894313874562195e-11,4.416846624695919e-09
443,1.1491766365714112e-07,3.572901336147794e-08,2.0206936163197076e-10,4.200459346812049e-09
444,2.35901352824512e-08,1.0681912325408813e-07,3.466799882862068e-10,3.323095818213391e-09
445,7.588109611489419e-08,1.8301227627464661e-07,4.5150194054540185e-10,2.3984337862304756e-09
446,1.8293707959400016e-07,2.1568249518225955e-07,5.678017430508669e-10,1.847779193770917e-09
447,2.450515234216598e-07,1.8630662089687623e-07,7.423932124143828e-10,1.7070557319774095e-09
448,2.2894068694073637e-07,1.217947821489218e-07,9.63433542767359e-10,1.7462356003254672e-09
449,1.6534856599910328e-07,6.647962385703035e-08,1.1743683414156084e-09,1.6999267227854495e-09
450,1.01318035318602e-07,4.2960054750204217e-08,1.3231796181141454e-09,1.4556363182128687e-09
451,6.367576396203287e-08,4.0854412062359064e-08,1.4030254662603406e-09,1.1283480170313828e-09
452,5.21639588684668e-08,3.760098382956208e-08,1.4630803579714674e-09,9.764817784347108e-10
453,5.068944314572247e-08,2.3819661538154272e-08,1.5908378987441527e-09,1.2054025406945868e-09
454,4.4226952012388076e-08,8.466377757933132e-09,1.871140484128067e-09,1.8330865356835168e-09
455,3.115540934231192e-08,3.788518352838169e-09,2.3370599991188804e-09,2.7479705608314096e-09
456,1.9898709122458116e-08,9.14148373606689e-09,2.9497990483822105e-09,3.858262836543069e-09
457,1.3544423738672776e-08,1.239115459027381e-08,3.6344185267098124e-09,5.1153953548588135e-09
458,6.597578978131539e-09,8.950792647547237e-09,4.344141037236131e-09,6.385887301113804e-09
459,6.464407118064036e-09,1.6922015229039845e-08,5.0970906136277055e-09,7.395794675079807e-09
460,5.409984073274351e-08,6.91986801271786e-08,5.9661190324934885e-09,7.902155901834639e-09
461,2.093269584910826e-07,1.9150134525895623e-07,7.042658791933971e-09,7.921984989304204e-09
462,5.029598308570051e-07,3.878148775344312e-07,8.384927068192067e-09,7.735667151976065e-09
463,8.898908665464934e-07,6.330640363081482e-07,9.944286696862717e-09,7.659783458397554e-09
464,1.237378098195592e-06,8.655610716831174e-07,1.148996432466005e-08,7.852783901883376e-09
465,1.373667097604473e-06,1.001613383480968e-06,1.2589204906881165e-08,8.300680440118136e-09
466,1.1963069624210285e-06,9.92296485381284e-07,1.2708092099649884e-08,8.869674105173063e-09
467,7.734005350248186e-07,8.765563843564925e-07,1.1463972527775354e-08,9.33103335033772e-09
468,3.331701270519069e-07,7.593463884443488e-07,8.940109628936286e-09,9.435665726576112e-09
469,1.2283616106359137e-07,7.266477334287084e-07,5.804123391354643e-09,9.055560801530301e-09
470,2.5548422224312553e-07,7.872537224306463e-07,3.002773780005859e-09,8.240732273053723e-09
471,6.726649230762766e-07,8.887615315480534e-07,1.1857425071302825e-09,7.144944357521141e-09
472,1.2170018951702237e-06,9.672818429082476e-07,3.6738071857179345e-10,5.976814328931994e-09
473,1.7140885727597192e-06,9.799639906832335e-07,1.3575872033448003e-10,5.017237473702236e-09
474,2.009252397812726e-06,9.150643727145596e-07,1.1814933708333966e-10,4.54299857186249e-09
475,1.9931640780377016e-06,7.934892923144212e-07,1.8197234163973685e-10,4.668810704883591e-09
476,1.6554127014128016e-06,6.643322626100099e-07,2.8089977314860385e-10,5.344112384406989e-09
477,1.1334644958042416e-06,5.877018993409081e-07,3.105070878636913e-10,6.484342577927498e-09
478,6.757720209399922e-07,5.994725197820065e-07,2.0589161693861921e-10,7.910073238008244e-09
479,4.922925680769984e-07,6.727299409522631e-07,8.152841428713288e-11,9.102309204752982e-09
480,5.951078774679797e-07,7.19934610577113e-07,1.492248556640695e-10,9.275360563190474e-09
481,7.901570654912363e-07,6.609509507300193e-07,4.96931423105146e-10,7.963667260002248e-09
482,8.540274930822478e-07,5.022452939576117e-07,1.0139352654230167e-09,5.535450036993374e-09
