,hh,vv,hv,vh
293,1.5076922960676074e-10,1.9696893042710935e-08,1.2346815796190146e-09,1.0862609747572256e-08
294,2.668471722216364e-10,1.8638753226233034e-08,7.91180188701644e-10,9.833168231188096e-09
295,4.449911786395402e-10,1.5211619396294805e-08,5.878148640293343e-10,8.128117106448104e-09
296,5.842521273219311e-10,1.0727424105923996e-08,5.504521057531002e-10,6.29229662756837e-09
297,9.751537792522388e-10,6.820422388776538e-09,6.298964636697196e-10,4.916848116522276e-09
298,1.906770928548565e-09,4.617633270683141e-09,8.393441424153551e-10,4.389527879701515e-09
299,3.1215505319279602e-09,4.208997649900542e-09,1.110477293195202e-09,4.629707314841719e-09
300,3.7009114422009105e-09,4.676246522345841e-09,1.1866094937405485e-09,5.0340044606855576e-09
301,2.9460223972089984e-09,4.733120925934222e-09,8.017288815152987e-10,4.852795873782711e-09
302,1.4324894891331316e-09,3.719454518927202e-09,1.736321296618895e-10,3.8520686826855356e-09
303,7.334237251250825e-10,2.3063630170407685e-09,3.4420947557769253e-10,2.6729877370863756e-09
304,1.9081795832916744e-09,2.1781927769665383e-09,2.742971868921248e-09,2.4217840219819123e-09
305,4.4940315064803386e-09,4.581727671627929e-09,8.053200804709545e-09,3.734384061300516e-09
306,7.01517826216656e-09,8.771422791746963e-09,1.529632139891369e-08,6.095127625748543e-09
307,8.255356068359257e-09,1.1973962258541823e-08,2.1973588763353672e-08,8.005335780118511e-09
308,8.117843277327e-09,1.1482903874955595e-08,2.5295315129793572e-08,7.974376604879006e-09
309,7.627858195220823e-09,7.277792807295017e-09,2.3824538082076713e-08,5.722367054468628e-09
310,8.111331655988518e-09,2.4163126532249327e-09,1.8526532511606197e-08,2.646698127544883e-09
311,9.89222224292868e-09,3.2415338149179994e-10,1.2312021446778452e-08,8.60145675216805e-10
312,1.1575644899507525e-08,1.565568282401571e-09,8.065479116681808e-09,1.3128562232088372e-09
313,1.1079289594928244e-08,3.5981024085352033e-09,6.576951087133596e-09,2.817950785713919e-09
314,7.823239335087955e-09,3.766647766965802e-09,6.270255179985553e-09,3.3077299615668926e-09
315,3.602971821274441e-09,2.0983523338509908e-09,5.108978204156208e-09,2.155311654912114e-09
316,8.201753041824757e-10,8.819169018833191e-10,2.776063271854631e-09,8.264973229914894e-10
317,2.0222555674943086e-10,1.8582235000874405e-09,7.937908139791219e-10,9.779381261371809e-10
318,1.0115301474882197e-09,4.307116237305484e-09,6.067800852105589e-10,2.3549966273988126e-09
319,3.2178196286658906e-09,5.904348447819416e-09,2.1735636769654932e-09,3.150855817465087e-09
320,8.131864287173988e-09,5.1972589699199815e-09,4.8324196260943285e-09,2.364048115118549e-09
321,1.6184083515731016e-08,3.174431801170849e-09,8.80944316674498e-09,1.234020653124088e-09
322,2.4831136760347754e-08,2.4958441797925542e-09,1.4603063091569558e-08,2.062993485011013e-09
323,2.9747823344435263e-08,5.158151105854299e-09,2.0797356032782026e-08,5.838775963409424e-09
324,2.833084370406325e-08,1.0762855747943417e-08,2.3900410746827293e-08,1.1255272951744784e-08
325,2.1775246190501244e-08,1.687057093244013e-08,2.1440440817655347e-08,1.5914285640229093e-08
326,1.3805530498460268e-08,2.084925832557766e-08,1.4720787711058942e-08,1.815452207718712e-08
327,7.74031335731068e-09,2.1445358425279704e-08,7.630789744955623e-09,1.7792342880508577e-08
328,4.796944216831436e-09,1.9103920259686052e-08,3.0356415987706216e-09,1.5718924651361936e-08
329,4.7679504619731e-09,1.5352487490449186e-08,1.0645409390636e-09,1.3230897351911989e-08
330,7.78769696195813e-09,1.1857483366218938e-08,4.4514221614757467e-10,1.1385083444678597e-08
331,1.5091824068816574e-08,9.61111351551704e-09,2.5163972233382627e-10,1.0384449929347111e-08
332,2.7848122617743036e-08,8.780852382141078e-09,1.8467150938522862e-10,9.62966635168258e-09
333,4.507230092768324e-08,9.302535854314982e-09,1.7585952115093053e-10,8.705819287245863e-09
334,6.263644569806447e-08,1.1295195595080448e-08,2.765045130501166e-10,8.039828181484671e-09
335,7.46264701635295e-08,1.4526056550651517e-08,5.403859407962461e-10,8.123413400934478e-09
336,7.645246844050534e-08,1.7740448744372394e-08,8.465685196470566e-10,8.50209421175328e-09
337,6.756205252351718e-08,1.9228679951925987e-08,1.197109049073069e-09,8.328673361812165e-09
338,5.159519085352011e-08,1.830858186558953e-08,2.075895480774406e-09,7.719224322080273e-09
339,3.3814814087504984e-08,1.591849927945106e-08,3.885200725068306e-09,7.649798659588274e-09
340,1.82788364948318e-08,1.3542592010169704e-08,6.030403257565072e-09,8.410532866310985e-09
341,7.368249011770637e-09,1.1751177347038075e-08,7.236254953459095e-09,8.956110700558654e-09
342,2.951883806382284e-09,9.959355551456829e-09,6.89499985891106e-09,8.101429810673737e-09
343,6.000601756289868e-09,7.460487141675128e-09,5.559647322722187e-09,5.853710017483347e-09
344,1.4276848863079178e-08,4.435125113978212e-09,4.071605565250952e-09,3.284637318542117e-09
345,2.2056375047877796e-08,1.8468259785723892e-09,2.8113919222050195e-09,1.4422125941936306e-09
346,2.406459040263128e-08,4.666557675636707e-10,1.890234331987478e-09,6.272656198013817e-10
347,1.962022669061781e-08,2.057324539948903e-10,1.4203141708104319e-09,4.744886920087489e-10
348,1.2205541468054953e-08,4.2071970617923845e-10,1.319142668283756e-09,4.549586275342482e-10
349,5.841758096110644e-09,6.041055419233158e-10,1.293950143858199e-09,3.250126302406489e-10
350,2.9283369916405654e-09,5.995869175207216e-10,1.2625022584308947e-09,2.177674341775473e-10
351,4.500992918092558e-09,4.076842261743262e-10,1.4735606961300074e-09,3.71580013588237e-10
352,1.0791738817650867e-08,1.516397562561722e-10,2.0570651932706846e-09,8.452779780229494e-10
353,2.1475352399307675e-08,1.6357369906479257e-10,2.7504475153832096e-09,1.5419799198955884e-09
354,3.561185281626451e-08,7.444441508752483e-10,3.2385778439497457e-09,2.4191949255352443e-09
355,5.0165825972024684e-08,1.7598893749690525e-09,3.574587094559038e-09,3.5243015516703068e-09
356,5.870818488013773e-08,2.699419141425201e-09,4.1419606879193976e-09,4.779270893702697e-09
357,5.5014604336674586e-08,3.2198602902078125e-09,5.2781051169486145e-09,5.818870382060033e-09
358,4.044981719971406e-08,3.4919919944442868e-09,6.894569935256954e-09,6.167682203826971e-09
359,2.5637374032873114e-08,3.975760646127556e-09,8.322527878607633e-09,5.6549160725123024e-09
360,2.1957313238191217e-08,4.989654492072884e-09,8.62930281763746e-09,4.643560168701105e-09
361,3.2190468673554845e-08,6.532735773201191e-09,7.375061326935449e-09,3.772590781270826e-09
362,5.0473207602546596e-08,8.366889538799923e-09,5.130290169065801e-09,3.4137104399050844e-09
363,6.849993260702806e-08,1.0131093336944687e-08,3.0699300023052766e-09,3.3893359340937223e-09
364,7.958130603162296e-08,1.1390685380710386e-08,1.976449768451598e-09,3.2378407519726085e-09
365,8.039589521741426e-08,1.1677284006756306e-08,1.7226327903033618e-09,2.708088338397419e-09
366,7.342772973117095e-08,1.060888385755618e-08,1.6883005679419795e-09,1.9482146917649795e-09
367,6.604502404844107e-08,8.136374560657002e-09,1.4643003128792961e-09,1.2708517501146263e-09
368,6.291646350673483e-08,4.8128677557989305e-09,1.0730191798820612e-09,8.522486827652366e-10
369,6.021895599657607e-08,1.8055450104005098e-09,7.084116496809792e-10,6.778109740883918e-10
370,5.101380396773694e-08,4.310449300537005e-10,4.765249879881497e-10,6.752802252575706e-10
371,3.521571345330053e-08,1.3724038222944993e-09,3.756624788401642e-10,8.248989921186604e-10
372,2.0004428884160177e-08,4.107537066003408e-09,4.0362367072651853e-10,1.1643860388543237e-09
373,1.1078858297603385e-08,7.056992643644535e-09,6.273828431907686e-10,1.7010760007003036e-09
374,8.628492147504802e-09,8.488548293798436e-09,1.1204186100722517e-09,2.270616153799052e-09
375,1.2764116880534076e-08,7.615828727976876e-09,1.7753889203397292e-09,2.5017169392466377e-09
376,2.7301210079400658e-08,5.069404430835646e-09,2.209731466699079e-09,2.0774695830199025e-09
377,5.393700017188238e-08,2.3308821078551118e-09,2.0242624659601283e-09,1.1550538124916304e-09
378,8.486529058146217e-08,6.287262453282823e-10,1.2570482363743753e-09,4.4791858734274454e-10
379,1.0536844901710486e-07,3.780156382150787e-10,4.685632749916734e-10,7.096238382130519e-10
380,1.0490306525448129e-07,1.6649907918450616e-09,2.305868622848433e-10,2.055002099460353e-09
381,8.520511671694797e-08,4.898100277227424e-09,5.655593296315268e-10,3.821407693132461e-09
382,5.831257645858943e-08,1.0335545304743593e-08,9.930516386048084e-10,5.106006497118097e-09
383,3.7578823650401185e-08,1.6801816334774064e-08,1.074996851965056e-09,5.4123297906507316e-09
384,2.9980986177469e-08,2.163146224413543e-08,7.864502039823563e-10,4.833100375457556e-09
385,3.6181540763576106e-08,2.2764565462850853e-08,3.946726433115273e-10,3.770914527057986e-09
386,5.7029622472628185e-08,2.081201729253919e-08,1.580116173007805e-10,2.600087950852823e-09
387,9.640116156912175e-08,1.854790388948686e-08,1.9351315602238798e-10,1.5492756199317758e-09
388,1.523940569863015e-07,1.9029359963816758e-08,4.910814554615663e-10,7.539944875458245e-10
389,2.0559068672710002e-07,2.562982289508822e-08,9.309617935993673e-10,2.971858599900738e-10
390,2.2423481088727905e-07,4.336438746908672e-08,1.317197108022328e-09,1.7262352823673228e-10
391,1.8996471317191946e-07,7.685080163962012e-08,1.4737735724026374e-09,2.576653678824466e-10
392,1.188697203697292e-07,1.2417295049889953e-07,1.3382478509316925e-09,3.811973693765003e-10
393,5.120018238589959e-08,1.7346280026006115e-07,9.814229441164267e-10,4.382671048979095e-10
394,1.7440376681841955e-08,2.080431423815457e-07,5.650440123868986e-10,4.2909173106782825e-10
395,1.6437564222845416e-08,2.1628151590272713e-07,2.605989788705994e-10,3.9842542044269797e-10
396,2.603540413889874e-08,1.9743516333532648e-07,1.4927376290249241e-10,3.7467785469146117e-10
397,2.8774313162497415e-08,1.6053843307070214e-07,1.8405105727515047e-10,3.736195006735331e-10
398,2.3397294646211463e-08,1.1945617425980581e-07,2.7212025891007586e-10,4.1526129254227957e-10
399,1.682884468323955e-08,8.631297661994495e-08,3.8185797738820147e-10,4.994704046103422e-10
400,1.3949991761861491e-08,6.48219269415778e-08,5.462182823738241e-10,5.793366595417263e-10
401,1.666379222481245e-08,4.895991650514546e-08,8.078170370140174e-10,5.891431797753704e-10
402,2.5971811416974e-08,3.103218155653011e-08,1.2164210779299237e-09,5.028762140870104e-10
403,3.930235266407124e-08,1.1944714864953031e-08,1.8183453390044815e-09,3.5606986138078854e-10
404,4.8039281416657463e-08,9.634761323152237e-10,2.530395874224389e-09,2.1278308254044256e-10
405,4.3474021100461455e-08,4.41004891304668e-09,3.0409443378300893e-09,1.173353083981571e-10
406,2.6810821761261528e-08,1.7410119413491015e-08,2.985727825093591e-09,7.281587290693714e-11
407,9.953902321161267e-09,2.855839713891526e-08,2.3011024411420866e-09,5.742838269762428e-11
408,3.8876261278408825e-09,3.054547542806406e-08,1.3365775448561439e-09,6.158799201644588e-11
409,8.29822361168985e-09,2.4416575560541562e-08,5.557041834363794e-10,1.1360582243318874e-10
410,1.5809083793419798e-08,1.5701176758888898e-08,1.654811308178489e-10,2.674081991234345e-10
411,2.464575593071124e-08,9.132045173573186e-09,7.351710679655376e-11,5.563489843938111e-10
412,4.0534774073561535e-08,5.97268852930264e-09,1.294233423128915e-10,9.505757374666557e-10
413,6.311355365051785e-08,4.165465581720413e-09,2.9550107761543973e-10,1.3566276399557822e-09
414,7.741870094675305e-08,2.4325343948348703e-09,5.771290983139184e-10,1.6619959372432065e-09
415,6.903172157598992e-08,6.870376663308761e-09,8.897765520570602e-10,1.7922497987819238e-09
416,4.742317239526381e-08,3.1196537726121104e-08,1.0789124827923502e-09,1.7520685852855797e-09
417,4.2308971848530315e-08,8.401884941494605e-08,1.0582825534720515e-09,1.646623347956542e-09
418,6.904156933550625e-08,1.5294734191775805e-07,8.733246640390319e-10,1.6704952425356528e-09
419,1.051408592759373e-07,2.0541897942711176e-07,6.232070418275009e-10,2.0157571821828365e-09
420,1.1245760378102067e-07,2.1138072748786813e-07,3.7060668003062597e-10,2.6932358991052003e-09
421,8.026334217358848e-08,1.6784318481707142e-07,1.5211219821072777e-10,3.4109340940732025e-09
422,3.5274352220942796e-08,1.0078294544177927e-07,2.4925300993572073e-11,3.7127682333659476e-09
423,9.012519185847765e-09,4.288815190040746e-08,3.0378619809897966e-11,3.3494979025649454e-09
424,7.53983944761356e-09,1.0475120374380176e-08,1.0934885743637193e-10,2.5289349327443844e-09
425,1.6865691527896186e-08,2.119253245774287e-09,1.2885515244998478e-10,1.7376697459484288e-09
426,2.4749237526436272e-08,1.6123109498350018e-08,5.029491726382874e-11,1.2966687660430437e-09
427,2.7690310826348864e-08,6.223872883446881e-08,2.6192062319880275e-11,1.1375935062560876e-09
428,2.7737002955035918e-08,1.509247136153019e-07,2.2206522857837828e-10,1.0117632349497203e-09
429,3.823032966327797e-08,2.729768673099549e-07,5.219095347508605e-10,8.155998616669873e-10
430,8.78182804824946e-08,3.9689059991554505e-07,5.587285771054627e-10,6.328136400819597e-10
431,1.9849974149397646e-07,4.906182755252846e-07,2.119347387082192e-10,5.26717831715201e-10
432,3.5145788573409736e-07,5.447792791971711e-07,3.5508296687471255e-11,4.3405677786233247e-10
433,4.864998850438584e-07,5.744599256008947e-07,9.20748658315503e-10,2.9669541133516194e-10
434,5.476025096967017e-07,6.030509602055389e-07,3.1055360277457756e-09,1.8676993161368125e-10
435,5.282714607118451e-07,6.459465347339525e-07,5.5748203560000515e-09,2.1002710917787754e-10
436,4.688466303491757e-07,7.002774119063531e-07,6.697183432382512e-09,3.4007054323416217e-10
437,4.142623932699584e-07,7.375509535638742e-07,5.636983714634087e-09,4.5531484876462483e-10
438,3.784088667858957e-07,7.088166007516737e-07,3.147328566565994e-09,5.300642551260307e-10
439,3.42611979152767e-07,5.788982553131047e-07,9.26562208325504e-10,6.759472588301044e-10
440,2.805521327305371e-07,3.7452124392639734e-07,1.8325325279195518e-10,9.489122810599763e-10
441,1.874260464395365e-07,1.9117914506142041e-07,7.844665068470522e-10,1.1999102088580194e-09
442,9.051576744257772e-08,1.2652572773043735e-07,1.6574015025463305e-09,1.2015240381585388e-09
443,2.8573626385238457e-08,1.9469293635769745e-07,1.864493331305643e-09,8.991936251933831e-10
444,1.9125754687313182e-08,3.1822277892892337e-07,1.2919279712958212e-09,4.720448351304152e-10
445,5.5193703910895485e-08,4.1274547545757316e-07,4.877746574527217e-10,1.4904702218172162e-10
446,1.3700674403699266e-07,4.6401968055463405e-07,4.026703062161258e-11,1.980120936098368e-11
447,2.8478036560997917e-07,5.073656524306605e-07,1.368355569441384e-10,3.259637872083625e-11
448,4.940095006380958e-07,5.498031819287681e-07,5.646716261422662e-10,1.1356190192435053e-10
449,6.855861270788898e-07,5.453394292306815e-07,9.8024437703131e-10,2.3225481969565178e-10
450,7.377431629610259e-07,4.514326418942515e-07,1.1678976886024388e-09,3.6843580256884887e-10
451,5.93130961088288e-07,2.8666187144119793e-07,1.1300783745502751e-09,4.723706038353912e-10
452,3.274042260391972e-07,1.2116725264487226e-07,9.975616227003032e-10,4.843601846073583e-10
453,9.472742386961813e-08,2.144100515813888e-08,8.648390028793463e-10,3.817566045377358e-10
454,1.4238924400915179e-09,9.294294973007912e-09,7.124415699308983e-10,2.0701272933200505e-10
455,3.450611256186635e-08,5.9044949181967556e-08,4.898371880211759e-10,7.097226717830656e-11
456,1.0355154456566029e-07,1.2053045591416374e-07,2.462271072590862e-10,1.1606104321756424e-10
457,1.343753292076e-07,1.5054615543858906e-07,1.2924789016932028e-10,4.0981981049401063e-10
458,1.174108231523684e-07,1.3674593492982472e-07,2.2953096423085078e-10,8.339992118963489e-10
459,8.377364850550135e-08,9.950983775445033e-08,4.485177836672349e-10,1.141486793141518e-09
460,6.041376554553724e-08,7.186153565630296e-08,5.595200218470919e-10,1.2292111501091015e-09
461,5.4872748005872635e-08,7.333887401329651e-08,4.2281123773549356e-10,1.3611858847990655e-09
462,6.297260187403739e-08,9.448297783737121e-08,1.45911204461748e-10,2.003137805262666e-09
463,7.045989240265396e-08,1.0436239663481347e-07,3.0356016667392557e-11,3.3398243418978593e-09
464,5.717024599572199e-08,8.487038565457024e-08,3.466874405851874e-10,4.989450496438504e-09
465,2.9699239532010482e-08,6.417491160053094e-08,1.122046577271958e-09,6.265190345435623e-09
466,5.4489489305806746e-08,9.828014542880862e-08,2.094202011814888e-09,6.6984782117089724e-09
467,2.21671386034801e-07,1.9956992411438846e-07,2.8465211332079637e-09,6.274142687990818e-09
468,5.394538636221653e-07,2.9747379810618997e-07,3.0272533573031504e-09,5.264681979876376e-09
469,8.701580211533721e-07,3.0121782932921614e-07,2.537719286811259e-09,4.004857282295833e-09
470,1.0070607242733205e-06,2.0304924962241388e-07,1.608766601390935e-09,2.816541331731232e-09
471,8.431451506610837e-07,9.462128039960211e-08,7.185332288978252e-10,1.9686542493989217e-09
472,4.7449047294489524e-07,7.786483439329512e-08,3.4992017548478804e-10,1.6123301628650751e-09
473,1.3973260635666193e-07,1.802663354727401e-07,6.891603100362387e-10,1.8071627160130282e-09
474,4.852352419717223e-08,3.543227819971096e-07,1.4789226208943921e-09,2.5863451389716227e-09
475,2.41111836405696e-07,5.255044366850306e-07,2.1932253513616713e-09,3.834013067248534e-09
476,5.849645522818907e-07,6.294089735666357e-07,2.4326186289911235e-09,5.068722072510147e-09
477,8.989740833993225e-07,6.358151497126881e-07,2.1936533348201906e-09,5.584708448299445e-09
478,1.0914311068062701e-06,5.646339345508872e-07,1.7748926760447704e-09,5.031693964865814e-09
479,1.1907083534236444e-06,4.6576210836329246e-07,1.466038891938813e-09,3.7971172055900115e-09
480,1.2572670502350988e-06,3.6931450945853405e-07,1.3641383312813355e-09,2.6323132022885885e-09
481,1.2901795055983594e-06,2.7633448010350355e-07,1.4460062553549858e-09,1.908777688247739e-09
482,1.236190201345786e-06,2.1153066134215306e-07,1.7172476440552621e-09,1.4057370646843018e-09
