,hh,vv,hv,vh
1555,1.7342692930714945e-09,1.724180961658459e-08,1.2612774880108416e-09,2.1516952465387666e-10
1556,3.8414431568515115e-09,1.8127777461010116e-08,1.6552810763695745e-09,1.8821704724273153e-10
1557,8.025075436525976e-09,1.5272487011386865e-08,1.8724986801690093e-09,1.523096344581299e-10
1558,1.3297183212166499e-08,9.485649951607352e-09,1.8326398072798947e-09,1.1518777169427271e-10
1559,1.7206811651567177e-08,3.671844004318493e-09,1.5619505928601142e-09,9.414898690523152e-11
1560,1.7335180805832954e-08,1.1292045457161398e-09,1.1895118236278851e-09,1.0084781391702423e-10
1561,1.3492814681478601e-08,3.0007047929640427e-09,8.728176882732588e-10,1.31680707914098e-10
1562,8.540682244344664e-09,7.18419994299487e-09,7.105111394104946e-10,1.7348680024133297e-10
1563,6.445873965048982e-09,1.035042599386902e-08,7.080195586888789e-10,2.166329880048968e-10
1564,8.806507926115148e-09,1.1714657364347e-08,8.042070116033486e-10,2.616691912399152e-10
1565,1.3085332939988284e-08,1.4544853977477942e-08,9.185949302026823e-10,3.1685073483220793e-10
1566,1.469598223997287e-08,2.2700492056047468e-08,9.859499713729519e-10,3.9355212910155315e-10
1567,1.1454324446137086e-08,3.486244904672195e-08,9.743125829440314e-10,5.022238986951135e-10
1568,6.102170032267648e-09,4.3161245040856476e-08,8.898983276009537e-10,6.439056020582649e-10
1569,3.806079835284789e-09,3.96418497388672e-08,7.661284649207608e-10,7.978405739960035e-10
1570,6.535250836890159e-09,2.5007346725985667e-08,6.40037273218752e-10,9.195489843146734e-10
1571,1.0399581150324217e-08,9.55805084903981e-09,5.313785217798684e-10,9.624227350227803e-10
1572,9.853327255527724e-09,3.665161960400071e-09,4.379856307899099e-10,9.11163652903279e-10
1573,4.791744754163742e-09,7.560560883280125e-09,3.470878692041737e-10,7.944937836530246e-10
1574,1.8237895046793932e-09,1.2175571676722128e-08,2.5162210635357765e-10,6.604493173509705e-10
1575,6.834154897551133e-09,1.0130110982122699e-08,1.590632358945902e-10,5.385708692776529e-10
1576,1.698649478101498e-08,3.769006700951609e-09,8.674251667910432e-11,4.2839194970384557e-10
1577,2.2548286466545512e-08,1.0599931408438207e-09,5.0040020922685866e-11,3.2060927029501867e-10
1578,1.7738465218431707e-08,5.3004978062362314e-09,5.8110602229842847e-11,2.1893281938702552e-10
1579,8.181032565560186e-09,1.1499456770579145e-08,1.2262963274225542e-10,1.369702970136076e-10
1580,5.594114720976646e-09,1.2953842467616616e-08,2.6477151712139054e-10,8.208649687286019e-11
1581,1.5210109496546033e-08,9.031610069847974e-09,5.009244520900637e-10,5.2419678435014174e-11
1582,3.00355765528085e-08,5.024875261995524e-09,8.109242524976677e-10,4.8896787029056955e-11
1583,3.80333417903024e-08,5.3908256940606455e-09,1.1198772572383651e-09,8.147175578500058e-11
1584,3.383000587403478e-08,8.790828547744397e-09,1.3217012342002997e-09,1.5907772713376459e-10
1585,2.266805910777586e-08,1.0007568327020563e-08,1.3372070137602976e-09,2.7633407301952026e-10
1586,1.387889219807789e-08,6.242319753980142e-09,1.1662465247034788e-09,4.131219528231414e-10
1587,1.1722273939750671e-08,1.930894264599526e-09,8.951633838067585e-10,5.460369811269496e-10
1588,1.2444999611743906e-08,7.983630895767853e-09,6.545675587377017e-10,6.588749059428043e-10
1589,9.648167221410424e-09,3.468563310009807e-08,5.558688140289562e-10,7.442456012188321e-10
1590,3.0355555508107847e-09,8.140195773744822e-08,6.422337851069069e-10,7.989492886420953e-10
1591,2.5133178147441473e-09,1.3086641238513422e-07,8.742082592259297e-10,8.198250390813078e-10
1592,2.1829373726677913e-08,1.5643457072211368e-07,1.1512563003446027e-09,8.041010709964949e-10
1593,6.426952349407655e-08,1.4118193258502408e-07,1.3573219849445564e-09,7.53239469661845e-10
1594,1.1291738578884803e-07,9.340307128374765e-08,1.409662676590945e-09,6.753791363848909e-10
1595,1.3842965299518122e-07,4.138108950587053e-08,1.2883542053079066e-09,5.826351307617521e-10
1596,1.2220331475088465e-07,9.65087774980519e-09,1.0350149682575795e-09,4.85889159146152e-10
1597,7.438800600664804e-08,9.33714625020022e-10,7.272548487789657e-10,3.93375253625204e-10
1598,2.656383376253447e-08,4.1465176727931875e-09,4.4488395430923265e-10,3.138360262491383e-10
1599,3.6209753435738292e-09,1.851850037557758e-08,2.4158105812670265e-10,2.5744702486629717e-10
1600,4.121046688358284e-09,6.135492911405614e-08,1.3138077523950746e-10,2.3018959379565097e-10
1601,1.2058953867660467e-08,1.4339324586330155e-07,9.540346091605605e-11,2.2747638881275162e-10
1602,2.669050478373685e-08,2.374914033561966e-07,1.0351580142818068e-10,2.3584837158709794e-10
1603,7.137327171075479e-08,2.843085203663916e-07,1.331750901316212e-10,2.4258006804179177e-10
1604,1.6310621235321817e-07,2.428865401972056e-07,1.7132220632937565e-10,2.4403585455205146e-10
1605,2.744812137321582e-07,1.3739186121166026e-07,2.0500551143082133e-10,2.4563704907382756e-10
1606,3.394190932641074e-07,4.304124778448753e-08,2.1788062634847864e-10,2.5558142960695543e-10
1607,3.1049971996442903e-07,1.738135965770363e-08,1.987191237904139e-10,2.7995903369956715e-10
1608,2.1173847024570882e-07,4.974167061657281e-08,1.5177118504863513e-10,3.233828984538299e-10
1609,1.2431858658448878e-07,8.497768283991114e-08,9.78517003323149e-11,3.90878227468812e-10
1610,1.1236890712655315e-07,8.988137059585856e-08,6.490428790082005e-11,4.833835224560124e-10
1611,1.6555820396856386e-07,8.179903232806711e-08,7.31203697867826e-11,5.873451077364936e-10
1612,2.1914850314330262e-07,9.261171369642254e-08,1.220834954614656e-10,6.710329042200997e-10
1613,2.2476403810605574e-07,1.233616120793635e-07,1.8983349183576267e-10,6.98769467152704e-10
1614,1.9150351301924628e-07,1.4675472574744355e-07,2.4822123042908903e-10,6.552004627779513e-10
1615,1.6030525313404365e-07,1.445687210576823e-07,2.8196283591790184e-10,5.56822607908054e-10
1616,1.5401669285685434e-07,1.2693981937723655e-07,2.9070582240018145e-10,4.3890255398886167e-10
1617,1.6174621248254157e-07,1.1509798943708744e-07,2.7318850607445935e-10,3.315689041255442e-10
1618,1.6248728262136654e-07,1.1650321896671753e-07,2.1967068622361745e-10,2.4746904017061726e-10
1619,1.4993872250625508e-07,1.203140618582483e-07,1.3199212419264373e-10,1.8623684265475553e-10
1620,1.3368265650509392e-07,1.1080342186644176e-07,5.0328382598671276e-11,1.4330206771065681e-10
1621,1.2478997149706238e-07,8.351128445205514e-08,4.533280064372439e-11,1.1329795984725405e-10
1622,1.2289755507265424e-07,5.561199217548849e-08,1.693071198529264e-10,9.078954529780297e-11
1623,1.1394760126044593e-07,6.37354020008666e-08,4.112379594892381e-10,7.295243397579786e-11
1624,8.28978507449586e-08,1.4114207410851528e-07,7.011268611166193e-10,6.162510138192758e-11
1625,3.672806299021286e-08,2.820631924281003e-07,9.562067570135442e-10,6.105587017888528e-11
1626,1.555680171399021e-08,4.261391991702551e-07,1.1222979159486226e-09,7.419888791960582e-11
1627,6.884452756305823e-08,4.917098827625527e-07,1.1825572039769062e-09,1.0230543880446806e-10
1628,2.0655644850219008e-07,4.3969539969189096e-07,1.1479870911069924e-09,1.4650581281215447e-10
1629,3.7137027459160186e-07,3.0730514835504677e-07,1.0512737718698156e-09,2.0679012573503743e-10
1630,4.6982257652428405e-07,1.7275665616970987e-07,9.402067489002408e-10,2.7896659498590856e-10
1631,4.446933950228208e-07,8.635869891148579e-08,8.579688409713504e-10,3.549338727618007e-10
1632,3.2263554367182875e-07,4.361834026861957e-08,8.193935185563603e-10,4.275575964681551e-10
1633,1.8802858257461785e-07,2.767790557418726e-08,8.066506322976086e-10,4.946567080577622e-10
1634,1.0873360110406919e-07,6.481730995077159e-08,7.894353335062565e-10,5.57803673904124e-10
1635,9.260412794721841e-08,2.1740407419618504e-07,7.495375561663407e-10,6.187647502071742e-10
1636,1.1840736376642922e-07,5.087084961688725e-07,6.903463793564908e-10,6.780188900110186e-10
1637,1.9575508383841844e-07,8.579602634710696e-07,6.30883092740383e-10,7.340874593892416e-10
1638,3.720491400667612e-07,1.1088409179117056e-06,5.944932490226265e-10,7.804078795589008e-10
1639,6.683013129733505e-07,1.1437969705345203e-06,5.989558871892393e-10,8.03086478314005e-10
1640,1.015656190765268e-06,9.773336466354615e-07,6.49742013201453e-10,7.868425941700934e-10
1641,1.2735474608941159e-06,7.310501683214721e-07,7.364020630140562e-10,7.278298709322053e-10
1642,1.3261559947597089e-06,5.192350925666664e-07,8.314009393650811e-10,6.403158208569777e-10
1643,1.1692379431824755e-06,3.7149901733386904e-07,8.928460296081318e-10,5.474937343539406e-10
1644,9.06770048036708e-07,2.612307658987027e-07,8.763384637835162e-10,4.64708587382799e-10
1645,6.670120980828058e-07,1.7338528386938647e-07,7.574457213181325e-10,3.9369428350822316e-10
1646,5.205029892569849e-07,1.174609109402399e-07,5.533071731811749e-10,3.331138886435774e-10
1647,4.624435677766509e-07,9.276657811561416e-08,3.2473293785092784e-10,2.8890233275901037e-10
1648,4.4694777663458294e-07,7.768772467063286e-08,1.5188586097532284e-10,2.676723224533418e-10
1649,4.260014334368407e-07,5.7503136435195886e-08,9.79459630861761e-11,2.610322917332592e-10
1650,3.727828174893771e-07,3.982092621441173e-08,1.8394873374840343e-10,2.4492984626852043e-10
1651,2.929057990223054e-07,3.593111387870959e-08,3.857228544146693e-10,2.006626635018512e-10
1652,2.1749461250017145e-07,4.289576559920825e-08,6.453978690575062e-10,1.3466355007612646e-10
1653,1.7364394633800617e-07,4.97622012095757e-08,8.862299750116967e-10,7.366499715889476e-11
1654,1.5863407654721717e-07,4.875461654196297e-08,1.0314037560359826e-09,4.1649144457663875e-11
1655,1.4879670453895565e-07,3.5899617315495154e-08,1.0327728520686497e-09,4.462012895333166e-11
1656,1.2896962845183358e-07,1.36792200946656e-08,8.995672239631152e-10,7.53937842070544e-11
1657,1.014146199255611e-07,1.163132780047935e-09,7.004680414202926e-10,1.266903710836782e-10
1658,6.972051608922109e-08,3.1818485023625926e-08,5.273005534672228e-10,1.9714549441376198e-10
1659,3.3023957590420333e-08,1.2802289763001255e-07,4.4652649878304974e-10,2.877331422336803e-10
1660,3.4081391707530652e-09,2.7440658205659315e-07,4.775999090650919e-10,3.9432563009727163e-10
1661,1.4727608494505882e-08,4.200371012827539e-07,6.047651578440432e-10,5.016962244616054e-10
1662,9.853617401047545e-08,5.117850840925857e-07,7.942966514288272e-10,5.842800583206749e-10
1663,2.4928649559808035e-07,5.306901146768898e-07,9.98676345141478e-10,6.178321870123297e-10
1664,4.1729241466302533e-07,4.994029500739838e-07,1.1618499993032102e-09,5.961714771445694e-10
1665,5.377385247265483e-07,4.551925651032359e-07,1.241085461561317e-09,5.367679928938093e-10
1666,5.709103193540833e-07,4.1592878705057225e-07,1.230291292504799e-09,4.660185552307236e-10
1667,5.235383793610963e-07,3.7160489795207154e-07,1.159079871293639e-09,3.9732442013934604e-10
1668,4.378387455347692e-07,3.0504142250882885e-07,1.0694421598648495e-09,3.254886886021931e-10
1669,3.5869023105595106e-07,2.165884462212131e-07,9.94054910770663e-10,2.429538091353366e-10
1670,3.0589531006328526e-07,1.2885652014438762e-07,9.469527546613976e-10,1.572932372048407e-10
1671,2.7235202605500935e-07,6.958201017557565e-08,9.186983441315853e-10,8.854870589437044e-11
1672,2.435423913488589e-07,4.9546322454951404e-08,8.761506391192783e-10,5.0943710399419445e-11
1673,2.1586032313808565e-07,5.632837351798327e-08,7.795924251117591e-10,4.221167518115701e-11
1674,1.9849467516687533e-07,6.956870175445483e-08,6.150577610989722e-10,5.167056996072656e-11
1675,2.0244248345378854e-07,7.891464491403065e-08,4.147538222741978e-10,7.397122675277629e-11
1676,2.2893959041177356e-07,8.302159529440652e-08,2.4272288299552775e-10,1.1197623944492097e-10
1677,2.652268900904971e-07,7.722539223557816e-08,1.543840511353321e-10,1.6980329499051228e-10
1678,2.8903187180088654e-07,5.531142579116677e-08,1.6097679680068654e-10,2.475991670894993e-10
1679,2.801332654243015e-07,2.4341211504824037e-08,2.2466574189287282e-10,3.413297843104562e-10
1680,2.3430570350476564e-07,4.235325791237747e-09,2.8741908393689366e-10,4.4202890180388465e-10
1681,1.6973064594728047e-07,6.471874192383782e-09,3.1192549669993135e-10,5.337700918953644e-10
1682,1.163655212158851e-07,2.219862959227134e-08,3.012081862760049e-10,5.967555561622916e-10
1683,9.29788677151154e-08,3.6044612385634935e-08,2.810070727812803e-10,6.172996869771797e-10
1684,9.340574478328952e-08,4.2304515408140134e-08,2.66128849486258e-10,5.967523990746149e-10
1685,9.777570816773939e-08,4.250691529663448e-08,2.479294967078886e-10,5.508247147683731e-10
1686,9.532858992424591e-08,3.7223253624788674e-08,2.1251942689545643e-10,4.995535028718758e-10
1687,9.04056198229168e-08,2.8201536354000706e-08,1.6263681810612366e-10,4.557849101235864e-10
1688,8.706270685470774e-08,2.1497937189703353e-08,1.170950763798297e-10,4.2024302319646013e-10
1689,7.819002311537079e-08,2.0822391815205163e-08,9.326578917689182e-11,3.853772545287564e-10
1690,5.628296536379747e-08,2.2235317506830213e-08,9.470037268981273e-11,3.4340913654085326e-10
1691,2.8334566039094094e-08,2.085588190920246e-08,1.1231311724182789e-10,2.9205821976628684e-10
1692,1.0567935698503561e-08,1.8375992575921616e-08,1.31513390738957e-10,2.354582511125556e-10
1693,9.544054845193546e-09,1.901015169467883e-08,1.3911257550433754e-10,1.8193084800032775e-10
1694,1.599501648708541e-08,2.1994981765450436e-08,1.29725568992382e-10,1.4003823724603195e-10
1695,1.7950571191278435e-08,2.305325559297696e-08,1.0878492549992066e-10,1.1346564777046071e-10
1696,1.3394190656294301e-08,2.073565723142267e-08,8.782371371450024e-11,9.780682452096949e-11
1697,7.781736417157802e-09,1.7206050380218146e-08,7.56188772966981e-11,8.363379180537344e-11
1698,4.788919834610176e-09,1.4299220688300368e-08,7.409301970403378e-11,6.512128485916873e-11
1699,3.97482617560033e-09,1.2217296109299417e-08,8.056293996367552e-11,4.709750481035284e-11
1700,4.733533547512104e-09,1.1845968447582434e-08,9.001546139676238e-11,4.429249156347799e-11
1701,7.838795991697687e-09,1.6004906410255484e-08,9.53871177608762e-11,7.360820497787014e-11
1702,1.3073133878876549e-08,2.7186355499944094e-08,9.03833062287063e-11,1.451185906936444e-10
1703,1.8199544369278622e-08,4.3903601260572166e-08,7.45749395313236e-11,2.5670577865970597e-10
1704,2.1074998001347786e-08,5.98731415535845e-08,5.4129947831260526e-11,3.9395836379550334e-10
1705,2.1566008918256155e-08,6.813940301798292e-08,3.841299822053348e-11,5.343297922820579e-10
1706,2.11741752160233e-08,6.640424113512824e-08,4.067231142981853e-11,6.532780880036529e-10
1707,2.1635828714219658e-08,5.7389572727229205e-08,8.083738007452847e-11,7.303786426841819e-10
1708,2.3709628452511665e-08,4.452174035803818e-08,1.7569278304959744e-10,7.544075976252527e-10
1709,2.6231285241632156e-08,2.9684934997834775e-08,3.1625206671144937e-10,7.262641466397794e-10
1710,2.6301807679764905e-08,1.536180073355764e-08,4.588736074001309e-10,6.579486690028262e-10
1711,2.1596681302749546e-08,5.539187362860976e-09,5.491060782482408e-10,5.67543482368834e-10
1712,1.315035060832843e-08,2.258426697995404e-09,5.574507996763701e-10,4.735021659334694e-10
1713,5.270590870655177e-09,3.099659946049887e-09,4.915056327681055e-10,3.9150865152243596e-10
1714,2.005373216239581e-09,4.198972558933326e-09,3.8078045974784447e-10,3.328780217452851e-10
1715,3.7236202991515547e-09,4.730683052753547e-09,2.587686193617481e-10,3.0158190013406943e-10
1716,7.3373375208978975e-09,6.641809258598676e-09,1.5447245100805036e-10,2.9123740043380693e-10
1717,9.506019839170622e-09,1.0689101216159989e-08,8.527748675503053e-11,2.8708942912040936e-10
1718,9.170949340074093e-09,1.4706972234961182e-08,5.070864275052001e-11,2.7395643429273865e-10
1719,7.295852713308643e-09,1.6107474025040867e-08,3.833120262797528e-11,2.4408176079310344e-10
1720,5.151370270862633e-09,1.478063877596467e-08,3.852488550991734e-11,1.9898537474057628e-10
1721,3.4373953547618587e-09,1.267866976532137e-08,4.89134648928753e-11,1.4629111467700807e-10
1722,2.555251141713215e-09,1.1133948365192646e-08,6.465817609403611e-11,9.607712218668559e-11
1723,2.798447963006744e-09,9.684852080704725e-09,7.38635722851217e-11,5.818443563786369e-11
1724,4.020452243709973e-09,7.666351482584528e-09,6.82936648546267e-11,3.942193023551115e-11
1725,5.540234064962294e-09,5.86107335031639e-09,5.346904850919639e-11,4.1757529937136046e-11
1726,6.642903836652087e-09,5.691278121819119e-09,4.221424044672814e-11,6.347516006332146e-11
1727,7.060568881329451e-09,7.259626274629133e-09,4.0315895770309675e-11,1.012989222982218e-10
1728,6.9807123397699926e-09,9.12829076694851e-09,4.271546486467376e-11,1.4948883472612112e-10
1729,6.826323573056464e-09,9.951704810657743e-09,4.204245616743746e-11,1.9708473943440768e-10
1730,7.037552769214184e-09,9.616068602340202e-09,3.639778706662155e-11,2.292788695466395e-10
1731,7.816625447410654e-09,8.796650291943762e-09,2.871171275948916e-11,2.345573716920445e-10
1732,8.991737399654807e-09,8.046544753493333e-09,2.233202975166024e-11,2.113129804173724e-10
1733,1.0193188870316895e-08,7.462957085293559e-09,1.9728550456266343e-11,1.679240586180469e-10
1734,1.110735361521187e-08,6.825486545937183e-09,2.4899028816553513e-11,1.1788003988071395e-10
1735,1.1565659469819458e-08,5.87926471059007e-09,4.493727217983168e-11,7.489164132882152e-11
1736,1.1657713597999947e-08,4.632116677655479e-09,8.691021348144741e-11,4.9079900584445516e-11
1737,1.1841039052107221e-08,3.440728147703523e-09,1.5214549020755635e-10,4.307000308808754e-11
1738,1.25306569230634e-08,2.845685291869613e-09,2.352310210624743e-10,5.0178424905975986e-11
1739,1.3333033956225523e-08,3.4286607296965093e-09,3.3007992809955105e-10,5.856740857060781e-11
1740,1.3114563887822529e-08,5.627896369113828e-09,4.328915967360146e-10,6.009350516012408e-11
1741,1.1252872321354965e-08,9.187169821825011e-09,5.317371710064052e-10,5.684549748562611e-11
1742,8.54105193566016e-09,1.271453910335245e-08,5.935991406239026e-10,5.994401633334591e-11
1743,6.426087451408363e-09,1.4378243522567851e-08,5.748422894691696e-10,8.218876488776457e-11
1744,5.5268971840243175e-09,1.3486760870784214e-08,4.594761515208103e-10,1.306227233426079e-10
1745,5.2611143835834675e-09,1.1150440464755466e-08,2.900424639126411e-10,2.0328450875670073e-10
1746,4.7513978458236256e-09,9.049361003712949e-09,1.5227287387909538e-10,2.8955833880732615e-10
1747,3.6849471048804914e-09,7.741826971986895e-09,1.1971619646518994e-10,3.7125987840614544e-10
1748,2.334748942159461e-09,6.5658074159708506e-09,2.0610265491816137e-10,4.244984548219931e-10
1749,1.1370528914819701e-09,5.081892180888742e-09,3.630458698216325e-10,4.263872005657674e-10
1750,4.093813326303526e-10,4.033337047745133e-09,5.162685069353494e-10,3.6800807716022333e-10
1751,3.078714304249146e-10,4.545585656651513e-09,6.066652937582789e-10,2.651275650578997e-10
1752,8.473298490558771e-10,6.658880962144082e-09,6.114826786692953e-10,1.5358626547951951e-10
1753,1.8604345303056193e-09,9.118694311009642e-09,5.426729055478855e-10,6.835771911342693e-11
1754,2.9557793303408146e-09,1.062776714427031e-08,4.3190079630521067e-10,2.3755679295617504e-11
1755,3.6518517393256942e-09,1.0913215491126452e-08,3.1347745228379366e-10,1.2961922036308506e-11
1756,3.6781483299388126e-09,1.0449192499850178e-08,2.1300419721807216e-10,2.3461419745749622e-11
1757,3.1321863317002914e-09,9.577963485142724e-09,1.4340549450173997e-10,4.7871940459950407e-11
1758,2.3046279046925256e-09,8.305764510577813e-09,1.0564882798258313e-10,7.988953482298537e-11
1759,1.440441246223962e-09,6.754608198780397e-09,9.195056645161345e-11,1.0743219007307097e-10
1760,7.600305147053111e-10,5.341222432744611e-09,9.072143655190951e-11,1.174089564645934e-10
1761,6.11500352181498e-10,4.41074293235894e-09,9.122841687370875e-11,1.0733240258774323e-10
1762,1.3938209849806773e-09,3.914434048230075e-09,8.594331637660243e-11,8.814355501173012e-11
1763,3.230973448103777e-09,3.5293086010011115e-09,7.221132634786142e-11,7.472209291655565e-11
1764,5.779798304710689e-09,2.999838159641253e-09,5.516476371728143e-11,7.510001194580651e-11
1765,8.477397138160842e-09,2.3554066468440628e-09,4.7540299244080535e-11,8.668957354170053e-11
1766,1.103299106822603e-08,1.8562301824103508e-09,6.077423492174357e-11,9.819506622115712e-11
1767,1.3577569989456381e-08,1.7002704515112421e-09,9.333733165108626e-11,9.59782323900609e-11
1768,1.6166075653924604e-08,1.7660516652273278e-09,1.3114053731073822e-10,7.621584123691163e-11
1769,1.8162152431556937e-08,1.7467464225932426e-09,1.621586521867068e-10,5.543556242594198e-11
1770,1.8388968220166266e-08,1.5709688215264271e-09,1.86375130305642e-10,6.353963649982257e-11
1771,1.6108752226304336e-08,1.5228751016924596e-09,2.0586667518268892e-10,1.1707578959648425e-10
1772,1.1832097771392378e-08,1.8286362404011586e-09,2.0927172701308723e-10,1.9700372346129392e-10
1773,7.098933681713564e-09,2.273886148880763e-09,1.780843968711246e-10,2.584059645613757e-10
1774,3.5091386544613198e-09,2.4261178002374207e-09,1.1372306406877895e-10,2.6793111919788373e-10
1775,1.8965169793458153e-09,2.1872266054623305e-09,5.0329039716662055e-11,2.3304427503935407e-10
1776,2.1105538763680706e-09,1.945158240346186e-09,3.059189282170531e-11,1.9370386220085197e-10
1777,3.2988558050049976e-09,2.1546611750626205e-09,6.948842437737368e-11,1.8523210148414944e-10
1778,4.459275909329725e-09,2.9000752751074705e-09,1.483398296023232e-10,2.087981744016842e-10
1779,5.00553753255228e-09,3.9182556445338155e-09,2.4235610817272434e-10,2.354441059525079e-10
1780,4.9960460589482954e-09,4.916023509123819e-09,3.4257462869813144e-10,2.3529445331693547e-10
1781,4.856764566064915e-09,5.7176519777866365e-09,4.4580824852082213e-10,2.0184512950903685e-10
1782,4.862874264355566e-09,6.14232818505119e-09,5.329864445445439e-10,1.514022373435589e-10
1783,4.8456221826530295e-09,5.941137575527728e-09,5.706890796249842e-10,1.0486403189331618e-10
1784,4.388022141462334e-09,4.999022423586652e-09,5.371260509359603e-10,7.302829016006644e-11
1785,3.375965320370751e-09,3.553921774907783e-09,4.4250811347680737e-10,5.624249873490236e-11
1786,2.3771872182691078e-09,2.1099569799384377e-09,3.2302913271458227e-10,5.18303781948839e-11
1787,2.283879292564251e-09,1.130265059374087e-09,2.1753399156509633e-10,5.890525722217071e-11
1788,3.362796365961376e-09,8.488317286749905e-10,1.4861012632280147e-10,7.848614006091177e-11
1789,4.755227997801508e-09,1.294672388021363e-09,1.1918639853492147e-10,1.1198117526743395e-10
1790,5.22185446810316e-09,2.335333574701434e-09,1.2041874588799338e-10,1.5857605446362547e-10
1791,4.447403396118396e-09,3.655490063557552e-09,1.4060204484247262e-10,2.109974408079638e-10
1792,3.3788291037321874e-09,4.816117084139407e-09,1.692121445412141e-10,2.537173286406111e-10
1793,3.17905887276902e-09,5.468525322503313e-09,1.980870503418627e-10,2.695039302230477e-10
1794,4.060547757457984e-09,5.555831653042102e-09,2.2342176391623995e-10,2.523129072653379e-10
1795,5.3057825656747804e-09,5.300306231718439e-09,2.4648453453952236e-10,2.143617503225486e-10
1796,6.257063085954303e-09,4.978699538705046e-09,2.6923915100329505e-10,1.7742767418767264e-10
1797,7.018290058668924e-09,4.681346441412384e-09,2.885768306888577e-10,1.547912834562681e-10
1798,8.16092775978635e-09,4.2709827596322115e-09,2.9661607507326416e-10,1.4268840284475323e-10
1799,9.898482015480553e-09,3.5905492952080074e-09,2.8608597346209283e-10,1.304451605429008e-10
1800,1.1632307586081328e-08,2.7217932868227835e-09,2.5351301010004807e-10,1.1557341235556068e-10
1801,1.2280877798345152e-08,2.0075122574243978e-09,2.0026294314002972e-10,1.0412276257598258e-10
1802,1.1076997947123882e-08,1.7772230524631963e-09,1.3682024799407554e-10,9.783742203551847e-11
1803,8.179737696967518e-09,2.0493984319127685e-09,8.495526765122689e-11,8.912747333179506e-11
1804,4.648787724593732e-09,2.5251064136862002e-09,6.546605326854685e-11,7.324520302590176e-11
1805,1.8191468890936556e-09,2.8640539625659036e-09,7.772890602998826e-11,6.008967357928284e-11
1806,5.174148181459265e-10,2.9259182104677713e-09,9.775730536329741e-11,6.606255829045402e-11
1807,6.530757176862533e-10,2.740750104000218e-09,1.0456545885863725e-10,9.40042961499595e-11
1808,1.4779598191983457e-09,2.3323319865800746e-09,1.0515447351177824e-10,1.270262587356872e-10
1809,2.3318129688428908e-09,1.6881668665162584e-09,1.246956455256071e-10,1.4443285298285704e-10
1810,3.2527979571607793e-09,9.290864944570032e-10,1.7314573038159371e-10,1.3994406658591746e-10
1811,4.851620873168154e-09,4.1759291186246383e-10,2.314348415570059e-10,1.219499154433664e-10
1812,7.47660239681619e-09,5.86146734966342e-10,2.7248055331410625e-10,1.0012561205482838e-10
1813,1.0449004337560387e-08,1.5929743937583061e-09,2.850770139541114e-10,7.751157469743604e-11
1814,1.2248649737744521e-08,3.111893445642501e-09,2.710378708745601e-10,5.536969940085552e-11
1815,1.1700080360839122e-08,4.464806583228427e-09,2.3031834574996682e-10,3.9930897335344415e-11
1816,9.101925333663537e-09,5.056040971073318e-09,1.6433061636198575e-10,3.985924941574022e-11
1817,6.05702110550391e-09,4.816474630336289e-09,9.201622336805154e-11,5.753416150854377e-11
1818,4.029003063429933e-09,4.270445867047056e-09,4.665378777998605e-11,8.521637933846398e-11
1819,3.1776056915845685e-09,4.1059684938843696e-09,4.847468768767336e-11,1.1040954613916213e-10
1820,2.819392149491325e-09,4.619449221981188e-09,8.6497930837971e-11,1.2450269953519777e-10
1821,2.8331305301213873e-09,5.548098822298728e-09,1.3251577983032793e-10,1.2706201577991004e-10
1822,4.045136283029109e-09,6.365747678857625e-09,1.680188242436879e-10,1.2368121111249348e-10
1823,7.007115631481261e-09,6.662135187479146e-09,1.935914769487198e-10,1.2036966196094368e-10
1824,1.0833289569469895e-08,6.296640190864211e-09,2.1920679045745461e-10,1.1896290236245904e-10
1825,1.3714834881971744e-08,5.361734219540028e-09,2.5431910816002914e-10,1.1689960237728426e-10
1826,1.4489300819785856e-08,4.0958901652861625e-09,3.050313955022363e-10,1.1117264420433079e-10
1827,1.3408626687889844e-08,2.7805783418716032e-09,3.705896126551593e-10,1.0222796990496294e-10
1828,1.1495469308410528e-08,1.6415833168919356e-09,4.3682304447389697e-10,9.407186386565251e-11
1829,9.526220680109611e-09,8.195720460858943e-10,4.756422785308325e-10,9.219198250637288e-11
1830,7.653112180431943e-09,4.0850218268173446e-10,4.5809627310436927e-10,1.0301451080353379e-10
1831,5.6628893016266964e-09,4.769332975076593e-10,3.7632712228316e-10,1.3330039855973017e-10
1832,3.440804916092822e-09,1.0358021696399035e-09,2.5822773072245403e-10,1.8450294803745213e-10
1833,1.368655624119979e-09,2.0048923812711933e-09,1.5749246523183746e-10,2.445349970989782e-10
1834,3.77091034028171e-10,3.220757736629782e-09,1.1967568531240888e-10,2.8810455801254784e-10
1835,1.3751100610316556e-09,4.4683039270613725e-09,1.516025233609929e-10,2.908741769469125e-10
1836,4.327236632135921e-09,5.51029843298004e-09,2.2324395348167931e-10,2.467663084630794e-10
1837,7.868047956110525e-09,6.128362664994698e-09,2.9664218321144003e-10,1.7302972185763395e-10
1838,1.005734544921149e-08,6.199000308498476e-09,3.4786807577448266e-10,1.0037588705335392e-10
1839,9.75485625145987e-09,5.770204779194739e-09,3.652857176847144e-10,5.797680324444164e-11
1840,7.3802780716756805e-09,5.05191811611236e-09,3.427896249278169e-10,6.184029166403202e-11
1841,4.412893809363896e-09,4.302895027213831e-09,2.855650657582487e-10,1.0833983250486678e-10
