,hh,vv,hv,vh
1736,6.510764703482242e-09,9.420750964761307e-09,3.4302158516735146e-10,4.394686927678363e-10
1737,3.244003858747647e-09,1.2327440064541864e-08,3.5255681158301925e-10,5.269127447916045e-10
1738,1.3517934331111865e-09,1.955969850044699e-08,3.7528485992375195e-10,3.7401757615568244e-10
1739,2.4990295859469422e-09,2.3797918447928452e-08,3.4173717508463627e-10,1.5628404347637747e-10
1740,6.2268727847512076e-09,2.1941421977787606e-08,2.46317297149907e-10,1.1075848689558243e-10
1741,1.0155676005647726e-08,1.7815029894505038e-08,1.5583136124551576e-10,2.697496811865109e-10
1742,1.2184749353766772e-08,1.58117615766071e-08,1.3571781228189713e-10,4.71454458354184e-10
1743,1.2378591860182717e-08,1.5484171252847964e-08,1.8745543272183995e-10,5.670797970878339e-10
1744,1.2602019378770365e-08,1.4014686255040218e-08,2.6359844090098004e-10,5.383212285957583e-10
1745,1.4805363261186187e-08,1.1243570837954187e-08,3.234177360032754e-10,4.4612012330695267e-10
1746,2.0234969385957943e-08,9.514820779768618e-09,3.6001499350512127e-10,3.432712971589822e-10
1747,2.9778401451997866e-08,9.823385783925201e-09,3.83446657779079e-10,2.4921889700398765e-10
1748,4.3399173564626176e-08,1.0790915514959341e-08,3.919763307251276e-10,1.700978629111597e-10
1749,5.804975471910783e-08,1.1183905487873889e-08,3.6492041970520723e-10,1.1527621370620345e-10
1750,6.69301011776641e-08,1.1189522080803503e-08,2.8704749615895005e-10,8.933979636966842e-11
1751,6.308156743587202e-08,1.0906368341202328e-08,1.8026145966110586e-10,7.661260276095504e-11
1752,4.559947385978259e-08,9.473221828341096e-09,9.779374566014913e-11,5.4229983810195466e-11
1753,2.2426221634068697e-08,6.587943093791682e-09,7.288254552622129e-11,2.9562963667288736e-11
1754,5.543849744434905e-09,3.742779780698787e-09,8.249728618071823e-11,4.2932557414416e-11
1755,1.6295257453510003e-09,2.924438598160147e-09,8.330034264752116e-11,1.1340015440259863e-10
1756,6.697715161563057e-09,4.4338242950713275e-09,7.938425438952673e-11,1.988463075135115e-10
1757,1.0542413056328022e-08,6.5291441234280575e-09,1.2292476232155359e-10,2.345836600426437e-10
1758,7.345894416208504e-09,7.049620302704848e-09,2.329067978050402e-10,2.0281372123513216e-10
1759,1.7981087084416264e-09,5.246268299349333e-09,3.392305027208722e-10,1.425272142121471e-10
1760,3.762488369124681e-09,2.3953309027523328e-09,3.418304638416899e-10,9.770502223134788e-11
1761,1.656880763050503e-08,7.552028849817062e-10,2.2710996866277954e-10,7.868092179406502e-11
1762,3.1824899028505444e-08,1.4618288069816407e-09,1.0062734750043736e-10,7.552322028026505e-11
1763,3.7417819822593376e-08,3.318306120789917e-09,8.775455539263924e-11,8.853104967812136e-11
1764,3.057639214141727e-08,4.277215355976316e-09,2.077152909428331e-10,1.2988273270754698e-10
1765,2.118355291074676e-08,4.260854160714848e-09,3.557745115074958e-10,1.9559212179849828e-10
1766,2.0974695577929706e-08,5.395567786114199e-09,4.0672329169305e-10,2.4708363717424264e-10
1767,3.0693763329966314e-08,8.648859235270713e-09,3.2663878360454174e-10,2.3718951656373573e-10
1768,3.9914920610460865e-08,1.1490543300321315e-08,1.8502868862171923e-10,1.642909133755835e-10
1769,3.9179201101313946e-08,1.0819337503467238e-08,7.424886629679702e-11,8.978751597375617e-11
1770,2.975664099444281e-08,7.81653954225722e-09,3.171756985224599e-11,8.042176483941265e-11
1771,2.0456267117408984e-08,7.3719705777806155e-09,3.4652207688007687e-11,1.3078883504447363e-10
1772,1.7175759253070913e-08,1.1724057623711408e-08,4.676980565159717e-11,1.6537247681567089e-10
1773,1.8009705451735706e-08,1.691339321669418e-08,5.357226941796511e-11,1.3232530762199855e-10
1774,1.7569701659394194e-08,1.7760429536204896e-08,6.101162312957007e-11,7.648847361380891e-11
1775,1.3255697054537804e-08,1.5163316053582927e-08,8.078543948582645e-11,8.878173730369108e-11
1776,6.8910372035422584e-09,1.5550406805841388e-08,1.2198597953161615e-10,1.849405765190863e-10
1777,2.5033287782506563e-09,2.2667397119798362e-08,1.8255852928005793e-10,2.706452292213491e-10
1778,3.8020035055925294e-09,3.2272794269429025e-08,2.404610277688462e-10,2.4789190228127644e-10
1779,1.2463100809134676e-08,3.640043560022541e-08,2.654125737810736e-10,1.3197483683522095e-10
1780,2.7002537342663567e-08,3.1554400145453955e-08,2.5170975080895697e-10,3.306057846078981e-11
1781,4.280123713798096e-08,2.1244289297154475e-08,2.2998785509550282e-10,3.3650814379375447e-11
1782,5.362872592717935e-08,1.142941471551928e-08,2.3038770715360733e-10,1.1510892040134201e-10
1783,5.414000556361621e-08,5.410693660846862e-09,2.401933341691408e-10,1.992062061419699e-10
1784,4.294131269722795e-08,3.0497866324852105e-09,2.1864333003945422e-10,2.2650773588662273e-10
1785,2.5129325877481268e-08,2.82120591792705e-09,1.5385968197625566e-10,1.885989004798086e-10
1786,1.1142500088174646e-08,3.301593325649075e-09,8.166976803304812e-11,1.190075966524339e-10
1787,1.0029469572165221e-08,3.562534565442122e-09,4.027676702574589e-11,7.347383398463766e-11
1788,2.1630612179327164e-08,3.508590509245188e-09,3.292112317314924e-11,9.738242082160558e-11
1789,3.586953252193128e-08,3.828996207485321e-09,5.872598092633021e-11,1.8810443714073503e-10
1790,4.1150733258970186e-08,4.843152552206678e-09,1.5921894443331257e-10,2.9582727145665166e-10
1791,3.387976799028408e-08,5.5163260452841715e-09,3.8620513296163185e-10,3.750160607323954e-10
1792,1.995202591211963e-08,4.501974697719978e-09,7.040287654229149e-10,4.2640558214818793e-10
1793,8.124405107301827e-09,2.2310033565909934e-09,9.542914238949178e-10,4.740804875571298e-10
1794,3.002922581715433e-09,9.323868206707471e-10,9.638663153496971e-10,5.102556467344624e-10
1795,3.5812709703552356e-09,2.002515472299061e-09,7.066715420914653e-10,4.868066562237151e-10
1796,6.318901030523013e-09,4.151149841222075e-09,3.4483503325431807e-10,3.7133251037366453e-10
1797,8.457148535295096e-09,5.0393644224925985e-09,9.267257961891787e-11,2.0109538124555694e-10
1798,9.228787762921862e-09,4.209269399009193e-09,3.994220836060183e-11,6.83858671264628e-11
1799,9.263304603909409e-09,3.2257578005287255e-09,1.1254063054304568e-10,4.878456212861739e-11
1800,9.257369725889226e-09,3.217945117364342e-09,1.8849084887126418e-10,1.4454915693560467e-10
1801,9.065791181513686e-09,4.001405695196059e-09,2.1902227549582127e-10,2.9603109372660733e-10
1802,8.28014460971181e-09,6.17124490480969e-09,2.289683343488467e-10,4.431511740048185e-10
1803,7.93127193426109e-09,1.209060504768547e-08,2.3855819514781255e-10,5.728197463245903e-10
1804,1.1015451412708396e-08,2.2747137012636672e-08,2.3187172639410911e-10,7.09449216391778e-10
1805,2.0156429275897232e-08,3.4418273949892216e-08,2.0106333730879049e-10,8.660626989326198e-10
1806,3.4163726265454335e-08,4.101707866639614e-08,1.7903858690881264e-10,1.009734349336461e-09
1807,4.734083631699366e-08,4.0398276199458674e-08,2.0406250514819497e-10,1.0756466799110996e-09
1808,5.2975046737224513e-08,3.636527655193104e-08,2.702826389907905e-10,1.0151794031603513e-09
1809,4.8101864654482095e-08,3.3228306181286197e-08,3.320962118754743e-10,8.343327412905408e-10
1810,3.5419726399140964e-08,3.0196054298617586e-08,3.4459759703548006e-10,5.919676161231539e-10
1811,2.114757054143233e-08,2.3506994144277334e-08,2.873425747069557e-10,3.644516082331264e-10
1812,1.1043907133748295e-08,1.3404628687128958e-08,1.723968479411338e-10,2.0883318960989998e-10
1813,7.540025675864974e-09,5.86223215087632e-09,6.07242350613065e-11,1.5084622572480953e-10
1814,9.405391078996893e-09,5.8105144704315206e-09,6.159784733663705e-11,1.9749435086849428e-10
1815,1.3660274929218116e-08,1.0460578135735762e-08,2.7786875713028743e-10,3.5401170894323134e-10
1816,1.8398978655507572e-08,1.1991816374529377e-08,7.311462652110862e-10,6.272967812286287e-10
1817,2.450268316869741e-08,7.079910003147788e-09,1.3409822261755824e-09,1.0138681816229917e-09
1818,3.443943387242113e-08,1.685940248154111e-09,1.969898357018058e-09,1.483156374314475e-09
1819,4.854718240354103e-08,4.938685681911018e-09,2.477700347314394e-09,1.9707340775341434e-09
1820,6.229369126529657e-08,1.9050073714722866e-08,2.7476538201802346e-09,2.3927304785537764e-09
1821,6.826609772071191e-08,3.672764601660782e-08,2.7018726862961037e-09,2.6803891077282382e-09
1822,6.218072083984194e-08,4.839554473099863e-08,2.3285535037340666e-09,2.8144737617761225e-09
1823,4.721894800638458e-08,5.05365490837347e-08,1.7094668351389191e-09,2.830401324538323e-09
1824,3.194017635141794e-08,4.659359085525254e-08,1.014933100067685e-09,2.783919619158936e-09
1825,2.3706737508442876e-08,4.1361134257698186e-08,4.4356175822900414e-10,2.702436039522318e-09
1826,2.4073891136664285e-08,3.6298663916418725e-08,1.2429852988799834e-10,2.5633421482026865e-09
1827,2.957932721428976e-08,3.0224824845268264e-08,4.824908477244477e-11,2.3186193671136863e-09
1828,3.533456749889704e-08,2.301839471457893e-08,9.559193496242668e-11,1.945195496596322e-09
1829,3.744051521867916e-08,1.7443195244504883e-08,1.3963839760907955e-10,1.480008245955289e-09
1830,3.3688035616251493e-08,1.7142241234087176e-08,1.307949379781197e-10,1.0124488118288401e-09
1831,2.421931112689207e-08,2.2866652848733472e-08,9.188404715230409e-11,6.391345586477675e-10
1832,1.2238601920023424e-08,3.0665254960302394e-08,5.822831556833147e-11,4.1222499607497163e-10
1833,3.026136912028402e-09,3.429913792872484e-08,4.008757690084031e-11,3.1721310254652917e-10
1834,6.658662645874944e-10,3.0371832535767915e-08,3.140539225517095e-11,2.949866615225202e-10
1835,4.695455790461964e-09,2.1396895787392278e-08,2.8648201823008037e-11,2.8786589415635247e-10
1836,9.983210260918977e-09,1.3238259095493764e-08,3.094402923245904e-11,2.7128079769425903e-10
1837,1.0903138123660586e-08,9.226808729873817e-09,3.2632887698641864e-11,2.524374831312233e-10
1838,6.608420507735459e-09,7.51278895960484e-09,2.709002943456684e-11,2.501492547338525e-10
1839,1.899601781249597e-09,4.780070774448555e-09,1.7090031961559083e-11,2.7511412688270843e-10
1840,1.7714354333248522e-09,1.5337988572276309e-09,1.4880262260146358e-11,3.141937008054306e-10
1841,5.2539183583485915e-09,1.881424246347915e-09,2.968345304435273e-11,3.251859995066742e-10
1842,6.634148400608488e-09,7.753148115230965e-09,5.879967416485887e-11,2.628899511955388e-10
1843,3.782104113687633e-09,1.5019880123797058e-08,9.481102680114803e-11,1.3448404356647774e-10
1844,2.8487748314248923e-09,1.6950234903628603e-08,1.3633203214955352e-10,3.023919196581315e-11
1845,1.156434388766735e-08,1.1490749266882065e-08,1.7957212552590656e-10,7.338685148460613e-11
1846,2.881301023523342e-08,4.4448160378017705e-09,2.0233107769948614e-10,3.1546726452113296e-10
1847,4.462021765217266e-08,5.366916985719572e-09,1.8573195926532347e-10,6.854533136514026e-10
1848,5.049347424323807e-08,1.9910424068411907e-08,1.743064509176915e-10,1.0619756748334186e-09
1849,4.5691907324368306e-08,4.457176902966047e-08,2.917545815043229e-10,1.3884410609740912e-09
1850,3.396006496820318e-08,6.822227649445625e-08,6.534691465291354e-10,1.678185472165e-09
1851,2.2771729828355927e-08,8.138523114251151e-08,1.2578836310697634e-09,1.9059577672042554e-09
1852,3.1230927245923155e-08,8.766869441950686e-08,2.0003770013368156e-09,1.9747412519638344e-09
1853,9.297290269735578e-08,1.0811091408756224e-07,2.8273012755460996e-09,1.8497730261529312e-09
1854,2.47657738853557e-07,1.8079816341622263e-07,3.896261930411126e-09,1.6480941314560658e-09
1855,5.423113756159043e-07,3.746446867841407e-07,5.600846200944053e-09,1.4872165323012752e-09
1856,1.0506434181388898e-06,8.175537796985066e-07,8.39102129818765e-09,1.3286432942000706e-09
1857,1.8592428102732829e-06,1.6802240886030143e-06,1.2389298307961152e-08,1.1851789738637445e-09
1858,2.964846199382492e-06,3.0439246091897333e-06,1.695529900465174e-08,1.4722532832158773e-09
1859,4.1408626455984884e-06,4.699059927985124e-06,2.0581458442565405e-08,2.810904366384907e-09
1860,4.943503345604981e-06,6.082107830328839e-06,2.1483974837657752e-08,5.202628646521911e-09
1861,4.949881915230675e-06,6.5283997621995015e-06,1.8734570397232737e-08,7.545593721288247e-09
1862,4.076117244423679e-06,5.727182796282841e-06,1.3119807839664928e-08,8.347445227780313e-09
1863,2.6851698538322733e-06,3.996460638304256e-06,6.876313499856605e-09,7.089103305659821e-09
1864,1.3586665780462979e-06,2.0969027177027695e-06,2.3128645489823317e-09,4.78045639580186e-09
1865,5.20981118620673e-07,7.250138523799321e-07,3.771075489417629e-10,3.0661588788008396e-09
1866,2.286721113806289e-07,1.1887859709593525e-07,3.5107428615330957e-10,2.7963697921446697e-09
1867,2.5508529134669684e-07,6.376172963794592e-08,8.173040173578011e-10,3.4485018722316267e-09
1868,3.3062419629424745e-07,1.9214772327414542e-07,8.750754740485157e-10,3.807830257045652e-09
1869,3.16639709863932e-07,2.6261713216080823e-07,5.339726336999033e-10,3.1193208883201103e-09
1870,2.1947691358285838e-07,2.2817809839423844e-07,2.1838239469664567e-10,1.6642031831455344e-09
1871,1.0728070708889947e-07,1.452497581713045e-07,1.5186815365460962e-10,3.849808658415342e-10
1872,3.249668737846066e-08,7.08213740910934e-08,2.2358134873021418e-10,1.3573483105331902e-11
1873,6.546676851406004e-09,2.552857011993467e-08,2.411763848440175e-10,4.857146267011476e-10
1874,1.3020617273490792e-08,5.657292484063891e-09,1.5312548714831623e-10,1.095400390161724e-09
1875,2.950666002380387e-08,1.6512498776981548e-09,4.612793520000368e-11,1.178354625011298e-09
1876,4.122890448207062e-08,5.6536642925857e-09,1.649268372898042e-11,6.782877634184731e-10
1877,4.414673291961605e-08,1.258808788752328e-08,7.479809125484908e-11,1.2176812220000573e-10
1878,4.121670310424346e-08,2.043386875944078e-08,1.5489091230872113e-10,1.0974162636406479e-10
1879,3.6525751517336466e-08,2.9352675913263943e-08,1.9416173412204842e-10,8.244510787977984e-10
1880,3.1461086199939825e-08,3.883546706031951e-08,1.901768248262998e-10,1.9198992165093208e-09
1881,2.4968320640853513e-08,4.5564323666761854e-08,1.7914203450866635e-10,2.7838787221342267e-09
1882,1.6467752649553713e-08,4.5094941290174885e-08,1.9155014197179678e-10,2.940451252120115e-09
1883,7.819159536446784e-09,3.623525980350544e-08,2.585805367546809e-10,2.3478060478135937e-09
1884,2.1466052459877315e-09,2.336746148179271e-08,4.328874108135175e-10,1.4017591926515552e-09
1885,8.947979970879821e-10,1.36250476205258e-08,7.39352213605566e-10,6.190770996637905e-10
1886,2.361260107484894e-09,1.1181780264942691e-08,1.0879925799615067e-09,2.5543901478349525e-10
1887,3.3522672328847993e-09,1.4120872100963532e-08,1.282527953242674e-09,2.0956675124185647e-10
1888,2.476188837860925e-09,1.690919344361438e-08,1.1676126574758876e-09,2.605370719291174e-10
1889,2.0239207916358905e-09,1.5856084277654257e-08,7.823303976491692e-10,3.158451069653671e-10
1890,6.61873922973517e-09,1.2085212520982224e-08,3.5255398944136045e-10,4.0098212402493557e-10
1891,1.9624719844895316e-08,9.707828008338387e-09,1.0782383975849185e-10,4.994023288220524e-10
1892,4.029634708830846e-08,1.2390727579739188e-08,9.226704420192873e-11,5.150746899198328e-10
1893,6.394538004320941e-08,2.2477357220000957e-08,1.6087768799253002e-10,3.9976271682564734e-10
1894,8.447470662871588e-08,4.197215777271562e-08,1.6337832213760086e-10,2.4227062705853323e-10
1895,9.675498025976658e-08,7.110023121662654e-08,1.057587456985749e-10,1.8207172789397712e-10
1896,9.7870341005916e-08,1.0397527666315554e-07,1.0676193281616194e-10,2.4935984777450087e-10
1897,8.8505416980966e-08,1.2752527412331665e-07,2.2118702970722508e-10,3.279635845472185e-10
1898,7.430193664619231e-08,1.2872934868574488e-07,3.5907270508188285e-10,2.904883812902072e-10
1899,6.394752216458606e-08,1.0532901891895368e-07,3.8832499583426617e-10,1.4770286648604161e-10
1900,6.287310100203286e-08,6.878369442971971e-08,2.775233690181316e-10,3.127748353936127e-11
1901,6.816068355215019e-08,3.5329391817379323e-08,1.1722734168312618e-10,3.470513289210122e-11
1902,7.14593750631208e-08,1.4219756213040007e-08,2.7535962450737053e-11,1.2119975613848828e-10
1903,6.79019287147984e-08,4.8797239395915295e-09,6.83460213688091e-11,2.0974069755703994e-10
1904,6.088168047187178e-08,3.1566799467447472e-09,2.2000575591730195e-10,2.9508049607912924e-10
1905,5.69374122576454e-08,6.513867674504452e-09,4.148826485386827e-10,4.208720560637849e-10
1906,5.713823696645498e-08,1.2427750339079296e-08,5.786247680806233e-10,5.630410765919239e-10
1907,5.5615472397312123e-08,1.58231454466027e-08,6.605711060272368e-10,6.191044609744342e-10
1908,4.690972313144042e-08,1.2503786827878685e-08,6.456531398926205e-10,5.269741398333472e-10
1909,3.3119282370744975e-08,4.9547445263514936e-09,5.474857452295878e-10,3.3955044964088375e-10
1910,2.2351095691857272e-08,1.4225118648581828e-09,3.970342184565814e-10,1.6128126411349398e-10
1911,2.0370060820510416e-08,7.691363908228824e-09,2.4272117949647965e-10,5.4087839967061866e-11
1912,2.4985340663762272e-08,2.101020207424043e-08,1.5122366058218371e-10,2.781017989167916e-11
1913,2.9087260437446617e-08,3.2898011575076166e-08,1.801080730237353e-10,7.74404122053732e-11
1914,2.8223159567999782e-08,3.6764956702077305e-08,3.2637571289853013e-10,1.8139226932249962e-10
1915,2.404408721370054e-08,3.2124711546691676e-08,5.057596711816534e-10,2.78446665306536e-10
1916,2.0694754558837066e-08,2.2906905120742827e-08,6.047854669704167e-10,2.965417487696345e-10
1917,1.960221662911747e-08,1.3573116556328155e-08,5.669837923834439e-10,2.235609165623754e-10
1918,1.8853246508428813e-08,6.804303853830654e-09,4.2812099185620434e-10,1.3012287432332909e-10
1919,1.659856010834895e-08,3.305621085323225e-09,2.7086874044332e-10,1.0538462956044359e-10
1920,1.3347169521354145e-08,2.5399409401411508e-09,1.561257862000015e-10,1.7516785178619253e-10
1921,1.0962129418768277e-08,3.4840572172673188e-09,9.725810811089849e-11,2.875539513353764e-10
1922,1.0891311774198185e-08,5.102050550711401e-09,8.097676521571737e-11,3.6581301747018433e-10
1923,1.3763751267065726e-08,6.5049427879593945e-09,9.606090489607194e-11,3.660129690828715e-10
1924,1.9305125914861417e-08,6.982645406324396e-09,1.4291176144607199e-10,2.99451400939796e-10
1925,2.567452448172101e-08,6.209311303700141e-09,2.2163638616157838e-10,2.207230988714255e-10
1926,2.978923594411317e-08,4.6215690314932895e-09,3.120837040872889e-10,1.8731658367398687e-10
1927,2.9522235184336554e-08,3.443105974140739e-09,3.7303875366078934e-10,2.0806205480605283e-10
1928,2.542283682085031e-08,3.881237654918718e-09,3.76644647568523e-10,2.305664701098449e-10
1929,1.963925596668482e-08,5.955844063243805e-09,3.4611901748690806e-10,1.973958173929336e-10
1930,1.3605956180423236e-08,8.178712446617159e-09,3.442636772430686e-10,1.1511331004250687e-10
1931,7.758696198310762e-09,8.664934097299198e-09,4.1521664526841084e-10,5.1218541902700454e-11
1932,3.257985323844082e-09,6.764545241668248e-09,5.395510793461378e-10,6.295661208329095e-11
1933,2.378289637635797e-09,3.729636606742839e-09,6.420500552113611e-10,1.4502339929300189e-10
1934,5.981075594702886e-09,1.8848240196943897e-09,6.403003781930983e-10,2.449654067115492e-10
1935,1.1151336319847485e-08,3.0299487234595534e-09,5.099020326472246e-10,3.094881230593324e-10
1936,1.3062009661659085e-08,7.181602682271454e-09,3.3096759697341103e-10,3.137370468124068e-10
1937,1.0246265566539763e-08,1.2382538473397742e-08,2.5262421376583046e-10,2.676808315630767e-10
1938,7.402152010154065e-09,1.5796847049206046e-08,3.6289003149061886e-10,2.0635277452904135e-10
1939,1.1628510179205213e-08,1.5717358231777268e-08,5.836028027563819e-10,1.633678267354896e-10
1940,2.5400792980204295e-08,1.332553752229962e-08,7.281265937087238e-10,1.4461043034343733e-10
1941,4.36310364534675e-08,1.2655604195978159e-08,6.767415742534074e-10,1.311483653734854e-10
1942,5.759979907573692e-08,1.8123393104342206e-08,4.746736995603507e-10,1.075406126557059e-10
1943,6.124261428656973e-08,3.097937050023747e-08,2.5983122916490644e-10,7.85885503527129e-11
1944,5.4032130858774636e-08,4.7425967541221314e-08,1.3283932211605674e-10,5.893596975580585e-11
1945,3.9582938449510894e-08,6.027946332844078e-08,1.1019360959794055e-10,5.96033209877962e-11
1946,2.2988769049448878e-08,6.332318173775255e-08,1.6149083693546796e-10,9.068302756209139e-11
1947,9.109247277552462e-09,5.519879182374918e-08,2.496814280654166e-10,1.668492979438463e-10
1948,1.6109747425355446e-09,3.9956090275793186e-08,3.4230468098091297e-10,2.985584381392217e-10
1949,2.011997598435682e-09,2.4091175695327123e-08,4.157956060979563e-10,4.7531402470523e-10
1950,8.925017637664673e-09,1.2610397206147788e-08,4.612052922475295e-10,6.572321649227508e-10
1951,1.8290682427811972e-08,6.955039658847184e-09,4.791258286487213e-10,7.832643904386923e-10
1952,2.5028941859565458e-08,5.586029887915684e-09,4.682739392211053e-10,7.986202039006948e-10
1953,2.5571166549641133e-08,5.946641984427236e-09,4.255758993960662e-10,6.92431971580635e-10
1954,1.9816068120693376e-08,6.1505634625386186e-09,3.5643002937345547e-10,5.143679489391156e-10
1955,1.1083789038787833e-08,5.642871253357454e-09,2.763218313185655e-10,3.439823177916987e-10
1956,3.970663892404749e-09,4.918713711113087e-09,1.9937304398025986e-10,2.3675617168358104e-10
1957,1.5933868192015547e-09,4.7381985561796765e-09,1.3132897847373246e-10,2.0220782282828936e-10
1958,4.080265778406717e-09,5.421538794714417e-09,7.847326429809159e-11,2.2631125662256448e-10
1959,9.0634236778299e-09,6.694066910618051e-09,5.841829409288718e-11,2.9201090901082013e-10
1960,1.3453901343079132e-08,8.025289302535853e-09,9.126789728389354e-11,3.6907766201182335e-10
1961,1.5135001329775996e-08,8.940463578601683e-09,1.7385484299812515e-10,4.0754387765371164e-10
1962,1.3663109198593869e-08,9.006982302696492e-09,2.666850757682348e-10,3.7015201973649646e-10
1963,1.0005437752284189e-08,7.847044165432374e-09,3.164977016480094e-10,2.728442194752535e-10
1964,5.926925693095395e-09,5.5991907084157e-09,2.9896825959394077e-10,1.7586519966960228e-10
1965,3.4621490567039657e-09,3.427800293183216e-09,2.396038096020303e-10,1.286038708703865e-10
1966,4.3081003253214066e-09,3.084036133340026e-09,1.9126472165245261e-10,1.320243421808037e-10
1967,8.79180757958568e-09,5.372652195568141e-09,1.9230069172018564e-10,1.5769970743831427e-10
1968,1.4842946428855286e-08,8.98609034020454e-09,2.4468549390770294e-10,1.9003872269151081e-10
1969,1.8409858320408836e-08,1.1321387715211332e-08,3.218393129103007e-10,2.3611205285032507e-10
1970,1.6255186196561836e-08,1.085169466150296e-08,3.8621623633792185e-10,2.972832162165336e-10
1971,9.51841605635588e-09,8.637692956967911e-09,4.0308613059770973e-10,3.4703584021346223e-10
1972,4.3275073780234374e-09,7.241466019838577e-09,3.5482133471151556e-10,3.479191099949668e-10
1973,7.454708230344225e-09,8.086073545392968e-09,2.540615867894017e-10,2.8936808690981957e-10
1974,2.0019812776481726e-08,1.0014303751702663e-08,1.4027596266985527e-10,2.0363331234903995e-10
1975,3.526454575845175e-08,1.0535627454899881e-08,5.6045105564101164e-11,1.4366404910437585e-10
1976,4.3250943016507176e-08,8.466304609823828e-09,2.323394188144561e-11,1.4605671891116234e-10
1977,3.863730189920954e-08,5.290107471084953e-09,3.7692024374719396e-11,2.1011077407473195e-10
1978,2.4591041221927272e-08,3.888824104697442e-09,7.890776742914352e-11,3.0249070726626575e-10
1979,9.727802798144843e-09,5.899442666026551e-09,1.2230811483379744e-10,3.7781941709952964e-10
1980,1.4368286235222442e-09,1.0247136529265691e-08,1.4994544797154754e-10,4.02731018804894e-10
1981,1.452423687816578e-09,1.4140994199780956e-08,1.5796750707596239e-10,3.7187046332063795e-10
1982,6.433125880956611e-09,1.538971620955176e-08,1.5620586038790124e-10,3.0419397132119455e-10
1983,1.1683727633186749e-08,1.384189759309188e-08,1.6008399316153e-10,2.213666710761294e-10
1984,1.4404072540705764e-08,1.0970873515283797e-08,1.8079668523433862e-10,1.338847354265403e-10
1985,1.4474985714203552e-08,8.4798897233936e-09,2.1643607109631845e-10,5.771252828461085e-11
1986,1.3263284957238815e-08,7.2929370004097846e-09,2.470430545076097e-10,4.0652447442806307e-11
1987,1.202902812529872e-08,7.368025352904173e-09,2.4414787820608084e-10,1.4779940935287252e-10
1988,1.1078816957787206e-08,7.942527474736104e-09,1.9639208889765803e-10,3.9648357114363524e-10
1989,9.897021659592576e-09,7.946187717445202e-09,1.2671229519473021e-10,7.048043199070614e-10
1990,7.888087270826518e-09,6.663756483717131e-09,7.625199971082429e-11,9.238035028354113e-10
1991,5.112649820621294e-09,4.423902649713513e-09,6.933716159175862e-11,9.389366198402705e-10
1992,2.4102428709881937e-09,2.5996818713730256e-09,9.866341206387613e-11,7.498508749523317e-10
1993,7.560724289569779e-10,2.595993816961209e-09,1.414405657957701e-10,4.6075348419073167e-10
1994,4.719822918837987e-10,4.619259896017582e-09,1.7849705597901708e-10,2.0359673997698448e-10
1995,1.1606886090414462e-09,7.460153175083701e-09,1.95335543804629e-10,6.586578020579193e-11
1996,2.4089067809875836e-09,9.560236688633331e-09,1.784512341468058e-10,6.42914518131414e-11
1997,4.2980029770048744e-09,1.0347034667946228e-08,1.2564995699049838e-10,1.5627147300802969e-10
1998,6.9789670525845476e-09,1.064842447150531e-08,6.108351339693292e-11,2.6984888193528926e-10
1999,9.853543110754083e-09,1.1949251849083335e-08,3.022896737702276e-11,3.4203576675351065e-10
2000,1.1530159535336713e-08,1.5176850401201916e-08,7.044011143786834e-11,3.480414509710348e-10
2001,1.0818275963413868e-08,1.9847461775026826e-08,1.8155182382330898e-10,2.998565507552776e-10
2002,7.808292000082963e-09,2.4032863726699966e-08,3.227984779715456e-10,2.2107066152049183e-10
2003,4.053661572654299e-09,2.522746720643136e-08,4.3701150715089687e-10,1.3176398134178577e-10
2004,1.7961385797932163e-09,2.185004099801368e-08,4.806863921589289e-10,5.4904902534309845e-11
2005,2.8073409038559e-09,1.46085586399844e-08,4.406182822964734e-10,1.641171554121433e-11
2006,7.387717860245661e-09,6.583397173970899e-09,3.344129630458904e-10,2.347354517255892e-11
2007,1.394328232752709e-08,1.435387930864408e-09,2.011201446792337e-10,5.194004526788457e-11
2008,1.9533226706364177e-08,7.670458236309099e-10,8.70270614412016e-11,7.070193014959118e-11
2009,2.1384064663197058e-08,2.9215519009483513e-09,3.216302325220929e-11,7.513410620480491e-11
2010,1.8564542034246688e-08,4.58942619444021e-09,6.294801794919495e-11,8.330407705267258e-11
2011,1.2611917881200565e-08,3.88731982684271e-09,1.8622489421857565e-10,1.0217818066317793e-10
2012,6.542292308527746e-09,1.93432045424409e-09,3.7467489234738827e-10,1.1406592260962061e-10
2013,2.9319916508101043e-09,1.4539252935445809e-09,5.548484003850861e-10,1.0069409095161121e-10
2014,2.4834272969061257e-09,4.021027334255923e-09,6.317294485740431e-10,6.808571750327761e-11
2015,4.019780087878768e-09,8.764235334040453e-09,5.564556688935898e-10,4.038823887367271e-11
2016,5.661115333372923e-09,1.3467966602610436e-08,3.8033234318844625e-10,3.7088818511526747e-11
2017,6.121412528979776e-09,1.650093678413221e-08,2.2673218326544583e-10,6.226339742551231e-11
2018,5.245823251829885e-09,1.7596676755583615e-08,1.9172970526629363e-10,1.0693122313932202e-10
2019,3.700386439309665e-09,1.718557145178544e-08,2.6722997763378304e-10,1.5017308307403257e-10
2020,2.3328431296342324e-09,1.5500228663631057e-08,3.6071201551319606e-10,1.6225566020887145e-10
2021,1.7534864806790768e-09,1.2528382451345133e-08,3.843868371301641e-10,1.2424451438983767e-10
