,hh,vv,hv,vh
293,1.934813604712705e-09,4.715174374157018e-09,6.892486148931439e-11,4.963294755187866e-09
294,1.7560342337837307e-09,4.13629055276793e-09,1.1868099717050733e-10,4.298363511585071e-09
295,1.4773951925735596e-09,3.642735964444759e-09,2.2284339411473712e-10,3.735581425224694e-09
296,1.2214612923815566e-09,3.20557317667279e-09,2.45948880731837e-10,3.263415445803606e-09
297,1.1367009302258873e-09,2.921859260278502e-09,3.3585129397797313e-10,2.944322972477054e-09
298,1.192388791636473e-09,3.045596728884832e-09,5.639472920917428e-10,2.946604430258455e-09
299,1.2092914533156097e-09,3.839617843713546e-09,7.214762043977597e-10,3.40189674790508e-09
300,9.78393470790577e-10,5.198999175700261e-09,5.873465446262432e-10,4.14801533371847e-09
301,5.06905195341628e-10,6.368479095864999e-09,3.203623622168591e-10,4.654867564202796e-09
302,2.1061288645823178e-10,6.317846862484927e-09,5.869685415947488e-10,4.410063739266466e-09
303,5.984922088200687e-10,4.767298403345198e-09,2.3190097801285994e-09,3.5112694612224403e-09
304,1.6504662141027177e-09,2.867360794805747e-09,6.132089490037086e-09,2.7659427488982067e-09
305,2.7636583832420738e-09,2.507979393539095e-09,1.1679059754685564e-08,3.000234941644312e-09
306,3.4672318526779923e-09,4.581525231541079e-09,1.749521448631281e-08,4.191710517381877e-09
307,4.0087902546023525e-09,7.837155475335545e-09,2.162277232318286e-08,5.3300685363263595e-09
308,5.114506827734333e-09,9.657092684910536e-09,2.2634110410713896e-08,5.219327359803261e-09
309,7.293338994785376e-09,8.310606928453057e-09,2.0406908011270914e-08,3.5706805200179413e-09
310,1.0367982488705841e-08,4.6639450263511556e-09,1.624901324434435e-08,1.4538965379425022e-09
311,1.3386316640687103e-08,1.5403363151610631e-09,1.2239428946432686e-08,5.553918036199812e-10
312,1.4873278944782615e-08,1.0800114502759224e-09,9.964905175445588e-09,1.6315377489016525e-09
313,1.361647304991255e-08,2.685430399069976e-09,9.419576718205468e-09,3.584525589301781e-09
314,9.761645621675933e-09,3.833564572149279e-09,9.106600561858694e-09,4.41209683147242e-09
315,5.077207839048646e-09,2.9443070474023154e-09,7.50756138897354e-09,3.30772001032826e-09
316,1.6618735849475194e-09,1.0228899471835174e-09,4.601166157466809e-09,1.512813874670829e-09
317,4.136293789062139e-10,2.1667899398136936e-10,1.832716816666289e-09,7.715982147896332e-10
318,1.3403604328376664e-09,1.1780443146258307e-09,6.467956602206461e-10,1.2636791211131776e-09
319,5.285015626810816e-09,2.443807155786164e-09,1.487045100793991e-09,1.628233535959544e-09
320,1.4013213064941796e-08,2.3755005535080884e-09,4.424950281421767e-09,9.887198703004338e-10
321,2.7373464793590792e-08,1.1722302963174662e-09,9.972759100794067e-09,3.5205763092801637e-10
322,4.082412142899928e-08,7.175520291279598e-10,1.8082578328066612e-08,1.6578393997513083e-09
323,4.743711834456932e-08,2.70692163189081e-09,2.631044349356986e-08,5.680025379923425e-09
324,4.341216789886991e-08,7.161204552493662e-09,3.03681396129579e-08,1.1174118553733328e-08
325,3.143187174019075e-08,1.2551968933237282e-08,2.76320497937696e-08,1.5959061080749964e-08
326,1.822700354585477e-08,1.6974131062924816e-08,1.9779257779250824e-08,1.849631501124114e-08
327,9.106949874268885e-09,1.922067468014366e-08,1.1233658664843362e-08,1.853000357154694e-08
328,5.068384575701021e-09,1.9275109646526756e-08,5.294162770444131e-09,1.6839930908454008e-08
329,4.523258916942588e-09,1.8193932214671986e-08,2.3409810481991056e-09,1.4715220316198065e-08
330,6.703618493754609e-09,1.7282837940827282e-08,1.1589424689594386e-09,1.3176576942974854e-08
331,1.2951690281450868e-08,1.6958277892461923e-08,7.014634888088603e-10,1.2177075790150742e-08
332,2.5062680581948045e-08,1.6508719055031802e-08,4.726017845625559e-10,1.082828320067137e-08
333,4.2610753899400396e-08,1.526504351246269e-08,2.9388618602399363e-10,8.798814306724754e-09
334,6.155997367686036e-08,1.3699658267972145e-08,2.5834223640151376e-10,7.040302900403094e-09
335,7.528967601111233e-08,1.2825283741400434e-08,5.376466026063374e-10,6.567511515219139e-09
336,7.776775516843414e-08,1.2740468457550784e-08,1.1538774777833509e-09,7.00915501884043e-09
337,6.722710222246723e-08,1.251578073674348e-08,2.299498822492266e-09,7.1800568583978225e-09
338,4.7705583057672084e-08,1.1548503378832217e-08,4.558946795836733e-09,6.769889458486874e-09
339,2.674495353642702e-08,1.031859739009086e-08,8.008624931859762e-09,6.530602512366742e-09
340,1.0883526231091636e-08,9.555640557469727e-09,1.1252393598338522e-08,6.8512200279500154e-09
341,2.9792551843154347e-09,9.183141424431357e-09,1.232981199964483e-08,7.041735999272605e-09
342,3.072256134395136e-09,8.444613398072176e-09,1.0758071924924228e-08,6.253592594151032e-09
343,9.990922158564133e-09,6.833371034667485e-09,7.952224580775376e-09,4.506486802458603e-09
344,2.093765888321037e-08,4.64709351576709e-09,5.554157194310081e-09,2.552257329129143e-09
345,3.084750114485071e-08,2.7083546509895916e-09,4.093252816470758e-09,1.1068217355688141e-09
346,3.45832945397109e-08,1.6436893122716054e-09,3.3428412557767477e-09,4.07343661457113e-10
347,3.051903237631274e-08,1.3933733381018824e-09,3.078190980916995e-09,2.511076121687749e-10
348,2.1362013206976548e-08,1.3927293621771754e-09,3.087426363084182e-09,2.688180799622666e-10
349,1.1660447457711632e-08,1.207346701010185e-09,3.06772950036757e-09,2.4568061911866e-10
350,5.231141184171553e-09,8.924753163842693e-10,2.9642137123527906e-09,2.565002191605603e-10
351,4.485481774573235e-09,7.197591377115197e-10,3.091398921083381e-09,4.892595371818669e-10
352,1.0906921649609914e-08,7.494127444047511e-10,3.661472012284338e-09,1.0156877698274135e-09
353,2.5325626745866526e-08,8.40053643711051e-10,4.462967571948556e-09,1.8077983431672288e-09
354,4.6660187908568944e-08,9.744518981469358e-10,5.2059546344068795e-09,2.86682618686168e-09
355,6.908117037069657e-08,1.33666319276173e-09,5.979427859653618e-09,4.1539998870331245e-09
356,8.174872521118479e-08,1.995087350333709e-09,7.178269627895947e-09,5.38693515260911e-09
357,7.586028654834145e-08,2.659404840673328e-09,9.017867404391316e-09,6.06527181746407e-09
358,5.4605086232675695e-08,2.934895752351026e-09,1.1130089095044306e-08,5.8354380704756505e-09
359,3.380168644840128e-08,2.8536502574455355e-09,1.2591373258496003e-08,4.8554208759739035e-09
360,2.9665822185250396e-08,3.0231232427391074e-09,1.2482423672372717e-08,3.760793780632798e-09
361,4.6225804291117287e-08,4.08325355325049e-09,1.0644823250345827e-08,3.216623839475251e-09
362,7.49370407222195e-08,5.968977939304895e-09,7.907075856082768e-09,3.4360306517640536e-09
363,1.0333820561533074e-07,7.786480166104935e-09,5.4354955456641685e-09,4.067718261086588e-09
364,1.2192875319471515e-07,8.491597646541676e-09,3.83660229990868e-09,4.510758797562835e-09
365,1.2644169139255314e-07,7.709667167620332e-09,2.9243247732710105e-09,4.352449118758839e-09
366,1.1878498990785608e-07,5.944043680511496e-09,2.2321112282017763e-09,3.5791865345201156e-09
367,1.0581082239157891e-07,4.088277778068114e-09,1.5471078761890492e-09,2.4756316810943456e-09
368,9.379415387475946e-08,2.7473541384077152e-09,9.494463420746286e-10,1.39061694934552e-09
369,8.339475033124373e-08,1.9090496420941386e-09,5.424277729594104e-10,5.70262657562161e-10
370,7.139411254748102e-08,1.189800626659998e-09,2.9529415464547315e-10,1.213268426972283e-10
371,5.644444332835739e-08,4.3844758190592587e-10,1.3048729723223604e-10,6.398795510090857e-11
372,4.1019415919018706e-08,8.663655025773079e-11,9.71125609399595e-11,3.886381421190818e-10
373,2.8764478285447783e-08,7.557791930119837e-10,4.028411286098831e-10,1.0190592487274471e-09
374,2.2815805034937513e-08,2.4415308007619556e-09,1.1870405207289503e-09,1.6968253345478271e-09
375,2.624721052908087e-08,4.22663747166361e-09,2.2087044079089726e-09,2.002766112510389e-09
376,4.026692880321824e-08,4.96662326995093e-09,2.863162915663473e-09,1.6833772444986136e-09
377,6.013202194781843e-08,4.263362745500871e-09,2.682521092024006e-09,1.0275198117037228e-09
378,7.558557610179022e-08,2.7230522924314462e-09,1.839575625286098e-09,7.7874564375705e-10
379,7.878012504136026e-08,1.3335592459543776e-09,1.023666323399761e-09,1.5068605975825594e-09
380,7.1758078853396e-08,6.741425330098246e-10,7.656705830072538e-10,3.0605950691377433e-09
381,6.377067700777141e-08,6.472044159008097e-10,9.73998599170051e-10,4.708048253332038e-09
382,6.050602608793942e-08,7.88882839224367e-10,1.1554475197214528e-09,5.777797133462193e-09
383,5.779643696690712e-08,7.784676516258203e-10,9.636139517378769e-10,6.078308328049293e-09
384,4.7484661866206755e-08,8.054303737583577e-10,4.794967748576341e-10,5.753896049141393e-09
385,2.8769950294828485e-08,1.6531845435009154e-09,1.0442226959480247e-10,4.927823572217755e-09
386,1.2194165043436316e-08,4.421603681027848e-09,2.790035798334052e-10,3.617888085286638e-09
387,1.1784745713751308e-08,9.861240595028486e-09,1.153745872659723e-09,1.997736363264714e-09
388,3.282989258170186e-08,1.7597214503743382e-08,2.3723447345041625e-09,6.74316242111856e-10
389,6.603395917403176e-08,2.5862440729273446e-08,3.3088717941659346e-09,5.64011224515752e-10
390,9.265062001225156e-08,3.214052500777208e-08,3.736533100022588e-09,2.254584138129301e-09
391,9.669330427286686e-08,3.4347908751928864e-08,4.1595078679307494e-09,5.360388116817706e-09
392,7.556023858604752e-08,3.175666335558901e-08,5.178930995956573e-09,8.675440010913041e-09
393,4.172045851802716e-08,2.5276907012622868e-08,6.534557093594928e-09,1.1181869902461735e-08
394,1.4429304567043352e-08,1.7233221536465082e-08,7.131572644397346e-09,1.2816068172499397e-08
395,7.451467257026229e-09,1.0640642611418046e-08,6.192698771892721e-09,1.4025078174258338e-08
396,2.132608952978334e-08,7.837484533414843e-09,4.14788992372941e-09,1.4730590371559095e-08
397,4.498970134603682e-08,9.038458205471719e-09,2.1871644727802156e-09,1.4194323139145128e-08
398,6.451612353056189e-08,1.2134681511101312e-08,1.1173013298686528e-09,1.2026880611756045e-08
399,7.181087423954567e-08,1.4301036709644117e-08,8.673518857776194e-10,8.930592307410807e-09
400,6.724306043198138e-08,1.4080125024491545e-08,9.302261207755195e-10,6.128494234089406e-09
401,5.611878725729368e-08,1.2000070602466725e-08,9.43516544702408e-10,4.234808998075971e-09
402,4.3697036072675634e-08,9.437390655195363e-09,8.255007062447665e-10,2.960750065611341e-09
403,3.2822175897561414e-08,7.259463542797855e-09,6.299436329027057e-10,1.8123658397198384e-09
404,2.431688206379873e-08,5.543112228939559e-09,4.3663646168571375e-10,7.510427808915288e-10
405,1.8077594053178748e-08,4.095731228365677e-09,3.081570698757349e-10,1.1937425448158043e-10
406,1.3666767548574805e-08,2.8384430032059553e-09,2.561906775082168e-10,1.6535886761605345e-10
407,1.052735971802259e-08,1.7805498513670983e-09,2.4710467012965723e-10,7.991903236846731e-10
408,8.142696747166108e-09,9.336133534753901e-10,2.4226567253019554e-10,1.720359957801579e-09
409,6.278986358728323e-09,3.498119200654693e-10,2.125236700194016e-10,2.6339191193855654e-09
410,5.31001423968049e-09,1.3272625116906923e-10,1.4376196331720593e-10,3.3413523489523164e-09
411,6.1362687590836086e-09,3.0794754951887443e-10,8.465469548393816e-11,3.729166526307109e-09
412,9.124339532366155e-09,6.805353757933803e-10,1.6049735655655605e-10,3.753828092035139e-09
413,1.288125535587741e-08,9.147752134177108e-10,4.4310416900214904e-10,3.452104975036208e-09
414,1.493482905537408e-08,8.997106678960817e-10,7.918084630815124e-10,2.943266501088053e-09
415,1.4580001583265446e-08,1.0674515383011672e-09,9.29957244808413e-10,2.3940261562168395e-09
416,1.4529783705744747e-08,2.1458521208181457e-09,7.522346274662949e-10,1.960357866560438e-09
417,1.8221932815640362e-08,4.332513597995128e-09,4.838959498063545e-10,1.7500246910030966e-09
418,2.5212682431841772e-08,6.711173707181356e-09,4.3531559665974775e-10,1.8240752399875194e-09
419,3.0677556345663395e-08,7.791026343043503e-09,6.330522583273634e-10,2.190607426582891e-09
420,3.016805700891025e-08,6.9581659719880374e-09,8.03624988862932e-10,2.731922823922572e-09
421,2.3566796071367078e-08,5.5024853044442035e-09,7.224607248270701e-10,3.117791710418281e-09
422,1.384815198676588e-08,6.051421169218237e-09,4.609019096646448e-10,2.8955244844289227e-09
423,4.4814322048004444e-09,1.062964245519078e-08,2.425773202268195e-10,1.8737509434256578e-09
424,1.401089143360819e-10,1.8870794904652785e-08,1.9396028484642937e-10,5.643431948565185e-10
425,6.798786327256941e-09,2.8000193317454454e-08,4.3410359611774297e-10,1.7684324564873556e-10
426,2.528961927448007e-08,3.4909568548042355e-08,1.4427506372405306e-09,1.9350811946011678e-09
427,4.428257175005131e-08,3.8741426607138115e-08,4.102680938670604e-09,6.176013041150767e-09
428,4.65436484988723e-08,4.14993715385334e-08,8.992005218323593e-09,1.2029860363547419e-08
429,2.8829953274384815e-08,4.574622642278533e-08,1.538693683030456e-08,1.7989507499145328e-08
430,1.448714775463268e-08,5.15626971421858e-08,2.1100953608788423e-08,2.2853152520656616e-08
431,3.8501887521853025e-08,5.607843763430322e-08,2.3783982866508293e-08,2.62602291309754e-08
432,1.125703612686419e-07,5.603216032225713e-08,2.2829803614645958e-08,2.8547558008614858e-08
433,2.0366354008828666e-07,5.039602239643845e-08,2.0080174112553074e-08,3.029689801570977e-08
434,2.528259477110112e-07,4.0933136710902256e-08,1.83969997340953e-08,3.2053930145892466e-08
435,2.232069581437226e-07,3.193643744441029e-08,1.928613024682087e-08,3.4253752870855204e-08
436,1.3370063627167885e-07,3.0131491093602674e-08,2.1794167178566576e-08,3.6982309138067624e-08
437,4.419595072803349e-08,4.224836358598834e-08,2.354454498000089e-08,3.945647332571107e-08
438,5.639226496434249e-09,6.884627519990607e-08,2.2621486566577546e-08,3.99035528323108e-08
439,2.3129439701373975e-08,9.973793408239324e-08,1.862232073048752e-08,3.6724128111838716e-08
440,6.34744622807445e-08,1.183913452319331e-07,1.2608274028020823e-08,3.045141844398554e-08
441,9.121824605763778e-08,1.1385363008671932e-07,6.575291204948358e-09,2.4277473501165137e-08
442,9.433298195177679e-08,8.90963850888547e-08,2.5665217970124793e-09,2.165849114931606e-08
443,8.158257130165774e-08,5.7474462068203726e-08,1.3815609526638736e-09,2.3023537976769244e-08
444,6.518622166086766e-08,3.160191225551579e-08,1.850338862127822e-09,2.551015074588898e-08
445,5.029770008312381e-08,1.605355127841511e-08,1.89754099121134e-09,2.6374358242188617e-08
446,3.765294705679854e-08,9.107220934907493e-09,7.828129853733084e-10,2.59325514587252e-08
447,2.975500592374486e-08,8.25283924436736e-09,1.121798387413699e-10,2.6411631383150152e-08
448,3.004372106944068e-08,1.2296496004213315e-08,2.230563710942846e-09,2.8556385216954795e-08
449,3.6505493301842e-08,1.9692660146747542e-08,7.521755330634092e-09,3.054926730801714e-08
450,4.0220311735772267e-08,2.751174117799246e-08,1.3457322075506422e-08,3.016154442539896e-08
451,3.3311612976025566e-08,3.283418434511849e-08,1.6444722841451718e-08,2.68394818659278e-08
452,1.7657386592189663e-08,3.4298086005436e-08,1.472251051767905e-08,2.1450927587010288e-08
453,3.703024801136105e-09,3.198758158107982e-08,9.642798942271943e-09,1.5079254700842023e-08
454,3.757067242884294e-10,2.6540702452871023e-08,4.3384817564727125e-09,8.786947493665199e-09
455,6.877841929952716e-09,1.8853904879902323e-08,1.1900210414590764e-09,3.8461343143329886e-09
456,1.4142020708870496e-08,1.0418068963139237e-08,3.8991411195712604e-10,1.1569467956856826e-09
457,1.3734548192707826e-08,3.5535095773564088e-09,5.914631116347909e-10,4.3920020144362136e-10
458,6.020574764087814e-09,9.407049929981823e-10,5.93284060902333e-10,6.107816696809159e-10
459,1.1014279290826882e-09,4.246930401264892e-09,2.8097468322110497e-10,9.274931507315958e-10
460,1.2039204516178985e-08,1.2494404584500858e-08,1.4273356505325476e-10,1.1915035057606003e-09
461,4.5412970404966705e-08,2.18770668813932e-08,2.814707231808813e-10,1.077372550836009e-09
462,9.585866362681618e-08,2.842025183882764e-08,3.2056939643486105e-10,4.4693649377334596e-10
463,1.48025772555692e-07,3.2161110488972706e-08,4.730611988623994e-10,7.899320229175565e-10
464,1.8413430013917294e-07,3.8605400832368506e-08,2.4248797150129037e-09,5.0298916591235925e-09
465,1.9245933680495986e-07,5.426018572717279e-08,8.491797868818288e-09,1.4298600677973017e-08
466,1.7277958647606478e-07,7.885968879324311e-08,1.9411429414669627e-08,2.51165252663842e-08
467,1.3674093770371384e-07,1.0223320032446151e-07,3.301186419419242e-08,3.143971372397917e-08
468,1.0312126122098865e-07,1.1170179535290126e-07,4.520885304594058e-08,3.041159252097938e-08
469,9.051117368573058e-08,1.0563012993236558e-07,5.221207782340401e-08,2.548195405430403e-08
470,1.108641709228829e-07,9.940827853528136e-08,5.2013044930605716e-08,2.3167732910576396e-08
471,1.651260323770427e-07,1.1408970196111964e-07,4.487363483035668e-08,2.699695818580341e-08
472,2.4062079872305345e-07,1.5537086278574071e-07,3.3506564168827547e-08,3.4930605672662275e-08
473,3.1234484267131135e-07,2.0375324086859352e-07,2.258946710258032e-08,4.211229944880664e-08
474,3.519596697798046e-07,2.284549421608878e-07,1.6841950234000985e-08,4.532889897384086e-08
475,3.4322930397570884e-07,2.144196624327347e-07,1.8604737872044056e-08,4.496805829964542e-08
476,2.947561225350519e-07,1.7787063918702695e-07,2.701289188462497e-08,4.367027958059281e-08
477,2.394177593792121e-07,1.552457794664277e-07,3.925553357251053e-08,4.378618121692762e-08
478,2.1777076901402221e-07,1.7329130486784844e-07,5.226325228437242e-08,4.585974383989777e-08
479,2.538159688044264e-07,2.245283053268834e-07,6.348291547138797e-08,4.8812422265690846e-08
480,3.377410088851885e-07,2.696779446037889e-07,7.121763740979142e-08,5.117947745341434e-08
481,4.274485929022615e-07,2.6779690181880217e-07,7.518466626603365e-08,5.22165492484305e-08
482,4.702916882616504e-07,2.1007098218283115e-07,7.640240035116887e-08,5.1871909374734473e-08
