,hh,vv,hv,vh
2550,1.3510797267858067e-10,1.1015957873338561e-10,1.39423444216539e-11,3.335663258189984e-11
2551,1.506584589601809e-10,1.3917938188527927e-10,1.4231640770384373e-11,3.0983681509355854e-11
2552,1.5676374148026933e-10,1.4770336905397154e-10,1.8705949603221055e-11,2.967890858495359e-11
2553,1.5676586032181793e-10,1.3600236791966783e-10,2.6994232184616827e-11,2.93220854990124e-11
2554,1.5086871058121105e-10,1.183921688135988e-10,3.5446633152387865e-11,2.8782105455551935e-11
2555,1.370711670957161e-10,1.0543701296525193e-10,4.00410797477361e-11,2.7620136899683945e-11
2556,1.1663533257869257e-10,9.901005170283164e-11,3.941850216553007e-11,2.6642641565378095e-11
2557,9.518319120881072e-11,9.8775928045629e-11,3.529078574737105e-11,2.6414671429155736e-11
2558,8.019925250099773e-11,1.0593597092892964e-10,3.0794993174598096e-11,2.6285421095664495e-11
2559,7.844099469187972e-11,1.1985051976767807e-10,2.8691030701121822e-11,2.5724960851556042e-11
2560,9.248006773474987e-11,1.3429419838220337e-10,3.019177697082698e-11,2.5569354566276723e-11
2561,1.1572582394983237e-10,1.3859572610330813e-10,3.447335123591137e-11,2.654759585883633e-11
2562,1.3124306439269703e-10,1.238479846940024e-10,3.91319744456707e-11,2.730916476359922e-11
2563,1.2165263314629633e-10,9.183712816237488e-11,4.1526822313134415e-11,2.576610227641394e-11
2564,8.698334306283611e-11,5.919467224384017e-11,4.018693433696919e-11,2.2397033358589224e-11
2565,5.2157074284221884e-11,4.7068396377625414e-11,3.5578488605545246e-11,2.04742323605275e-11
2566,4.9033909046913205e-11,6.057878086000824e-11,3.009604982943688e-11,2.2345202592024646e-11
2567,8.645242587270281e-11,8.175228919128943e-11,2.7039538722140206e-11,2.6594611741340123e-11
2568,1.4159121796214534e-10,9.295217016509548e-11,2.8495815278015274e-11,2.964892003079525e-11
2569,1.8355684475641084e-10,1.1032552737981925e-10,3.3487430443621404e-11,2.968054159760136e-11
2570,2.0097038411005232e-10,1.8100922046413582e-10,3.8466684806500344e-11,2.8483986092624843e-11
2571,2.0487477565833623e-10,3.276410943808901e-10,4.009510275936617e-11,2.9700075315603205e-11
2572,2.142450085366808e-10,4.923219715993252e-10,3.759759527256688e-11,3.509636599204377e-11
2573,2.4575632184156826e-10,5.600750550843203e-10,3.264112568841798e-11,4.21474691366189e-11
2574,3.062295876972466e-10,4.690766485098537e-10,2.7648672880031003e-11,4.550490078885848e-11
2575,3.7731313687050276e-10,2.983504912676145e-10,2.4473779690758068e-11,4.160896100239482e-11
2576,4.1079431668433274e-10,2.1196423099983415e-10,2.386986235962383e-11,3.198957136405531e-11
2577,3.6331729437954324e-10,2.901884354061844e-10,2.5414787906986575e-11,2.1713681391524663e-11
2578,2.501639641617368e-10,4.3259540130491243e-10,2.8237550270815416e-11,1.4968972139561492e-11
2579,1.504338097306057e-10,4.6120032664526443e-10,3.24589462101821e-11,1.2821999932311001e-11
2580,1.3632574512114037e-10,3.1834109870323004e-10,3.953223952579792e-11,1.458950419974513e-11
2581,1.9761355295937644e-10,1.3239175464386574e-10,5.0067429833834366e-11,1.9509932694261337e-11
2582,2.5786872376378717e-10,8.252189431796587e-11,6.111235655075657e-11,2.6256380548142225e-11
2583,2.7422606251012426e-10,2.311621853340471e-10,6.67805686444668e-11,3.21210686938819e-11
2584,2.9730146662088844e-10,5.03948685275489e-10,6.288454088729165e-11,3.4444628285155034e-11
2585,4.04178673081066e-10,7.909819219375132e-10,5.1095047815299126e-11,3.3196098217047794e-11
2586,5.818171117656248e-10,1.015766638397329e-09,3.7843533094140733e-11,3.1331523997674735e-11
2587,7.177911107191441e-10,1.1211598472119723e-09,2.8907742031076212e-11,3.19727600515739e-11
2588,7.242052351447933e-10,1.0654082667606775e-09,2.5552132890602183e-11,3.515546325025996e-11
2589,6.401109808675286e-10,8.808651672635401e-10,2.582558832839028e-11,3.73675639820405e-11
2590,5.782833315319814e-10,7.00776591526415e-10,2.8073424079234887e-11,3.438329462792303e-11
2591,5.863412366179389e-10,6.583098094302345e-10,3.173947157601585e-11,2.5163049843405947e-11
2592,6.016470394201974e-10,7.413001207529244e-10,3.549216320040126e-11,1.3780329919842407e-11
2593,5.467515585872145e-10,7.894107488946696e-10,3.68803348979476e-11,7.427447931323185e-12
2594,4.2851467529941627e-10,6.671432636182214e-10,3.486420681094948e-11,1.1205928616457356e-11
2595,3.1720472989092293e-10,4.167945202027824e-10,3.151710199116517e-11,2.3527132368533688e-11
2596,2.519500533550777e-10,2.0515262060364857e-10,3.006881607791076e-11,3.653186305828008e-11
2597,2.0449110893393629e-10,1.3285956387157654e-10,3.1700556065500286e-11,4.1931236910743684e-11
2598,1.3785917354042417e-10,1.4319101353631073e-10,3.487276580859916e-11,3.725878251298286e-11
2599,6.931715652310032e-11,1.263853115814292e-10,3.7073930944332065e-11,2.687277642197128e-11
2600,5.1714094191224906e-11,6.297033687525339e-11,3.640464274401458e-11,1.7365874575433444e-11
2601,1.007102552822733e-10,2.240897285678282e-11,3.2246109040228955e-11,1.2303441264927337e-11
2602,1.6522267367765568e-10,4.5831789051638285e-11,2.5803760106605457e-11,1.0818051057063414e-11
2603,1.8080261869699752e-10,8.77679330847253e-11,1.999717355484511e-11,1.0081033110008353e-11
2604,1.384033936000601e-10,8.718745233250228e-11,1.76704822058472e-11,8.480395934761176e-12
2605,8.34765823336934e-11,5.4858229312583524e-11,1.9372845301222202e-11,6.800992459530479e-12
2606,5.4528318767483546e-11,5.634337961172876e-11,2.312856093072851e-11,7.09621289938781e-12
2607,4.681178407972124e-11,1.23492684965097e-10,2.6296849631991607e-11,1.085925435604657e-11
2608,4.1355523438287574e-11,2.16260818718983e-10,2.736372098256161e-11,1.821715560379486e-11
2609,4.3744308639589777e-11,2.746957474597968e-10,2.636777505399865e-11,2.827832593653431e-11
2610,7.237122547865603e-11,2.819225301606699e-10,2.4392675739103434e-11,3.945033280605054e-11
2611,1.2050879325594452e-10,2.6219282990241755e-10,2.261371445918755e-11,4.938984099489667e-11
2612,1.5574837494017825e-10,2.365526758606427e-10,2.1180830286846703e-11,5.572386488176016e-11
2613,1.5936590322052026e-10,2.0693120199064372e-10,1.904839346955458e-11,5.7718330145625096e-11
2614,1.4776701925974763e-10,1.8339574378417667e-10,1.5611279306788064e-11,5.674726026031655e-11
2615,1.4744447244763355e-10,2.011891767626787e-10,1.2596655067331775e-11,5.418224683316412e-11
2616,1.61188691565506e-10,2.892340064295296e-10,1.3427827416720754e-11,4.918165566472265e-11
2617,1.6916749410304668e-10,4.238923443950892e-10,1.996059841520495e-11,3.989554787376323e-11
2618,1.5678005944332995e-10,5.310010491816481e-10,3.0056582019049984e-11,2.7173395335786005e-11
2619,1.307012759553719e-10,5.456266348959484e-10,3.895733942612214e-11,1.5863918420518995e-11
2620,1.0783295068412465e-10,4.687306167073482e-10,4.3178319150548576e-11,1.1326549269582904e-11
2621,9.639119637212476e-11,3.5970656747711145e-10,4.2876139177386994e-11,1.4751692466546485e-11
2622,9.144714813981858e-11,2.7514074768662127e-10,4.055861603247116e-11,2.2347862050718782e-11
2623,8.568890929770574e-11,2.2265896063489473e-10,3.806693150689032e-11,2.8803776080365077e-11
2624,8.018936811811562e-11,1.767939207637198e-10,3.525141891734479e-11,3.101126510503179e-11
2625,8.344376867498793e-11,1.3131592694173645e-10,3.1353475055870625e-11,2.890333818641942e-11
2626,1.013636623068054e-10,1.2480982840587355e-10,2.695013962241496e-11,2.4111525736881004e-11
2627,1.300990914495916e-10,2.0939509636334227e-10,2.4040742402543836e-11,1.8711428849926276e-11
2628,1.5882703791327132e-10,3.921604863107958e-10,2.4325884943397663e-11,1.4639265609671945e-11
2629,1.7791132406883724e-10,6.056875762843667e-10,2.7664723622016492e-11,1.2937740140434361e-11
2630,1.8370068560094617e-10,7.40662879999676e-10,3.2105060190256657e-11,1.2952859303993577e-11
2631,1.7784935262752416e-10,7.210524418961558e-10,3.5176359291523024e-11,1.2788505049508265e-11
2632,1.649234506872283e-10,5.602993038378036e-10,3.538776871460261e-11,1.1183465483668074e-11
2633,1.5025154427370997e-10,3.4712158476941763e-10,3.3082678484821464e-11,8.881614621514573e-12
2634,1.3743679179804716e-10,1.740924255485961e-10,3.013277028256581e-11,7.793944033508762e-12
2635,1.2687334608453603e-10,7.833145304691432e-11,2.8559724472268798e-11,8.866933948486148e-12
2636,1.171150614413898e-10,4.496037697768713e-11,2.9094250298112636e-11,1.1164322646415126e-11
2637,1.0722036432254778e-10,5.1724355076771114e-11,3.081696633211783e-11,1.3144182748941665e-11
2638,9.739548397946141e-11,9.5853064114055e-11,3.194545642186501e-11,1.4428935014292241e-11
2639,8.901318299022294e-11,1.800477252544568e-10,3.0933870297470764e-11,1.585122251664356e-11
2640,8.505034890095527e-11,2.86966456940915e-10,2.7322952760183898e-11,1.7834664273378086e-11
2641,8.818047593911884e-11,3.7683731462373275e-10,2.221620103555441e-11,1.9434156733311335e-11
2642,9.650927658175717e-11,4.0950949862305836e-10,1.799477426274829e-11,1.9599905103398015e-11
2643,1.0377908750277356e-10,3.6899789089494855e-10,1.692156806354925e-11,1.9109339653214764e-11
2644,1.0656894385640032e-10,2.7293906154497976e-10,1.9421864664926828e-11,2.0284163171894512e-11
2645,1.085772678619975e-10,1.6281189694882785e-10,2.3663044163412226e-11,2.434659480020429e-11
2646,1.1390963751481993e-10,8.011677425165896e-11,2.700201257080268e-11,2.962728674442868e-11
2647,1.1864362371855982e-10,4.2839123502605094e-11,2.7929289784986948e-11,3.302185846639946e-11
2648,1.1443062276381594e-10,4.216824175099751e-11,2.673420585265921e-11,3.3078831430881116e-11
2649,9.948435086262041e-11,6.543119411644349e-11,2.4671042070398816e-11,3.133335653903907e-11
2650,8.047861509514932e-11,1.2007240037389677e-10,2.2838570601589277e-11,3.0836891433558765e-11
2651,6.375278649958569e-11,2.234940861309695e-10,2.1720681344352816e-11,3.3575869686025913e-11
2652,5.088335734281561e-11,3.6276815737293755e-10,2.128471347616901e-11,3.876005989536548e-11
2653,4.430068230793395e-11,4.766954619568573e-10,2.1250715644123375e-11,4.299691220595565e-11
2654,5.0087159658002583e-11,4.973463359430883e-10,2.141300937460884e-11,4.2464979582015394e-11
2655,6.952369885585046e-11,4.128831108549479e-10,2.1751483460058087e-11,3.583047818583963e-11
2656,9.120738957282073e-11,2.7757000040667705e-10,2.202220480841765e-11,2.5550009938113162e-11
2657,9.808091959281334e-11,1.5736190113066584e-10,2.1365431689207916e-11,1.63594186919159e-11
2658,8.35811807055243e-11,7.920687166491412e-11,1.8926174915923413e-11,1.2304803692251888e-11
2659,5.801560660252685e-11,3.771002645704999e-11,1.5101121032931853e-11,1.4535465005948836e-11
2660,3.796223335620883e-11,2.97212314832024e-11,1.1635807386198402e-11,2.0918525915418336e-11
2661,3.107716986364101e-11,5.941708222460202e-11,1.0094164271279403e-11,2.7496412228403888e-11
2662,3.2257431763926296e-11,1.1552253037792403e-10,1.0621487245963291e-11,3.108675047735236e-11
2663,3.314229058115901e-11,1.6780695745775935e-10,1.25180899347591e-11,3.114191143009981e-11
2664,3.266547244790632e-11,1.9423347796084467e-10,1.5454859883739933e-11,2.916276125239902e-11
2665,3.676320050677316e-11,1.9853630937715166e-10,1.951893596278399e-11,2.669102507150525e-11
2666,4.907090589529209e-11,1.9349822347466448e-10,2.439682837439514e-11,2.4547296213626536e-11
2667,6.527418392625147e-11,1.7825380700299066e-10,2.9081693482052717e-11,2.3543112529997505e-11
2668,7.80811167897122e-11,1.44338221095642e-10,3.222415318994825e-11,2.4371034353550337e-11
2669,8.50450096166765e-11,9.973690620211743e-11,3.2569979206004515e-11,2.6367731362521678e-11
2670,8.849329982196728e-11,7.398841188228825e-11,2.976453687956735e-11,2.7761291044871257e-11
2671,8.963225765800674e-11,9.435482199745665e-11,2.5441755031517814e-11,2.803109352496473e-11
2672,8.723361928733196e-11,1.5975172457886712e-10,2.2844933956001624e-11,2.901215919324524e-11
2673,8.222648910072317e-11,2.389315761244423e-10,2.405565234199723e-11,3.252697693203953e-11
2674,7.888867635783562e-11,2.9187697170020365e-10,2.7534657207147514e-11,3.745275055565152e-11
2675,7.945906706901566e-11,2.947111134540399e-10,2.9516651558786e-11,4.026782261106086e-11
2676,8.118900208688197e-11,2.5118199178729983e-10,2.8190628585901543e-11,3.8484967265041487e-11
2677,8.150991936561857e-11,1.859913924299369e-10,2.550198971705621e-11,3.2813272559277016e-11
2678,8.316130603131436e-11,1.2648822477513684e-10,2.4198691800092036e-11,2.5986632824211774e-11
2679,9.033494318600641e-11,8.624874452515284e-11,2.4093827267859177e-11,2.033879674320389e-11
2680,1.0099953710484511e-10,6.229802544792326e-11,2.2576474037961142e-11,1.6945367600377076e-11
2681,1.0680874375975819e-10,4.56421725003304e-11,1.8554608329303517e-11,1.639349043683336e-11
2682,1.0114021766857428e-10,3.272560357885478e-11,1.4371998193541653e-11,1.9095934072948127e-11
2683,8.555595847734487e-11,2.6638834649576615e-11,1.3139510164658797e-11,2.4210123423114357e-11
2684,6.905469628506535e-11,2.9638683627655876e-11,1.5118187571035795e-11,2.8892273540000678e-11
2685,6.304235553126681e-11,3.74454378510542e-11,1.780261516430872e-11,2.99211553382823e-11
2686,7.547417237201832e-11,4.1939172882376294e-11,1.9282174959807076e-11,2.6728145998318452e-11
2687,1.0492746201122541e-10,3.9186795858293215e-11,2.044566146043654e-11,2.237188833326948e-11
2688,1.3800422639968807e-10,3.467947418534124e-11,2.3450210414400257e-11,2.077233333797187e-11
2689,1.5587317504502435e-10,3.978016904311003e-11,2.846341586990053e-11,2.283701487257151e-11
2690,1.4848553595365827e-10,6.052306339463146e-11,3.247573390080951e-11,2.560937923122678e-11
2691,1.2397115926034418e-10,8.856935582698168e-11,3.173217998428977e-11,2.5295736158255103e-11
2692,1.0197970818342216e-10,1.0561768732763139e-10,2.572637503854077e-11,2.0896542902937956e-11
2693,9.592344591249271e-11,9.981037927741892e-11,1.8870108049125885e-11,1.4862750360188158e-11
2694,1.0213241868373014e-10,7.697494340283286e-11,1.7706932739510246e-11,1.0668897573667035e-11
2695,1.0670081565607731e-10,5.3377300987271125e-11,2.5809548046878222e-11,1.0215729449874272e-11
2696,1.0076801023758865e-10,3.946716573124591e-11,4.095239532317176e-11,1.3327446879463742e-11
2697,8.677669946540722e-11,3.517983572917747e-11,5.673775799372299e-11,1.8719149727593606e-11
2698,7.15448592157366e-11,3.951584085307122e-11,6.656938440522904e-11,2.4642548600267e-11
2699,5.8165011888393096e-11,5.642676562738199e-11,6.689651886439084e-11,2.9047376357072024e-11
2700,4.6869271590872374e-11,8.688833306698804e-11,5.873935802369707e-11,3.0359010417031645e-11
2701,4.03702318112705e-11,1.2052178255300014e-10,4.7423626974135377e-11,2.8647785389052973e-11
2702,4.348999297683563e-11,1.4207155219261844e-10,3.9886900305730915e-11,2.555088863394182e-11
2703,5.667663604377896e-11,1.4588359701467245e-10,4.024252240106703e-11,2.272323716222185e-11
2704,7.282994363560273e-11,1.398817388332216e-10,4.690589058499573e-11,2.0762688091238728e-11
2705,8.286799054043929e-11,1.3570486092731454e-10,5.3985895733337975e-11,1.973208708748236e-11
2706,8.358133427436594e-11,1.388159367426939e-10,5.5630856318647714e-11,1.9897947277231335e-11
2707,7.796140349209331e-11,1.4774959414730584e-10,4.973550205596271e-11,2.138722574769251e-11
2708,6.8458862889044e-11,1.573568121092892e-10,3.9026158821005165e-11,2.373851442451721e-11
2709,5.385518218022269e-11,1.6011542217725795e-10,2.964900027852389e-11,2.646862732025211e-11
2710,3.5301549899232664e-11,1.488619214808529e-10,2.7848847307374974e-11,2.954628821771552e-11
2711,2.2252118086533056e-11,1.2380991612374905e-10,3.602336530402224e-11,3.2480286989972036e-11
2712,2.6513325650582416e-11,9.615823800316566e-11,5.082969011139421e-11,3.343370071317321e-11
2713,4.889109103300323e-11,7.983906555905478e-11,6.527327341109745e-11,3.057152414620198e-11
2714,7.549804681714075e-11,7.774821283024704e-11,7.327302170052063e-11,2.459950679854575e-11
2715,8.989468851105212e-11,7.874396986224914e-11,7.293630118538603e-11,1.8944912533215505e-11
2716,8.713776500850801e-11,7.062226345776501e-11,6.63669757063984e-11,1.6596126372356056e-11
2717,7.47105783911346e-11,5.521183265852886e-11,5.709594587866496e-11,1.7117996680539767e-11
2718,6.316030233817648e-11,4.873952225941366e-11,4.772348020372946e-11,1.7544257962835115e-11
2719,5.95820959746611e-11,6.657225051773455e-11,3.93910081566896e-11,1.6157785089331703e-11
2720,6.795972400199778e-11,1.0740171040780077e-10,3.269738369436667e-11,1.449713945063909e-11
2721,8.920563119172189e-11,1.520975721138135e-10,2.8364755699660845e-11,1.5041873374372616e-11
2722,1.1721460380358154e-10,1.784407524886062e-10,2.6580480280719896e-11,1.7540201168487448e-11
2723,1.3749241281702452e-10,1.7807115189249297e-10,2.6011391960154114e-11,1.8938255476230396e-11
2724,1.3500236690495863e-10,1.5994803038420183e-10,2.439414256549414e-11,1.7399661763989614e-11
2725,1.0689883062117304e-10,1.3847934160390197e-10,2.069469397495907e-11,1.5326865413072236e-11
2726,6.793682418965861e-11,1.2033908643843343e-10,1.6406614027788708e-11,1.7063516880512004e-11
2727,4.143577771585242e-11,1.0339732323308591e-10,1.4191937349803648e-11,2.3632275356097265e-11
2728,4.198523367461419e-11,8.516434300093075e-11,1.5254185113210683e-11,3.094288769837555e-11
2729,6.455864791127684e-11,6.803254915839244e-11,1.8336344442637775e-11,3.3894360366660326e-11
2730,8.968366693098655e-11,5.645678819742449e-11,2.112091218819007e-11,3.1703166462298885e-11
2731,9.985331462436108e-11,5.3222092324061715e-11,2.211728602382899e-11,2.8477094433086663e-11
2732,9.235200930041812e-11,6.084458306305477e-11,2.125193852043762e-11,2.8714453333352968e-11
2733,7.814351505863756e-11,8.429799045931553e-11,1.937829712258075e-11,3.2821129552148987e-11
2734,7.025399414645536e-11,1.2834226890142e-10,1.765425130409466e-11,3.7033451987948647e-11
2735,7.350849499597361e-11,1.8974237825860013e-10,1.688503269515427e-11,3.717860999661095e-11
2736,8.336867447720291e-11,2.518404822471594e-10,1.6793594933188456e-11,3.2277514081840975e-11
2737,9.195871572634273e-11,2.892544045228941e-10,1.6116707484785933e-11,2.492918330280552e-11
2738,9.447807410983208e-11,2.834827870532789e-10,1.4122003445689733e-11,1.8839567976946062e-11
2739,9.125625389607742e-11,2.389150157127172e-10,1.2114705107187448e-11,1.618685732804451e-11
2740,8.531066580909506e-11,1.828783582431288e-10,1.2793487930002906e-11,1.6904415867829745e-11
