,hh,vv,hv,vh
813,5.066529749483274e-06,4.889600026857732e-07,3.90453121484133e-08,2.617430347435953e-08
814,6.5313276827830005e-06,1.7023176809548488e-06,3.417394169715515e-08,4.2328949993749155e-09
815,8.300584938029647e-06,2.9245636328264468e-06,2.343563054695144e-08,2.2216031849170643e-09
816,1.0119042853319606e-05,3.218380827438626e-06,9.678750920897145e-09,5.6745110204216815e-09
817,1.1586926830993953e-05,2.4833630369851272e-06,8.836176592906985e-09,6.7500637577402984e-09
818,1.223413613203652e-05,1.3279902420303903e-06,2.8541156567371293e-08,5.634959985794365e-09
819,1.177939385637549e-05,4.3604353499839815e-07,5.884848885019268e-08,4.874992445999371e-09
820,1.0370731449580052e-05,1.180778545890259e-07,8.300587865121194e-08,6.4893938069109485e-09
821,8.497322545521156e-06,3.00166642697417e-07,9.176630205196746e-08,1.201372086827396e-08
822,6.656460372923587e-06,7.434025112718751e-07,8.670135925481069e-08,2.2159656816015697e-08
823,5.129090071057175e-06,1.218171181318084e-06,7.440852514680019e-08,3.622455666843721e-08
824,3.989928630369003e-06,1.5563367349645256e-06,6.05874846869369e-08,5.242425122607414e-08
825,3.2007017339936018e-06,1.6732635497178587e-06,4.8350098689703034e-08,6.820097181929166e-08
826,2.669779741195903e-06,1.6134260082551293e-06,3.9408391700343206e-08,7.971625245450197e-08
827,2.2859910816775577e-06,1.5364446400115651e-06,3.496014514417752e-08,8.217296346576365e-08
828,1.9405328366309654e-06,1.5867107672314342e-06,3.4763509056869724e-08,7.279962069285547e-08
829,1.5491129342554237e-06,1.7751218718824302e-06,3.6187912935643775e-08,5.5282770248194265e-08
830,1.1032941379029988e-06,2.0207870380103126e-06,3.570538847779599e-08,4.136017423275534e-08
831,7.048138706367053e-07,2.2631496926074482e-06,3.172765098882591e-08,4.548443844659229e-08
832,4.819262426429208e-07,2.4444987212516264e-06,2.538719573633909e-08,7.351803889520653e-08
833,4.355276925438471e-07,2.408199160641366e-06,1.8712011412275942e-08,1.139678043871614e-07
834,4.209669293038493e-07,1.9671625945389036e-06,1.2848517519159189e-08,1.422432629368621e-07
835,3.218600130792495e-07,1.165819346941493e-06,8.129707416938432e-09,1.3850860720640898e-07
836,1.8739491829193926e-07,3.960885580770209e-07,5.882448712301455e-09,1.0495338126919e-07
837,1.399992071715049e-07,1.2355827781184804e-07,1.0866441464787659e-08,6.552832706114053e-08
838,1.8849117749731943e-07,4.6461828741751103e-07,3.080781809218272e-08,4.6658669007649394e-08
839,2.0905587799139025e-07,1.0707719397724402e-06,6.932631494683656e-08,5.6083070872896426e-08
840,1.1781898986036757e-07,1.4372987092060938e-06,1.1705460075889009e-07,7.847661438091998e-08
841,3.383554899338658e-08,1.310282950482841e-06,1.536965780986707e-07,8.973560179173824e-08
842,2.837561523073668e-07,8.277828070833435e-07,1.639305899424463e-07,7.575308899061987e-08
843,1.2447046749417752e-06,3.4220084874737665e-07,1.5026448937473122e-07,4.166303522936808e-08
844,3.0845736165323946e-06,1.326275736288623e-07,1.265884658020966e-07,8.654636960257122e-09
845,5.5352241604905764e-06,2.2867243242184292e-07,1.0165214711807759e-07,2.8748288117468396e-09
846,7.91804687292401e-06,4.368061992096903e-07,7.551182000748907e-08,4.1276825449082515e-08
847,9.50167085535431e-06,5.299238632480544e-07,5.151567117078464e-08,1.1999640613096172e-07
848,9.932850744947328e-06,4.67266376459071e-07,4.2043825848462874e-08,2.1311372698714625e-07
849,9.359487739943848e-06,4.738740408674129e-07,5.5818628685456435e-08,2.855444960083945e-07
850,8.16787735176562e-06,8.846320861006249e-07,8.354594161624824e-08,3.123945710617995e-07
851,6.64012956612446e-06,1.8456661338561934e-06,1.0299884665880033e-07,2.9056738509454654e-07
852,4.875525587832359e-06,3.1198408241378225e-06,9.888800320334065e-08,2.355056814244672e-07
853,3.005491818368934e-06,4.187700067073702e-06,7.487364314542362e-08,1.6883369553413738e-07
854,1.3962428739511721e-06,4.582244766155638e-06,4.716627732876673e-08,1.075872334762801e-07
855,5.189135759081792e-07,4.183317338586533e-06,3.0458671745032955e-08,6.035979060760828e-08
856,5.490162533136659e-07,3.2430261570618144e-06,3.042615138130235e-08,2.876605131801373e-08
857,1.1460845875871196e-06,2.1639016241702796e-06,4.507950302737594e-08,1.0577200528986197e-08
858,1.7208222515965185e-06,1.2474207421487252e-06,6.867051280632097e-08,2.359688522209879e-09
859,1.9150709813679437e-06,6.022714511120551e-07,9.372223358137863e-08,1.005768108887289e-09
860,1.7731463044940265e-06,2.195144290979032e-07,1.1195676033078765e-07,4.304984221629676e-09
861,1.5172798284728504e-06,7.738082286619015e-08,1.1644409236049944e-07,1.1000858501709921e-08
862,1.299627228446419e-06,1.5523223619486086e-07,1.0490782920701022e-07,2.0544660814364396e-08
863,1.1697853908017543e-06,3.7567615806318466e-07,8.138474681153932e-08,3.240499170136395e-08
864,1.1278306137337182e-06,5.909354012186754e-07,5.3962427619667855e-08,4.5141492813118084e-08
865,1.1279814144491557e-06,6.649330728075422e-07,3.0113344970998625e-08,5.614752189274939e-08
866,1.099180952500066e-06,5.662315912245973e-07,1.3699549086140121e-08,6.268130545165721e-08
867,1.0138738235420835e-06,3.715356212125184e-07,5.540885295378669e-09,6.346083312793835e-08
868,8.970729622101785e-07,1.9498359865993395e-07,5.365375067051907e-09,5.933831799873014e-08
869,7.575704033259123e-07,1.2263324344436901e-07,1.231075941769022e-08,5.245818516177007e-08
870,5.70781490989638e-07,1.7696602970780362e-07,2.4058456429934498e-08,4.478572379039198e-08
871,3.4646780133969576e-07,3.001298552533906e-07,3.66301781660307e-08,3.72780540393165e-08
872,1.5726763114427974e-07,3.852705280032514e-07,4.5689500149451605e-08,3.0069370638044556e-08
873,7.728630756509701e-08,3.7227600054679306e-07,4.826423307743932e-08,2.3091408608602506e-08
874,1.258289460668771e-07,3.21012818429678e-07,4.364645639038487e-08,1.6466868037470053e-08
875,2.7004365284337817e-07,3.58114641136085e-07,3.333512387534159e-08,1.0530095858791643e-08
876,4.3981283090177146e-07,5.406258369593968e-07,2.0529552304710007e-08,5.712182684367079e-09
877,5.467201650835314e-07,7.934122888745199e-07,9.401056777651548e-09,2.4925743473509325e-09
878,5.445772992021103e-07,9.87070314298217e-07,3.971945467553298e-09,1.386084840115883e-09
879,4.813261296967193e-07,1.0553609134847016e-06,6.664235988270303e-09,2.800725270012801e-09
880,4.4887177031719715e-07,1.0247944553750452e-06,1.7248516275081737e-08,6.6991933515470905e-09
881,4.749497048635203e-07,9.486505134154307e-07,3.30686379919762e-08,1.2261101669570345e-08
882,5.012319055663148e-07,8.391074077325774e-07,5.050695091582128e-08,1.7913013320402624e-08
883,4.677227369924648e-07,6.737625793215206e-07,6.651832260909834e-08,2.1892608582389054e-08
884,3.7532790876147144e-07,4.5787540215113065e-07,7.907798782301654e-08,2.3040297818608416e-08
885,2.6032311331426887e-07,2.570965834006259e-07,8.666052346711875e-08,2.126876830909984e-08
886,1.5383800129161858e-07,1.5045701698826512e-07,8.79062892373623e-08,1.7440128997269583e-08
887,8.397749065212139e-08,1.5412040172793215e-07,8.219920170684191e-08,1.2844149326754527e-08
888,7.719899890729971e-08,2.077613333927935e-07,7.055356181747015e-08,8.643101739186544e-09
889,1.2670825396318895e-07,2.383126328610085e-07,5.563590736242734e-08,5.539356844697185e-09
890,1.799145340926869e-07,2.2221875614181113e-07,4.060641994579624e-08,3.7778103708269536e-09
891,1.839487351381698e-07,1.8179202669580724e-07,2.7706213661163983e-08,3.4154088429769578e-09
892,1.3728291078234437e-07,1.4151779482142847e-07,1.7738006880655353e-08,4.582615663136818e-09
893,8.321861215092487e-08,1.0638543715313201e-07,1.0642632959834571e-08,7.497007929616163e-09
894,6.114966426731967e-08,7.43001983327609e-08,6.3549460168095945e-09,1.2270316478283799e-08
895,7.526887608504199e-08,4.83793802107235e-08,5.0402900807491826e-09,1.863823151071155e-08
896,1.0202287321736672e-07,3.1462180162027925e-08,6.6196370869747666e-09,2.5613942411337065e-08
897,1.145616973475127e-07,1.961506846669764e-08,1.028244447772472e-08,3.126514218417879e-08
898,1.019312792504724e-07,8.33813258659911e-09,1.465815901947943e-08,3.320167047607373e-08
899,7.349607234923336e-08,9.02093280955857e-10,1.85831848655837e-08,2.996154672053474e-08
900,4.7092940086311186e-08,5.7372045434720074e-09,2.1817189302862364e-08,2.2335385332831235e-08
901,3.392432800597044e-08,2.710131021278771e-08,2.5163839741317708e-08,1.3325418907508571e-08
902,3.888233125812821e-08,5.97895776201231e-08,2.988127073453129e-08,6.610136611170108e-09
903,7.079619600134655e-08,9.03550536808862e-08,3.6572942789038144e-08,4.6630646827111105e-09
904,1.365570075644209e-07,1.0304900244863531e-07,4.409127389484419e-08,7.672510900528069e-09
905,2.190209051710244e-07,8.991107783085719e-08,4.939761851015101e-08,1.3637057186912863e-08
906,2.756064583374318e-07,5.894617646316206e-08,4.9030646842843586e-08,1.9460381690308614e-08
907,2.743863580606296e-07,2.9397426877865607e-08,4.147584266058418e-08,2.248619757115809e-08
908,2.273498780048486e-07,1.507359555692968e-08,2.8589028020594757e-08,2.1607163069068915e-08
909,1.7589366458876807e-07,1.3585234557798642e-08,1.482862852222157e-08,1.7419611775529865e-08
910,1.4587563943380122e-07,1.3780739499425739e-08,4.876411914431256e-09,1.1714115180598357e-08
911,1.28492891713354e-07,1.0492614357632017e-08,1.3178933987069758e-09,6.753534754293895e-09
912,1.0399236973822246e-07,8.310545419104026e-09,3.6467498373505026e-09,4.290607633027621e-09
913,6.968479590035992e-08,1.3500745595621466e-08,8.88697562219722e-09,4.4797208392655885e-09
914,3.854385068327079e-08,2.7573016543672713e-08,1.3376997292310245e-08,5.7150126492446295e-09
915,2.0196348967625517e-08,4.881922770321993e-08,1.469423184822379e-08,6.080987991723071e-09
916,1.3028423586052552e-08,7.536542161270821e-08,1.255107729550226e-08,5.228832068892504e-09
917,1.1915175011330046e-08,1.0431814980924763e-07,8.286835441188945e-09,4.653297160819772e-09
918,1.550962520896729e-08,1.3039218195128543e-07,3.7667044105837304e-09,6.07676792688791e-09
919,2.4487257922566014e-08,1.4827905548907983e-07,6.851033656245361e-10,9.755513557656702e-09
920,3.699412597837001e-08,1.5636069148985e-07,2.9641178643612705e-10,1.431218682686554e-08
921,4.8249604451048014e-08,1.5695140263759766e-07,2.9828206845099276e-09,1.7839538369417516e-08
922,5.333670187676808e-08,1.5318028944455697e-07,7.734869065295883e-09,1.9038706942963106e-08
923,4.938684254438462e-08,1.468832549537122e-07,1.2404618827619925e-08,1.769050528691462e-08
924,3.658697262945572e-08,1.3985630923248179e-07,1.5028734094485e-08,1.4506070595193543e-08
925,1.946001919206914e-08,1.3622368413121947e-07,1.5168127154190918e-08,1.062106230240464e-08
926,7.68872134929361e-09,1.4254778545782914e-07,1.3958642625440351e-08,7.031420720564541e-09
927,1.3373907611893482e-08,1.6500072341124989e-07,1.2921240700066147e-08,4.275083483888465e-09
928,4.424857976601104e-08,2.053942891222777e-07,1.2888309641065916e-08,2.4507504508152955e-09
929,9.846298648477644e-08,2.5814397341812423e-07,1.4058946241716177e-08,1.4045113081361925e-09
930,1.6721827402906906e-07,3.098837853472132e-07,1.6719028027366746e-08,9.048465995802142e-10
931,2.4277531747922235e-07,3.4318307821358976e-07,2.1419644629091825e-08,7.379226503031543e-10
932,3.2164314964103877e-07,3.439036130699316e-07,2.8218594977225242e-08,7.088674970662235e-10
933,3.9835700025412984e-07,3.083082582573547e-07,3.5852570471015605e-08,6.42046454145025e-10
934,4.5849486786068886e-07,2.450035401184562e-07,4.1906699550643505e-08,5.595927643745297e-10
935,4.823083600881822e-07,1.7041719909422513e-07,4.403007429724836e-08,9.747538841603178e-10
936,4.578178621278162e-07,1.0128159482038963e-07,4.122063600648257e-08,2.890045427201161e-09
937,3.9045648746160207e-07,4.8787523829517997e-08,3.42499857965857e-08,7.2864187874090515e-09
938,2.9991953495766567e-07,1.6703518451127104e-08,2.520964086021279e-08,1.4506500903397001e-08
939,2.0821273001508832e-07,2.9975657400027116e-09,1.6820172142549222e-08,2.4048004138534163e-08
940,1.2986704519183852e-07,3.037097698610439e-09,1.1902088090554416e-08,3.469476977542391e-08
941,7.024254728388783e-08,1.2152370878318562e-08,1.2801036837080666e-08,4.459630721939576e-08
942,2.9435476764119253e-08,2.6168667626138068e-08,2.0526971255167067e-08,5.1393220372858576e-08
943,6.491948496376009e-09,4.036564981603587e-08,3.396762048913659e-08,5.289410610538109e-08
944,9.875338428280399e-10,4.913847016930994e-08,4.990068019440921e-08,4.825571586581777e-08
945,1.1876142647067595e-08,4.839872305001035e-08,6.406626594237313e-08,3.873497357893548e-08
946,3.532924203591315e-08,3.941371384287329e-08,7.274055355124533e-08,2.718037724712068e-08
947,6.414799997732851e-08,2.93855805045534e-08,7.394564844871712e-08,1.6570055169195804e-08
948,8.990144361571981e-08,2.6164160093545925e-08,6.78339039090395e-08,8.764123470947256e-09
949,1.0595754696777895e-07,3.1506093555947796e-08,5.634472012401504e-08,4.2696456983107325e-09
950,1.0900239236043218e-07,4.010028596628383e-08,4.2455153238475474e-08,2.7644249559691233e-09
951,9.916941863261558e-08,4.5141375686772796e-08,2.928974053209959e-08,3.6014783800279323e-09
952,8.006248164843127e-08,4.38566152406297e-08,1.9305596348964853e-08,5.91258022215647e-09
953,5.818523212753407e-08,3.780729704459324e-08,1.3772290284575579e-08,8.567673026467941e-09
954,4.069550955392346e-08,2.967139935045824e-08,1.267553355312519e-08,1.0374047279092417e-08
955,3.2568431522672367e-08,2.10164728848609e-08,1.4980037061472994e-08,1.0516351829347802e-08
956,3.532341337303907e-08,1.2784517881510073e-08,1.9062007943076942e-08,8.898508454149939e-09
957,4.7878226701223676e-08,6.898794292535778e-09,2.3164405993807023e-08,6.121395613966645e-09
958,6.867926625331005e-08,6.418749890096374e-09,2.5833958592178906e-08,3.1550251383378156e-09
959,9.779643555890716e-08,1.3251464095422344e-08,2.6309822061632157e-08,9.524769242035523e-10
960,1.3702746012043988e-07,2.569247932761524e-08,2.4741067736543913e-08,1.688181926111512e-10
961,1.873114690064135e-07,3.920560611003566e-08,2.2071124142860996e-08,1.0017229532195003e-09
962,2.4657154198765566e-07,5.0166325813240186e-08,1.95732709767036e-08,3.162906169027455e-09
963,3.1116321346957706e-07,5.838784655245132e-08,1.8257572152368128e-08,6.032951718221487e-09
964,3.7754786415011305e-07,6.591593909358785e-08,1.8452181905842008e-08,8.967228444786338e-09
965,4.37992833644909e-07,7.394899162031282e-08,1.9715719907849932e-08,1.1570036058478859e-08
966,4.73592234215923e-07,8.058750886734373e-08,2.1057452371748963e-08,1.3756418460777547e-08
967,4.579487034955623e-07,8.057890590117099e-08,2.1379052689178222e-08,1.5599128953385237e-08
968,3.769515074601267e-07,6.829693996163573e-08,1.9999021775418852e-08,1.7111232201428817e-08
969,2.4870749496407995e-07,4.4145790960820365e-08,1.6997156988766838e-08,1.8119620179890145e-08
970,1.1986609371665032e-07,1.9218811698573513e-08,1.3121019256446195e-08,1.8303104265752738e-08
971,3.536951667920894e-08,1.0419836936401197e-08,9.29478742531918e-09,1.7376095991073494e-08
972,7.735126890968104e-09,2.671187088982457e-08,6.111826236697483e-09,1.53098782825355e-08
973,1.4759676232744177e-08,5.9242041508251954e-08,3.683418244553018e-09,1.2440797350871949e-08
974,2.523428887248883e-08,8.691580696860528e-08,1.878706445065432e-09,9.379626910560005e-09
975,2.4421883868798214e-08,9.312267653835501e-08,7.023118124975492e-10,6.773112013970816e-09
976,1.666233542363636e-08,7.750238833838972e-08,5.250057961439104e-10,5.058219742934727e-09
977,1.092404581679902e-08,5.2799258193717095e-08,2.0039863675714974e-09,4.3281741214816704e-09
978,9.798987274158156e-09,3.2314818963825195e-08,5.693276083254362e-09,4.345005245877938e-09
979,1.068166750243891e-08,2.0706571312229096e-08,1.1548342052468382e-08,4.668664519519047e-09
980,1.1563640153494531e-08,1.4774883807488092e-08,1.867121856031077e-08,4.851024376388071e-09
981,1.272885149122408e-08,1.0177309248398975e-08,2.5531855823168975e-08,4.624688434812954e-09
982,1.432749388751618e-08,5.668682121132397e-09,3.056117815115724e-08,3.990821482176846e-09
983,1.462288031955189e-08,2.079228777740343e-09,3.274550290349014e-08,3.1461124162230177e-09
984,1.1580800342687927e-08,9.637323834027392e-10,3.189621974981482e-08,2.316274019371142e-09
985,6.202345179917747e-09,6.279568731243761e-09,2.8531807652840375e-08,1.6521196171330005e-09
986,3.944175488617017e-09,2.4425044550008863e-08,2.3537272739637734e-08,1.253126504961222e-09
987,1.2446791496989572e-08,5.9340454845377785e-08,1.782654836907515e-08,1.208498988563748e-09
988,3.746420962606874e-08,1.1072933101370631e-07,1.2157750424391669e-08,1.5314372778944336e-09
989,7.99422831396746e-08,1.8295238855349015e-07,7.120155700943821e-09,2.045114002953768e-09
990,1.3516889654553353e-07,2.9328021799991835e-07,3.2016068538669944e-09,2.4051191696591043e-09
991,1.93591569036585e-07,4.5985427487155013e-07,8.140593273184913e-10,2.313750136892561e-09
992,2.430761305664291e-07,6.725741005877424e-07,2.049934494806061e-10,1.7455346544091129e-09
993,2.7157771296888924e-07,8.770578168560644e-07,1.274576935612706e-09,9.805508561961066e-10
994,2.6875740387806435e-07,9.945125017451771e-07,3.43014682027349e-09,4.733671465241549e-10
995,2.2825082249904983e-07,9.664113040638744e-07,5.6803419416109824e-09,7.28974770026826e-10
996,1.5463640334803296e-07,7.917413379462766e-07,7.060381262692538e-09,2.1860658894556885e-09
997,7.245629977516011e-08,5.319493409775324e-07,7.16929719275268e-09,4.942017050991428e-09
