,hh,vv,hv,vh
294,6.744561360463132e-09,8.230158085410156e-09,6.940278234200139e-09,8.34589984913191e-09
295,6.262215012978448e-09,7.696262696840963e-09,6.2662964567489996e-09,7.68522853798425e-09
296,6.389864247564991e-09,7.194287249458816e-09,6.1261729743502735e-09,7.027185132064935e-09
297,7.922119630855833e-09,7.769114860379721e-09,7.329566318581176e-09,7.386159029582386e-09
298,1.0063846983319848e-08,9.021957532777772e-09,9.136069988141005e-09,8.429642477216786e-09
299,1.1054701911637513e-08,9.450521980286302e-09,9.864401019815128e-09,8.818917980942021e-09
300,9.948774546520047e-09,8.091585845494617e-09,8.644717249593294e-09,7.693883957307206e-09
301,7.420154440371285e-09,5.497391579809492e-09,6.213777290245873e-09,5.490307635721055e-09
302,4.7252760445380326e-09,2.9708040218545628e-09,3.845580875374108e-09,3.232739736384017e-09
303,2.450001086604427e-09,1.2485678435052414e-09,2.0258725108796292e-09,1.4862871435056052e-09
304,7.158243689097436e-10,2.9687749482846815e-10,6.471183458494828e-10,3.5167667820920734e-10
305,6.447052815263674e-11,6.945984755522992e-11,4.026311792368679e-11,1.031106112744777e-10
306,1.168575354727444e-09,7.813216806570484e-10,8.825987040130106e-10,1.1220118181993442e-09
307,3.535632650427175e-09,2.254688389395972e-09,2.9195604041567434e-09,3.053624292660189e-09
308,5.2837168437549115e-09,3.4856144027550736e-09,4.5316239616678356e-09,4.546614965570296e-09
309,4.813157727324098e-09,3.378666725390418e-09,4.190607901621413e-09,4.323618939455543e-09
310,2.5311931169613624e-09,1.9487900346065e-09,2.180846121921826e-09,2.518518693104703e-09
311,4.992935185624558e-10,4.958581934539925e-10,4.1367695661166676e-10,6.824685122171807e-10
312,3.4000354155541297e-10,3.7944470526534946e-10,4.5559244557044795e-10,3.187762190532383e-10
313,1.7321098662299572e-09,1.6683207716104936e-09,1.9917477063583814e-09,1.4769045659594113e-09
314,3.0053153341449535e-09,3.124523034520863e-09,3.340813645277285e-09,2.862467401288976e-09
315,2.9494690412342577e-09,3.4932346693861036e-09,3.2677355399810238e-09,3.231454937950304e-09
316,1.820149110556568e-09,2.655642573918429e-09,2.0476395693184414e-09,2.4992205123857787e-09
317,7.034955826419843e-10,1.4816563452495337e-09,8.284304100508772e-10,1.495750043456585e-09
318,2.802178975333302e-10,7.784112814329359e-10,3.2599192548479207e-10,9.235860155091424e-10
319,4.405029338216962e-10,6.628210543577261e-10,4.112497366917629e-10,8.329985483948834e-10
320,9.047023691066233e-10,9.34549708279127e-10,7.84505484053289e-10,1.0281792701699198e-09
321,1.7566253309001628e-09,1.6611066745302868e-09,1.5571268939987968e-09,1.5735487736620397e-09
322,3.1220168416583163e-09,3.0227918258975723e-09,2.905175934189229e-09,2.610016577534108e-09
323,4.56495673148019e-09,4.6761024499193205e-09,4.412356193146346e-09,3.831551228262083e-09
324,5.257325626591781e-09,5.7270629572245615e-09,5.221169255361036e-09,4.538569573598473e-09
325,4.890925223263101e-09,5.585439696645164e-09,4.958989415799136e-09,4.352728438501837e-09
326,4.129606210717736e-09,4.626059730350584e-09,4.219789571672619e-09,3.6509933345095147e-09
327,3.8701971230988946e-09,3.729663294187015e-09,3.877214880809669e-09,3.087626710310844e-09
328,4.179686413657774e-09,3.2870342989212457e-09,4.06035812403148e-09,2.8242949248987637e-09
329,4.27772992110871e-09,2.941991738397895e-09,4.086744414707574e-09,2.4761716893227757e-09
330,3.555514612457494e-09,2.2623573219221205e-09,3.3710340367497744e-09,1.7572504659959778e-09
331,2.27326008277198e-09,1.3289335274713073e-09,2.1032133803268405e-09,8.873493469282977e-10
332,1.1320061427168407e-09,5.596468254730685e-10,9.427903651489023e-10,2.797858133609892e-10
333,4.794351205207637e-10,2.0332198419788992e-10,3.016216420146989e-10,6.142660055620116e-11
334,2.3862117519687975e-10,2.089518520447483e-10,1.3703573315917055e-10,8.83745222129863e-11
335,4.430499269982046e-10,4.996928111251336e-10,3.189881629105625e-10,3.201793323503312e-10
336,1.3797030536055641e-09,1.1615873924938824e-09,9.143734228318408e-10,9.330237895040096e-10
337,2.989207900506461e-09,2.2471634446352997e-09,1.9728456196490622e-09,1.9683937013730177e-09
338,4.374629131099022e-09,3.4276656873802736e-09,3.1186413654367564e-09,2.9881725851437184e-09
339,4.357823503458523e-09,4.01090899879107e-09,3.591447140433182e-09,3.2865066796576913e-09
340,2.740233331992118e-09,3.5001213820911875e-09,2.923205755896416e-09,2.5645226845326827e-09
341,7.880904540896941e-10,2.150500495757335e-09,1.5596546422376378e-09,1.3164970012978634e-09
342,9.199247032055213e-11,8.089085046809586e-10,5.422989931062292e-10,3.858091730840737e-10
343,9.208237253348757e-10,1.371291882814878e-10,4.471713187183256e-10,1.4429022259050872e-10
344,2.0332835827591913e-09,1.1639540715037532e-10,8.653394468377913e-10,2.7117791578404444e-10
345,2.21102038433034e-09,3.4487895741534986e-10,1.0868308711919365e-09,3.3969553621938255e-10
346,1.579091989122741e-09,5.967642595901733e-10,9.987085852213099e-10,3.633918645528434e-10
347,1.126102294655503e-09,9.042926055237338e-10,9.831469988665563e-10,6.099681897380742e-10
348,1.2913066771350815e-09,1.2337393017272624e-09,1.157799174989185e-09,1.075266661021683e-09
349,1.5644068885704633e-09,1.3627457283014277e-09,1.1901035666265739e-09,1.4071249922202623e-09
350,1.3759550150673326e-09,1.1353017815989104e-09,8.570081259713483e-10,1.3229666772663442e-09
351,8.175230679980895e-10,6.760154901815706e-10,3.807226954950347e-10,9.052515239020904e-10
352,3.334168633367544e-10,2.6073934550124126e-10,9.095376840765252e-11,4.5083861896874837e-10
353,1.1654252903713764e-10,5.242574626464596e-11,3.4773721311343877e-11,1.6487363224276722e-10
354,5.980751865669709e-11,2.583103260069021e-11,5.320836187811326e-11,5.822473708293902e-11
355,5.844620056933086e-11,8.136282153139404e-11,4.590526338652578e-11,4.751133003469973e-11
356,1.2741136133198726e-10,1.4854628569513892e-10,4.2910293400128056e-11,6.39431899317664e-11
357,3.502046156512497e-10,2.0130275140379833e-10,1.5952127716466205e-10,8.711633817325094e-11
358,8.532986149561686e-10,2.4993496119270987e-10,5.569187887674551e-10,1.5119126263940393e-10
359,1.6935784458729176e-09,3.594084346132468e-10,1.2907554547005183e-09,3.5581407586516143e-10
360,2.6457768183317056e-09,6.712691622670059e-10,2.11309974804098e-09,8.385774868588583e-10
361,3.2515607758457617e-09,1.3522847736131056e-09,2.59762647234432e-09,1.6667949898316101e-09
362,3.2504296647663798e-09,2.412081107679676e-09,2.6010071545873305e-09,2.7036968220290058e-09
363,2.8772962184924837e-09,3.5187209772990264e-09,2.4507038649423864e-09,3.587009284235366e-09
364,2.576139478788203e-09,4.106352084641238e-09,2.4906837943514697e-09,3.9060691949192475e-09
365,2.47331195750431e-09,3.8224190683330345e-09,2.5700203059482275e-09,3.4873454926395213e-09
366,2.3009541702334926e-09,2.874888572902535e-09,2.2476746286938815e-09,2.5509114066596227e-09
367,1.8305789422190676e-09,1.8499157602686801e-09,1.4571912908793748e-09,1.5615980541170664e-09
368,1.1909675177737168e-09,1.1989140042390353e-09,6.510787830378336e-10,8.853067390176444e-10
369,6.865508095825796e-10,9.770695652331e-10,2.2115807766184443e-10,5.948241629575632e-10
370,5.031871918735599e-10,1.021626353487676e-09,1.1034162462626871e-10,6.090190980417155e-10
371,7.864502173471084e-10,1.2176190589509804e-09,2.042599777670875e-10,9.208160583494922e-10
372,1.8346404506120584e-09,1.5427789554927924e-09,7.998715142746601e-10,1.5622193918976261e-09
373,3.809824623418327e-09,1.973798461513633e-09,2.263291446421657e-09,2.3769978012179388e-09
374,6.161384114885722e-09,2.453148239422543e-09,4.263499628532329e-09,3.010833610939033e-09
375,7.701492560842983e-09,2.931302761204375e-09,5.742996315548075e-09,3.235226033134677e-09
376,7.590308472200221e-09,3.3873747281112433e-09,5.85202477225359e-09,3.207088759921747e-09
377,6.159796017549312e-09,3.796916379105946e-09,4.771278345778165e-09,3.295113372040956e-09
378,4.51735765666122e-09,4.089232018052491e-09,3.4672377349527523e-09,3.641645198236119e-09
379,3.3884315816072443e-09,4.137864642169401e-09,2.70791531585559e-09,3.957652388854513e-09
380,2.6404293982042405e-09,3.8097064856769125e-09,2.4540265197088145e-09,3.791848267857064e-09
381,2.0038279538432874e-09,3.072374848217669e-09,2.210778908352729e-09,2.99899753566094e-09
382,1.8651487041223538e-09,2.088283877597415e-09,1.8121501625664431e-09,1.9071461528390493e-09
383,2.856104389659e-09,1.1658802159475256e-09,1.650027612461424e-09,1.0033949260569392e-09
384,4.647242409414414e-09,5.47329454031681e-10,2.0552185666138418e-09,5.128150831406689e-10
385,5.708295243763129e-09,2.468629104224996e-10,2.6402678408053703e-09,3.562890523681811e-10
386,4.7734372245590846e-09,1.5807287028851922e-10,2.5722957280218874e-09,4.3658753210751914e-10
387,2.4081107529906753e-09,2.778977648309884e-10,1.5923119049375255e-09,7.58884098260689e-10
388,6.254080051765399e-10,6.747933535531227e-10,5.1679293498504e-10,1.2273536862161698e-09
389,8.468208045372619e-10,1.2277902470483741e-09,4.67445562668531e-10,1.545587259342175e-09
390,2.5821614847909185e-09,1.6182808424788055e-09,1.6559140169249594e-09,1.505782093714656e-09
391,4.210861686460181e-09,1.7125290503929569e-09,3.1478640166789687e-09,1.282331874910468e-09
392,4.664195923217446e-09,1.767261736457552e-09,3.840327718895632e-09,1.25192577035859e-09
393,4.081386324917094e-09,2.052067145236083e-09,3.4681929353840613e-09,1.5330992560668172e-09
394,3.14608793688864e-09,2.3967392871121273e-09,2.57915245047661e-09,1.844947850179206e-09
395,2.269528089462643e-09,2.3626128863191884e-09,1.7520167442228303e-09,1.8400527870340838e-09
396,1.478722832838137e-09,1.8162172689914412e-09,1.110584098849474e-09,1.4654376197196249e-09
397,7.916680354092005e-10,1.0933031745033115e-09,5.849139270718213e-10,9.56225949519842e-10
398,4.6099176416187494e-10,5.863707757667869e-10,3.557840434507234e-10,5.670732415126436e-10
399,8.181917121894004e-10,3.9303331020656204e-10,7.736007697370785e-10,3.874317610477536e-10
400,1.8889394269042187e-09,4.2758935809959154e-10,1.8252357719914979e-09,3.79740878470965e-10
401,3.156920990262731e-09,6.633240798191685e-10,2.879959710170752e-09,5.058870784285237e-10
402,3.796608908055791e-09,1.1036473671884814e-09,3.1555001183114248e-09,7.726505703742732e-10
403,3.3111187189004252e-09,1.6060536366127352e-09,2.453150717902863e-09,1.1695719471113252e-09
404,2.0090025534655186e-09,1.8946747264501277e-09,1.3222125579722664e-09,1.5937946215437242e-09
405,7.557449831937513e-10,1.7755118876857785e-09,4.660854672232766e-10,1.8618725850292126e-09
406,1.8169922400724946e-10,1.2931434053525313e-09,1.1153332979634383e-10,1.8216600507427066e-09
407,2.0156371530979098e-10,6.809057282675416e-10,4.0078354601284565e-11,1.4738151890129786e-09
408,3.366286723630725e-10,1.9936574087758295e-10,5.7737206662770784e-11,9.842844068291752e-10
409,3.297034763722098e-10,1.2420289860513902e-11,1.6628353872633228e-10,5.624385350533825e-10
410,2.830604999146574e-10,1.416507092088299e-10,3.093293101405872e-10,3.1579715826648116e-10
411,3.352409092615676e-10,4.702439460965709e-10,2.8907209949261947e-10,2.1740537992166416e-10
412,4.693523301904471e-10,7.972929352700061e-10,9.784531821310597e-11,1.9482720113175743e-10
413,6.279978141603025e-10,9.501857341335402e-10,7.709159435877337e-11,2.2150539997372942e-10
414,7.744209628617736e-10,8.885915339198452e-10,4.759116829577637e-10,3.1602486775748057e-10
415,7.913245402098077e-10,7.041028587069087e-10,9.883824511217874e-10,4.816520528116794e-10
416,5.452096478316303e-10,5.220850645372007e-10,1.043108469673764e-09,6.762337200904233e-10
417,1.7311759840475663e-10,4.160139750964173e-10,5.552014574588751e-10,8.412006513857342e-10
418,1.491286160122596e-10,4.0486535724110624e-10,1.3483292978494401e-10,9.44657770936046e-10
419,9.176384571594669e-10,4.912091415178118e-10,4.786315477931271e-10,9.935157580866357e-10
420,2.5199021050796642e-09,6.674240667730655e-10,1.730497229180735e-09,1.0142622121529556e-09
421,4.6224365599158914e-09,8.858812992758192e-10,3.495880554784942e-09,1.0270524658475927e-09
422,6.7170805756644795e-09,1.049657588609276e-09,5.2609605230363636e-09,1.0308846002200738e-09
423,8.114193234522457e-09,1.0578678619155584e-09,6.574476722444994e-09,1.0062402466511948e-09
424,7.986161295970235e-09,8.707956362747953e-10,6.901783490388475e-09,9.363891129269135e-10
425,5.9662525180309365e-09,5.41710796598294e-10,5.719100834133401e-09,8.320145961573858e-10
426,2.9015932055184166e-09,2.0858856388176283e-10,3.2063888889245754e-09,7.246276794506152e-10
427,5.683741998157187e-10,5.516377994906485e-11,8.116174340021315e-10,6.223728197662126e-10
428,1.5892046092668701e-10,2.1955955668589508e-10,4.2572678742832986e-10,4.879587030128135e-10
429,1.192911146819001e-09,6.680319094553703e-10,2.384301096919668e-09,2.9379275811921904e-10
430,2.317019779034868e-09,1.1636606529425233e-09,4.668063299027804e-09,1.0081192838250722e-10
431,2.957545265032023e-09,1.4375745788872367e-09,4.949181374627304e-09,4.9426105901850974e-11
432,3.538581318147407e-09,1.4367207832795215e-09,3.3120376052951096e-09,2.5635001113598305e-10
433,4.1562979444629175e-09,1.3646783859901977e-09,1.909452504234754e-09,7.32981392603448e-10
434,4.092265345463348e-09,1.4396387204241216e-09,1.8914233182134305e-09,1.3911064042458315e-09
435,3.3540201556462062e-09,1.653273781495978e-09,2.2442038745120323e-09,2.0684859724439285e-09
436,4.05309970399296e-09,1.8100377634171636e-09,2.5227072984194665e-09,2.52371090537808e-09
437,8.954447828137029e-09,1.7463058542723534e-09,5.047143723810382e-09,2.5085489910146663e-09
438,1.8082335837047938e-08,1.4818403309515091e-09,1.2151848530964788e-08,2.0336462485974135e-09
439,2.725836877907835e-08,1.3139671051441006e-09,2.1594363880062247e-08,1.6396337629612893e-09
440,3.084210424666368e-08,1.8622055362229067e-09,2.7084220219914506e-08,2.223948834341826e-09
441,2.6418405820047532e-08,3.7120855049580585e-09,2.4440653915812564e-08,4.3074481025308855e-09
442,1.6860635568613403e-08,6.621913714360198e-09,1.5971665456435094e-08,7.388114366816089e-09
443,7.724892623294809e-09,9.254377486885974e-09,7.740370245069994e-09,1.0175659911245379e-08
444,2.6416834530271276e-09,1.0202869598863259e-08,3.461103770684245e-09,1.1544730391583487e-08
445,1.2116453783428687e-09,9.275618213837761e-09,2.2499268316715038e-09,1.1168479576008019e-08
446,9.333719063650632e-10,7.3580752008826245e-09,1.573438445152431e-09,9.318785857216435e-09
447,3.723317815065653e-10,5.189306921307431e-09,5.665316804807545e-10,6.4786560816398305e-09
448,5.051520291358411e-11,2.9559050261344303e-09,4.2322006607086887e-11,3.380987632366838e-09
449,8.09792008924807e-10,1.0172193082148081e-09,5.487557229243826e-10,1.0242008247131301e-09
450,2.27618229421172e-09,7.482008776672754e-11,1.5042860778466893e-09,8.066651184958481e-11
451,3.23351775370607e-09,2.4009431353425367e-10,1.999773623348829e-09,2.5705605257406186e-10
452,2.9944124516736554e-09,6.521186406882767e-10,1.7401609085875668e-09,5.920721924607702e-10
453,1.9432195278347394e-09,5.300747493988459e-10,1.0837478906209389e-09,4.70511850371187e-10
454,8.893132593631209e-10,1.1424086956012557e-10,5.064533948971778e-10,1.1835831702249422e-10
455,2.758365689277761e-10,9.91206109655489e-11,2.0741161442949084e-10,8.569488703511458e-11
456,6.48797997201957e-11,5.624832987909349e-10,1.1436042090815342e-10,5.367478282788898e-10
457,9.841462577658053e-11,9.908143734992584e-10,1.0646404754033141e-10,1.1793260078311884e-09
458,3.181211823565098e-10,1.098999622653825e-09,1.7312348064921786e-10,1.666336242450239e-09
459,6.583253504203568e-10,1.081228297830276e-09,3.714488147717872e-10,1.8563224951558432e-09
460,9.381562807705894e-10,1.1194911427402094e-09,6.629103657636437e-10,1.7686334220923571e-09
461,9.987077529333978e-10,1.0927533904137317e-09,8.477978190910585e-10,1.4784712051693339e-09
462,8.844255397097056e-10,8.50332831163194e-10,7.558831190436693e-10,1.0908562681919234e-09
463,7.922098558532432e-10,4.858643596293512e-10,5.390504328131449e-10,7.240813355527209e-10
464,8.608923015019605e-10,2.181946439785961e-10,6.020532463549339e-10,4.5764664718583564e-10
465,1.0121978704133948e-09,1.410586418567468e-10,1.0180652128786147e-09,2.985276854915475e-10
466,9.462474555258293e-10,1.8147550461724113e-10,1.1954627864588865e-09,2.0614130024020733e-10
467,4.774760738961535e-10,2.4261888875960354e-10,6.880527859395219e-10,1.4481526389672798e-10
468,1.9194838590281375e-10,3.1732401309662964e-10,4.301788558708219e-10,1.1220213944793762e-10
469,1.4879788633946764e-09,4.621650808679394e-10,2.323274515014747e-09,1.352854504828127e-10
470,5.0880188390382604e-09,7.146864685756617e-10,6.831634623318699e-09,2.639054314172697e-10
471,9.391443995324718e-09,1.0942116453844478e-09,1.1553550819395853e-08,5.599050103600829e-10
472,1.1504331978952311e-08,1.6390505649767132e-09,1.3425362425916233e-08,1.034157512115151e-09
473,1.0670636347931786e-08,2.297568671226708e-09,1.2379325492377622e-08,1.5518842722005354e-09
474,9.535138217370823e-09,2.768374988053555e-09,1.1472721475114435e-08,1.8474254225269304e-09
475,1.063097617664096e-08,2.656794564686908e-09,1.2769911396343777e-08,1.7200890860630828e-09
476,1.2498378696809722e-08,1.915717474409771e-09,1.4352157579624724e-08,1.2317033271710021e-09
477,1.1343584755947577e-08,9.795516321230753e-10,1.2746458320391292e-08,6.651594482290391e-10
478,6.486507344583207e-09,3.4024135160985335e-10,7.681985341688992e-09,2.8697515685530227e-10
479,1.9126168339253832e-09,1.4043004037004154e-10,2.7711629222540084e-09,1.930733251061545e-10
480,1.4549292114766926e-09,2.836484964866332e-10,1.2643801810495676e-09,3.56522717422965e-10
481,4.14257944904485e-09,7.105144056304205e-10,2.5359539637240924e-09,7.088805130366419e-10
482,5.8220854505646474e-09,1.3380020578573286e-09,3.5184280817814997e-09,1.1185487348403457e-09
