,hh,vv,hv,vh
1546,4.406846969394978e-10,6.338237509679082e-11,1.0595346526351533e-10,4.554726557679118e-11
1547,2.95628441226359e-10,5.15598383231261e-11,9.068705080665866e-11,5.1091495529476014e-11
1548,1.6932888172853037e-10,5.218826130775287e-11,7.979478456524238e-11,5.4821654268221427e-11
1549,9.098936335030744e-11,7.004728858383735e-11,7.410938743864067e-11,5.382828779622831e-11
1550,5.908418937689351e-11,1.0596064694330016e-10,7.200317023735197e-11,4.745061929337482e-11
1551,5.650261928799982e-11,1.5478707875457013e-10,7.114632292993359e-11,3.777104856162914e-11
1552,6.662487047873409e-11,2.0630143582141892e-10,6.848293482615813e-11,2.852375560190189e-11
1553,7.90693169071145e-11,2.4971907570989913e-10,6.182052635255452e-11,2.3062677644335598e-11
1554,9.015095571944512e-11,2.792592997042841e-10,5.301151726778058e-11,2.2518121951907873e-11
1555,1.022264514585164e-10,2.9628754647949456e-10,4.793882594183358e-11,2.540553507057695e-11
1556,1.1965584073947833e-10,3.056687278923051e-10,5.153771228451525e-11,2.906573298806185e-11
1557,1.4296865515118075e-10,3.0907527652593955e-10,6.299067463696893e-11,3.1737871944040053e-11
1558,1.6773309745302508e-10,3.0182158780131686e-10,7.643439992625607e-11,3.3305818737753e-11
1559,1.889129055753934e-10,2.7764881752582005e-10,8.582750811737663e-11,3.4088344541366346e-11
1560,2.053025191566768e-10,2.379041565274165e-10,8.870074977758351e-11,3.347487064796284e-11
1561,2.21600796069177e-10,1.9526871456885015e-10,8.635586937244236e-11,3.058196649310113e-11
1562,2.4774999392256037e-10,1.6609029086197696e-10,8.192342907709482e-11,2.624075951733468e-11
1563,2.919463120935323e-10,1.574870431244546e-10,7.811976675103651e-11,2.3363633919514888e-11
1564,3.492403465952829e-10,1.6219917312029817e-10,7.580470332305767e-11,2.4943359395478108e-11
1565,3.999378065073151e-10,1.664906620993988e-10,7.441609302637031e-11,3.244117543196615e-11
1566,4.2545683988626983e-10,1.627342933549167e-10,7.409139028103066e-11,4.604503153849431e-11
1567,4.2508274966146547e-10,1.545075200677957e-10,7.684717099044058e-11,6.421046610847486e-11
1568,4.1413996076274956e-10,1.507025793398202e-10,8.454792069036209e-11,8.118322429875045e-11
1569,4.1141306806816895e-10,1.5511303619091635e-10,9.54372222664203e-11,8.72930594471147e-11
1570,4.357362494414415e-10,1.6084060371866605e-10,1.0356611983435416e-10,7.637830649031582e-11
1571,5.070972844570144e-10,1.5496591654811151e-10,1.0272032491183964e-10,5.438937981215192e-11
1572,6.324223864186136e-10,1.3046318939766396e-10,9.165001205286722e-11,3.730053246795848e-11
1573,7.837809966740273e-10,9.419572578151523e-11,7.592962215886142e-11,3.699177182128701e-11
1574,9.025443358533983e-10,6.188031363417314e-11,6.446602437385292e-11,4.945839657985328e-11
1575,9.370882744566528e-10,4.467225288557828e-11,6.283896706339053e-11,5.899574161309419e-11
1576,8.771338905357655e-10,4.1537785684536024e-11,6.871021105771764e-11,5.3968814896016815e-11
1577,7.512065924371051e-10,4.383559207440814e-11,7.387388828483537e-11,3.692560235656151e-11
1578,5.992026139876947e-10,4.4647167315081996e-11,7.176659488308883e-11,1.9724964891401985e-11
1579,4.5375346871143387e-10,4.3648244137027445e-11,6.307161228240209e-11,1.1609319841068127e-11
1580,3.3895069867243474e-10,4.6251955932747845e-11,5.357976642638493e-11,1.3403170739108028e-11
1581,2.697229593318598e-10,5.926561257857941e-11,4.737537851606506e-11,2.0838118161002317e-11
1582,2.4536879149423394e-10,8.435974825397365e-11,4.3525864520369547e-11,2.989039563267501e-11
1583,2.501161871907694e-10,1.1361519855962059e-10,3.915025247029673e-11,3.8410708476272646e-11
1584,2.659548413269754e-10,1.3368018664902136e-10,3.395836345919159e-11,4.543416854281248e-11
1585,2.828156871936593e-10,1.371074840759655e-10,3.1122181018011215e-11,5.1248027330233166e-11
1586,2.947805799606486e-10,1.290403862530416e-10,3.4604438092909015e-11,5.743748332700483e-11
1587,2.931498016312347e-10,1.2091088840382662e-10,4.595112578694259e-11,6.498806785307558e-11
1588,2.7076665195477317e-10,1.1790211436708982e-10,6.276921125539367e-11,7.217624392315013e-11
1589,2.3157183764732374e-10,1.142381469585236e-10,7.978367136437115e-11,7.55797103626766e-11
1590,1.8940022511369536e-10,1.0111450836098856e-10,9.182589786152965e-11,7.352931950013163e-11
1591,1.5621839407160137e-10,7.837214301360155e-11,9.632966151354222e-11,6.769040161199641e-11
1592,1.3513989686575561e-10,5.787268673231344e-11,9.345678277534921e-11,6.094646798651087e-11
1593,1.2499911017729086e-10,5.515843683015456e-11,8.477095223789476e-11,5.465374037395732e-11
1594,1.2729904781527522e-10,7.659481082726394e-11,7.233110193998898e-11,4.8607591480383324e-11
1595,1.46716582442545e-10,1.1283071000281772e-10,5.83754909570058e-11,4.297476717905053e-11
1596,1.877108385464802e-10,1.4428191591494723e-10,4.5159420368950926e-11,3.909811413102998e-11
1597,2.5306045203896773e-10,1.54778478508089e-10,3.550087518053361e-11,3.813436035047107e-11
1598,3.4388217268685236e-10,1.4246821060864576e-10,3.369934947435337e-11,3.958598317530184e-11
1599,4.5758809601524164e-10,1.187662564111285e-10,4.4373598102731205e-11,4.198587368021908e-11
1600,5.845011104035493e-10,9.703398874330246e-11,6.825733609760926e-11,4.514532493202264e-11
1601,7.074860006835714e-10,8.311146552223533e-11,9.874221794565084e-11,5.086703716416271e-11
1602,8.06335233516957e-10,7.706573609321458e-11,1.241268387977e-10,6.043407760356345e-11
1603,8.640270972471433e-10,8.089874653638922e-11,1.350270507038985e-10,7.163829227214612e-11
1604,8.717356863846685e-10,9.905845480853812e-11,1.3029403883827286e-10,7.963989977952098e-11
1605,8.321913156210242e-10,1.2951164412486715e-10,1.1584802826983218e-10,8.122741007400784e-11
1606,7.605743852675291e-10,1.5868420830004412e-10,9.850623733845326e-11,7.70987204288133e-11
1607,6.796684350100078e-10,1.709999018225455e-10,8.207502565742126e-11,6.944646786966112e-11
1608,6.092351931725777e-10,1.6476720346330292e-10,6.887929550271358e-11,5.902826596730805e-11
1609,5.574854638070212e-10,1.5596696120814548e-10,6.185902575926419e-11,4.625982232325612e-11
1610,5.226460146240625e-10,1.6416777469513757e-10,6.210614564687669e-11,3.391283581853596e-11
1611,5.014780798628763e-10,1.9477205880526542e-10,6.518499947808196e-11,2.614502312069433e-11
1612,4.939553115320586e-10,2.3510081331697966e-10,6.361356881120441e-11,2.4739295795019032e-11
1613,4.99850689654468e-10,2.658763086685625e-10,5.479475868907136e-11,2.8318719004779917e-11
1614,5.131523905713762e-10,2.74431847308411e-10,4.4842240781604316e-11,3.556077285432948e-11
1615,5.206029187453451e-10,2.584494469846192e-10,4.3078497519921214e-11,4.6886733816204275e-11
1616,5.0541132222665e-10,2.2285911729832995e-10,5.3729568314320646e-11,6.172588207740866e-11
1617,4.5526159141991253e-10,1.777850457069994e-10,7.354197295129953e-11,7.598631572904279e-11
1618,3.717507999143859e-10,1.3692057055270284e-10,9.500678329670088e-11,8.45026239868345e-11
1619,2.733261887534824e-10,1.1054159137427684e-10,1.095730382919786e-10,8.575694006223184e-11
1620,1.8561270205099611e-10,9.70705433381551e-11,1.1003697590806353e-10,8.270974929115727e-11
1621,1.2579781622772225e-10,8.586998880536123e-11,9.473507558052835e-11,7.894328572015152e-11
1622,9.518928673992508e-11,7.238179486985345e-11,7.078209170904683e-11,7.51804520055504e-11
1623,8.417753146358958e-11,6.748928801869353e-11,5.0144635820725774e-11,6.986984518486902e-11
1624,8.106614759331658e-11,8.642404348369144e-11,4.0383437431126555e-11,6.212676034638295e-11
1625,7.781793519900172e-11,1.2854139866741988e-10,4.029090987972631e-11,5.324509833872524e-11
1626,7.343011156072531e-11,1.7267157479593764e-10,4.4652723587868405e-11,4.5556672649703384e-11
1627,7.430925343926196e-11,1.9424700620652282e-10,5.0100408780510245e-11,4.043407607771013e-11
1628,8.783202733186748e-11,1.8499483096925525e-10,5.473293570681596e-11,3.759018914823057e-11
1629,1.1308339462720181e-10,1.5582253119910944e-10,5.5765582901039415e-11,3.600128191830746e-11
1630,1.404458569018433e-10,1.2435965021274081e-10,5.184052673264931e-11,3.5037034736911875e-11
1631,1.6190082324526243e-10,1.0206137215328254e-10,4.6447656198734546e-11,3.451161002132455e-11
1632,1.7834151536507095e-10,9.02415196023394e-11,4.496460060508946e-11,3.4061573216613134e-11
1633,1.9440629403671767e-10,8.344317885909858e-11,4.779424096748981e-11,3.3135044890699356e-11
1634,2.1041878626721299e-10,7.525772951355306e-11,4.924580434216223e-11,3.157817015681041e-11
1635,2.2473632479153904e-10,6.361550609258739e-11,4.409672321383258e-11,2.948660645228639e-11
1636,2.4197914401028284e-10,5.302623303739771e-11,3.3350623083327006e-11,2.6255219529080592e-11
1637,2.720643787228839e-10,5.1566106838227684e-11,2.2678325193884914e-11,2.0802397817000093e-11
1638,3.1901366966358645e-10,6.452169647821215e-11,1.6672563398675075e-11,1.3738753804718418e-11
1639,3.751684542262545e-10,9.090390328973471e-11,1.571668169351493e-11,8.708892819795458e-12
1640,4.294929637942823e-10,1.261738509238184e-10,1.768379852893651e-11,9.995213648483506e-12
1641,4.782596117596705e-10,1.662645616878849e-10,2.1449478698468275e-11,1.8212516153805995e-11
1642,5.229628251358886e-10,2.060142155889204e-10,2.8272802248903265e-11,2.915035435323383e-11
1643,5.587737741185446e-10,2.3436944517423494e-10,3.9835937015897405e-11,3.740669997770554e-11
1644,5.707313485509769e-10,2.3674650877200607e-10,5.531173086509209e-11,4.069740776826823e-11
1645,5.451358552172399e-10,2.0754833525139422e-10,7.087685668362321e-11,4.0350156686273744e-11
1646,4.840540878765267e-10,1.6009819162557123e-10,8.223015780454387e-11,3.8564067603119275e-11
1647,4.067715983095768e-10,1.196564320228382e-10,8.722521574495196e-11,3.6433198712160045e-11
1648,3.367181478193009e-10,1.0364534080123968e-10,8.604272243735367e-11,3.4572126911882346e-11
1649,2.866427888730147e-10,1.0907391771867879e-10,7.964421710777493e-11,3.430718542916136e-11
1650,2.5400763401669675e-10,1.1920754480681912e-10,6.894259315552194e-11,3.711608045232371e-11
1651,2.276328340905023e-10,1.2017884321812619e-10,5.5476299047630056e-11,4.302455536000098e-11
1652,1.9837373953212899e-10,1.1047088321202051e-10,4.224471148022729e-11,5.0370328765340905e-11
1653,1.659172083351308e-10,9.794538203597123e-11,3.3377248058710585e-11,5.736368044588447e-11
1654,1.3772527160151014e-10,9.146974451552234e-11,3.2648456797775775e-11,6.319961526588241e-11
1655,1.2193968774473177e-10,9.452060533956412e-11,4.154571392174689e-11,6.71724662819202e-11
1656,1.212250201359062e-10,1.0351876994563294e-10,5.7629348033084055e-11,6.749637013017161e-11
1657,1.3374074341045407e-10,1.1159617860517781e-10,7.436444133632789e-11,6.245797503432816e-11
1658,1.586252136240781e-10,1.1533202603168487e-10,8.385422017523543e-11,5.324146306371524e-11
1659,1.9614682736515232e-10,1.173823651238385e-10,8.212160419534927e-11,4.4647268501412636e-11
1660,2.3931660053414284e-10,1.2097033850796262e-10,7.319445153020057e-11,4.172332300949976e-11
1661,2.68632596875224e-10,1.2308180087340303e-10,6.717149896538632e-11,4.5291796152192524e-11
1662,2.627633945197863e-10,1.1651165032446853e-10,7.191438611305394e-11,5.122054937022946e-11
1663,2.1848454440491152e-10,9.933751181961088e-11,8.514538969468765e-11,5.440525112501536e-11
1664,1.5762725990362353e-10,7.958343151555007e-11,9.542007527449708e-11,5.324056138336299e-11
1665,1.1142967105234914e-10,6.867938560239549e-11,9.245729762598066e-11,5.003729394780797e-11
1666,9.930545828279415e-11,7.146567146283998e-11,7.698270680775521e-11,4.774352825127877e-11
1667,1.23831346325138e-10,8.349005854118287e-11,5.99973674091313e-11,4.737516246629512e-11
1668,1.80896402797493e-10,9.62609744479357e-11,5.26252507396337e-11,4.878042767309348e-11
1669,2.662257164841041e-10,1.0330895162359706e-10,5.72840713241079e-11,5.249749775361131e-11
1670,3.700169617363027e-10,1.0276574514563316e-10,6.798046687893338e-11,5.937631205164141e-11
1671,4.718495754099406e-10,9.786269588768569e-11,7.727929728577503e-11,6.857585907509562e-11
1672,5.483073175291973e-10,9.650059595466943e-11,8.233354619869316e-11,7.732146798064426e-11
1673,5.873217401848026e-10,1.0780761329764899e-10,8.549873666977606e-11,8.317001924587724e-11
1674,5.933802565486779e-10,1.3509302751130912e-10,9.048647797789694e-11,8.568959383037898e-11
1675,5.792746732049388e-10,1.7043637536406304e-10,9.802656352618982e-11,8.539699423505968e-11
1676,5.557241740721093e-10,1.9782037068562735e-10,1.0486088206571413e-10,8.192701169712928e-11
1677,5.292069253369592e-10,2.04387996813862e-10,1.0666431187608956e-10,7.432312191947066e-11
1678,5.047811738845423e-10,1.899474287232985e-10,1.0143666094394543e-10,6.290712900378276e-11
1679,4.85265048489876e-10,1.6515167121279333e-10,8.986150331188064e-11,4.9901270999828845e-11
1680,4.67366439616393e-10,1.4052698406681515e-10,7.359595166236447e-11,3.808123127819089e-11
1681,4.431383249514068e-10,1.1853926761253863e-10,5.4958690233329753e-11,2.957912955362243e-11
1682,4.083986955044501e-10,9.649332428563521e-11,3.81104751572733e-11,2.6193678921807734e-11
1683,3.6865992115723235e-10,7.457673608488679e-11,2.821000635767602e-11,2.972216747238444e-11
1684,3.349397511426906e-10,5.821712202837737e-11,2.7592350527164167e-11,4.051407653441126e-11
1685,3.1429275300103903e-10,5.2962529329252486e-11,3.311508484843547e-11,5.540650532991187e-11
1686,3.0549825474149175e-10,5.975777132460626e-11,3.8324420806803576e-11,6.830769247794725e-11
1687,3.0278773489655547e-10,7.591007824336914e-11,3.8506255768768356e-11,7.449352383616602e-11
1688,3.016061678760431e-10,9.802962911695067e-11,3.399171327751663e-11,7.506669199978282e-11
1689,3.005052810307029e-10,1.2175133826660978e-10,2.977784354229661e-11,7.65403796199685e-11
1690,2.987593667593546e-10,1.399525311440398e-10,3.219228013609285e-11,8.485580099115892e-11
1691,2.927086459542625e-10,1.447432826817123e-10,4.377443849034279e-11,9.912465215519813e-11
1692,2.74433593236623e-10,1.3323253542370056e-10,5.948856561983616e-11,1.1114538705218798e-10
1693,2.3568341680909655e-10,1.109310783176615e-10,6.945828237786776e-11,1.1123977183738779e-10
1694,1.7631799417576521e-10,8.826345623799032e-11,6.828403475204473e-11,9.537997004563031e-11
1695,1.1050554679440504e-10,7.286316811999678e-11,6.132832891673018e-11,6.828473511749942e-11
1696,6.267266514792505e-11,6.468957667412335e-11,5.90378638081971e-11,4.082297017460056e-11
1697,5.325858167033945e-11,5.831354196062335e-11,6.48885792957732e-11,2.3633855002733763e-11
1698,8.460570174768191e-11,5.0014636021716746e-11,7.183820822251332e-11,2.0996758993910628e-11
1699,1.3852260614822096e-10,4.29030583035142e-11,7.157752794694575e-11,2.932355668530537e-11
1700,1.878213898684599e-10,4.525084750082117e-11,6.447348239239105e-11,4.155987522581656e-11
1701,2.1366075332012642e-10,6.370090647541928e-11,5.852220500918441e-11,5.33305633288506e-11
1702,2.1694456319320665e-10,9.739163742309906e-11,6.042501353731259e-11,6.480290207010964e-11
1703,2.1619185670958176e-10,1.3726484657255128e-10,6.979305757485253e-11,7.72466069505072e-11
1704,2.33143189097778e-10,1.7020496115971488e-10,8.086615892598614e-11,8.926917423017537e-11
1705,2.7637975340876555e-10,1.8531575779298728e-10,8.747845330867369e-11,9.702861091007228e-11
1706,3.359371355193514e-10,1.7943146883856447e-10,8.635083473402907e-11,9.715100371323942e-11
1707,3.9390711847762514e-10,1.585946374072647e-10,7.759131295776668e-11,8.876443097996842e-11
1708,4.4201965373349994e-10,1.3362023879932484e-10,6.351632916888448e-11,7.39111613024684e-11
1709,4.897690950627872e-10,1.1296208124212269e-10,4.72452979928143e-11,5.758483066759825e-11
1710,5.544268837668587e-10,9.955697852852068e-11,3.214645144584156e-11,4.680463545123742e-11
1711,6.413922466087693e-10,9.36841580507597e-11,2.200873158916573e-11,4.712839398302522e-11
1712,7.332035596367929e-10,9.596002961864704e-11,2.074219234094763e-11,5.813938433448222e-11
1713,7.977598469261619e-10,1.0501441422257804e-10,3.0853586297368565e-11,7.235610898685092e-11
1714,8.087997253805999e-10,1.1354980621027658e-10,5.127077814340877e-11,7.963144952832767e-11
1715,7.620368062004657e-10,1.1094751517477896e-10,7.607270393159117e-11,7.389340472981386e-11
1716,6.759257183914644e-10,9.271529713770747e-11,9.599580896219243e-11,5.718915288860438e-11
1717,5.785943484152292e-10,6.715031496663278e-11,1.0327605397188862e-10,3.849100092164321e-11
1718,4.912745869310998e-10,5.117815715380672e-11,9.691484915715936e-11,2.7947256039289855e-11
1719,4.197457456871052e-10,5.821679031615862e-11,8.32853246021777e-11,2.9621173277976444e-11
1720,3.5876485809075584e-10,8.791213826465387e-11,7.057065294482869e-11,3.7877295870342475e-11
1721,3.0335198469322957e-10,1.2515944525226617e-10,6.23009702943686e-11,4.1835257915446435e-11
1722,2.55123933284379e-10,1.4946139492350997e-10,5.673846001693747e-11,3.549176101063691e-11
1723,2.1917921779193659e-10,1.4976658010430218e-10,5.213288178467438e-11,2.369800787501124e-11
1724,1.9851060623695072e-10,1.3460575764210938e-10,5.081107802564825e-11,1.7159800160571825e-11
1725,1.9302701764959598e-10,1.2711899399524118e-10,5.6649741307725733e-11,2.2122029262478967e-11
1726,2.0092327386981126e-10,1.4578211429082234e-10,6.899731966177694e-11,3.6329818682584954e-11
1727,2.1770061416489356e-10,1.8714074162543213e-10,8.092389414915684e-11,5.3643515247158014e-11
1728,2.353377899150308e-10,2.2775282558848843e-10,8.453052372155764e-11,6.903170365157287e-11
1729,2.4611848653020053e-10,2.437999480806924e-10,7.73981877003057e-11,7.88242734088551e-11
1730,2.4775917940754776e-10,2.2892349348554074e-10,6.328015377173327e-11,8.04514426381421e-11
1731,2.429638481261497e-10,1.94624896070404e-10,4.766833062067615e-11,7.486948307044202e-11
1732,2.343679311587401e-10,1.5689375476022155e-10,3.4202576554886813e-11,6.69256489690182e-11
1733,2.2206743118683077e-10,1.2436635195470027e-10,2.4533670582870606e-11,6.036467088178129e-11
1734,2.0587060679562836e-10,9.728286865578993e-11,1.902513376779539e-11,5.377429496917408e-11
1735,1.8765848543281385e-10,7.39229927024853e-11,1.6749468208270142e-11,4.410426232015593e-11
1736,1.7114724328462865e-10,5.5808276615526115e-11,1.6753479153519787e-11,3.3120514960939276e-11
1737,1.6106181344834548e-10,4.686842266393484e-11,2.0560975498548462e-11,2.7184415105353244e-11
1738,1.6273554194289535e-10,4.881224936078905e-11,3.1516694628521106e-11,3.030524495374011e-11
1739,1.8056646124743464e-10,5.860521354723023e-11,4.940913669560134e-11,3.9850530114529585e-11
1740,2.1568897023050338e-10,7.115711491789931e-11,6.691345111618775e-11,5.012073943698541e-11
1741,2.650124316593182e-10,8.393502234256323e-11,7.457432621395873e-11,5.842019943611519e-11
1742,3.2101565458176753e-10,9.786823971075743e-11,7.005447315350136e-11,6.594893066175047e-11
1743,3.713311699163756e-10,1.1411373282643122e-10,6.045069326700637e-11,7.356921081816389e-11
1744,4.0263774103259094e-10,1.3205253901227766e-10,5.553689882480097e-11,7.980082784952651e-11
1745,4.1189647549029606e-10,1.5154740537699176e-10,6.240493272813702e-11,8.609688603158444e-11
1746,4.13508498632796e-10,1.7499937445460433e-10,8.780670593621925e-11,1.0377422799481813e-10
1747,4.263921365101105e-10,2.036539137055821e-10,1.3897133828710896e-10,1.500740411124365e-10
1748,4.4929467919947287e-10,2.3087041629564279e-10,2.134787952794535e-10,2.3010853187859382e-10
1749,4.5656860344856015e-10,2.4163692100445404e-10,2.886119048817023e-10,3.2116073408476965e-10
1750,4.2636500598057193e-10,2.2260385383101874e-10,3.297538890283063e-10,3.8088424361238376e-10
1751,3.6793327379023615e-10,1.751443200798227e-10,3.161284782716794e-10,3.778824864422601e-10
1752,3.120154270652896e-10,1.1864752772080565e-10,2.57620690757402e-10,3.1591577781452513e-10
1753,2.780218156621029e-10,7.870225122651492e-11,1.8483348008456142e-10,2.27550462999445e-10
1754,2.612370925603519e-10,6.867614922279564e-11,1.2540682678473534e-10,1.4653907143585393e-10
1755,2.5017861001702934e-10,8.063788826211441e-11,9.10538454899823e-11,8.852682529575425e-11
1756,2.43223364533455e-10,9.418378018183939e-11,8.078957892095411e-11,5.3250925623172846e-11
1757,2.445123284933767e-10,9.480664301410963e-11,8.76224467295427e-11,3.5019952884767425e-11
1758,2.534672814382058e-10,8.415300925291326e-11,1.0082478729220057e-10,2.7065574302474257e-11
1759,2.636478915589534e-10,7.394927574668896e-11,1.0851891854454138e-10,2.253940323490739e-11
1760,2.6581163216945094e-10,7.295244909306898e-11,1.0419941693440921e-10,1.9231143012574407e-11
1761,2.4948480268826035e-10,8.114880548739874e-11,9.108292042848492e-11,2.2712289025399455e-11
1762,2.094176944542676e-10,9.371426860908316e-11,7.784038693394692e-11,3.927594941347917e-11
1763,1.5544984120230462e-10,1.0630125240479503e-10,6.959005697844443e-11,6.482108990297023e-11
1764,1.0987617402276909e-10,1.1594962098060868e-10,6.40327271160526e-11,8.514941695818623e-11
1765,8.913019640319756e-11,1.202981580643872e-10,5.621838651947253e-11,8.96320027860507e-11
1766,9.118641374687536e-11,1.1863528680987157e-10,4.532209750342742e-11,8.183695850242861e-11
1767,1.0449177087352456e-10,1.1322572630276654e-10,3.5426894426162596e-11,7.409093025798095e-11
1768,1.24269601685175e-10,1.0806721459643228e-10,3.041649197883377e-11,7.350035919670736e-11
1769,1.534714518111318e-10,1.0583074897829116e-10,3.000225177852951e-11,7.644333760951888e-11
1770,1.8975290600462477e-10,1.0579773502798876e-10,3.132064362915568e-11,7.592760645405181e-11
1771,2.1906023953226723e-10,1.0430373445383205e-10,3.280493482030694e-11,7.065270215068465e-11
1772,2.2539976884578443e-10,9.746673321276239e-11,3.49593397975288e-11,6.557430380280826e-11
1773,2.04923465371826e-10,8.443550961564115e-11,3.8247764490283894e-11,6.581463050946094e-11
1774,1.691587558167882e-10,6.815429505067664e-11,4.228617005006882e-11,7.168903484188548e-11
1775,1.360751360453431e-10,5.267280667190656e-11,4.719669248253644e-11,7.85382615277373e-11
1776,1.1885498858914656e-10,4.051525032038435e-11,5.398957131708238e-11,8.004708853737276e-11
1777,1.2110886533581596e-10,3.3314390648851627e-11,6.306264730475054e-11,7.256558860735107e-11
1778,1.3970197449679907e-10,3.2806415479865296e-11,7.350924969685161e-11,5.7763824163143436e-11
1779,1.7040122015216926e-10,3.803802515412336e-11,8.40423722185478e-11,4.130643817291484e-11
1780,2.1058669922389665e-10,4.258183742875925e-11,9.319740487999316e-11,2.8579100602275565e-11
1781,2.5737258430711655e-10,3.9224237919433214e-11,9.872320570125404e-11,2.184490305532734e-11
1782,3.050013478209887e-10,2.9249067427886366e-11,9.903024187174282e-11,2.099236939335237e-11
1783,3.4601191326258573e-10,2.363082119494857e-11,9.606124950491441e-11,2.499439021887298e-11
1784,3.753282894443331e-10,3.199074071161088e-11,9.461017405517532e-11,3.1386959803623514e-11
1785,3.92382750742356e-10,5.18036878122356e-11,9.722522314063486e-11,3.589998770251102e-11
1786,3.991099807747312e-10,7.050055531407705e-11,1.0111560181004059e-10,3.499970049061751e-11
1787,3.9646942645540464e-10,7.687198261950677e-11,1.0157932697241972e-10,2.9007710927794912e-11
1788,3.827305630805863e-10,6.924985782763371e-11,9.734760600000228e-11,2.1564145151433534e-11
1789,3.545938938590566e-10,5.549785216601211e-11,9.07406763476717e-11,1.6278890063130922e-11
1790,3.1070960252948836e-10,4.8293729601783824e-11,8.324699513381955e-11,1.512821501991065e-11
1791,2.5506828593220224e-10,5.833051010493798e-11,7.345852411032874e-11,1.9362676947722915e-11
1792,1.9616192803713878e-10,8.686816043015246e-11,6.049553385634527e-11,2.92189079530338e-11
1793,1.4205027563584167e-10,1.229911085002764e-10,4.797566249527539e-11,4.1617678046638755e-11
1794,9.793074922649965e-11,1.5029101018301348e-10,4.224142822325598e-11,5.034694550191385e-11
1795,6.942052490351558e-11,1.5836293526118166e-10,4.5742932248117014e-11,5.1011151873317e-11
1796,6.387127496724551e-11,1.4881680556768544e-10,5.3171643743831484e-11,4.552103463290196e-11
1797,8.281678918840722e-11,1.31766081140158e-10,5.5521379084119067e-11,4.002226404056097e-11
1798,1.1407136317493176e-10,1.1773172199635277e-10,4.8172845334621365e-11,3.845423441637463e-11
1799,1.3749194111252441e-10,1.1144898673018169e-10,3.4478880281948654e-11,3.964607112171356e-11
1800,1.4128954491774384e-10,1.1091345794396396e-10,2.1945253064373624e-11,4.067695531000037e-11
1801,1.3039310152709763e-10,1.1193099497215183e-10,1.6436639287451598e-11,4.092712952901094e-11
1802,1.1853977446308303e-10,1.1412448157397947e-10,2.0155902689818074e-11,4.160707258288598e-11
1803,1.157814907798893e-10,1.2128633947025087e-10,3.247760522834346e-11,4.2822690634979564e-11
1804,1.241941965597361e-10,1.3448886867527552e-10,4.9824698243214274e-11,4.309469943930003e-11
1805,1.4022794363920477e-10,1.4652207963236538e-10,6.539520064571647e-11,4.15521584815875e-11
1806,1.5678988936580084e-10,1.460697194329482e-10,7.253050861081678e-11,3.909281175452139e-11
1807,1.6539326931019682e-10,1.2774516063178188e-10,7.022044370854528e-11,3.7166981151159484e-11
1808,1.6122315108776911e-10,9.690694256940478e-11,6.390428943324301e-11,3.652697375919104e-11
1809,1.472656353812656e-10,6.56397069221397e-11,5.964313785086381e-11,3.744933476092752e-11
1810,1.3165467712555615e-10,4.595032646669273e-11,5.869566546734532e-11,4.0050256980312074e-11
1811,1.2063082709706336e-10,4.542717544233518e-11,5.850334311018523e-11,4.361830429044846e-11
1812,1.1535628334131944e-10,6.503703267083377e-11,5.6884002174250286e-11,4.6396773153489794e-11
1813,1.1490117614646293e-10,9.823597785188993e-11,5.372645321093914e-11,4.721552789160914e-11
1814,1.1909252786402426e-10,1.326422928193627e-10,5.084201039133111e-11,4.754366303376382e-11
1815,1.2685426340954205e-10,1.5440098701143291e-10,5.2631759378902705e-11,5.126055185071986e-11
1816,1.347108231236591e-10,1.535307195097787e-10,6.480508736708024e-11,6.17462375553283e-11
1817,1.4081794120017717e-10,1.2882991587288365e-10,8.843774780682313e-11,7.889637032173003e-11
1818,1.495777979708962e-10,9.013826317017845e-11,1.1526705266967599e-10,9.886936691026654e-11
1819,1.6752270647528188e-10,5.421610939757298e-11,1.3209450462029865e-10,1.166125830142735e-10
1820,1.9295042676560037e-10,3.4520196154070335e-11,1.3110141491750754e-10,1.2842729784179713e-10
1821,2.133766714384955e-10,3.2907474054852655e-11,1.1476057695629214e-10,1.3220018741896417e-10
1822,2.1645132870925291e-10,4.099958377563317e-11,9.127400268503177e-11,1.263318479203538e-10
1823,2.0177687072615424e-10,4.853480635765534e-11,6.772980164054118e-11,1.1042551163682989e-10
1824,1.7998641993125076e-10,4.955029203151715e-11,4.789549339000609e-11,8.794921130515565e-11
1825,1.6282217065562197e-10,4.300751231324033e-11,3.360312220293005e-11,6.691722395505632e-11
1826,1.575295831844623e-10,3.194094262776693e-11,2.591274162954021e-11,5.597183010985274e-11
1827,1.6861690389986806e-10,2.3271339494385908e-11,2.53962719609985e-11,5.922914787965825e-11
1828,1.9860268167854226e-10,2.5121603089229864e-11,3.212611910160613e-11,7.507685483243976e-11
1829,2.43591531424547e-10,4.065893899257889e-11,4.462484975652725e-11,9.865235770223477e-11
1830,2.898918392884007e-10,6.393535059573009e-11,5.823230572042049e-11,1.2348111106499683e-10
1831,3.182427519407948e-10,8.292179107623285e-11,6.594105139723706e-11,1.4135640473593324e-10
1832,3.1402398475849396e-10,8.750019392702934e-11,6.291406966089918e-11,1.4439868068122904e-10
1833,2.763141164442619e-10,7.55413919923197e-11,5.069702979946072e-11,1.3029026649676767e-10
