,hh,vv,hv,vh
1035,4.565624797380536e-09,1.2775480747399239e-08,3.790377233406281e-10,9.284876395071514e-10
1036,5.198362765784557e-09,1.537495771518476e-08,4.230636527821717e-10,9.173207498526127e-10
1037,5.34420056793125e-09,1.7449001886212228e-08,4.756217346379908e-10,9.104673978063225e-10
1038,5.2264346330470445e-09,1.9096824172637093e-08,5.35401749450518e-10,9.000729988230668e-10
1039,5.146967963180784e-09,2.0370451018114486e-08,5.952423064654715e-10,8.726621224057196e-10
1040,5.242232082624784e-09,2.1131073495344605e-08,6.44206625750514e-10,8.096870113373656e-10
1041,5.404380654158286e-09,2.10725053325267e-08,6.737169209560741e-10,6.963990553345883e-10
1042,5.356236565141619e-09,1.9919773003469433e-08,6.827504815615922e-10,5.364551586618651e-10
1043,4.8768098273397885e-09,1.7678785095765413e-08,6.776670695494456e-10,3.592381599908406e-10
1044,4.062683847642585e-09,1.4745801425809208e-08,6.681765726093297e-10,2.0730475048742578e-10
1045,3.3445554873938594e-09,1.1763338216111148e-08,6.631012379539457e-10,1.0954677137167475e-10
1046,3.151259575297919e-09,9.30784732385163e-09,6.667973567790012e-10,6.399058970632717e-11
1047,3.543673351945688e-09,7.638757670132973e-09,6.763441017717504e-10,4.7338328793313614e-11
1048,4.2216152603679234e-09,6.6718022226735714e-09,6.819455267999123e-10,3.9861102906355105e-11
1049,4.860420358492948e-09,6.1352480004833486e-09,6.719907459520759e-10,3.842925266134649e-11
1050,5.364281532393199e-09,5.748533819123458e-09,6.389468765208529e-10,4.759681741009862e-11
1051,5.8124571565273256e-09,5.31632734709287e-09,5.807271470590228e-10,6.544272086969836e-11
1052,6.279255746669761e-09,4.738786598903346e-09,4.980700399845692e-10,8.279346702368651e-11
1053,6.76130545703815e-09,3.985752612690954e-09,3.938148839981866e-10,9.341600741630713e-11
1054,7.201106081007106e-09,3.077720111294432e-09,2.7669393245296e-10,9.999971847673935e-11
1055,7.499345122560267e-09,2.092958272301881e-09,1.644816483166587e-10,1.1011685393389238e-10
1056,7.531554657801477e-09,1.1765329014341004e-09,7.960047738944157e-11,1.2958271972314125e-10
1057,7.224414162970186e-09,4.999578315068619e-10,3.739885129307704e-11,1.5964998056532915e-10
1058,6.626755956428728e-09,1.6930442320045417e-10,3.579965785056101e-11,1.9613415269616693e-10
1059,5.8749880431091785e-09,1.6014316079135363e-10,5.6041425565018904e-11,2.284017539191617e-10
1060,5.088672851661174e-09,3.492035922479448e-10,7.553472914379633e-11,2.425723078570271e-10
1061,4.320432780761637e-09,6.109720291848209e-10,8.225024255813844e-11,2.3202950339808194e-10
1062,3.5932926363441718e-09,8.87555519294518e-10,7.778874386299116e-11,2.0729982729397046e-10
1063,2.9449125969275947e-09,1.1882549951283533e-09,6.828364830184858e-11,1.925119658841946e-10
1064,2.41896169202272e-09,1.5432957581102182e-09,5.5870319421142414e-11,2.0781196006526716e-10
1065,2.0292789094589934e-09,1.9478622437275434e-09,4.09632056074871e-11,2.533617972155261e-10
1066,1.7432584754570034e-09,2.3255958577914283e-09,2.9726316817908134e-11,3.09993274190428e-10
1067,1.496725403196697e-09,2.5467666533453182e-09,3.397801895479232e-11,3.5435812665555746e-10
1068,1.231757889417886e-09,2.5084601021177183e-09,6.20703546617875e-11,3.734044065553618e-10
1069,9.385329103547614e-10,2.215890235078357e-09,1.1181919284283394e-10,3.6733988773595695e-10
1070,6.647899776285873e-10,1.7861057178157391e-09,1.7289755159324986e-10,3.429707085612084e-10
1071,4.715504849038294e-10,1.371300077426689e-09,2.3396396327721374e-10,3.0596016672636064e-10
1072,3.738370693267421e-10,1.0764890243109722e-09,2.8693885068957187e-10,2.5840732729200903e-10
1073,3.319019718569192e-10,9.329194093279755e-10,3.2769873602339335e-10,2.0239357727126623e-10
1074,2.989496962460146e-10,9.202912978355162e-10,3.562112447092381e-10,1.4482518906320752e-10
1075,2.624518795317165e-10,9.963829680113271e-10,3.7618800734059804e-10,9.732162317389839e-11
1076,2.349283123783417e-10,1.1098901139519328e-09,3.92460963460097e-10,6.974071145679334e-11
1077,2.2207537102087659e-10,1.2013605962773422e-09,4.0691972138414424e-10,6.332679242253652e-11
1078,2.1529444154623783e-10,1.2109329511831154e-09,4.160733786561711e-10,7.055982178668496e-11
1079,2.0919878128150393e-10,1.1038696001798362e-09,4.1211036344919735e-10,8.17010668282019e-11
1080,2.1326681741368168e-10,8.989139222787432e-10,3.8713240914004346e-10,9.154735189832764e-11
1081,2.4634065037805463e-10,6.671739809620463e-10,3.38712493150901e-10,1.0134596583059906e-10
1082,3.2676832401263435e-10,4.911215651789203e-10,2.734576321724365e-10,1.1650072810548604e-10
1083,4.660832398406238e-10,4.161669611375607e-10,2.0513568073960428e-10,1.4286243900345586e-10
1084,6.636107804239806e-10,4.3655477997660816e-10,1.4747018606751076e-10,1.8258805717501022e-10
1085,9.040126160581841e-10,5.196353410275526e-10,1.0678968565609103e-10,2.3023435450455981e-10
1086,1.1633352145465112e-09,6.363377225534158e-10,8.055252895544512e-11,2.721800782985482e-10
1087,1.4193656573161206e-09,7.712332309363749e-10,6.248908166729202e-11,2.924619415942767e-10
1088,1.6552662672536881e-09,9.152665528093608e-10,4.8964319689567385e-11,2.8281489468052694e-10
1089,1.8543653232470885e-09,1.0585017478195097e-09,4.064566688197624e-11,2.4938926190083863e-10
1090,1.9957861546647997e-09,1.190757649952494e-09,3.900599089045677e-11,2.101547372714107e-10
1091,2.059455622774213e-09,1.3052891366427312e-09,4.266614932755329e-11,1.8448559408185953e-10
1092,2.038447719168416e-09,1.3994789863847425e-09,4.828954916381774e-11,1.8234527564800842e-10
1093,1.9498490801662148e-09,1.4727223878393198e-09,5.5047433994409556e-11,1.9992626763803948e-10
1094,1.8371696110238522e-09,1.525243525746588e-09,6.702449141543016e-11,2.2345624381696995e-10
1095,1.7620810680403593e-09,1.559292463180613e-09,9.01263662129779e-11,2.3783319746434854e-10
1096,1.7851601411631934e-09,1.5802097272522556e-09,1.269191814937488e-10,2.346698000292665e-10
1097,1.9370858290186154e-09,1.5943138358801771e-09,1.7563694979843329e-10,2.156275891737076e-10
1098,2.1911542587238073e-09,1.603920004922752e-09,2.340365449483931e-10,1.9026095028543807e-10
1099,2.460566605585915e-09,1.603293209001214e-09,3.0204868200473096e-10,1.706082552879014e-10
1100,2.6371713755404843e-09,1.5796555839206726e-09,3.7898203381747065e-10,1.6585385533209922e-10
1101,2.6530371717014888e-09,1.5199847024765329e-09,4.5927790290165704e-10,1.796607101284077e-10
1102,2.516776583713827e-09,1.4194425388100297e-09,5.337519415821034e-10,2.1100106856065846e-10
1103,2.2955148347872522e-09,1.2850148807385773e-09,5.966819668391389e-10,2.571591255877085e-10
1104,2.0649183388069193e-09,1.1315799571901714e-09,6.521753475492174e-10,3.1633675134956054e-10
1105,1.87237703040174e-09,9.744218413828884e-10,7.140810579868949e-10,3.88032931431377e-10
1106,1.7324640259872221e-09,8.244214697597816e-10,7.98686424518023e-10,4.710009915154044e-10
1107,1.6423240320165422e-09,6.874202398898286e-10,9.126483707031931e-10,5.59476909689449e-10
1108,1.598465493099993e-09,5.649055566008945e-10,1.0417345375303924e-09,6.394040621036858e-10
1109,1.6005251993605918e-09,4.548578678354611e-10,1.1500303243523785e-09,6.885226508377878e-10
1110,1.634684209550347e-09,3.542141521191033e-10,1.1963853611627956e-09,6.840987253285065e-10
1111,1.6535028274343183e-09,2.6211247022853504e-10,1.160501642189592e-09,6.160787970135233e-10
1112,1.5884921597868896e-09,1.80639506110693e-10,1.0583273551735984e-09,4.961043357218271e-10
1113,1.4023058162994478e-09,1.130393934484011e-10,9.328911843919737e-10,3.5380931624426937e-10
1114,1.1316351560107269e-09,6.30033337538554e-11,8.284612014905539e-10,2.222879998684129e-10
1115,8.696545156139622e-10,3.6062153166444506e-11,7.692953864297615e-10,1.2371046055631798e-10
1116,7.010771821417992e-10,3.999470970004201e-11,7.556997045400554e-10,6.44288498196516e-11
1117,6.5082479360239e-10,8.225234275115246e-11,7.722948283839092e-10,3.973943701116016e-11
1118,6.839776032138004e-10,1.649906704736391e-10,7.968481771946721e-10,4.166552288747845e-11
1119,7.430597515579924e-10,2.78259196634191e-10,8.05712878012669e-10,6.351968645335717e-11
1120,7.882362641560059e-10,3.945231831015687e-10,7.796830729470956e-10,9.980365359877329e-11
1121,8.163996786570344e-10,4.73601329954805e-10,7.117265188803073e-10,1.442391318991687e-10
1122,8.518461111449302e-10,4.833201175442454e-10,6.112516023518083e-10,1.8945913846189746e-10
1123,9.196983601530682e-10,4.2362089579165945e-10,4.996213494765263e-10,2.2927004050096604e-10
1124,1.0269305371673124e-09,3.3129246624479207e-10,3.99365986311447e-10,2.612737255922426e-10
1125,1.165557123167099e-09,2.575197477400887e-10,3.251238887069654e-10,2.872170395970582e-10
1126,1.3251584745398604e-09,2.365375823989628e-10,2.812292178466392e-10,3.108954040664385e-10
1127,1.4943832940582516e-09,2.706536275895531e-10,2.639732040393071e-10,3.357150114278686e-10
1128,1.6535832261533774e-09,3.3912537586054667e-10,2.643270988789222e-10,3.636278448713319e-10
1129,1.7775191906574506e-09,4.1814450381768467e-10,2.7002524715463935e-10,3.951697285083041e-10
1130,1.8528063491896798e-09,4.95062711991606e-10,2.685212330539564e-10,4.295380329176774e-10
1131,1.89175992024799e-09,5.693513388349511e-10,2.513824408109515e-10,4.645863373199379e-10
1132,1.924656682641689e-09,6.437499757331158e-10,2.1849292126281093e-10,4.972461059238933e-10
1133,1.9742065213643237e-09,7.147985132691493e-10,1.7940755229858585e-10,5.241673950337297e-10
1134,2.0342437816725386e-09,7.711578199423916e-10,1.4957742160843802e-10,5.418473767844718e-10
1135,2.0721725682240858e-09,8.018695147026005e-10,1.4165104124945048e-10,5.464333236850689e-10
1136,2.052942526061752e-09,8.087507412569361e-10,1.5677966885261827e-10,5.343998447923315e-10
1137,1.960875505740681e-09,8.128240980039592e-10,1.8330810555860142e-10,5.046051517082994e-10
1138,1.7996798701422306e-09,8.474275828992719e-10,2.0509814866176192e-10,4.603935432107388e-10
1139,1.5793134742792644e-09,9.394756774145528e-10,2.1247808749173774e-10,4.094652226820054e-10
1140,1.3141205941290209e-09,1.08972888731556e-09,2.062905123468154e-10,3.6044235906004584e-10
1141,1.035140034082319e-09,1.2653880051022081e-09,1.9338406150829579e-10,3.180687768493835e-10
1142,7.909225277814446e-10,1.4109056026654699e-09,1.8040472853220695e-10,2.8126741488585535e-10
1143,6.213041910633844e-10,1.471530827258325e-09,1.7206326847088952e-10,2.463747506490559e-10
1144,5.274037167718293e-10,1.4177621137067365e-09,1.73234772296825e-10,2.1238233534359579e-10
1145,4.731522997535628e-10,1.2599320648064222e-09,1.9058333087832578e-10,1.8249994398949357e-10
1146,4.1898976222205066e-10,1.0467815312450083e-09,2.3105904047877257e-10,1.6097763007312528e-10
1147,3.52345588254684e-10,8.476927574405018e-10,2.973648165439198e-10,1.4988768977551335e-10
1148,2.8746806438171176e-10,7.255299739975675e-10,3.8269572888528565e-10,1.49270491142386e-10
1149,2.4363027406170835e-10,7.129260212047708e-10,4.691939582624157e-10,1.583820357002582e-10
1150,2.2802503203767995e-10,8.035017156533647e-10,5.338103945979094e-10,1.7508477583625422e-10
1151,2.3453618803132553e-10,9.602866695845494e-10,5.594686789665607e-10,1.9502024837422556e-10
1152,2.5134183758576757e-10,1.1337698376260361e-09,5.438572649922363e-10,2.1329361930525526e-10
1153,2.7024055798848395e-10,1.278925828345308e-09,4.997634359189996e-10,2.2687731298258404e-10
1154,2.95896818621616e-10,1.3645679827177657e-09,4.4763165075274195e-10,2.3407111289135294e-10
1155,3.488430126549727e-10,1.3746717670868006e-09,4.052486117339062e-10,2.3197668674645822e-10
1156,4.536471419269126e-10,1.3058748709003742e-09,3.7930359555389897e-10,2.1660190574778158e-10
1157,6.176717831570052e-10,1.1662941314752703e-09,3.629278295867431e-10,1.8682301877885626e-10
1158,8.21243213617348e-10,9.77233103197587e-10,3.4195368019082984e-10,1.4804462645401745e-10
1159,1.0316556787919992e-09,7.735390019542911e-10,3.0677856251492617e-10,1.11435964514215e-10
1160,1.2283666988948052e-09,5.965040099719711e-10,2.599256633679326e-10,8.897533022843835e-11
1161,1.4172147603447275e-09,4.79326591836476e-10,2.1190567134703746e-10,8.74347820449646e-11
1162,1.626935101384495e-09,4.3390933187952725e-10,1.7046660767784964e-10,1.0440700872947964e-10
1163,1.8965365076462784e-09,4.4899458266484465e-10,1.3604326114632248e-10,1.2866128424473849e-10
1164,2.2587512679729856e-09,5.010054157604822e-10,1.0790227985208411e-10,1.4572434529554882e-10
1165,2.7173523775171977e-09,5.690525228411428e-10,9.122113373223846e-11,1.4641488374144124e-10
1166,3.2245716931854813e-09,6.434213305479584e-10,9.443571538666687e-11,1.327678167216172e-10
1167,3.6797257332410135e-09,7.229248605147501e-10,1.1972395863724436e-10,1.1631203570855742e-10
1168,3.964755659464862e-09,8.048521368956987e-10,1.5839515848153513e-10,1.09208176532764e-10
1169,4.002483910723819e-09,8.762551161209496e-10,1.9579872909490568e-10,1.1512798984910378e-10
1170,3.798472208263381e-09,9.144864527740115e-10,2.1917177136656545e-10,1.2762612372649585e-10
1171,3.4367502813818418e-09,8.986001315847071e-10,2.2207869837609445e-10,1.3722246056856938e-10
1172,3.0356663190200204e-09,8.247465512116236e-10,2.0637523451172323e-10,1.4028373845994802e-10
1173,2.696458189662719e-09,7.136956743959171e-10,1.8313564927224178e-10,1.4137587565527877e-10
1174,2.4719900062533393e-09,6.022770028492286e-10,1.6920934106432899e-10,1.476291323167975e-10
1175,2.360668356052629e-09,5.224608053113045e-10,1.7870909937711637e-10,1.615681838878346e-10
1176,2.3170605264739403e-09,4.832235622848553e-10,2.171953762910708e-10,1.7974291389526325e-10
1177,2.2722842602252643e-09,4.696146223645761e-10,2.847228451545108e-10,1.9779483555456595e-10
1178,2.161046463016756e-09,4.5876680845792096e-10,3.809097870847623e-10,2.1536734782210475e-10
1179,1.949041274466946e-09,4.3755150109166703e-10,5.010743703656554e-10,2.3442238732807215e-10
1180,1.6485384471196383e-09,4.071881076465773e-10,6.269157145880781e-10,2.5267542976957096e-10
1181,1.3114738346917078e-09,3.7538882771059624e-10,7.275937135757433e-10,2.608354907969405e-10
1182,1.0021185949901002e-09,3.4828509680994533e-10,7.76446066692478e-10,2.486369851054764e-10
1183,7.666088658680013e-10,3.294937041764037e-10,7.6797373160415e-10,2.139058139180655e-10
1184,6.182395446792148e-10,3.2139293680556913e-10,7.181962129772642e-10,1.6508805573209505e-10
1185,5.421554263703196e-10,3.220048549544655e-10,6.506800346258711e-10,1.155924479595443e-10
1186,5.088758750323793e-10,3.2105027935518247e-10,5.836163853230473e-10,7.648435702788442e-11
1187,4.880933616279899e-10,3.0401110768973185e-10,5.258794383784877e-10,5.277099274070447e-11
1188,4.6194591505451507e-10,2.638937766463047e-10,4.778081493423566e-10,4.32629663817424e-11
1189,4.341773773747011e-10,2.0901810078613253e-10,4.326559612605463e-10,4.298593498623714e-11
1190,4.2632869082835756e-10,1.5780401440139003e-10,3.8090712474462106e-10,4.751371835583412e-11
1191,4.614726813285142e-10,1.2536317145632576e-10,3.1794803006334113e-10,5.600499089403534e-11
1192,5.508004088597934e-10,1.1455914544278718e-10,2.4879101030892846e-10,6.92849010139234e-11
1193,6.944216811725604e-10,1.1802344881022237e-10,1.8453647499944628e-10,8.516547372708098e-11
1194,8.881188014588536e-10,1.2665099522317825e-10,1.3424813102798638e-10,9.760905189784985e-11
1195,1.1214526387479594e-09,1.3620581328943814e-10,1.0033105963942919e-10,1.0167938676556049e-10
1196,1.369163467672658e-09,1.4788602681580374e-10,7.994949515996713e-11,9.867948361596525e-11
1197,1.5923139307095187e-09,1.6453679623738062e-10,6.831921832000404e-11,9.576428162845834e-11
1198,1.7564085975169272e-09,1.8694387536635963e-10,6.02738786683813e-11,1.0063227027519217e-10
1199,1.8529212119764888e-09,2.1364710988601935e-10,5.1065346312140546e-11,1.1633098464156498e-10
1200,1.9051946381572034e-09,2.441075387327544e-10,3.836402750365035e-11,1.405180609124777e-10
1201,1.9551432938031646e-09,2.813536876494008e-10,2.4449647773038914e-11,1.6983163459367918e-10
1202,2.0434782085325602e-09,3.3009898883930515e-10,1.5900526143823555e-11,2.0549275712485052e-10
1203,2.1955117607773293e-09,3.9096588730186354e-10,1.9968983467496433e-11,2.5401946239788393e-10
1204,2.412942844110631e-09,4.564981963089997e-10,3.961399214643998e-11,3.208361201708251e-10
1205,2.667481048016587e-09,5.139021809360367e-10,7.025448935311109e-11,4.0231566193685185e-10
1206,2.899739264838158e-09,5.527759604770579e-10,1.0063507031696961e-10,4.844186971121975e-10
1207,3.0331469134512706e-09,5.708561248628208e-10,1.1821798952871387e-10,5.49567896488178e-10
1208,3.005062736166967e-09,5.732060606528115e-10,1.1648922013568972e-10,5.853212335551273e-10
1209,2.800346425614784e-09,5.671109957450748e-10,9.930407047110183e-11,5.880652386632061e-10
1210,2.463638879102871e-09,5.579741712691563e-10,7.869890867837201e-11,5.61273547798107e-10
1211,2.0782060524934383e-09,5.483877793479468e-10,6.745904702350615e-11,5.124003160325681e-10
1212,1.7247968264736418e-09,5.388611956170976e-10,7.199340685256106e-11,4.510791688319627e-10
1213,1.4492340827538683e-09,5.290039080697127e-10,9.05983457073544e-11,3.8781493336207365e-10
1214,1.2555451382903832e-09,5.199331679604371e-10,1.1760118551009896e-10,3.3169555110913374e-10
1215,1.1172891586492297e-09,5.177630189054095e-10,1.494421648604061e-10,2.8774565626852546e-10
1216,9.935828610267755e-10,5.346024684726696e-10,1.8761445981023515e-10,2.558803596693737e-10
1217,8.487039991174897e-10,5.829209390861186e-10,2.356764221605164e-10,2.3220334310840565e-10
1218,6.747504512172264e-10,6.650525953890121e-10,2.921670252169748e-10,2.1142124777924408e-10
1219,4.997820832002332e-10,7.673763748610121e-10,3.4585907821481625e-10,1.8892154645455323e-10
1220,3.6546857344117347e-10,8.68018713178539e-10,3.797063382371019e-10,1.6233288163242055e-10
1221,2.929429553810356e-10,9.544492410154331e-10,3.823627402276122e-10,1.3267338794272895e-10
1222,2.7584566018135e-10,1.0349774987914746e-09,3.573216046725063e-10,1.0401475436269283e-10
1223,3.057148653700625e-10,1.131336649498176e-09,3.2045577335892505e-10,8.081137552992164e-11
1224,3.895612443875987e-10,1.2569232710040094e-09,2.881607783326769e-10,6.484632313026473e-11
1225,5.315110498116086e-10,1.3987672563916739e-09,2.6739127481477176e-10,5.507982682237519e-11
1226,7.054945742241093e-10,1.5179418145848589e-09,2.5493268125336357e-10,5.021519180689345e-11
1227,8.629874588208752e-10,1.5682283516512193e-09,2.4279020693340877e-10,4.9990340895677936e-11
1228,9.732745696860738e-10,1.5201400961102722e-09,2.2328986215625405e-10,5.353866010632535e-11
1229,1.0502122665629626e-09,1.3749331007727882e-09,1.9229001235000366e-10,5.849325129717857e-11
1230,1.136680967739062e-09,1.1612890022255573e-09,1.5151415719114853e-10,6.358842259775177e-11
1231,1.266722789240799e-09,9.200588897686436e-10,1.0845406403807126e-10,7.09289099294121e-11
1232,1.44241881389665e-09,6.891566518231721e-10,7.22573069519232e-11,8.320703962641216e-11
1233,1.637425221288785e-09,4.956985400321201e-10,4.8905097652877304e-11,9.90618705591513e-11
1234,1.8126328137356807e-09,3.537651772700786e-10,4.044509640104174e-11,1.1399581481555029e-10
1235,1.929414994537264e-09,2.647876122353654e-10,4.722367016159388e-11,1.2651085130997055e-10
1236,1.959326489601065e-09,2.2098613530491056e-10,6.785538813599925e-11,1.4062363156503473e-10
1237,1.8932335181761503e-09,2.1075571822423344e-10,9.619635879162281e-11,1.6056122624372423e-10
1238,1.7468946173898017e-09,2.2091263605662668e-10,1.2082074344096874e-10,1.8487734925583505e-10
1239,1.5575868714114033e-09,2.3482926270306067e-10,1.3045792928381158e-10,2.0813356259358766e-10
1240,1.371975912131884e-09,2.3394304031955695e-10,1.2131635504700017e-10,2.2746897584422868e-10
1241,1.2310142315640208e-09,2.0747301345448793e-10,9.964195398606444e-11,2.450592020125373e-10
1242,1.158021889332926e-09,1.618360234359688e-10,7.7791892358452e-11,2.638575536383892e-10
1243,1.1535325833102486e-09,1.1714859954098794e-10,6.769949550885482e-11,2.825304379988683e-10
1244,1.1966735720649403e-09,9.177511660763172e-11,7.637435890342243e-11,2.9495804257628487e-10
1245,1.2495599663299078e-09,8.947088910328467e-11,1.0497357074752664e-10,2.936549722265438e-10
1246,1.2640925064892674e-09,9.991449577729392e-11,1.4981074856835902e-10,2.7396309213578377e-10
1247,1.197331569150972e-09,1.0924546589269236e-10,2.032848589600958e-10,2.371879913926289e-10
1248,1.036289550006048e-09,1.0999302501429245e-10,2.549566757196367e-10,1.9124003126156015e-10
1249,8.136105897170799e-10,1.0359401311656912e-10,2.9440844496990026e-10,1.4725233050359756e-10
1250,5.917978928092625e-10,9.585147645841547e-11,3.155863803120416e-10,1.1341442560426343e-10
1251,4.2353158985048275e-10,9.060641322357609e-11,3.1977013769639084e-10,9.075244291749156e-11
1252,3.242803255066769e-10,8.780519898731506e-11,3.1493872947028215e-10,7.450566195854679e-11
1253,2.7833834592826985e-10,8.753510331157123e-11,3.1182290332234126e-10,5.95976694870826e-11
1254,2.60837487606614e-10,9.4406606944239e-11,3.183730512020672e-10,4.5404102189303575e-11
1255,2.505434664798356e-10,1.1536591353577912e-10,3.354393418887046e-10,3.634184819478847e-11
1256,2.3336773009818857e-10,1.5183382458611882e-10,3.5723291873910507e-10,3.8056948333725176e-11
1257,2.077974689442286e-10,1.9502587159246796e-10,3.768004423994664e-10,5.1689744775177485e-11
1258,1.8841412225472113e-10,2.3089390231504182e-10,3.905854979610859e-10,7.058615301220974e-11
1259,1.9775987321422044e-10,2.5050175954024577e-10,3.9673917869834195e-10,8.3279531390775e-11
1260,2.526638515808678e-10,2.5537548904201703e-10,3.911213805848567e-10,8.1592397894552e-11
1261,3.58613147324098e-10,2.5283068854231246e-10,3.6928308052129027e-10,6.691170370361248e-11
1262,5.116219538422588e-10,2.469412693515348e-10,3.3361670193265933e-10,4.8576460813464304e-11
1263,6.974756637794998e-10,2.3460827446416703e-10,2.954242690853799e-10,3.6378723353423154e-11
1264,8.885992629155974e-10,2.0982484408776488e-10,2.670995037293747e-10,3.4870734525555576e-11
1265,1.0488363129929845e-09,1.707987661866279e-10,2.5244503437154193e-10,4.344256388022332e-11
1266,1.1488259833216707e-09,1.2294607614661788e-10,2.452180483982523e-10,5.880320200560484e-11
1267,1.181334716872172e-09,7.60979975544859e-11,2.3602933753098345e-10,7.574676211674918e-11
1268,1.164138592104839e-09,3.978971464293598e-11,2.1980340894445258e-10,8.75303443361975e-11
1269,1.1277999463453524e-09,2.0589019953122447e-11,1.9766993454383881e-10,8.928349850548761e-11
1270,1.097311797435403e-09,2.1215459870353257e-11,1.7352764796442853e-10,8.288055726674118e-11
1271,1.0818469677970769e-09,3.91637753615396e-11,1.5006545901294372e-10,7.72191003802596e-11
1272,1.0803947715664058e-09,6.599892939348453e-11,1.2868847307939726e-10,8.138893564878199e-11
1273,1.096097017645962e-09,9.13643635209102e-11,1.1254893752899789e-10,9.640255031761612e-11
1274,1.1429839916318112e-09,1.1077255801569071e-10,1.0705930755112142e-10,1.1394679453491184e-10
1275,1.2366096595432992e-09,1.2888311517851886e-10,1.1504410794142344e-10,1.2391319056881285e-10
1276,1.3772538709628443e-09,1.5306194578645082e-10,1.3174235763359927e-10,1.23354419597602e-10
1277,1.5424099109638299e-09,1.8430208538304114e-10,1.4675399925924375e-10,1.182916042519663e-10
1278,1.6962051876633363e-09,2.1690333147727658e-10,1.5197137689431414e-10,1.177028658601347e-10
1279,1.8075034764982767e-09,2.4728768520482306e-10,1.4739679037630713e-10,1.2641964162845177e-10
1280,1.8618160832352519e-09,2.8082308206367965e-10,1.3993809241682137e-10,1.4241126913685978e-10
1281,1.8598833081626603e-09,3.283776447643478e-10,1.3819105919755864e-10,1.5813559189785082e-10
1282,1.8080936970877595e-09,3.958791650560426e-10,1.4819729643592173e-10,1.6423955739865506e-10
1283,1.7104513176070154e-09,4.761821097668887e-10,1.712603297597661e-10,1.559389020577956e-10
1284,1.5671890753298546e-09,5.498175938605901e-10,2.0290510743095528e-10,1.3971330836478466e-10
1285,1.3792627690219528e-09,5.949369978435038e-10,2.3389587450099215e-10,1.322977971468536e-10
1286,1.15554686230218e-09,6.002498641466344e-10,2.5452852164051657e-10,1.476858749436104e-10
1287,9.179170155835341e-10,5.714092328561455e-10,2.600766424513016e-10,1.8219074594221078e-10
1288,6.982518282829799e-10,5.261144165704087e-10,2.531020104994754e-10,2.1427883201251848e-10
1289,5.262133968691239e-10,4.833343380851724e-10,2.410153525931786e-10,2.2193777488285442e-10
1290,4.166147454603834e-10,4.558806470621505e-10,2.3155962954033835e-10,2.0053926563117696e-10
1291,3.6752431527171563e-10,4.4899480936054424e-10,2.2964775882393904e-10,1.6360280174931282e-10
1292,3.6817882397416535e-10,4.611727151176576e-10,2.363456535433189e-10,1.2837935036081212e-10
1293,4.042567591123747e-10,4.853421485404937e-10,2.489602374163264e-10,1.030973327431356e-10
1294,4.5511039981762623e-10,5.121083436673051e-10,2.6192066948014144e-10,8.652562035167285e-11
1295,4.936918363707537e-10,5.34135774923577e-10,2.688945931834064e-10,7.473899051970079e-11
1296,4.988866367390795e-10,5.472064773490991e-10,2.653835373133368e-10,6.511630158888744e-11
1297,4.709826334171365e-10,5.472785760619003e-10,2.499229593688682e-10,5.5808241140290916e-11
1298,4.331420460413805e-10,5.289829450361047e-10,2.2346593451852662e-10,4.559122314132433e-11
1299,4.1784056070460133e-10,4.891601504347882e-10,1.8872639197334484e-10,3.5808127899988554e-11
1300,4.5237327380785057e-10,4.314738520664916e-10,1.5049937254216534e-10,3.058042746946835e-11
1301,5.505897092600753e-10,3.660632030892363e-10,1.1521451253423226e-10,3.3164861060273536e-11
1302,7.05958594957734e-10,3.0410734611042965e-10,8.82177027970962e-11,4.233320045020294e-11
1303,8.868356323156595e-10,2.524696979965797e-10,7.110744339554144e-11,5.334401450385289e-11
1304,1.0458294267015326e-09,2.1248356982313512e-10,6.268932062009888e-11,6.214521759847607e-11
1305,1.1456836655919116e-09,1.8252883369310015e-10,6.245210501829007e-11,6.753180396474683e-11
1306,1.1824658999007308e-09,1.6109493204437662e-10,7.125396906652928e-11,6.94699220407287e-11
1307,1.1851260229973149e-09,1.4712403589445515e-10,8.730292133677759e-11,6.717343393448886e-11
1308,1.1935365937490964e-09,1.3755172362080318e-10,1.0273605835100283e-10,6.00684567082808e-11
1309,1.2354950824839398e-09,1.2591449644215465e-10,1.0693209864550671e-10,4.982402121311002e-11
1310,1.317452902116232e-09,1.0579038445675982e-10,9.521163512512786e-11,3.9842291805772577e-11
1311,1.4279928952847097e-09,7.723871769859723e-11,7.483862607328874e-11,3.243659581478535e-11
1312,1.5471615479552171e-09,4.9653936296236585e-11,6.193681755082526e-11,2.7482848200167618e-11
1313,1.6570735227539522e-09,3.7008758738409725e-11,7.085023003168439e-11,2.4385210744353932e-11
1314,1.7490927678119463e-09,4.8620784574715444e-11,1.039859470658836e-10,2.4540448852592264e-11
1315,1.8222413569908217e-09,8.24332224112762e-11,1.5008079290473402e-10,3.060624087743852e-11
1316,1.8740941775970226e-09,1.2555288253926907e-10,1.921663521428854e-10,4.301195985729061e-11
1317,1.894352438489853e-09,1.617234858910682e-10,2.1849597781504822e-10,5.799044628231073e-11
1318,1.86943644536241e-09,1.809088708979881e-10,2.2785775263950238e-10,7.014156790437001e-11
1319,1.7938735941409925e-09,1.8427820809451506e-10,2.2706770382086452e-10,7.75178433001373e-11
1320,1.6765290204276406e-09,1.8086826749215619e-10,2.2551961278786247e-10,8.405842733891541e-11
