,hh,vv,hv,vh
820,1.309818821563199e-07,1.7442608054067417e-08,4.308604420181804e-09,3.521467768628631e-09
821,1.3211219082142694e-07,4.677413963228905e-08,4.809280819880801e-09,4.863891572106105e-09
822,1.2469498748990673e-07,8.919108580506048e-08,5.2323831912470575e-09,6.101459997429823e-09
823,1.0769288510230736e-07,1.3218128687573142e-07,5.499666477215971e-09,7.0225129139161786e-09
824,8.248799092647048e-08,1.5917257000328378e-07,5.428440611960131e-09,7.556662548728094e-09
825,5.5032678072824336e-08,1.5865448645874103e-07,4.928569293516391e-09,7.784314995981944e-09
826,3.351760436674571e-08,1.3143756158407764e-07,4.152408832734378e-09,7.838181766661254e-09
827,2.2577637588640232e-08,9.018673528306081e-08,3.4001237610676472e-09,7.776984637587996e-09
828,1.9956584119155477e-08,5.1370397121820993e-08,2.8641373299598647e-09,7.53470507736188e-09
829,1.9583315911098402e-08,2.6075946914673045e-08,2.4826997246677377e-09,6.983592256481912e-09
830,1.7448072924781574e-08,1.6307512504674e-08,2.0554181126971845e-09,6.057144771002321e-09
831,1.3655257734936969e-08,1.766876694804414e-08,1.4872967277458176e-09,4.832922773937062e-09
832,9.919465435251632e-09,2.4222649202577295e-08,8.881191414778454e-10,3.5084681259810484e-09
833,7.471820209360402e-09,3.142606883720297e-08,4.3159519186725494e-10,2.2943058343760675e-09
834,7.529550409921149e-09,3.6447812624089637e-08,1.7750142368660414e-10,1.3190083311224404e-09
835,1.1231472464467568e-08,3.7534908765200924e-08,9.453455985910075e-11,6.189910291331895e-10
836,1.774089678108618e-08,3.394336325576407e-08,2.1821326866450124e-10,1.9302113874777496e-10
837,2.4034150760734862e-08,2.6535278352190895e-08,6.506263441248518e-10,5.153809275191062e-11
838,2.788285687104252e-08,1.7959234589623834e-08,1.3235788492325744e-09,2.337121932526785e-10
839,2.9728013141965773e-08,1.150014656771439e-08,1.8491012017679208e-09,8.056563236214158e-10
840,3.0424259394273443e-08,9.215823863737748e-09,1.7767373520007886e-09,1.820082770220539e-09
841,2.872248414036648e-08,1.0886274061304582e-08,1.0756870186864457e-09,3.2152160369881218e-09
842,2.2919131854193053e-08,1.4220917283191264e-08,2.8894524051423855e-10,4.742101537337879e-09
843,1.4158178524409326e-08,1.575078420452548e-08,1.0488872070283988e-10,6.061124931487189e-09
844,6.136065930787866e-09,1.2662096590085872e-08,7.497060346271081e-10,6.963568678730314e-09
845,1.6086124169416584e-09,5.723002481588894e-09,1.8202407623288517e-09,7.468730014411136e-09
846,5.132705120402915e-10,4.3937445545469125e-10,2.691802501687037e-09,7.674186219837855e-09
847,1.4436585734450608e-09,2.9154320589229982e-09,3.049836634011383e-09,7.568864017822054e-09
848,3.6930471452383014e-09,1.3119116196824813e-08,3.061074162724987e-09,7.067581375304951e-09
849,7.416163794395404e-09,2.382735833582903e-08,3.135187714720957e-09,6.209694637236567e-09
850,1.234490249705833e-08,2.7943788357372025e-08,3.5675227288012123e-09,5.244187391330487e-09
851,1.6810282308804023e-08,2.5662948079067233e-08,4.331279517754907e-09,4.480189431442832e-09
852,1.8416505410992023e-08,2.2551204674541437e-08,5.105149833427324e-09,4.053301380147499e-09
853,1.6199962423104578e-08,2.1762447042406327e-08,5.489198385941939e-09,3.823189583527234e-09
854,1.1969172017648302e-08,2.0975297266244554e-08,5.270159264980468e-09,3.490385662986427e-09
855,8.645844266722192e-09,1.7061795268302055e-08,4.549196668426015e-09,2.8478482170846062e-09
856,7.182790238871585e-09,1.097298155716019e-08,3.639103661509121e-09,1.959292974250731e-09
857,6.082388229725933e-09,6.528368978083222e-09,2.839098305894116e-09,1.0960756640905768e-09
858,4.1495718079912926e-09,5.856624633707368e-09,2.2888827863059027e-09,4.982371230601399e-10
859,2.4426536653020166e-09,7.610964729767863e-09,1.988634881893075e-09,2.1090786930380235e-10
860,2.7140720613403945e-09,9.115355741737109e-09,1.9069608881448194e-09,1.3385473040367452e-10
861,4.901093515746347e-09,8.960739720552692e-09,2.061749742094979e-09,1.6171377876909216e-10
862,7.287887162549811e-09,7.502435221690705e-09,2.524313208687273e-09,2.4038200256149636e-10
863,8.729398330548843e-09,5.81959257467943e-09,3.3515988598249998e-09,3.4001976169411387e-10
864,9.670634637992872e-09,4.700098583822636e-09,4.480225095198721e-09,4.4859631860906243e-10
865,1.0984579990679078e-08,4.301408826890045e-09,5.658740619679958e-09,6.035943668870863e-10
866,1.2620228125839833e-08,4.31877172961039e-09,6.508586024569113e-09,8.912182326040391e-10
867,1.3673335965443771e-08,4.3302766558577236e-09,6.716051356287591e-09,1.3871018485181298e-09
868,1.3356406373963476e-08,4.058234243896609e-09,6.220709353655911e-09,2.0922288060814686e-09
869,1.163100008780596e-08,3.4279611605214067e-09,5.241630450616792e-09,2.915259944016577e-09
870,9.114912979857942e-09,2.5038967237933186e-09,4.125464433285675e-09,3.699183867329823e-09
871,6.624054120401714e-09,1.4560739631950353e-09,3.1576165893791137e-09,4.2674684557110045e-09
872,4.75653870443683e-09,5.763406416569109e-10,2.476278743985993e-09,4.478539388549907e-09
873,3.731837804105323e-09,2.2144748212434825e-10,2.0976857035693847e-09,4.2828055659151645e-09
874,3.502327659636204e-09,6.182311890945324e-10,1.9713277083014417e-09,3.758201501921689e-09
875,3.9418628635003345e-09,1.662997651270004e-09,2.0123282798384243e-09,3.0894570863876293e-09
876,4.877331811242438e-09,2.924937574756031e-09,2.120815492638602e-09,2.4857390050445794e-09
877,5.993405119142988e-09,3.893556334633317e-09,2.2076563244889578e-09,2.084420051537508e-09
878,6.8746667412820565e-09,4.272859483305773e-09,2.2189122689910644e-09,1.90701177217305e-09
879,7.268635201831121e-09,4.092923646461702e-09,2.1414798562765674e-09,1.889666065952542e-09
880,7.284706905553788e-09,3.6030663161740115e-09,1.987981003181822e-09,1.9503903657430185e-09
881,7.260971229806265e-09,3.089998315399007e-09,1.7763406531786199e-09,2.0392130876935768e-09
882,7.445361719096318e-09,2.7519064268713596e-09,1.5216021882572006e-09,2.1492526907673796e-09
883,7.840253585317656e-09,2.6445922530965884e-09,1.2430288153698781e-09,2.3017335435406065e-09
884,8.283353365698675e-09,2.6825134728608927e-09,9.736827039106952e-10,2.526399216460349e-09
885,8.556080319349976e-09,2.7233573782889305e-09,7.615507685962825e-10,2.8474414919524143e-09
886,8.420944656949708e-09,2.725486412254547e-09,6.643618787504135e-10,3.273411759281213e-09
887,7.70381015487253e-09,2.8303829198336553e-09,7.401321879127564e-10,3.78703012992392e-09
888,6.45453406084514e-09,3.222881837778388e-09,1.0257029745776602e-09,4.335062774959652e-09
889,5.0025441268715284e-09,3.872488984626808e-09,1.5051728238449556e-09,4.823934759451332e-09
890,3.774605658312536e-09,4.459241053361931e-09,2.0955920833728165e-09,5.130326682135138e-09
891,3.02582335932728e-09,4.608340925642932e-09,2.676769273696308e-09,5.134268076707162e-09
892,2.7438513966353633e-09,4.191665688118594e-09,3.1533015689393646e-09,4.769688716958812e-09
893,2.7652230890429946e-09,3.390196823060215e-09,3.503452309214431e-09,4.067278780893204e-09
894,2.908000089797806e-09,2.510871619661753e-09,3.780172783199858e-09,3.1571687019303626e-09
895,2.9898045368355826e-09,1.786055039405259e-09,4.069220817570767e-09,2.221309408904286e-09
896,2.8252484507422787e-09,1.3069367569861011e-09,4.436311059244665e-09,1.4224059131658097e-09
897,2.321499607959829e-09,1.067461232477498e-09,4.891922477009029e-09,8.519308615723114e-10
898,1.5885210309499802e-09,1.045132850372035e-09,5.38294696451222e-09,5.20079193357662e-10
899,8.875144586518511e-10,1.2606347383410724e-09,5.80595510129205e-09,3.7906216730713293e-10
900,4.267182798645794e-10,1.762642602628826e-09,6.035659119500227e-09,3.567558577797767e-10
901,2.207103871367475e-10,2.5407770779346713e-09,5.9661680763825775e-09,3.836161250340896e-10
902,1.5963306415030144e-10,3.462838281866302e-09,5.558648372616185e-09,4.0735081262011737e-10
903,1.7707711720756633e-10,4.3176605822980226e-09,4.87380630593955e-09,3.9716883714092475e-10
904,3.008080717643279e-10,4.9174414595359924e-09,4.057962694750617e-09,3.425219021977048e-10
905,5.454964448775311e-10,5.15498604512652e-09,3.2737266979474884e-09,2.5152756269096933e-10
906,8.170256005797683e-10,4.9941502417482975e-09,2.6176597376560037e-09,1.5120487065994244e-10
907,9.680966298286992e-10,4.453373210410548e-09,2.0934544048514066e-09,8.637951451990992e-11
908,9.34097874467146e-10,3.615008819784362e-09,1.6608358288255566e-09,1.1050648210254981e-10
909,7.822500795611451e-10,2.6320270974755233e-09,1.300893020228753e-09,2.639529517624466e-10
910,6.383789677434493e-10,1.7029812202026263e-09,1.0300789664456103e-09,5.452724946028383e-10
911,6.032424949595943e-10,1.0199332307949685e-09,8.697223243247444e-10,8.940320786257834e-10
912,7.322693338962642e-10,7.072006770648006e-10,8.25466543015828e-10,1.206429043162631e-09
913,1.0298870398742281e-09,7.715146622201217e-10,8.886971620992942e-10,1.385202120793005e-09
914,1.417218222364966e-09,1.0919134590503904e-09,1.0270620750220367e-09,1.393162707799972e-09
915,1.740597349806048e-09,1.4645081752068321e-09,1.1675981829151135e-09,1.2684498969403516e-09
916,1.882159653895251e-09,1.6817938312559953e-09,1.2216367390771775e-09,1.0895913222295854e-09
917,1.889047980944074e-09,1.6122233374095772e-09,1.1547646562899224e-09,9.224674747207018e-10
918,1.9804471122573547e-09,1.2573992959028475e-09,1.0277298701401692e-09,7.909575201285876e-10
919,2.4204565837365264e-09,7.592865567472278e-10,9.53921902914914e-10,6.819426195843242e-10
920,3.3680804295923475e-09,3.252892631712773e-10,1.0147090163946178e-09,5.668698217936555e-10
921,4.784511170060084e-09,9.738238349518189e-11,1.2104844220865281e-09,4.249458863498999e-10
922,6.411239590416979e-09,7.072877997562175e-11,1.4708102720695258e-09,2.6417290305034873e-10
923,7.845268797786033e-09,1.379217683932698e-10,1.6964237801364345e-09,1.295301049901299e-10
924,8.723135147068646e-09,2.008992354959402e-10,1.8081095029147948e-09,8.170820488345357e-11
925,8.909653451045872e-09,2.2882243126176307e-10,1.7869542684197723e-09,1.5289087599030383e-10
926,8.533676907511568e-09,2.314625125730106e-10,1.6848005914180826e-09,3.168536260353436e-10
927,7.846527876125459e-09,2.2169769931942486e-10,1.596758045308556e-09,5.035104835696449e-10
928,7.041517574148429e-09,2.150577416685427e-10,1.618793563463751e-09,6.448348698201403e-10
929,6.1722363416330944e-09,2.3099919541406375e-10,1.8163195640209526e-09,7.109866750783909e-10
930,5.194958461618739e-09,2.677440613191884e-10,2.202991788016297e-09,7.122652161743572e-10
931,4.081718353283067e-09,2.991813686383277e-10,2.7230578076189654e-09,6.774282596243054e-10
932,2.9191185154454002e-09,3.404208214142266e-10,3.2537556794043017e-09,6.323496514721832e-10
933,1.901074544819296e-09,5.189051164472753e-10,3.6465761935728088e-09,5.911632161395573e-10
934,1.1989638694676498e-09,1.0263947935459376e-09,3.79087452073114e-09,5.578501343612658e-10
935,8.318469738521303e-10,1.936254661888953e-09,3.6581597762994636e-09,5.328291838756873e-10
936,6.842382829117482e-10,3.0453555169571663e-09,3.3039132944815124e-09,5.207087209182596e-10
937,6.498441936952037e-10,3.922927001013653e-09,2.837136788292159e-09,5.349053833662696e-10
938,7.220141759036538e-10,4.170231097426528e-09,2.379148763647364e-09,5.947970091347248e-10
939,9.277908708526606e-10,3.6966923870381227e-09,2.026923397578875e-09,7.155527742734559e-10
940,1.2126796285384345e-09,2.7908042693599327e-09,1.8300936036420696e-09,8.96674675895039e-10
941,1.4392923842074494e-09,1.9209766775795266e-09,1.7837765890955859e-09,1.1162928407621019e-09
942,1.5021459298598434e-09,1.41485074782093e-09,1.8319985790123595e-09,1.3339802536545314e-09
943,1.4184263742674928e-09,1.2730694021671924e-09,1.880831590936517e-09,1.5007838912158782e-09
944,1.3094410113008794e-09,1.262335085257455e-09,1.8299248726511968e-09,1.5740141508955048e-09
945,1.325569884308014e-09,1.1706585133275885e-09,1.6202180939771022e-09,1.53273254329297e-09
946,1.5885016409641112e-09,9.636556899278243e-10,1.2688977254094814e-09,1.3864366668629418e-09
947,2.1434057143342277e-09,7.296546800214452e-10,8.609421305539737e-10,1.1699222651027322e-09
948,2.897913188741502e-09,5.501144967492539e-10,5.019972189008317e-10,9.262488717387973e-10
949,3.601648217371515e-09,4.5950556905956385e-10,2.6774368309523965e-10,6.900319724331665e-10
950,3.939812331479444e-09,4.788686515118485e-10,1.7797967226097593e-10,4.823887505779282e-10
951,3.7104345923051095e-09,6.166417413098171e-10,2.0012614814225714e-10,3.16411984098494e-10
952,2.955721795885399e-09,8.31541096534909e-10,2.7488296847624747e-10,2.0247089213141827e-10
953,1.945345999385309e-09,1.0383751959993244e-09,3.5100979913489295e-10,1.4666574231811764e-10
954,1.0223331287608096e-09,1.1717630338569184e-09,4.0966148088775927e-10,1.4644854179514202e-10
955,4.1598340947817227e-10,1.2325591877717862e-09,4.660711986253171e-10,1.9056397718607185e-10
956,1.4764583640504184e-10,1.2664750686572542e-09,5.57107676630544e-10,2.637700671225405e-10
957,8.649629047684247e-11,1.3078001309933349e-09,7.280420170912315e-10,3.509053881925649e-10
958,8.636012194302161e-11,1.3466077427732785e-09,1.014510967952374e-09,4.3729632639063733e-10
959,7.420487158319946e-11,1.3396070990060614e-09,1.4121257931555861e-09,5.084649364063911e-10
960,4.751328596903174e-11,1.245893135599743e-09,1.8521539881593513e-09,5.528747681454998e-10
961,5.119169223182642e-11,1.0583028999517547e-09,2.216787821893991e-09,5.662570170636699e-10
962,1.7742187316704003e-10,8.106235960844372e-10,2.3972079625229086e-09,5.523808196548909e-10
963,5.28844194403166e-10,5.595568246613517e-10,2.3531105798392106e-09,5.18734528521776e-10
964,1.1097116151517164e-09,3.5679296754420205e-10,2.1286613591651227e-09,4.722939724690827e-10
965,1.7488123077044086e-09,2.2901601543454862e-10,1.8199485373001665e-09,4.202610493514761e-10
966,2.179204154489708e-09,1.731271861019939e-10,1.526343654279639e-09,3.7187417682205996e-10
967,2.2290451437963356e-09,1.633112312147268e-10,1.3195799680620113e-09,3.333779744839803e-10
968,1.937998505031153e-09,1.6450550182855116e-10,1.239620370795501e-09,2.9911367553362346e-10
969,1.4954842731181153e-09,1.4931415515703724e-10,1.3030947648144511e-09,2.5358178131673514e-10
970,1.087310458496213e-09,1.1296835023542618e-10,1.505052664753533e-09,1.8949817936920347e-10
971,7.999083930572771e-10,7.475788478611116e-11,1.8091971594454812e-09,1.228191816448672e-10
972,6.27728210220579e-10,5.978213192978453e-11,2.1422541930993216e-09,8.345595965912407e-11
973,5.231941467714363e-10,7.605028866721472e-11,2.4119587063398956e-09,9.018789022097232e-11
974,4.3431865512817697e-10,1.1197647011233726e-10,2.545781248513601e-09,1.4041253168821202e-10
975,3.318517529279481e-10,1.5555922520828598e-10,2.521659604226245e-09,2.2564569481113463e-10
976,2.3416935765766824e-10,2.0811116064864098e-10,2.3658112509692556e-09,3.482128262126059e-10
977,2.0594007456414487e-10,2.768389956068868e-10,2.1247718559611657e-09,5.137745490024779e-10
978,3.1444219707647553e-10,3.629999897085936e-10,1.8404701437926016e-09,7.086602339494414e-10
979,5.769162975767743e-10,4.597037882590267e-10,1.5444399589614176e-09,8.924588929301471e-10
980,9.473424082280846e-10,5.467815845937465e-10,1.262531572719439e-09,1.0185610124660913e-09
981,1.3472624647099018e-09,5.819613336528048e-10,1.016915831267395e-09,1.0644555803969324e-09
982,1.705688925986742e-09,5.224514858380705e-10,8.239984960149694e-10,1.0454598419839885e-09
983,1.9807568216770777e-09,3.839716229164135e-10,6.911051558002669e-10,1.002515845541628e-09
984,2.159542314053029e-09,2.683587932177545e-10,6.111008289840027e-10,9.746684453566624e-10
985,2.2415191002306304e-09,2.9443733790110696e-10,5.586942050713848e-10,9.7464787141339e-10
986,2.218882734695885e-09,4.821543873465777e-10,4.993229653696774e-10,9.821176915725634e-10
987,2.0763577804523893e-09,7.170050142112737e-10,4.11172216618319e-10,9.587308364037606e-10
988,1.8174636027289557e-09,8.422284834007159e-10,3.010959085398126e-10,8.75718976457214e-10
989,1.4896927362310153e-09,7.851251604288706e-10,1.9695569463090008e-10,7.349347993004011e-10
990,1.1760278713718401e-09,5.953552907027182e-10,1.245902021029805e-10,5.67820810745832e-10
991,9.575235394683254e-10,3.781801283647236e-10,9.315504211221253e-11,4.1444562754215893e-10
992,8.829229845739799e-10,2.0847954183312918e-10,9.919291128935285e-11,3.0104994146032073e-10
993,9.690810640278202e-10,1.039820678970768e-10,1.3913729182300027e-10,2.3268267728595306e-10
994,1.2194949366652139e-09,5.243939052845981e-11,2.1647342443231268e-10,2.009093137865378e-10
995,1.6275776354490433e-09,3.7933516143618483e-11,3.3941219081327685e-10,1.9481899791102704e-10
996,2.148205296477899e-09,4.25523564847487e-11,5.129144587192565e-10,2.0677418796580152e-10
997,2.6672272313296283e-09,4.690830454816751e-11,7.316666757768002e-10,2.331295535993851e-10
998,3.0264989929587437e-09,4.3929421288931686e-11,9.793142981500552e-10,2.7266072876952785e-10
999,3.1179846076415688e-09,4.300990489462835e-11,1.233682601611097e-09,3.230761404759809e-10
1000,2.9726772116977017e-09,5.089829971139344e-11,1.4731823710030143e-09,3.7648730291089865e-10
1001,2.7515471985868525e-09,6.042087017020698e-11,1.6819745768188268e-09,4.1822117528146355e-10
1002,2.6424857918363063e-09,7.463495182498411e-11,1.8550449840490639e-09,4.3291329796986647e-10
1003,2.7642692833611526e-09,1.3373023201810302e-10,2.0014510475581912e-09,4.149986407560397e-10
1004,3.1509444118366725e-09,2.917702599716319e-10,2.1409788299435525e-09,3.7461200576169236e-10
1005,3.787896326000431e-09,5.58203390922549e-10,2.295169298770974e-09,3.3275071943696506e-10
1006,4.638480981732243e-09,8.808442955311596e-10,2.4803919839990895e-09,3.094684916793349e-10
1007,5.654437823662981e-09,1.1997100456421377e-09,2.7065859677708003e-09,3.148915189975969e-10
1008,6.792229849946915e-09,1.5005570730141163e-09,2.976639203534543e-09,3.4830030523046983e-10
