,hh,vv,hv,vh
294,2.765594024183069e-08,3.63900703033899e-08,1.5092914140295784e-09,1.079846821855579e-08
295,3.1711185343511334e-08,2.2292079759228206e-08,1.4370020713198777e-09,9.311250284173744e-09
296,3.513752150463824e-08,1.1457619343902206e-08,1.6696164477788908e-09,7.521941649615561e-09
297,3.863420911764917e-08,7.96990480415401e-09,2.3280480927326714e-09,6.385254062568313e-09
298,4.0749879040281296e-08,1.0687140550713833e-08,3.3751149844560987e-09,6.654693478879118e-09
299,3.8749987758477154e-08,1.5732116179322108e-08,4.383167829185336e-09,8.281467490955758e-09
300,3.1151297724275127e-08,1.943280232898916e-08,4.568377452768e-09,1.0183016729943968e-08
301,1.970391423809058e-08,1.940872333142919e-08,3.3591021656400613e-09,1.0811855460924762e-08
302,8.955789869844317e-09,1.4835185741588171e-08,1.2469643658724269e-09,9.353747332353899e-09
303,3.3061946701364997e-09,7.300051463361748e-09,6.892217529580621e-11,6.599296634197424e-09
304,4.014044924513202e-09,1.1493700995619127e-09,2.065301011923574e-09,4.549461106144088e-09
305,8.945739513217172e-09,1.2309487960143032e-09,8.190091481396683e-09,4.882961136989941e-09
306,1.484334932338613e-08,8.784554251511257e-09,1.6998794941002342e-08,7.496175593555849e-09
307,1.9388880257920626e-08,1.94711581070093e-08,2.5053456540364946e-08,1.0359123107696815e-08
308,2.1527437189839822e-08,2.6343744318890033e-08,2.869976833331247e-08,1.0952114534049427e-08
309,2.1025145790043046e-08,2.5466408405742558e-08,2.6212907041921882e-08,8.309950032785949e-09
310,1.8342854537318557e-08,1.878677474429605e-08,1.8959393082425442e-08,3.991013238775511e-09
311,1.4399449134706253e-08,1.1656756448612475e-08,1.0587462588998328e-08,8.511948847092581e-10
312,9.886376805985862e-09,7.882270948424577e-09,4.5781845019309686e-09,4.5140740011439277e-10
313,5.170054213224747e-09,7.182396993980316e-09,2.002258065694531e-09,1.656319252992803e-09
314,1.2942174879672891e-09,6.841915323393649e-09,1.41708406736094e-09,2.123466864672388e-09
315,3.498881217166579e-10,5.162737619244573e-09,9.594813251441586e-10,1.1523135657817334e-09
316,3.7010230034187878e-09,3.1668541255669886e-09,4.796463705129257e-10,4.98411820526537e-10
317,1.0038683612455828e-08,3.1565442275197953e-09,1.4499695624143173e-09,2.0411778326411904e-09
318,1.6549832735568886e-08,5.822196297491941e-09,4.865429977831869e-09,5.118293423491818e-09
319,2.2405754830264818e-08,9.019784523604692e-09,9.78720842069911e-09,6.8982249423158425e-09
320,2.9808742652823515e-08,9.72117428856907e-09,1.4374373070277066e-08,5.53321203606091e-09
321,4.0519970277965494e-08,7.190331728248299e-09,1.789012773266068e-08,2.503138488245093e-09
322,5.202803730456285e-08,3.878919665399192e-09,2.081188476632837e-08,1.468015480828168e-09
323,5.8500909586144645e-08,3.060621771820493e-09,2.301184417923903e-08,4.826365270916622e-09
324,5.582795553751697e-08,5.928300103333471e-09,2.297032289552891e-08,1.1525482702863058e-08
325,4.5205822971239044e-08,1.1082288571802122e-08,1.9495995184456588e-08,1.8083523523412345e-08
326,3.1795945794031794e-08,1.615304211247626e-08,1.3588829348387955e-08,2.1411390901610732e-08
327,2.05817507638286e-08,1.931869458681601e-08,7.7772943341159e-09,2.0715332791706102e-08
328,1.3732101703192311e-08,1.9768793698047555e-08,3.863333581096972e-09,1.7378678082720678e-08
329,1.1088361067972537e-08,1.778256714436381e-08,1.924547147235404e-09,1.3625264716286989e-08
330,1.2076976916595733e-08,1.4654426643135153e-08,1.1778826106303068e-09,1.1056829395106576e-08
331,1.684115862290316e-08,1.2001664133309489e-08,9.56387069993168e-10,9.815608231310496e-09
332,2.59430399320018e-08,1.0817241854310958e-08,8.513596714802288e-10,8.991676588380054e-09
333,3.926015808101624e-08,1.1258503708701492e-08,6.692807798496297e-10,7.989612781662787e-09
334,5.491735684231588e-08,1.3031545478260115e-08,5.056404723566574e-10,7.234004540901807e-09
335,6.895824907243007e-08,1.5346742276917466e-08,4.901686326276814e-10,7.256602711474668e-09
336,7.633395011727063e-08,1.661014316119565e-08,4.5810692199699253e-10,7.630207392078127e-09
337,7.320158570208254e-08,1.515148179818985e-08,2.627796541944605e-10,7.544951845422164e-09
338,5.9375984141063e-08,1.093887308440427e-08,2.719377624493147e-10,7.129688076747869e-09
339,3.9145663161189305e-08,6.237856361196946e-09,9.800022988244132e-10,7.279852743792903e-09
340,1.9589548268097734e-08,3.880743344716117e-09,2.1462254568016896e-09,8.144237575927249e-09
341,7.277025395794032e-09,4.6653764945598846e-09,2.8901544907144445e-09,8.61475995309504e-09
342,5.103050365013917e-09,6.667445529769251e-09,2.7185664855375504e-09,7.606288876841558e-09
343,1.0778305373901344e-08,7.2225587796287695e-09,1.9780777321175227e-09,5.299547868351934e-09
344,1.8085493407303774e-08,5.4254336141572175e-09,1.2443808198815708e-09,2.842553029370307e-09
345,2.0920343603394437e-08,2.599983052497641e-09,7.570619647861879e-10,1.210933904724085e-09
346,1.754668305619362e-08,6.290627238430987e-10,5.485340211814779e-10,6.010395324107257e-10
347,1.109697373717204e-08,2.538748417350567e-10,6.406860945280762e-10,6.248997116027772e-10
348,5.716792219991198e-09,9.442275120271567e-10,9.025988325300145e-10,7.790604850882236e-10
349,2.818876213958198e-09,1.8404337925715889e-09,1.0490278058040027e-09,7.941290638991543e-10
350,1.3528137172795207e-09,2.4294915922721385e-09,9.758612569535366e-10,7.221076610615019e-10
351,4.2411615829379206e-10,2.5823855675369268e-09,8.841447430037297e-10,7.545693977288852e-10
352,7.713033967098367e-10,2.4465613348060862e-09,9.61228237977829e-10,9.92412496345145e-10
353,5.08647799468396e-09,2.3930825659708825e-09,1.1355158307621858e-09,1.4220134373726942e-09
354,1.768606083153733e-08,2.746031013689349e-09,1.2495567428604864e-09,2.0210959445916412e-09
355,4.1040646673490405e-08,3.343646869331623e-09,1.3250879949081299e-09,2.7303835528778285e-09
356,6.994578479672677e-08,3.525736500355825e-09,1.5478062365622647e-09,3.3123760124407104e-09
357,9.170699715950958e-08,2.8502757537108084e-09,2.0355222342492605e-09,3.4013978961778896e-09
358,9.65870914115577e-08,1.8621274825617459e-09,2.6405369522192966e-09,2.8389124467865568e-09
359,8.761520841879816e-08,1.881354283709565e-09,2.965508018759064e-09,1.9574202145244095e-09
360,7.663738913018018e-08,3.770655671276939e-09,2.666914409116086e-09,1.4276815084541951e-09
361,7.154371600486627e-08,6.912178884169973e-09,1.8530765369784991e-09,1.7215957455296283e-09
362,7.139390662560399e-08,9.52880103824163e-09,1.1161103508659174e-09,2.6797977388606613e-09
363,7.35566297249007e-08,1.0057978941973343e-08,1.0193796102370542e-09,3.615962388025814e-09
364,8.024798548010057e-08,8.273716651929796e-09,1.5452125205844924e-09,3.873763100016897e-09
365,9.509525510681834e-08,5.311590782397916e-09,2.139752618111031e-09,3.3124719212327457e-09
366,1.1508561928101856e-07,2.8036383126813123e-09,2.2834518535933567e-09,2.303636981498016e-09
367,1.284977186617351e-07,1.8004538467179669e-09,1.9150278543381726e-09,1.3397061540002224e-09
368,1.2261892757807266e-07,2.126079723213373e-09,1.3230073429753907e-09,6.901337209156831e-10
369,9.538271271662934e-08,2.659681187454339e-09,7.894680876321126e-10,3.645874543275286e-10
370,5.9288596935740365e-08,2.43373330026821e-09,4.209704708012459e-10,2.7241426255279367e-10
371,3.118087170350778e-08,1.5226242181770793e-09,2.2325902770616365e-10,3.582584070604698e-10
372,1.751918696900538e-08,7.570710306886517e-10,2.098558493959652e-10,6.305058560127779e-10
373,1.2457999828918977e-08,6.898711488995084e-10,4.16467265420682e-10,1.092268718214896e-09
374,1.0364839264570361e-08,1.13346954113913e-09,8.363974533483897e-10,1.613431008621039e-09
375,1.4770666711534288e-08,1.6318355085103396e-09,1.3375497450691833e-09,1.8869283150246986e-09
376,3.1368538485351155e-08,1.9169629353493654e-09,1.6606511587339472e-09,1.636981555852764e-09
377,5.580676624971286e-08,1.789418355467452e-09,1.5825685440851276e-09,9.640709756665275e-10
378,7.428540982408127e-08,1.1219255808495577e-09,1.1367837693514698e-09,4.1165605805126316e-10
379,7.755620261627645e-08,3.9957802302728443e-10,6.2374450337734e-10,5.51374824205679e-10
380,7.100625753288189e-08,6.70220124081869e-10,3.39020662628455e-10,1.4639946498902406e-09
381,6.691018125867746e-08,2.1310602884959848e-09,3.1299771704859324e-10,2.668560891056746e-09
382,6.656196859062181e-08,3.434840809012694e-09,3.5782422546149375e-10,3.543705527465802e-09
383,5.641961447553512e-08,4.456016216893621e-09,3.191711354635787e-10,3.764125751335207e-09
384,2.9573789367637637e-08,1.03476204231099e-08,2.068632059779864e-10,3.3807300865185316e-09
385,8.541088755817832e-09,3.022077731000589e-08,1.1379340405877009e-10,2.637997152272655e-09
386,3.2746105515668574e-08,6.87527065600951e-08,1.0494079891572038e-10,1.8012073591195482e-09
387,1.1324118661095466e-07,1.194227078135989e-07,1.9192636158852925e-10,1.0801539819686493e-09
388,2.0609008953090434e-07,1.6796559164730656e-07,3.393540540749612e-10,5.878431155768233e-10
389,2.4474708549087283e-07,2.012611528661933e-07,4.775309768266694e-10,3.231556638081288e-10
390,2.0391015607907864e-07,2.1040232911270185e-07,5.570275387973216e-10,2.1173154693719525e-10
391,1.257427711376649e-07,1.8917752513494661e-07,5.903387333330193e-10,1.7553911652037237e-10
392,7.856409798097164e-08,1.39496266059997e-07,5.992250156799745e-10,1.6443573553522086e-10
393,9.186295786758583e-08,8.126300877862782e-08,5.498719645071758e-10,1.456209335895499e-10
394,1.3408520339232234e-07,4.6565602149503056e-08,4.0551992683112563e-10,1.004513617237969e-10
395,1.5047171678048485e-07,5.285184041685972e-08,2.173024928548661e-10,4.249365727961725e-11
396,1.1704441502922977e-07,8.326660642563599e-08,8.75002626546439e-11,1.6961741978739503e-11
397,5.753778617203981e-08,1.0207598663053312e-07,6.429094429107601e-11,6.018909578631877e-11
398,1.3982773432979073e-08,9.086156494585741e-08,1.4692921530474411e-10,1.6007114699940277e-10
399,7.034856516128483e-09,6.364164875350947e-08,3.569444557532282e-10,2.6652283675109456e-10
400,2.4471729236925517e-08,4.55868404336655e-08,6.997629021193817e-10,3.3725867425459345e-10
401,4.116952780093865e-08,4.421973916390426e-08,1.0796087166730405e-09,3.634889621770434e-10
402,4.346561062185472e-08,4.622778201808373e-08,1.374875936045453e-09,3.6184887747080803e-10
403,3.465524495664728e-08,3.769831048637202e-08,1.5957849717449698e-09,3.659285357690731e-10
404,2.4094339110054828e-08,1.9983834844674618e-08,1.8328943897344731e-09,4.2322983628692003e-10
405,1.698144126360768e-08,5.072622694257693e-09,2.0237311654156584e-09,5.654824377316395e-10
406,1.3353230053795452e-08,8.515950166228142e-10,1.9229440490928914e-09,7.608335655200824e-10
407,1.1260478695632787e-08,4.541284296929379e-09,1.403606557552236e-09,9.112981852122731e-10
408,8.520678451010561e-09,8.598326592979062e-09,6.909320951716694e-10,9.182001660300151e-10
409,4.330638025825048e-09,9.162907656911658e-09,1.7444846894835898e-10,7.533103687574444e-10
410,1.792561068886973e-09,7.837096948831036e-09,2.9990221828088213e-11,4.740372673232456e-10
411,7.027305723509384e-09,7.679216342766333e-09,1.370380873416875e-10,1.9180947133561382e-10
412,2.400370960869953e-08,9.933426864550717e-09,3.3423707287833294e-10,2.7005169616405934e-11
413,5.5173120676584705e-08,1.4312574271411863e-08,5.916983520505082e-10,5.964450997505959e-11
414,1.1477447528979474e-07,2.026246414551633e-08,8.702546463473105e-10,2.9861763014953713e-10
415,2.3665137353991965e-07,2.8229700274662648e-08,9.675822061465903e-10,7.11786637802342e-10
416,4.46623087593343e-07,4.486223362313577e-08,6.997983570517416e-10,1.2864637130097377e-09
417,7.104944170752013e-07,9.204050879556066e-08,2.3484440452881783e-10,2.009542301313662e-09
418,9.274156774040605e-07,2.0724630165472966e-07,7.072884058096301e-11,2.758915791953966e-09
419,1.0141812310333394e-06,4.223841611025239e-07,5.703469057923192e-10,3.295575640334915e-09
420,1.0040922243157184e-06,7.306874329878989e-07,1.5769817167957253e-09,3.4958866019997287e-09
421,1.021503210593458e-06,1.07183144315487e-06,2.5617075759642398e-09,3.6190666725052557e-09
422,1.1273135284571874e-06,1.3520616614756423e-06,3.081123637329988e-09,4.214712054728808e-09
423,1.2208550579452716e-06,1.4825286579768764e-06,3.00350861766103e-09,5.589813495708947e-09
424,1.1441899765773422e-06,1.4105565967535036e-06,2.398404214144193e-09,7.292405728484427e-09
425,8.720095283279487e-07,1.1406287607813344e-06,1.4451551345855794e-09,8.219555925896142e-09
426,5.440063996672465e-07,7.482529392821906e-07,5.020846961119303e-10,7.458809192466664e-09
427,3.0547458431313135e-07,3.6608598901123555e-07,2.8144322417883412e-11,5.194309435146078e-09
428,1.7423920534653879e-07,1.22501422559743e-07,2.0038672846045882e-10,2.7277914413643033e-09
429,8.823754532895327e-08,6.684822510580933e-08,6.563333271858343e-10,1.3980514780647567e-09
430,2.3830666302582396e-08,1.5162560453697265e-07,8.391816137404554e-10,1.3927977740791136e-09
431,6.617704594387939e-09,2.883042575461104e-07,6.874257689927816e-10,1.7321139397751267e-09
432,3.151921696201115e-08,4.104711601122314e-07,8.460819404307989e-10,1.4606556005507778e-09
433,4.350524884240421e-08,4.837185979956039e-07,2.0257832305098246e-09,6.712908303705302e-10
434,1.6135665370744272e-08,4.860953580958048e-07,4.1260178704137016e-09,2.1085541268638982e-10
435,3.818068974944015e-09,4.1455311226146195e-07,6.0763182758857676e-09,5.529770175936056e-10
436,7.805307419991445e-08,3.076834968685124e-07,6.6270950499116365e-09,1.2598444723110214e-09
437,2.2324898627603977e-07,2.28815952185618e-07,5.362995746622189e-09,1.5731889063638343e-09
438,3.2847325494988416e-07,2.09975425635777e-07,3.0298929288311626e-09,1.2710550174927714e-09
439,2.959756320826552e-07,2.2655017156760383e-07,9.509040551540066e-10,7.823764973205376e-10
440,1.4857669208058453e-07,2.3783166726490687e-07,8.655195975271333e-11,6.013272447889907e-10
441,1.793125987328294e-08,2.3825976305372254e-07,4.766368883235274e-10,7.991260867327944e-10
442,2.4544033389527168e-08,2.546983016664309e-07,1.3868056556074933e-09,1.0994362148581525e-09
443,1.7188074347744333e-07,3.0557428743464007e-07,1.9395948393254578e-09,1.2454917558678854e-09
444,3.5553003412897577e-07,3.8319806550668787e-07,1.7315723621002823e-09,1.1942899666665193e-09
445,4.6503343572285135e-07,4.707188201000295e-07,1.0217003661015793e-09,1.0447798716742167e-09
446,4.666528468241015e-07,5.498643578696348e-07,4.137916954680424e-10,9.017411315468223e-10
447,3.937098152929828e-07,5.848912904900695e-07,3.2942349813620167e-10,8.070366375986654e-10
448,2.853099898778514e-07,5.280403503921695e-07,7.081596009716936e-10,7.333514584906297e-10
449,1.6298832782851625e-07,3.705320609856668e-07,1.1447030865194685e-09,6.468572745997678e-10
450,6.020867236151102e-08,1.7894553441868838e-07,1.2715112675184908e-09,6.154172219245686e-10
451,3.116744567194982e-08,4.860439735788972e-08,1.0160887636985574e-09,7.99096298777584e-10
452,9.671474935100809e-08,1.4857580467072684e-08,5.702778342973052e-10,1.2278164794690123e-09
453,1.9581368400494194e-07,3.9435194701300165e-08,2.2326347340659489e-10,1.6159172856414415e-09
454,2.3114484128523377e-07,9.928916333511876e-08,2.5356440568818716e-10,1.5546617669007911e-09
455,1.7985418091669189e-07,2.5502101062023313e-07,8.688647145489889e-10,9.621276202466156e-10
456,1.441496612039518e-07,5.863160567297656e-07,2.0873522593307087e-09,2.6067946482011047e-10
457,2.810034078344051e-07,1.0634286581698894e-06,3.6242404695476812e-09,5.541386760976099e-11
458,6.901869491091607e-07,1.5287338936985734e-06,4.990228531684724e-09,7.093644997690507e-10
459,1.3692555233453335e-06,1.8300252364486822e-06,5.828763047807834e-09,2.2532170431836923e-09
460,2.244264294419029e-06,1.9571967600119662e-06,6.198643742443396e-09,4.521183977685769e-09
461,3.213579001114967e-06,2.05126394117389e-06,6.495424073988537e-09,7.144524363409724e-09
462,4.17797103787508e-06,2.3227469499378863e-06,7.074012550035229e-09,9.434118644537598e-09
463,5.065746671013713e-06,2.9600588179487682e-06,7.951156623524424e-09,1.0557702642536083e-08
464,5.8193425612714385e-06,4.008928084121674e-06,8.860507039122988e-09,1.0096441847652406e-08
465,6.305722630908677e-06,5.226839354253909e-06,9.55202497962445e-09,8.440088902861732e-09
466,6.246132506064665e-06,6.096350922373231e-06,9.992463812010719e-09,6.489074486100885e-09
467,5.357284932359595e-06,6.163389872049755e-06,1.0253788526824843e-08,4.914687164245564e-09
468,3.707039875866962e-06,5.488723681317611e-06,1.0244560578147586e-08,3.801595628516221e-09
469,1.9359385361679247e-06,4.705253016234242e-06,9.672222748306476e-09,3.01879864411903e-09
470,9.591358188891986e-07,4.477416031615738e-06,8.381863354974962e-09,2.696109669367123e-09
471,1.2559070722441305e-06,4.843915688535818e-06,6.687588700256044e-09,3.0763513793629204e-09
472,2.3974501644384132e-06,5.160405201103726e-06,5.217211033269078e-09,3.986776534672942e-09
473,3.354802652668417e-06,4.749264118682731e-06,4.397863428956332e-09,4.815566540282479e-09
474,3.358144555115204e-06,3.569692329941106e-06,4.2125992120492206e-09,5.1586835126874154e-09
475,2.4853613998225865e-06,2.2076665526922363e-06,4.476224619324584e-09,5.250219606132988e-09
476,1.4499621238410519e-06,1.274035569251326e-06,5.15232017857632e-09,5.544395256912906e-09
477,9.00429709429651e-07,9.15726707547561e-07,6.241494391597497e-09,6.0439186779434754e-09
478,9.59259405792102e-07,8.885007685138689e-07,7.4475646036070394e-09,6.30118436958135e-09
479,1.329346649499796e-06,9.441541663858576e-07,8.149080383116717e-09,5.9892404330272204e-09
480,1.6738912102592485e-06,1.0330338644527867e-06,7.795382783247248e-09,5.185339101174138e-09
481,1.8410303668272025e-06,1.1868253473032947e-06,6.3537222578834475e-09,4.105343223817462e-09
482,1.830471312686977e-06,1.3448795747821268e-06,4.398368310235204e-09,2.8655319125740713e-09
483,1.6787320532373668e-06,1.3676059846195624e-06,2.7327161353912476e-09,1.618960319256613e-09
