,hh,vv,hv,vh
1538,1.2830127791037278e-09,1.2097058975989098e-09,1.2518764026425116e-10,9.440558559076747e-11
1539,1.109903909825226e-09,9.32445716947316e-10,1.0722453214974145e-10,1.0078654185450278e-10
1540,9.89700914098814e-10,7.14388751128055e-10,8.919570182905292e-11,1.0568076978319728e-10
1541,9.159643981549568e-10,6.256916215040031e-10,7.572082834012295e-11,1.0441654099833441e-10
1542,8.690364392620618e-10,7.283523277077829e-10,6.824815009512382e-11,9.46665390019686e-11
1543,8.526806155146392e-10,9.902653599338534e-10,6.37591517510665e-11,7.813340864304993e-11
1544,8.744263222832945e-10,1.2917237531083104e-09,5.74558891459249e-11,6.0660231305857e-11
1545,8.947225868965735e-10,1.5193636421895573e-09,4.708329275931218e-11,5.0243721548879394e-11
1546,8.370986822772827e-10,1.6452310854378483e-09,3.4934428310505636e-11,5.342901392009358e-11
1547,6.697657704728272e-10,1.723957259299599e-09,2.6530696242471743e-11,7.236019506425018e-11
1548,4.5360043501189045e-10,1.8407560275988385e-09,2.7607256524163954e-11,1.0410645073333288e-10
1549,2.8749133457130316e-10,2.0688765523734617e-09,4.1036109612275035e-11,1.4163699321215017e-10
1550,2.219125376084476e-10,2.4382282039407455e-09,6.489551299881013e-11,1.7563408550685421e-10
1551,2.47399301464539e-10,2.893192031556488e-09,9.283584645780374e-11,1.9745487824645307e-10
1552,3.5250581853365253e-10,3.2735384356491614e-09,1.1663628673065227e-10,2.024768370239754e-10
1553,5.561902556720523e-10,3.382719631060301e-09,1.292203322182787e-10,1.9132334417336158e-10
1554,8.690459128647302e-10,3.124371919369294e-09,1.2683885150150703e-10,1.6835628518392541e-10
1555,1.2421695000106606e-09,2.584189855961708e-09,1.1050166849467372e-10,1.4015257562633725e-10
1556,1.5827514366402589e-09,1.9723649232364963e-09,8.611991620318536e-11,1.153563267971372e-10
1557,1.8333673320243187e-09,1.5001678750687748e-09,6.1764559029741e-11,1.0309066408297579e-10
1558,2.029972030171027e-09,1.3326707880784844e-09,4.2824891233987766e-11,1.0817544011658934e-10
1559,2.2749500855618237e-09,1.6294391905273889e-09,2.969946973115903e-11,1.2745943692433561e-10
1560,2.66855587197458e-09,2.5302977280031453e-09,2.1350076694508475e-11,1.524405613026299e-10
1561,3.2912914103858057e-09,4.001906832314763e-09,2.1093811488354255e-11,1.7599767431099871e-10
1562,4.231937114121799e-09,5.689180284382764e-09,3.6923722301748234e-11,1.960168039043985e-10
1563,5.544663874535078e-09,7.005665514334785e-09,7.387678087885987e-11,2.1320245620293586e-10
1564,7.098232996981966e-09,7.475347938692507e-09,1.2537148164257577e-10,2.2697187576610793e-10
1565,8.488251467079057e-09,7.034254890730873e-09,1.7304324550154583e-10,2.3331652772139904e-10
1566,9.204773065862133e-09,5.999669783490305e-09,1.969525997983174e-10,2.253740097730164e-10
1567,8.968571567392787e-09,4.761243851642537e-09,1.8813926033801138e-10,1.971902275030846e-10
1568,7.904161813036336e-09,3.535457150192364e-09,1.5343938842468411e-10,1.5020082892193813e-10
1569,6.373140540089346e-09,2.3955226343136004e-09,1.0972422425166576e-10,9.686349335512934e-11
1570,4.693802813360466e-09,1.4257553509233135e-09,7.354444731189119e-11,5.472653504995059e-11
1571,3.084059683379524e-09,7.44433184348994e-10,5.430651956268526e-11,3.384961048338099e-11
1572,1.8040958417413346e-09,3.964642829816606e-10,5.371323154232073e-11,3.016635629673247e-11
1573,1.1492361690506406e-09,3.145458643380666e-10,6.794072658368716e-11,3.20121451982359e-11
1574,1.1697362973255013e-09,4.024285019670788e-10,8.875621855174908e-11,3.1938986338318245e-11
1575,1.4856273076667706e-09,5.910166804617812e-10,1.0466186922522122e-10,3.1015820692626636e-11
1576,1.556352460437758e-09,8.011001549757935e-10,1.0545793477462361e-10,3.353116043374642e-11
1577,1.1736729537633077e-09,9.368941279173191e-10,8.913295698404586e-11,4.0749479780568763e-11
1578,6.034439804754556e-10,9.740638653052478e-10,6.47145477763674e-11,5.0475912014390166e-11
1579,2.3593586620187647e-10,1.0074049562320188e-09,4.684692371376758e-11,6.063307697061844e-11
1580,2.0586611051141773e-10,1.1606001522340241e-09,4.565125882681648e-11,7.15875468711982e-11
1581,3.8804524755584937e-10,1.4759304264324378e-09,5.967527060113212e-11,8.501873553835934e-11
1582,6.476982935218472e-10,1.9059046688822082e-09,7.678315894296046e-11,1.0088368886299313e-10
1583,1.0029797010363102e-09,2.3309616072026633e-09,8.230394941460269e-11,1.1544572999411456e-10
1584,1.5843096731964592e-09,2.5336478627211126e-09,6.959616440883941e-11,1.2263126543348658e-10
1585,2.475847745365075e-09,2.2742336166724665e-09,4.578007065346039e-11,1.1826666739765694e-10
1586,3.5420436011232672e-09,1.546471630624392e-09,2.7034577523897634e-11,1.0359834826258625e-10
1587,4.390281234086545e-09,7.169269509388008e-10,2.5893954304360533e-11,8.464986142021605e-11
1588,4.607841985480639e-09,2.6879569093884356e-10,4.142574802519425e-11,6.812938296694347e-11
1589,4.109346531796342e-09,4.874826360949005e-10,6.15673771653526e-11,5.8005044478590744e-11
1590,3.1833790256636238e-09,1.6525632806739591e-09,7.519753084744542e-11,5.548728825905974e-11
1591,2.1629279104338857e-09,4.456228230183176e-09,8.222393124817755e-11,6.126908095822463e-11
1592,1.2098671599395784e-09,9.616244249569126e-09,9.253826801843126e-11,7.721737259317953e-11
1593,5.679530580344567e-10,1.6550064699455677e-08,1.1523510476532901e-10,1.0596347808093034e-10
1594,8.323733485677194e-10,2.2689918967216765e-08,1.4786498048413297e-10,1.4839301802408162e-10
1595,2.5345605356266737e-09,2.4905100307958676e-08,1.7552718774393845e-10,2.000208534720932e-10
1596,5.2719738722464526e-09,2.20570706254968e-08,1.8138157483674974e-10,2.487714466365005e-10
1597,7.540519640164759e-09,1.5983974030689146e-08,1.5966233887801806e-10,2.7776229730686576e-10
1598,7.851646266089689e-09,9.780131431021607e-09,1.1950891845255588e-10,2.7401334163356643e-10
1599,6.1072183885407335e-09,5.327105033764719e-09,7.722972275270878e-11,2.3772866017743427e-10
1600,3.675516845268824e-09,2.6706964394069915e-09,4.6167900814560677e-11,1.8350226454057515e-10
1601,2.0666179141462635e-09,1.2977236940300583e-09,3.3168705339472043e-11,1.3065122615117525e-10
1602,1.767068235703261e-09,1.148171311152825e-09,4.009012485705742e-11,9.075307426304302e-11
1603,2.4492686703456364e-09,2.1352805809032405e-09,6.35264102479984e-11,6.388255078003639e-11
1604,3.875072978403206e-09,3.38025608030217e-09,9.277462679574875e-11,4.553158850939704e-11
1605,6.004787904799361e-09,3.7095531344985287e-09,1.1280216813429515e-10,3.449742468100667e-11
1606,8.241967402027213e-09,2.876928523370851e-09,1.1371786430236132e-10,3.256326111408839e-11
1607,9.279895902979851e-09,1.7310711631199587e-09,9.828525401179811e-11,3.835387453327201e-11
1608,8.258127996413445e-09,1.060058019268784e-09,7.931472584664459e-11,4.494508821001293e-11
1609,5.847982028608646e-09,7.685517335141683e-10,6.940037291369592e-11,4.515944776320385e-11
1610,3.6453865538780007e-09,4.3594984410915343e-10,7.262511095051136e-11,3.869626149999603e-11
1611,2.5017902551497217e-09,1.8799163971907127e-10,8.407053104714702e-11,3.3416818181911555e-11
1612,1.962099935034567e-09,4.944669643159729e-10,9.494941456173085e-11,3.937992581560645e-11
1613,1.4086559415417138e-09,1.3164608268533673e-09,9.799459039312262e-11,6.046568885520892e-11
1614,1.088906979258721e-09,1.9919721411318727e-09,9.025900302027663e-11,8.996773414642123e-11
1615,1.5601348808247498e-09,1.9974461572511045e-09,7.387576713841238e-11,1.1389528483172997e-10
1616,2.5762690383148632e-09,1.4497764003684403e-09,5.59018762858512e-11,1.2028215352161437e-10
1617,3.1835162446302617e-09,8.024828738901172e-10,4.65714354930508e-11,1.0746754040930465e-10
1618,2.827733147782546e-09,3.6649026258886817e-10,5.475381482458091e-11,8.442983427681858e-11
1619,1.8626665717496524e-09,2.1824572899416996e-10,8.243740608096592e-11,6.325037312357242e-11
1620,9.740496372544066e-10,3.1214959669208817e-10,1.2310795356296775e-10,5.081695207357915e-11
1621,5.387537086284021e-10,5.764514726474621e-10,1.6628439898765002e-10,4.640293183478883e-11
1622,5.901346077601869e-10,1.092796649595426e-09,2.0379363463698841e-10,4.521601864066811e-11
1623,1.012078596699459e-09,2.1889865985535825e-09,2.313699357786347e-10,4.3184893380103024e-11
1624,1.6467724380450335e-09,4.0198315242024674e-09,2.45383836154398e-10,3.9116612384617826e-11
1625,2.4839259417376304e-09,5.931502130275117e-09,2.4100642448761365e-10,3.406195372781089e-11
1626,3.7724677120506434e-09,6.642858378750825e-09,2.1615589235177659e-10,2.995445892322538e-11
1627,5.609640402890197e-09,5.460406702965075e-09,1.775853365926512e-10,2.8917937613776303e-11
1628,7.357654749352884e-09,3.1725733932874262e-09,1.4141302187705018e-10,3.264520888956302e-11
1629,7.884316342338405e-09,1.3583323708740363e-09,1.2507395443710675e-10,4.0857167592937514e-11
1630,6.659282779088448e-09,8.181494024585248e-10,1.3605563592060478e-10,5.0084691509657664e-11
1631,4.392359310815542e-09,1.0191542559214763e-09,1.6645622598879366e-10,5.544888140052171e-11
1632,2.346640563826903e-09,1.1182747786946216e-09,1.9794919146964906e-10,5.497116293789397e-11
1633,1.1849516424557586e-09,1.0990897820746559e-09,2.134130987063979e-10,5.1494475927230996e-11
1634,7.155867167056281e-10,1.5762458821618035e-09,2.067593588815318e-10,4.9124535825017537e-11
1635,5.708418844497594e-10,2.7115158592105875e-09,1.847954442950334e-10,4.85805597977366e-11
1636,7.132829629501994e-10,3.794612666946768e-09,1.6112455466400718e-10,4.814746769162477e-11
1637,1.1995154081184621e-09,4.009919703500971e-09,1.4686828391328213e-10,4.901376999159951e-11
1638,1.7877632741963974e-09,3.323441443031376e-09,1.4413669789133215e-10,5.649704651686116e-11
1639,2.0669204344279873e-09,2.3930610985090846e-09,1.4610722511664345e-10,7.375415221767848e-11
1640,1.9063321023009417e-09,1.760595767015596e-09,1.4333803229459006e-10,9.576099800256295e-11
1641,1.5699373573186732e-09,1.4011230329455464e-09,1.3153964676412162e-10,1.1224477545873695e-10
1642,1.362876772771851e-09,1.0419929308466763e-09,1.1476530293949579e-10,1.1685587888858632e-10
1643,1.3155684022115492e-09,6.395718295786194e-10,1.0161142075821623e-10,1.1197670288580213e-10
1644,1.2817115084131121e-09,3.8956589661914685e-10,9.794919157813161e-11,1.0466984045533969e-10
1645,1.2196386571804519e-09,4.120782704736052e-10,1.0266256677702451e-10,1.0009595612322029e-10
1646,1.2297534187850364e-09,6.023925830814474e-10,1.098878058237173e-10,9.990238647082312e-11
1647,1.3399603317041118e-09,7.608811243035646e-10,1.1502952099899436e-10,1.0502181853457251e-10
1648,1.3982677233091e-09,7.594835097190974e-10,1.1854996586672206e-10,1.1705379744581224e-10
1649,1.2402409257945845e-09,5.993488407309795e-10,1.243501212933988e-10,1.3577444557826021e-10
1650,8.918174018235365e-10,3.898880297476683e-10,1.3496939852608493e-10,1.5625117850871602e-10
1651,5.429585737291326e-10,2.6202351995831884e-10,1.4816763299201415e-10,1.699382628320066e-10
1652,3.5622455207992077e-10,2.5034374792304765e-10,1.5757253094122595e-10,1.6980670830093797e-10
1653,3.499074463587317e-10,2.9054537053324306e-10,1.5684027900412782e-10,1.5520913944174234e-10
1654,4.3775537904151206e-10,3.658102779538713e-10,1.442702921267733e-10,1.3212885448501033e-10
1655,5.25116248639984e-10,5.651171731818003e-10,1.240805964903491e-10,1.0871108217268e-10
1656,5.732686945841464e-10,8.997085249038991e-10,1.0317377400406461e-10,9.03440318057841e-11
1657,6.152328687043155e-10,1.1479470759868156e-09,8.685582080252158e-11,7.8474810600134e-11
1658,7.118065617789462e-10,1.0553888901537123e-09,7.775608521843199e-11,7.301974831110566e-11
1659,8.641122233617342e-10,6.903531333634016e-10,7.710422224866133e-11,7.47003800478489e-11
1660,9.782624741885206e-10,4.348711799504332e-10,8.401628015669414e-11,8.451339020165545e-11
1661,9.55751915170127e-10,5.526593080240088e-10,9.283980743350304e-11,1.0105648903746975e-10
1662,8.231644811144797e-10,8.884938628072876e-10,9.431011328814874e-11,1.1876850047179857e-10
1663,7.348154539827148e-10,1.1013055468560412e-09,8.284255610989324e-11,1.2965746806088934e-10
1664,8.254172285614429e-10,1.1134827806092507e-09,6.298623696292403e-11,1.2825833145573576e-10
1665,1.076469003563076e-09,1.1815963570349277e-09,4.6598830358671875e-11,1.1615320009166338e-10
1666,1.3402323562875797e-09,1.5169795952421574e-09,4.241334367655407e-11,1.0156157115713836e-10
1667,1.474604902218561e-09,1.9703925596649833e-09,4.885186801094628e-11,9.318408765828426e-11
1668,1.4335607752408376e-09,2.1841455288755008e-09,5.736507840905184e-11,9.292309660336268e-11
1669,1.2495662823476228e-09,2.0042797113351644e-09,6.158533778915373e-11,9.401750133190939e-11
1670,9.858071452882699e-10,1.6369141084775433e-09,6.173990334663894e-11,8.721447250903522e-11
1671,7.340488538961666e-10,1.381049440756698e-09,6.065671132393804e-11,7.044122415519303e-11
1672,6.171069349601068e-10,1.2944452015041621e-09,5.812670407721961e-11,5.281412689170709e-11
1673,7.226496793346423e-10,1.1954997810111455e-09,5.1250588962706576e-11,4.7515830870041814e-11
1674,1.013666393088055e-09,9.560629413602195e-10,3.955733757301575e-11,5.930823489881218e-11
1675,1.3435298236341645e-09,6.886299285727707e-10,2.7620863792424682e-11,7.987762350424766e-11
1676,1.5895394703314928e-09,6.007523445597109e-10,2.1989291540595072e-11,9.683148165844351e-11
1677,1.7509593748109205e-09,7.254713457928095e-10,2.6249631079531972e-11,1.0646054666235422e-10
1678,1.8916652065691835e-09,8.747643937826565e-10,3.864240549382584e-11,1.1583455158979573e-10
1679,2.0121155456717168e-09,8.575406445390351e-10,5.28370227485386e-11,1.3282709017936621e-10
1680,2.0214165659379344e-09,6.763852204062381e-10,6.106738143901686e-11,1.5653071533796822e-10
1681,1.8350553231845752e-09,4.790962939801389e-10,5.901465207573462e-11,1.783495994853382e-10
1682,1.4668664480649667e-09,3.707725385653437e-10,4.947916910532563e-11,1.9086543942921235e-10
1683,1.0184795857944426e-09,3.3914901872424616e-10,4.032036060372314e-11,1.9432197692399325e-10
1684,6.056000356374612e-10,3.4754172092861005e-10,3.717092725331527e-11,1.9517650185520762e-10
1685,3.0460314639693715e-10,4.1761609628530066e-10,3.856696845835616e-11,1.9942131166580228e-10
1686,1.4374874209598211e-10,5.763125266504606e-10,3.952677824642167e-11,2.0692492663416477e-10
1687,1.1710205569990036e-10,7.673328067628931e-10,3.923624179420611e-11,2.110822966819201e-10
1688,2.0258367625601877e-10,8.842675383094428e-10,4.291683537138631e-11,2.0376356179243911e-10
1689,3.730061034992869e-10,8.962048278669344e-10,5.5708087526342515e-11,1.8186901957504944e-10
1690,5.926634952002311e-10,8.884636803893779e-10,7.744936836688696e-11,1.5066635951387379e-10
1691,8.116307644216592e-10,9.48878112424983e-10,1.0568580198746676e-10,1.2113607604969002e-10
1692,9.800995552073346e-10,1.0441734903576729e-09,1.4138599702897262e-10,1.0280388863159248e-10
1693,1.078551241485671e-09,1.0530897826977238e-09,1.8647721968149435e-10,9.741652290269554e-11
1694,1.1327449437041975e-09,9.198698434703858e-10,2.340853731251034e-10,9.877671715201719e-11
1695,1.1968150726068076e-09,7.346043590229594e-10,2.655553714069195e-10,9.87513869383621e-11
1696,1.318263528436624e-09,6.394617705350453e-10,2.6244805129140617e-10,9.341619949323524e-11
1697,1.505966280759182e-09,6.743928023124057e-10,2.225167144126293e-10,8.362469838023827e-11
1698,1.7164792672470847e-09,7.409883283895934e-10,1.6217969169450664e-10,7.12614100935516e-11
1699,1.8714618550554457e-09,7.166965636998647e-10,1.0345587919585457e-10,5.732191031459503e-11
1700,1.9029129815239037e-09,5.858119489566922e-10,5.994996065138131e-11,4.4241623834536924e-11
1701,1.794098123228798e-09,4.4977158444219243e-10,3.3875042520553494e-11,3.787426853110348e-11
1702,1.5837697499412132e-09,4.15953458459919e-10,2.15821057892655e-11,4.431769431351882e-11
1703,1.338515999832876e-09,4.866529455894432e-10,1.8731784522248427e-11,6.394004663547909e-11
1704,1.1224641847832913e-09,5.617280561955814e-10,2.1833864616678134e-11,8.957717554221433e-11
1705,9.776997155449645e-10,5.46407726615721e-10,2.8388305504968854e-11,1.1152367150093988e-10
1706,9.107223062082646e-10,4.4722937927175287e-10,3.7072897919271534e-11,1.2428643842618257e-10
1707,8.899591100264966e-10,3.58294492170707e-10,4.739629932577592e-11,1.2864662720534848e-10
1708,8.670618239349477e-10,3.6159875518603096e-10,5.874328995135181e-11,1.283031576525083e-10
1709,8.120570691057869e-10,4.504009908892359e-10,6.950237464559065e-11,1.2568584861557617e-10
1710,7.299732002537305e-10,5.477067285215588e-10,7.672342990291911e-11,1.2090225795246306e-10
1711,6.445099422293732e-10,5.88870240072341e-10,7.695573076289397e-11,1.1347505194826747e-10
1712,5.72204073755233e-10,5.785706927724149e-10,6.874125494563008e-11,1.0396412432336253e-10
1713,5.161635731002101e-10,5.667785944190526e-10,5.499604838962003e-11,9.372885438651692e-11
1714,4.784691363904147e-10,5.775407578958654e-10,4.206494773097119e-11,8.36615631268096e-11
1715,4.709431311361494e-10,5.780072791419976e-10,3.539879463531828e-11,7.373643502753802e-11
1716,5.14853015220953e-10,5.25995467734184e-10,3.6280778245982304e-11,6.397622518123695e-11
1717,6.322117255217147e-10,4.321963532192393e-10,4.286686603890841e-11,5.556608342879117e-11
1718,8.289945626041571e-10,3.5347337292093484e-10,5.3022966795035793e-11,5.037324131790585e-11
1719,1.0760809062811965e-09,3.307989893581304e-10,6.481133939552056e-11,4.871862452847262e-11
1720,1.3091415527366052e-09,3.5928171859186287e-10,7.556273106624772e-11,4.7637736345852474e-11
1721,1.4583981475902464e-09,4.199030272171596e-10,8.348706025280113e-11,4.249574740843704e-11
1722,1.4825845385964983e-09,5.103544121297046e-10,9.073654640794973e-11,3.187784102843454e-11
1723,1.3744214074608262e-09,6.297189012626561e-10,1.0189465645656429e-10,2.1229739295268348e-11
1724,1.1462437250188698e-09,7.560175550605452e-10,1.1710561439369158e-10,2.0363053957917917e-11
1725,8.305528743669035e-10,8.628247613217811e-10,1.2836696551088574e-10,3.59205835760451e-11
1726,4.963509985959363e-10,9.49054498286315e-10,1.2575045500276396e-10,6.587092692373953e-11
1727,2.420422639665827e-10,1.030877573293924e-09,1.0762864061434292e-10,1.0107435585378355e-10
1728,1.477683147242942e-10,1.1038422128688922e-09,8.296148846018742e-11,1.311808429429451e-10
1729,2.2670001126666038e-10,1.1300256058697575e-09,6.336608923737383e-11,1.48920721845098e-10
1730,4.251552451928842e-10,1.0741877635813086e-09,5.464985344917479e-11,1.514555194591676e-10
1731,6.703447152258705e-10,9.530831900036989e-10,5.606875057723408e-11,1.4139192511370712e-10
1732,9.165177861899516e-10,8.443972164319504e-10,6.486555092233524e-11,1.2722582157849132e-10
1733,1.1485352871948332e-09,8.36987159225306e-10,7.882390768153468e-11,1.1958222916155008e-10
1734,1.3506089907436536e-09,9.58382663787172e-10,9.485238036128773e-11,1.2341463041858957e-10
1735,1.482684271142412e-09,1.144701744702087e-09,1.0783182362554229e-10,1.3303667354434776e-10
1736,1.4945297112820081e-09,1.2881752395667824e-09,1.1335809390838633e-10,1.360589013170494e-10
1737,1.3645367222001788e-09,1.3227961569909697e-09,1.1236361917286523e-10,1.2341866960993344e-10
1738,1.1234478066838282e-09,1.2645984430958184e-09,1.1184791485625004e-10,9.633815417483438e-11
1739,8.404741936699215e-10,1.16954540402689e-09,1.1898319752371363e-10,6.45303979738054e-11
1740,5.880746356619317e-10,1.0646262622817415e-09,1.3356668076765197e-10,3.852859627271029e-11
1741,4.1718578205673233e-10,9.350561053326461e-10,1.4736565706619135e-10,2.3310392534140062e-11
1742,3.5490226461529737e-10,7.747927237989793e-10,1.522201707264502e-10,1.7606575417560248e-11
1743,4.1183573538883824e-10,6.245011600013182e-10,1.4816554318765033e-10,1.7765005293340762e-11
1744,5.841236605768169e-10,5.400997623205305e-10,1.4163307195201147e-10,2.1715918519462367e-11
1745,8.482798572458642e-10,5.304853258821752e-10,1.3526151109561862e-10,2.952269194856256e-11
1746,1.1555806911556247e-09,5.453004608093839e-10,1.2225161257919757e-10,4.1584299816601425e-11
1747,1.433447787942549e-09,5.275374146007617e-10,9.480706747977435e-11,5.943665063858927e-11
1748,1.6009085262220787e-09,4.656169422854231e-10,5.920366736381738e-11,9.086605837664667e-11
1749,1.599532795863803e-09,3.9070571310990277e-10,3.811000679139698e-11,1.5163253374504567e-10
1750,1.425432120983433e-09,3.383561704817159e-10,5.1418941271755894e-11,2.5367319464883456e-10
1751,1.1375152975953162e-09,3.2392296601870025e-10,9.289464501352296e-11,3.841667329898179e-10
1752,8.323698645998826e-10,3.446267744892927e-10,1.3051759158299497e-10,4.97812450268229e-10
1753,6.049719013842792e-10,3.884825448850206e-10,1.3477087870024302e-10,5.396161879815353e-10
1754,5.206437802906582e-10,4.4171689881395395e-10,1.0575806478420082e-10,4.849536879783359e-10
1755,6.003515607651752e-10,5.011599462466031e-10,6.98423029813314e-11,3.6084296990296283e-10
1756,8.072320064887264e-10,5.830530388909974e-10,5.214202593984738e-11,2.2699772192548944e-10
1757,1.0425404160920257e-09,7.080092765297147e-10,5.711064656675577e-11,1.336248836571919e-10
1758,1.1786692616056035e-09,8.682466606895405e-10,7.38338539738245e-11,9.308783951489542e-11
1759,1.129436821499215e-09,1.0156094323581256e-09,9.122890434409539e-11,8.511011990922969e-11
1760,9.069345662063255e-10,1.093852316431335e-09,1.0357236512706716e-10,8.28059329383209e-11
1761,6.112729121698803e-10,1.086574891394346e-09,1.0733795712214067e-10,7.307325781164566e-11
1762,3.6007749600435507e-10,1.0291903540835518e-09,1.0107362216424602e-10,5.7784194996792075e-11
1763,2.1909446374743879e-10,9.718994335447325e-10,8.908231959786167e-11,4.296356663855822e-11
1764,1.8358942649302245e-10,9.350079961525332e-10,8.019465434163878e-11,3.088883746302227e-11
1765,2.0743433377472275e-10,9.024068012527956e-10,8.045330393598206e-11,2.1235592511429892e-11
1766,2.4506904744321665e-10,8.512005035264181e-10,8.857856487936991e-11,1.511436921214531e-11
1767,2.775098279607004e-10,7.769325630114747e-10,9.924886700019484e-11,1.433649622899816e-11
1768,3.120557718135603e-10,6.893069026310404e-10,1.0876118939791516e-10,1.7529905146224698e-11
1769,3.620376433771965e-10,5.951662365303984e-10,1.1620166037175234e-10,2.0991846347131177e-11
1770,4.2748245175031036e-10,4.966533360698886e-10,1.2063975394671125e-10,2.5616899425000673e-11
1771,4.966341825883346e-10,4.046976993880514e-10,1.193784421420597e-10,4.038637351367347e-11
1772,5.634739764290077e-10,3.452593596099178e-10,1.0966600750873112e-10,7.42994599173343e-11
1773,6.354931131274971e-10,3.4646497289485067e-10,9.204566925787404e-11,1.2321078403840612e-10
1774,7.20812170380863e-10,4.1788514169688736e-10,7.205034090649489e-11,1.6733227999284533e-10
1775,8.150255775575445e-10,5.393052406327624e-10,5.789501911783265e-11,1.8533265111282687e-10
1776,9.080557627397353e-10,6.66886960718344e-10,5.469480408654395e-11,1.7248058186369226e-10
1777,9.986555671271555e-10,7.543686516710325e-10,5.980451513826481e-11,1.4509814757312025e-10
1778,1.0898882675068003e-09,7.778462786294965e-10,6.485412201790298e-11,1.27330769078209e-10
1779,1.1676293825985632e-09,7.462127981019742e-10,6.427316396044456e-11,1.3272927992300933e-10
1780,1.1947539971774197e-09,6.880621461297032e-10,6.21831366567186e-11,1.5585314010912351e-10
1781,1.1395424138976128e-09,6.283981363831475e-10,6.943777599345845e-11,1.7865059628802442e-10
1782,1.0134201551800855e-09,5.775547408919072e-10,9.259704701515332e-11,1.847290192151477e-10
1783,8.764331470895938e-10,5.36280937069734e-10,1.2609163821422618e-10,1.7039015708387162e-10
1784,8.006307301755727e-10,5.020080044775807e-10,1.5606629728951584e-10,1.4514583395457473e-10
1785,8.24053784905829e-10,4.689958937878918e-10,1.7173451287143736e-10,1.2277203741816339e-10
1786,9.338391432613943e-10,4.315646060501771e-10,1.722723971150602e-10,1.1109505316231393e-10
1787,1.0841936398285871e-09,3.941172120896931e-10,1.6345831091289345e-10,1.0878726297420478e-10
1788,1.2237631870282321e-09,3.7500575144799876e-10,1.5020430524382646e-10,1.1014157765006884e-10
1789,1.3093516671293727e-09,3.958144322264845e-10,1.3395661934162938e-10,1.1150785148260486e-10
1790,1.3085381717426715e-09,4.677235171603173e-10,1.1566263025745526e-10,1.1324688598109502e-10
1791,1.2067377164588533e-09,5.879108971804932e-10,9.803094363800444e-11,1.1716632331948636e-10
1792,1.0192814378486091e-09,7.404636875418233e-10,8.382116712573751e-11,1.2356414407211487e-10
1793,7.907458343639624e-10,8.928902793290469e-10,7.358137291726922e-11,1.304810834208463e-10
1794,5.732400739177432e-10,9.984146072624306e-10,6.645982465971026e-11,1.344690373613951e-10
1795,4.028924730914068e-10,1.019176598350679e-09,6.245475173426514e-11,1.3164365948839372e-10
1796,2.971363855149909e-10,9.582532925526443e-10,6.24812995173548e-11,1.1916867661086993e-10
1797,2.6479105365416563e-10,8.658566839485988e-10,6.638115854901875e-11,9.733904827670051e-11
1798,3.033041339080624e-10,8.055161064578525e-10,7.213569234960558e-11,7.088819876137956e-11
1799,3.8510173189792187e-10,8.096498122510933e-10,7.758311959114465e-11,4.771965810708735e-11
1800,4.6370760175737944e-10,8.670154960063214e-10,8.232415953445301e-11,3.5204689656364925e-11
1801,5.055514259292361e-10,9.49854460513438e-10,8.742059033004088e-11,3.652100180214016e-11
1802,5.094867243501483e-10,1.0455060451975393e-09,9.354620536909585e-11,4.956884491865255e-11
1803,4.892072537103394e-10,1.1546674053162506e-09,1.0005322292221643e-10,6.867808231309533e-11
1804,4.490675573885988e-10,1.26053925585777e-09,1.060147287024114e-10,8.72366714135434e-11
1805,3.899491970276908e-10,1.3129524802968737e-09,1.1200850041055888e-10,9.967633829867318e-11
1806,3.270986197782562e-10,1.2589108658128797e-09,1.2080956968065528e-10,1.0283694216773156e-10
1807,2.8103065769541464e-10,1.0936000654341398e-09,1.3606106649785057e-10,9.694413707662423e-11
1808,2.534179376084924e-10,8.727947705438419e-10,1.591606751652089e-10,8.528468500580426e-11
1809,2.3260450355609758e-10,6.677433236764974e-10,1.8605816494540675e-10,7.190427301422892e-11
1810,2.2590111204153035e-10,5.124489361053949e-10,2.0705082568887997e-10,5.89807025027039e-11
1811,2.66440667247988e-10,4.0077035985660194e-10,2.1153966787352979e-10,4.6604771230723246e-11
1812,3.7775947110221937e-10,3.248624358736229e-10,1.951576412921207e-10,3.5069210880806936e-11
1813,5.445573980652581e-10,2.9617049585658606e-10,1.6317353081472338e-10,2.640024508976536e-11
1814,7.285026039436819e-10,3.2247111593110007e-10,1.2682007730455383e-10,2.2686836190482716e-11
1815,9.021477478757308e-10,3.797127542545686e-10,9.598263287382615e-11,2.3338656773709134e-11
1816,1.0565011987517274e-09,4.2333156492143466e-10,7.462656779565559e-11,2.5547127057298566e-11
1817,1.185997056507187e-09,4.2696101560554337e-10,6.148139113604205e-11,2.8206305892280378e-11
1818,1.2833294031125369e-09,4.000882587888785e-10,5.3382373521041333e-11,3.421152364471362e-11
1819,1.3473509536642856e-09,3.6716469169761234e-10,4.7908401541297435e-11,4.723304778370106e-11
1820,1.3812071075912796e-09,3.4030414869334516e-10,4.4387259331929565e-11,6.627452338217806e-11
1821,1.379647313484316e-09,3.188724725906432e-10,4.3792792027919524e-11,8.49072687129366e-11
1822,1.3294042587719531e-09,3.073990810472689e-10,4.769201982802245e-11,9.63985417293204e-11
1823,1.2274760275179696e-09,3.194197064442001e-10,5.6363577480444623e-11,9.85001249578519e-11
