,hh,vv,hv,vh
956,1.4250909265536065e-07,8.562956600763095e-08,2.1526727401197062e-09,2.271096221304277e-09
957,1.3728827598479968e-07,8.772428277639342e-08,1.2291417342812232e-09,2.03366640337366e-09
958,1.3118006744495537e-07,7.93524860623165e-08,7.350187908229556e-10,1.9430590860197417e-09
959,1.1945830717536656e-07,6.177092783338284e-08,9.904622534738904e-10,2.1585977544914597e-09
960,1.0343637692447996e-07,4.123954451867669e-08,1.8409895944083998e-09,2.685429126063571e-09
961,9.0461574587423e-08,2.5439208315982637e-08,2.7533592234591683e-09,3.3487911368373912e-09
962,8.813419367071274e-08,1.9475999362221144e-08,3.1761746233838384e-09,3.897820484359472e-09
963,9.779695835929767e-08,2.325837025900969e-08,2.9246118278766513e-09,4.136493519039725e-09
964,1.1303932127843329e-07,3.187485813982721e-08,2.3065021090389654e-09,3.9932160421839075e-09
965,1.242371815588154e-07,3.882286115449704e-08,1.841165138884676e-09,3.523779268287407e-09
966,1.2529726988857706e-07,3.977494833305868e-08,1.7878273083762176e-09,2.8731623881430913e-09
967,1.1781547815073475e-07,3.458988938740545e-08,1.9540446498023293e-09,2.21896759218555e-09
968,1.101734585434216e-07,2.7073317399486297e-08,1.980388020263279e-09,1.7256907077955745e-09
969,1.1216820221696603e-07,2.300725175041691e-08,1.7459362563970144e-09,1.5172964412849184e-09
970,1.28167582663013e-07,2.6896202764674008e-08,1.4271125556486502e-09,1.6335153664188791e-09
971,1.5294745865632273e-07,3.864916871894402e-08,1.2224794857877843e-09,1.968874028617884e-09
972,1.7345598340748723e-07,5.2801563097995626e-08,1.156009501980991e-09,2.284860450521584e-09
973,1.7630341691822253e-07,6.19150413522566e-08,1.1683597090319965e-09,2.3578978319008047e-09
974,1.5638133166597154e-07,6.190987510226487e-08,1.2634576038755907e-09,2.1503728007455287e-09
975,1.2029373582935158e-07,5.456105799628693e-08,1.4575572564769955e-09,1.8188494390569376e-09
976,8.17965563246478e-08,4.5022368011502836e-08,1.65201797226902e-09,1.5509289550583015e-09
977,5.3022394337672566e-08,3.748822624721675e-08,1.694179988473995e-09,1.4152044235989664e-09
978,3.8760686902228775e-08,3.3720921977376845e-08,1.573788768979338e-09,1.3551905895032378e-09
979,3.76212220938518e-08,3.527412571954568e-08,1.4501482893730238e-09,1.2788510224618524e-09
980,4.7029423387279156e-08,4.572251378899145e-08,1.4504446194503382e-09,1.1508634245701268e-09
981,6.60423138369779e-08,6.939119640260639e-08,1.5431259955851224e-09,1.0537538453543721e-09
982,9.356840829028341e-08,1.0732579709822348e-07,1.674540619016904e-09,1.1766124997653327e-09
983,1.249668911633948e-07,1.5438627553609513e-07,1.93121478157662e-09,1.6814291423970515e-09
984,1.5143637023699145e-07,2.001852029733427e-07,2.436561393699889e-09,2.5250938860914386e-09
985,1.6364473214195368e-07,2.3308342808502772e-07,3.10187615327524e-09,3.4305392529215963e-09
986,1.5728857713571758e-07,2.4454464629783606e-07,3.5911572582401088e-09,4.07194197539029e-09
987,1.365118519738201e-07,2.3197895936080874e-07,3.583215071810593e-09,4.293374827788512e-09
988,1.1207302221418575e-07,1.9961502889094938e-07,3.0490682069494148e-09,4.151398373313646e-09
989,9.461978383367179e-08,1.5716668382620944e-07,2.2764149160608083e-09,3.787009951163452e-09
990,8.766961677882767e-08,1.1611360187282186e-07,1.6518189853150577e-09,3.296796785975047e-09
991,8.60796317814499e-08,8.481304428765991e-08,1.398445877805263e-09,2.719060262629138e-09
992,8.152653496693786e-08,6.529228169755785e-08,1.4582719391039946e-09,2.103193336013433e-09
993,7.007095767649788e-08,5.393182643598289e-08,1.5844597956374599e-09,1.5573662522817699e-09
994,5.490935077912186e-08,4.530119003224088e-08,1.5509906743418792e-09,1.2052360746033988e-09
995,4.233514067421394e-08,3.605708702347054e-08,1.3054947034725266e-09,1.0827573870944295e-09
996,3.557210071222718e-08,2.627411658306616e-08,9.714636816957626e-10,1.0904255573557093e-09
997,3.2557954289718995e-08,1.7990989781439816e-08,7.422523143959417e-10,1.0813761806387594e-09
998,2.9046486475213284e-08,1.2767397762390312e-08,7.482098481306756e-10,1.0105119577143406e-09
999,2.312720550640143e-08,1.0317761494540613e-08,9.59615728206808e-10,9.704847541574722e-10
1000,1.6705254876972046e-08,9.038011063702742e-09,1.1994188351473904e-09,1.055421821704518e-09
1001,1.3214785065535557e-08,7.573756443027828e-09,1.293515448124103e-09,1.2115057896153306e-09
1002,1.4340156352619018e-08,5.819580044405643e-09,1.2311149376712986e-09,1.2706346626529544e-09
1003,1.8663219380085637e-08,4.530994295986236e-09,1.1519901013185564e-09,1.1422022624279939e-09
1004,2.2848157711309928e-08,4.229544630589899e-09,1.170246893795259e-09,9.298052966305701e-10
1005,2.3963712770196414e-08,4.662033323038283e-09,1.2481117012416945e-09,8.244896858076362e-10
1006,2.1200050700304587e-08,5.2069503284032595e-09,1.2577027505835877e-09,9.052669955808768e-10
1007,1.6053145619150692e-08,5.50916948618528e-09,1.1313201276445103e-09,1.0862251558416719e-09
1008,1.1110666761654983e-08,5.5954279718381825e-09,9.247819578470025e-10,1.2479211620378862e-09
1009,8.37837353828279e-09,5.553310778808515e-09,7.511203646272439e-10,1.358708210178661e-09
1010,8.278857216631166e-09,5.317274314018768e-09,6.746314130502081e-10,1.439036873923356e-09
1011,9.858349271845173e-09,4.761900435580288e-09,6.674231538840823e-10,1.4592517742873112e-09
1012,1.1795863688047147e-08,3.884251882100143e-09,6.61706336089717e-10,1.3444638412158743e-09
1013,1.33312546168213e-08,2.9171093701273506e-09,6.410930469306481e-10,1.087033031293452e-09
1014,1.452152950127912e-08,2.3830544091335704e-09,6.672715756804587e-10,8.036726629902996e-10
1015,1.5864720955064423e-08,2.974439021167973e-09,8.02165344816199e-10,6.493192060055673e-10
1016,1.7742837289383248e-08,5.085417101987407e-09,1.0107285206503307e-09,6.904253587372545e-10
1017,2.013597164068494e-08,8.237964688815065e-09,1.1595847894759377e-09,8.786462174865331e-10
1018,2.2742074027113895e-08,1.1062502628554311e-08,1.1196321497899071e-09,1.1220759616558507e-09
1019,2.5247812444768817e-08,1.2132814804860944e-08,8.771150160843791e-10,1.3421209162946627e-09
1020,2.7388095438765053e-08,1.101708890257839e-08,5.648105221730487e-10,1.4674210754739511e-09
1021,2.8761863690021142e-08,8.533092615359001e-09,3.9090964935904064e-10,1.4319122064751524e-09
1022,2.877725599330696e-08,5.967813700013122e-09,4.997979801191941e-10,1.2298147190229432e-09
1023,2.7026629428128884e-08,4.095494288156367e-09,8.540606454885084e-10,9.634894928215717e-10
1024,2.384698407861694e-08,2.9449058448152094e-09,1.249207029385254e-09,7.936472381107149e-10
1025,2.0458003007187384e-08,2.3287129680655167e-09,1.4756990529568682e-09,8.226941839157763e-10
1026,1.8367488773534993e-08,2.312875249309896e-09,1.4805874647366872e-09,1.0329967110171338e-09
1027,1.8390954128863663e-08,3.0359914212176724e-09,1.365126196805848e-09,1.3260026663290679e-09
1028,1.999315627028623e-08,4.212725019518872e-09,1.2449427994598075e-09,1.5887983096441554e-09
1029,2.1464698150220963e-08,5.087896015669125e-09,1.1536740790055482e-09,1.7270592573839638e-09
1030,2.0911867614508185e-08,5.03313557108404e-09,1.0786328496493748e-09,1.689603196604708e-09
1031,1.7486416096172063e-08,4.1477438077394306e-09,1.0256127360343792e-09,1.5048197389082877e-09
1032,1.2029905958100363e-08,3.1766004797876624e-09,1.002520821728976e-09,1.2789429527756317e-09
1033,6.63181471432572e-09,2.82241170155021e-09,9.718095408471504e-10,1.1234646342505833e-09
1034,3.391550778448049e-09,3.1626117365998604e-09,8.789971165570952e-10,1.0754179964827145e-09
1035,3.2805846470288898e-09,3.6905926610949527e-09,7.325069133170961e-10,1.0936738034334164e-09
1036,5.845308706153896e-09,3.825623422246929e-09,6.105063393648999e-10,1.1232125682832778e-09
1037,9.762915055916316e-09,3.371027202293069e-09,5.685336520873185e-10,1.149574844515474e-09
1038,1.3675426864813135e-08,2.60582289626381e-09,5.694338795706911e-10,1.1960199114421865e-09
1039,1.670528503789127e-08,2.065847855426877e-09,5.313890216347142e-10,1.2825336080752563e-09
1040,1.8451051463533504e-08,2.2046608109871964e-09,4.298311359121315e-10,1.3922633621074434e-09
1041,1.870973990186544e-08,3.0772763845943095e-09,3.235191687426894e-10,1.47443762985629e-09
1042,1.7365328816251537e-08,4.206010450127864e-09,2.8256373246042875e-10,1.4800585224045658e-09
1043,1.4628702837302684e-08,4.823632032356708e-09,3.146201834589657e-10,1.3985607265576245e-09
1044,1.1275959453981008e-08,4.4647098361263505e-09,3.668764880281698e-10,1.2620096397927587e-09
1045,8.347505118019983e-09,3.4363319565889424e-09,3.8210961039898675e-10,1.113306647155373e-09
1046,6.379646847358684e-09,2.6078523321637594e-09,3.4365602889013907e-10,9.689453913448799e-10
1047,5.017231154167776e-09,2.584806109693181e-09,2.7924949153677765e-10,8.13958122396382e-10
1048,3.6182081228452167e-09,3.0942515308931865e-09,2.3447687594165805e-10,6.383531384724763e-10
1049,2.214324790623358e-09,3.2942776664605484e-09,2.3760024461716545e-10,4.771584481871019e-10
1050,1.557589304156833e-09,2.688795107774869e-09,2.782794499357464e-10,3.972415110772739e-10
1051,2.070526457360765e-09,1.6085691461447125e-09,3.1787261287180374e-10,4.282436919126422e-10
1052,3.0540693172597705e-09,7.62990321106481e-10,3.25227874046279e-10,5.175259300562711e-10
1053,3.3295724634715293e-09,4.892546575143879e-10,3.05436835808148e-10,5.784999809446161e-10
1054,2.6522190655309826e-09,5.791775272421864e-10,2.935609510540999e-10,5.813636276651453e-10
1055,2.129317609792318e-09,7.180344132521807e-10,3.201963500476965e-10,5.691040158037941e-10
1056,3.022377050633923e-09,8.496704796954014e-10,3.831965910045357e-10,5.832160041861263e-10
1057,5.280225289072048e-09,1.0712451303411806e-09,4.505067025151562e-10,6.108900439945661e-10
1058,7.483244246183404e-09,1.3667974646497213e-09,4.851888696372599e-10,6.233678000549101e-10
1059,8.224206629695547e-09,1.6014931205054417e-09,4.671663241935131e-10,6.320626151799108e-10
1060,7.3629120978762465e-09,1.7262478794051932e-09,4.042115932001217e-10,6.703016130894174e-10
1061,5.88969745452198e-09,1.8538081686050639e-09,3.3836767742266697e-10,7.326288867367071e-10
1062,4.776886446962609e-09,2.087040639014286e-09,3.3279937175735443e-10,7.680093127880689e-10
1063,4.166657694849304e-09,2.3185397024302277e-09,4.194998201935377e-10,7.398190901096131e-10
1064,3.591745184493978e-09,2.267652858174519e-09,5.493078485495752e-10,6.736116094491542e-10
1065,2.714040666833675e-09,1.7693479723501522e-09,6.253797093194046e-10,6.354911823797708e-10
1066,1.7258130846681594e-09,1.0315057232466188e-09,6.083982978691864e-10,6.672702121552547e-10
1067,1.1568463244646816e-09,5.378058637805334e-10,5.59746147909194e-10,7.466707839864698e-10
1068,1.4322207707082653e-09,6.19483796449794e-10,5.517391097713833e-10,8.141809032571388e-10
1069,2.5821424605784707e-09,1.1327788886283372e-09,5.687863438261027e-10,8.406857582179573e-10
1070,4.2315991894654875e-09,1.6222447430365302e-09,5.467902760320237e-10,8.58391092772129e-10
1071,5.770652726672668e-09,1.7996392039806669e-09,4.880885774720855e-10,9.104881683295382e-10
1072,6.5789646689258734e-09,1.7910193864063945e-09,4.699209876322804e-10,9.782430767483119e-10
1073,6.279119443455977e-09,1.8990567686872674e-09,5.303861867459077e-10,9.863933361201618e-10
1074,4.996296725333767e-09,2.2091474673885723e-09,6.043761921605299e-10,8.918273444604965e-10
1075,3.417049069801688e-09,2.496857718079159e-09,6.019758765303114e-10,7.461867557777286e-10
1076,2.394390029885486e-09,2.4779900322707046e-09,5.14117116143526e-10,6.504950320355307e-10
1077,2.264990426425342e-09,2.0746748301583567e-09,4.0923418136999845e-10,6.529418308871309e-10
1078,2.5434282613633734e-09,1.4579697452916292e-09,3.471827515367726e-10,7.042363867132816e-10
1079,2.4526159279382714e-09,9.192887079045054e-10,3.281595391291453e-10,7.13014693239638e-10
1080,1.8338754563915715e-09,7.107382637561401e-10,3.1950995907374336e-10,6.392228397244267e-10
1081,1.41736396732536e-09,9.017356948323339e-10,3.043733217476005e-10,5.347379271927916e-10
1082,2.0573752761198337e-09,1.2990091950664744e-09,2.9361892472346596e-10,4.960291897518199e-10
1083,3.734635530468776e-09,1.5502408115548327e-09,3.0235582652982933e-10,5.762897619455347e-10
1084,5.456623738769537e-09,1.4338815738048817e-09,3.290576067740579e-10,7.432076566976308e-10
1085,6.1832735248352775e-09,1.0698440277190783e-09,3.597281436082723e-10,9.202110493253337e-10
1086,5.752513206653499e-09,7.805473727139141e-10,3.8312957117943677e-10,1.0567090811626634e-09
1087,4.85506588453618e-09,7.286025868974815e-10,3.9338523740034733e-10,1.1455435807696775e-09
1088,4.237822226434816e-09,7.77053400083577e-10,3.826569050890278e-10,1.181466581347024e-09
1089,4.073422600155752e-09,7.737530758012425e-10,3.457218920118183e-10,1.13296205269191e-09
1090,4.037265716306712e-09,8.99732863118566e-10,2.964758314529355e-10,9.754711192692535e-10
1091,3.792704136590199e-09,1.5750568698454422e-09,2.6759265200220465e-10,7.442309082583521e-10
1092,3.3183509818578092e-09,2.9368731217241615e-09,2.8151666232195594e-10,5.33293548063724e-10
1093,2.8652369898557657e-09,4.480494094790936e-09,3.2629781052822096e-10,4.3183099902668806e-10
1094,2.697632318371586e-09,5.349529644628355e-09,3.7272676455317226e-10,4.6098707838539535e-10
1095,2.85993053279191e-09,5.051575496972322e-09,4.135727171025797e-10,5.679552237744161e-10
1096,3.1534740153686513e-09,3.885735434681038e-09,4.674231437595756e-10,6.701773597955521e-10
1097,3.3717506903561025e-09,2.66974793929112e-09,5.342151560883985e-10,7.038974025472912e-10
1098,3.6124701738558203e-09,2.0801339949146735e-09,5.652107343451839e-10,6.490975251307104e-10
1099,4.33071965722184e-09,2.2383034664790432e-09,5.041198421265631e-10,5.341297295387291e-10
1100,5.95473400227293e-09,2.8085251335106613e-09,3.610496530375812e-10,4.2621785875157413e-10
1101,8.30041065160887e-09,3.3484732119913903e-09,2.266356312719277e-10,4.020831929161642e-10
1102,1.0334169701409575e-08,3.5564676654957443e-09,2.0360870406038872e-10,5.013743522818402e-10
1103,1.0699235115064331e-08,3.337026048818506e-09,3.306367965491548e-10,6.917575320731462e-10
1104,8.806951799585806e-09,2.7955784401861256e-09,5.641515409600042e-10,8.796898612790325e-10
1105,5.629418681449185e-09,2.2028151639452495e-09,8.032661323425662e-10,9.664330024485717e-10
1106,3.301756879004684e-09,1.891026490829574e-09,9.254694177996201e-10,9.080978085758499e-10
1107,3.5520179338040245e-09,2.1283832098196395e-09,8.45778505457237e-10,7.370423072734095e-10
1108,6.168726769910892e-09,3.082699793385596e-09,5.941300057426585e-10,5.377698744732349e-10
1109,8.970130028283643e-09,4.863133262640584e-09,3.260171816774063e-10,4.0073957440233965e-10
1110,9.537473729095077e-09,7.485186688238844e-09,2.042344854707604e-10,3.8004912773356115e-10
1111,7.302460000484795e-09,1.0700043838494865e-08,2.5104628169129034e-10,4.716064926492103e-10
1112,4.1191970406800695e-09,1.3895253671743291e-08,3.471135557495967e-10,6.192055905224977e-10
1113,2.7927928962034353e-09,1.6357737221099656e-08,3.86694337612377e-10,7.432411283912051e-10
1114,4.893227956567575e-09,1.7872978895615525e-08,3.9047104084649877e-10,7.782934914387882e-10
1115,9.708713753113465e-09,1.9131643817511157e-08,4.3454077834609366e-10,7.083547361907146e-10
1116,1.4994998841877378e-08,2.129794858808177e-08,5.117063467789187e-10,5.843508891976398e-10
1117,1.8621617928106517e-08,2.477203989173703e-08,5.277645210540504e-10,4.982738539668575e-10
1118,1.9750178510355428e-08,2.821723358936251e-08,4.2933510649177676e-10,5.145488829151013e-10
1119,1.8888756390212554e-08,2.9110848281892174e-08,2.765749490066858e-10,6.190731176132676e-10
1120,1.7134621805823563e-08,2.576581983749346e-08,1.757376127047545e-10,7.481096327375074e-10
1121,1.5390157579701237e-08,1.9096600769690598e-08,1.88536101187294e-10,8.666608459056662e-10
1122,1.4142131209309237e-08,1.2342135441007246e-08,3.28832828554163e-10,9.978330044736564e-10
1123,1.3756615665324273e-08,8.853993302429653e-09,5.950710909524039e-10,1.1672353429004237e-09
1124,1.4697582153122337e-08,9.90871045508172e-09,9.51266128167257e-10,1.3354505597462028e-09
1125,1.7203944030598997e-08,1.4310049684212252e-08,1.2949124915924647e-09,1.4005598542759016e-09
1126,2.069253123607198e-08,1.9711761462681806e-08,1.5023249578961503e-09,1.2709536157226321e-09
1127,2.3653599478903583e-08,2.422299328869343e-08,1.5279770282035043e-09,9.494535897270256e-10
1128,2.442053626447979e-08,2.7130909491686096e-08,1.438089046974958e-09,5.675904544085331e-10
1129,2.2307097456456596e-08,2.8683310406992005e-08,1.3300697602814055e-09,3.3037038494098374e-10
1130,1.8165396091875114e-08,2.9497568594688503e-08,1.228935650509686e-09,3.829061125754592e-10
1131,1.3866756820970942e-08,3.00388011285864e-08,1.0778875847528649e-09,6.894792262188702e-10
1132,1.1101779208909332e-08,3.0331187177504925e-08,8.284926712501218e-10,1.0374374091523873e-09
1133,1.0421980690265316e-08,2.99730954102709e-08,5.226629545053971e-10,1.181395112532838e-09
1134,1.1165280888430744e-08,2.8440645935794005e-08,2.7147580843451507e-10,1.0161446956193665e-09
1135,1.2146687997351493e-08,2.548499215752675e-08,1.5663032813092748e-10,6.458873236668791e-10
1136,1.2497830573225086e-08,2.1370658745622292e-08,1.654776636729231e-10,3.0855216158445934e-10
1137,1.2141362986192035e-08,1.6857301858501985e-08,2.2071243872256194e-10,2.145923634342722e-10
1138,1.1742005235236665e-08,1.2974949597933968e-08,2.541975564952241e-10,4.0489752723195e-10
1139,1.2212036975426203e-08,1.0660389113568196e-08,2.453690421801609e-10,7.223933009637628e-10
1140,1.4041143141577055e-08,1.036700215440184e-08,2.127880010112413e-10,9.2639057317385e-10
1141,1.6922495808738614e-08,1.187139128587625e-08,1.9869904156757469e-10,8.729540179130665e-10
1142,2.0015152308850728e-08,1.4439102348473198e-08,2.6330055298461254e-10,6.20548153967635e-10
1143,2.259640952306743e-08,1.7222780578149185e-08,4.696372290035789e-10,3.782581662070091e-10
1144,2.443613634277037e-08,1.958930569186845e-08,8.481624383789341e-10,3.501949660221147e-10
1145,2.556972740264558e-08,2.1230997083838864e-08,1.3602385383026992e-09,6.063572687791428e-10
1146,2.5869986526705046e-08,2.214974220194752e-08,1.894650739823188e-09,1.061298101168423e-09
1147,2.5000247420786835e-08,2.259662546488902e-08,2.3186809786019042e-09,1.542601326430868e-09
1148,2.2798042523153598e-08,2.2920596828381435e-08,2.560548111413656e-09,1.883523849764643e-09
1149,1.9642968230787076e-08,2.332664717982294e-08,2.6505573756554926e-09,1.989793131616373e-09
1150,1.6464143418180276e-08,2.372144219277472e-08,2.6684271098741476e-09,1.8606416678268965e-09
1151,1.4438768996996837e-08,2.381280001996804e-08,2.647256868657876e-09,1.5669625381447128e-09
1152,1.4596405376264232e-08,2.3369006741071707e-08,2.547240830671911e-09,1.2111562768728385e-09
1153,1.7470305424282587e-08,2.237958376988754e-08,2.329544511179869e-09,8.991675084571767e-10
1154,2.289335388131824e-08,2.1039245951181315e-08,2.030371341784135e-09,7.280765851064576e-10
1155,3.000928257512199e-08,1.973816300591753e-08,1.738966628706237e-09,7.644725231591639e-10
1156,3.745175484792057e-08,1.915561824260502e-08,1.514228303337141e-09,1.007498641995786e-09
1157,4.3599087904270964e-08,2.019860704276944e-08,1.3464156722356104e-09,1.3742114227492037e-09
1158,4.694784060790936e-08,2.347083154724279e-08,1.1971432003166398e-09,1.7401363657271116e-09
1159,4.665709963302835e-08,2.8478629779011183e-08,1.0531820860295857e-09,2.0064598549429274e-09
1160,4.300587970948841e-08,3.337037979771749e-08,9.338208306706377e-10,2.131870248883151e-09
1161,3.733034545484846e-08,3.5870450376406964e-08,8.640004718335099e-10,2.1140925610081457e-09
1162,3.140292236141974e-08,3.505993638645173e-08,8.589951343143e-10,1.967532863684509e-09
1163,2.6744759469308145e-08,3.2611427799793636e-08,9.316966910480218e-10,1.730764430153569e-09
1164,2.4281919750846013e-08,3.2159180724190394e-08,1.091962003757818e-09,1.4748301663353034e-09
1165,2.4220897628214316e-08,3.694653544484291e-08,1.3209102691222111e-09,1.2708837143561406e-09
1166,2.5904438029418072e-08,4.752814456205933e-08,1.5561037552294964e-09,1.1377247008045476e-09
1167,2.7907619254167226e-08,6.142235607480843e-08,1.7329042693456241e-09,1.0356239459105983e-09
1168,2.8836304668660185e-08,7.491690010133065e-08,1.8548347442252846e-09,9.283985363335399e-10
1169,2.8518613883245457e-08,8.538592740530252e-08,2.003120686684635e-09,8.513443294575517e-10
1170,2.8358713656208568e-08,9.231163239282776e-08,2.252140811397914e-09,9.053688349470872e-10
1171,3.008272984542616e-08,9.665842315397062e-08,2.5770736595547368e-09,1.170903091411647e-09
1172,3.3954142753867826e-08,9.960139544278935e-08,2.8570781137868054e-09,1.6179404175500653e-09
1173,3.857197730291737e-08,1.0163819173638685e-07,2.9656253550621266e-09,2.098930471193802e-09
1174,4.277594018071636e-08,1.0234277705990782e-07,2.8541876933108197e-09,2.4427456563094044e-09
1175,4.748313167525661e-08,1.006426061975799e-07,2.572712452834712e-09,2.5762774041318256e-09
1176,5.497883855313874e-08,9.563027803744152e-08,2.242542558078977e-09,2.563375280538427e-09
1177,6.604825848082619e-08,8.767480849994035e-08,2.006067649907609e-09,2.5201257760947417e-09
1178,7.793570822448279e-08,7.88400482773392e-08,1.9596882811661734e-09,2.4935619416020253e-09
1179,8.532741910057142e-08,7.163086293685512e-08,2.0967711280853013e-09,2.4366193151477574e-09
1180,8.364353699228444e-08,6.670448960794673e-08,2.307722294846854e-09,2.301153027020257e-09
1181,7.227760718610705e-08,6.187679861808569e-08,2.4460185360557066e-09,2.12614942571541e-09
1182,5.588527937935127e-08,5.404536489877479e-08,2.4094517738335582e-09,2.0057870113357777e-09
1183,4.2846483515164145e-08,4.2635225530853885e-08,2.181500477991756e-09,1.9767540253878835e-09
1184,4.109161215179195e-08,3.112838307737531e-08,1.825064263875783e-09,1.9675916769052947e-09
1185,5.3249336722302036e-08,2.4809085971899273e-08,1.4530349130906012e-09,1.876797257088227e-09
1186,7.45068824644621e-08,2.659604949831571e-08,1.1894936639847546e-09,1.6921825118855897e-09
1187,9.528723089660866e-08,3.475604056568842e-08,1.1187402507078305e-09,1.5173020898076684e-09
1188,1.0702533521970018e-07,4.445339292075975e-08,1.235484061922609e-09,1.475616064444462e-09
1189,1.06679114212261e-07,5.154085232049305e-08,1.4408979041385163e-09,1.5919001934484586e-09
1190,9.702071752163104e-08,5.525059202182818e-08,1.6140706167672194e-09,1.7670417239154341e-09
1191,8.356834909105513e-08,5.7818268966666135e-08,1.7077033622789712e-09,1.8658278619309017e-09
1192,7.11911162509289e-08,6.184620436494912e-08,1.7638089826808352e-09,1.8356977455587472e-09
1193,6.240877236167217e-08,6.782957923446609e-08,1.8255385956095353e-09,1.7530121775093647e-09
1194,5.736415936425693e-08,7.374929779845943e-08,1.8608586450758388e-09,1.753981225713249e-09
1195,5.4711881944602976e-08,7.684414710337759e-08,1.8069903054840917e-09,1.907504295886503e-09
1196,5.294860922384667e-08,7.604164764618946e-08,1.6735627668166735e-09,2.15695354218633e-09
1197,5.162347305167856e-08,7.307583175633268e-08,1.5587194114773469e-09,2.4064740871007527e-09
1198,5.1618683301524726e-08,7.136723406564861e-08,1.57061785861895e-09,2.6608415068790012e-09
1199,5.429460113006936e-08,7.355027056185593e-08,1.7795815762215822e-09,3.037069874405142e-09
1200,6.02141012823111e-08,7.954527339919083e-08,2.235904836358707e-09,3.6128793452727027e-09
1201,6.816348674918462e-08,8.64190407411059e-08,2.9521583246731236e-09,4.3018714169515535e-09
1202,7.478404931273138e-08,8.986368776545913e-08,3.8299669467785075e-09,4.925488671076404e-09
1203,7.544077095306561e-08,8.636134727557574e-08,4.669940008603603e-09,5.387233807417525e-09
1204,6.692922352565292e-08,7.510464313987186e-08,5.3244849278825935e-09,5.7121844987382065e-09
1205,5.0757566938122405e-08,5.884085939810938e-08,5.82403642802767e-09,5.89949735347741e-09
1206,3.3943651558559466e-08,4.310455125350718e-08,6.307355545268974e-09,5.793877161042318e-09
1207,2.5854580668148516e-08,3.420724561026835e-08,6.843560924687418e-09,5.177091394419015e-09
1208,3.347511908320339e-08,3.716653595276741e-08,7.360760168413259e-09,4.030449605329707e-09
1209,5.868429561352214e-08,5.4427496300989215e-08,7.723440791249184e-09,2.709551174094343e-09
1210,9.819322943989594e-08,8.519617266766867e-08,7.821543946261491e-09,1.8123991020550423e-09
1211,1.441957399104117e-07,1.2493170337083995e-07,7.591188000167637e-09,1.7894981032092042e-09
1212,1.8516355591185175e-07,1.653953751829585e-07,7.0158868809596036e-09,2.6167185857523152e-09
1213,2.0888471283202182e-07,1.964383621241941e-07,6.142093650051898e-09,3.840684598188092e-09
1214,2.0866357356247234e-07,2.100892252688548e-07,5.077879433941538e-09,4.955559982631479e-09
1215,1.887632118937794e-07,2.0529267574014893e-07,3.982414541045381e-09,5.73051720174466e-09
1216,1.6300520857386213e-07,1.8952450536146186e-07,3.0914649818055184e-09,6.188626614795065e-09
1217,1.4558375123956973e-07,1.7446170355600815e-07,2.726133284883257e-09,6.357496757800006e-09
1218,1.4137672148911952e-07,1.6785946223350028e-07,3.1574647265212573e-09,6.151281845200608e-09
1219,1.4466530016469606e-07,1.6836614042689602e-07,4.355295708166658e-09,5.5210596211651905e-09
1220,1.4693118146684181e-07,1.6805029618760016e-07,5.872748334336108e-09,4.640814760328981e-09
1221,1.4508647654658418e-07,1.597643744449922e-07,7.057992449941206e-09,3.852527503720327e-09
1222,1.4203860825856636e-07,1.4197511580069788e-07,7.453230703898487e-09,3.4054747867576917e-09
1223,1.4090333278291598e-07,1.1795055484996897e-07,7.038973637526952e-09,3.284008171100026e-09
1224,1.406536254069954e-07,9.309666304467267e-08,6.1494327940131504e-09,3.3094024869974554e-09
1225,1.3748635073477373e-07,7.424492998980578e-08,5.196476458202218e-09,3.373698052095635e-09
1226,1.2889937913167653e-07,6.889808024852149e-08,4.446121781258972e-09,3.5266577287001265e-09
1227,1.1593876581213504e-07,8.091031565974493e-08,3.956109275044263e-09,3.84743737055633e-09
1228,1.0315185578264324e-07,1.0516992811389594e-07,3.632837496408087e-09,4.302885990792797e-09
1229,9.793098202493005e-08,1.2839274810538621e-07,3.339884634359803e-09,4.7784809027669945e-09
1230,1.0859593702058649e-07,1.379282246336002e-07,3.0126931786928015e-09,5.214478178804184e-09
1231,1.3936596242971395e-07,1.3106165743157272e-07,2.7161733035298696e-09,5.640095180288679e-09
1232,1.8427262659931866e-07,1.1579812381960916e-07,2.582200885673363e-09,6.043830608349349e-09
1233,2.2627966113685503e-07,1.0274426208522994e-07,2.6604377249504735e-09,6.244973808959255e-09
1234,2.453464039561961e-07,9.628337050710887e-08,2.8256965790557207e-09,5.957490995393515e-09
1235,2.3099711686975896e-07,9.27294211322403e-08,2.8507587529822523e-09,5.034293442796525e-09
1236,1.8982708647569743e-07,8.564641601616034e-08,2.584295714526419e-09,3.668711397441318e-09
1237,1.4195034943223611e-07,7.248257342742179e-08,2.062476551940634e-09,2.335619961718961e-09
1238,1.0895215033094088e-07,5.6883995195590095e-08,1.4594734485099472e-09,1.4875071583076142e-09
1239,1.0154399694066329e-07,4.56992129238389e-08,9.515067932589956e-10,1.2591447748650725e-09
1240,1.1431282790932864e-07,4.4093910940859245e-08,6.389954322544879e-10,1.4341559913368844e-09
1241,1.3007343013964558e-07,5.296130110513888e-08,5.751822131661905e-10,1.6802634277474725e-09
1242,1.3101081980954032e-07,6.989818418790579e-08,8.09499445915977e-10,1.8181984558170955e-09
