,hh,vv,hv,vh
795,1.2752886523537208e-06,3.943768274407723e-08,1.4890287691373332e-07,1.385345560799829e-07
796,7.38655482002161e-07,5.383165763120411e-08,1.370392283266145e-07,3.783193388955311e-08
797,3.1255007129277897e-07,5.443674828134012e-08,1.3778664938668768e-07,6.39490028508896e-09
798,1.677584921115616e-07,4.624242386356016e-08,1.5445475795200024e-07,4.775694248410646e-08
799,2.6879710067881706e-07,4.32119636948123e-08,1.68559185757247e-07,1.1603181999085792e-07
800,4.1739672566698413e-07,5.8958304555644986e-08,1.4870808024362932e-07,1.5227649338023602e-07
801,4.695432672786178e-07,1.074307702721867e-07,8.645019936365706e-08,1.3236466403725016e-07
802,4.524632926662932e-07,1.9118630124721703e-07,1.8686850623507258e-08,8.028527880645595e-08
803,4.600034970432043e-07,2.728366504368231e-07,4.17679926908575e-09,3.672849189328428e-08
804,5.084636050724124e-07,2.772082026507185e-07,7.031121017526076e-08,1.9914162432119166e-08
805,5.402912132090487e-07,1.652955088841749e-07,1.8342098441275678e-07,1.8370561980082168e-08
806,5.19394075036146e-07,2.4770360506110006e-08,2.7553860257065785e-07,1.4461800971612396e-08
807,4.662544521022272e-07,5.152361985928116e-08,3.0120494163461773e-07,5.416111023061517e-09
808,4.1799586950845557e-07,3.8091807207979394e-07,2.674429237772404e-07,2.1022777938866327e-10
809,3.976367427900991e-07,9.098855956590689e-07,2.1336455681890437e-07,3.556888779916296e-09
810,4.1911874994285744e-07,1.3152443464708468e-06,1.7020765064642753e-07,9.684281058053404e-09
811,4.933237390042297e-07,1.3014303728635634e-06,1.4388494357427158e-07,1.0699455568492424e-08
812,6.217413975977353e-07,8.637757577990846e-07,1.263541418412923e-07,5.831492767643371e-09
813,7.875973510805231e-07,3.143253594404711e-07,1.1122254723668315e-07,7.813516898237501e-10
814,9.455997106568017e-07,4.627845856687987e-08,9.62878280080665e-08,1.0397257267979465e-09
815,1.0218927750203172e-06,2.5813447027553025e-07,7.938186919102309e-08,8.282321649839472e-09
816,9.490852992389359e-07,8.605157185250833e-07,5.916629971339988e-08,2.1687210084115598e-08
817,7.228516588699709e-07,1.587366981857096e-06,3.962106251108719e-08,3.965250498761184e-08
818,4.2156579148544873e-07,2.173087149909344e-06,2.982890317312426e-08,5.9451981161083524e-08
819,1.5992046205897591e-07,2.4666548883309932e-06,3.770555390011765e-08,7.663007730001683e-08
820,1.893240549933832e-08,2.450129850386141e-06,6.420013491627806e-08,8.588252392810412e-08
821,1.176592894328238e-08,2.1952223411500945e-06,1.0289930643767307e-07,8.319741237442031e-08
822,9.745900183677794e-08,1.8052981749358776e-06,1.436176192213112e-07,6.873195546479188e-08
823,2.1402913232646613e-07,1.3755617853057723e-06,1.7564230601959383e-07,4.9133595344811014e-08
824,3.061946548740536e-07,9.77266926517129e-07,1.8862926455863124e-07,3.579035833107447e-08
825,3.435148554178304e-07,6.530558501256254e-07,1.737136482975683e-07,3.713368091381093e-08
826,3.289689679406299e-07,4.163159059043463e-07,1.2890329206204945e-07,5.0461307681735e-08
827,2.903394055068662e-07,2.5979134780547326e-07,6.699968623259577e-08,6.256147196610936e-08
828,2.535744609155833e-07,1.72085749792824e-07,1.603029238880337e-08,6.062037825366545e-08
829,2.2052460139938565e-07,1.4756096169261574e-07,4.463457084858725e-09,4.324601959044043e-08
830,1.7672756687692326e-07,1.81655931637909e-07,3.9290968430845824e-08,2.084428798001234e-08
831,1.1946361330798233e-07,2.6061840350602065e-07,9.717400818161543e-08,6.099413814851769e-09
832,6.779376046830081e-08,3.563849010768775e-07,1.3971013319219697e-07,4.717912437017056e-09
833,4.256718877630193e-08,4.284316891615317e-07,1.4102082154460268e-07,1.3904288087297195e-08
834,4.873856197910286e-08,4.3479144018071414e-07,1.0440825999165722e-07,2.6905064840844788e-08
835,8.421166377943778e-08,3.56044759269982e-07,5.63138380441916e-08,3.758137975296872e-08
836,1.5362181351689146e-07,2.1926929140109395e-07,2.6043673640229946e-08,4.20371090739518e-08
837,2.595310782171076e-07,9.162510379794263e-08,2.852866155338961e-08,3.873193508316476e-08
838,3.8482213835457593e-07,3.470716552059963e-08,6.03782892323073e-08,2.8885864483071434e-08
839,4.961860308462259e-07,6.013488347864471e-08,1.072806818144929e-07,1.6514763060514485e-08
840,5.651260321160713e-07,1.3739168402841394e-07,1.5428096545546982e-07,6.653573636780339e-09
841,5.796682883934766e-07,2.464632397153402e-07,1.9195988922517725e-07,2.5292855146726537e-09
842,5.407506972237306e-07,4.068281975960821e-07,2.1689707382653164e-07,4.210620559423987e-09
843,4.5842655478075834e-07,6.369209002260818e-07,2.2903232574163203e-07,9.716927900788997e-09
844,3.515489105130524e-07,8.878689636758055e-07,2.292106359647441e-07,1.679470446011912e-08
845,2.421860626275014e-07,1.0404892430013935e-06,2.182160039443677e-07,2.3440977017398918e-08
846,1.4819646865551341e-07,9.901359194640682e-07,1.9671940407701275e-07,2.7589272820926542e-08
847,8.420480428359743e-08,7.415747822714368e-07,1.6551363684082296e-07,2.7507339096125112e-08
848,6.27334907382065e-08,4.17460826208658e-07,1.2626254194804464e-07,2.2973528322283866e-08
849,8.102749035586279e-08,1.7029081476854122e-07,8.284385410328828e-08,1.5776926423108004e-08
850,1.0865107133747752e-07,7.927326763885165e-08,4.215616867697131e-08,8.754782559441359e-09
851,1.0641478916822224e-07,1.1642492655573827e-07,1.2890295693151452e-08,4.2601372432200535e-09
852,6.62414928503876e-08,1.932997318107191e-07,2.2981545763210093e-09,3.3548489181042344e-09
853,2.0119910852134136e-08,2.344147681409355e-07,1.2964813785458586e-08,5.972856080607188e-09
854,6.829072562209456e-10,2.1861605861851095e-07,4.168099184213048e-08,1.134233318438519e-08
855,5.360564044068214e-09,1.7012474654930902e-07,8.054354006345964e-08,1.8053866606806606e-08
856,1.1121253717352112e-08,1.225995562348068e-07,1.1883045146501331e-07,2.3923158527520098e-08
857,1.0313905875312098e-08,9.269228225043446e-08,1.449767205292159e-07,2.6328422488058056e-08
858,1.1726936317441576e-08,8.057301943591036e-08,1.4962250761835163e-07,2.342905317805722e-08
859,1.5072905130966317e-08,8.382814240985052e-08,1.299761081419231e-07,1.5710720338754493e-08
860,1.0075676646631043e-08,1.011278723910166e-07,9.269490062536045e-08,6.540514580966366e-09
861,1.1449299829821487e-09,1.2467177194298924e-07,5.152969868870472e-08,8.381340190045836e-10
862,8.05588681820189e-09,1.414870993337257e-07,1.9917256478653297e-08,2.4582048048894376e-09
863,3.443893587430744e-08,1.4718100585195836e-07,3.8457405294762835e-09,1.204838240917335e-08
864,5.6123877147147726e-08,1.4796553384580352e-07,4.731036667219021e-10,2.680672142398921e-08
865,5.2194202362853095e-08,1.4209710220371834e-07,2.6136122105558978e-09,4.2078738002402336e-08
866,3.17583149348321e-08,1.129499132278707e-07,4.355359665333418e-09,5.354412222837015e-08
867,1.7315296773821036e-08,5.6974326064021367e-08,3.603371408261537e-09,5.872088994573614e-08
868,1.4254093729523489e-08,1.0016628707614578e-08,1.3700786077287543e-09,5.73033670668197e-08
869,1.13543264330263e-08,2.1873343575020827e-08,2.5416362327207074e-11,5.0608215583243896e-08
870,4.067018023787504e-09,9.892359341055732e-08,1.8570001053032194e-09,4.069574653825508e-08
871,3.139552353393663e-09,1.8819300332055558e-07,7.886408298169553e-09,2.9636634936318232e-08
872,2.098697341604358e-08,2.27559704604908e-07,1.7090828325029692e-08,1.9132460319095043e-08
873,5.721154067061396e-08,2.0271771967881913e-07,2.6812317505670474e-08,1.0437944788431986e-08
874,9.677565116529616e-08,1.4822121111616995e-07,3.441226904373542e-08,4.382941411031058e-09
875,1.1906371852206968e-07,1.0263133761582018e-07,3.888005176068188e-08,1.3208912101866754e-09
876,1.1257356503169983e-07,7.491512733520128e-08,4.108824704285597e-08,1.017598010490065e-09
877,8.47843733052241e-08,5.243926980491052e-08,4.276576905443605e-08,2.667178043147762e-09
878,5.485971229651124e-08,2.8790199061916615e-08,4.5275118228653816e-08,5.1697148654950246e-09
879,3.499296990561699e-08,1.40691403573456e-08,4.89949078079444e-08,7.556067880691654e-09
880,2.3188281833300246e-08,1.8551732357807784e-08,5.332723053803946e-08,9.2941789868415e-09
881,1.4585574205500113e-08,3.447427272203284e-08,5.704236557404577e-08,1.0335186521424492e-08
882,1.143462029198484e-08,4.1461385995939536e-08,5.882986777113923e-08,1.0968362044096906e-08
883,1.7202630375684298e-08,2.9393822744465448e-08,5.8018175934173106e-08,1.1611587355884776e-08
884,2.765337710999904e-08,9.453766209365236e-09,5.5174468279853656e-08,1.261803474528133e-08
885,3.498004507128388e-08,1.504213817220164e-10,5.1977598002185e-08,1.4161956830971499e-08
886,3.7916772080757936e-08,7.3191788468510955e-09,5.00680763158571e-08,1.6220977872891867e-08
887,4.1663981373559786e-08,2.153673407559557e-08,4.97123616090873e-08,1.857805014628308e-08
888,4.8592039185836976e-08,3.1231866921329187e-08,4.9831858601905245e-08,2.0806043596711916e-08
889,5.378202294206848e-08,3.267895935632477e-08,4.9768024660281466e-08,2.2375293936990742e-08
890,5.058929109240604e-08,2.820762569613108e-08,5.0926094768433914e-08,2.299295031402293e-08
891,3.79818544404614e-08,2.060683622804879e-08,5.606625119384736e-08,2.2950627505291693e-08
892,2.1500242607590655e-08,1.2081089756591297e-08,6.656098338973793e-08,2.3109822260512225e-08
893,8.308454813739409e-09,5.839525683071245e-09,8.050291966749535e-08,2.4492553361020645e-08
894,1.8191459200908928e-09,5.163153371411267e-09,9.378160289520006e-08,2.779785644376743e-08
895,3.2892175543979203e-10,1.0784453377594688e-08,1.030029601779683e-07,3.306296651570152e-08
896,2.490324903722076e-10,2.077810210951793e-08,1.0736797983075058e-07,3.947008235424254e-08
897,4.5645505762443e-10,3.2849483881125173e-08,1.0813155216926612e-07,4.5426177435122115e-08
898,3.1117717891643385e-09,4.511584264857819e-08,1.0672951176535326e-07,4.9149442237089704e-08
899,1.014281855433911e-08,5.4694956154760225e-08,1.0338540247154673e-07,4.955859695366897e-08
900,1.9828406353719272e-08,5.7795481899099963e-08,9.707493108921792e-08,4.676386738811178e-08
901,2.78686253359406e-08,5.285656761882468e-08,8.664065972476944e-08,4.176536505032603e-08
902,3.1702891787658066e-08,4.309643630811757e-08,7.217948288110018e-08,3.5792504650425895e-08
903,3.2999712766021596e-08,3.483931849923906e-08,5.557310829450949e-08,2.9924991282578654e-08
904,3.590731096064642e-08,3.278664367884757e-08,3.961585592000235e-08,2.5018857314616516e-08
905,4.350067354754578e-08,3.630918821642829e-08,2.6465789155118278e-08,2.1554688323353087e-08
906,5.5734502474526746e-08,3.974211878654201e-08,1.6750987926316768e-08,1.938962753044385e-08
907,6.966808490529952e-08,3.690624880860042e-08,9.863779256481728e-09,1.7794371603026988e-08
908,8.104993234072315e-08,2.67309981968372e-08,4.897856000893744e-09,1.5898151170872353e-08
909,8.640689560903625e-08,1.4650359298036706e-08,1.5075880048367603e-09,1.3191691368233693e-08
910,8.471550841166703e-08,7.472158867142585e-09,2.6171092042001314e-10,9.746529724789111e-09
911,7.757584935689574e-08,6.68613390262218e-09,2.168697996459003e-09,6.137801767336736e-09
912,6.785544081227769e-08,7.808332983752134e-09,7.492607458154817e-09,3.182448514732552e-09
913,5.8193264604204664e-08,6.5204621394140245e-09,1.49219387372228e-08,1.5587533300393026e-09
914,5.052855386012e-08,4.12464019153732e-09,2.2200147052067642e-08,1.457554207365429e-09
915,4.6211544785353984e-08,5.874951772137417e-09,2.7752512911573894e-08,2.5085035292177043e-09
916,4.5627657742636954e-08,1.4543929744825808e-08,3.153255040219122e-08,4.044631005264019e-09
917,4.7456604407920485e-08,2.6893491897175196e-08,3.42485492885759e-08,5.472448124010785e-09
918,4.8769144638515066e-08,3.664070581409688e-08,3.6145070105757026e-08,6.471254748275611e-09
919,4.649807061620523e-08,3.998356695241297e-08,3.684393268058412e-08,6.959831699385774e-09
920,3.93518255858879e-08,3.7787006271100936e-08,3.6138031567526695e-08,6.960185241690381e-09
921,2.8700748780176196e-08,3.323187637220881e-08,3.448363333838785e-08,6.5154582416015836e-09
922,1.7687758747030188e-08,2.853200578417795e-08,3.261664281610573e-08,5.728048058158537e-09
923,9.195180287464238e-09,2.4140684514154775e-08,3.0922109196851664e-08,4.84591872905598e-09
924,4.3750536520403775e-09,2.0359375665667494e-08,2.9300630459362266e-08,4.248855476875048e-09
925,2.8654625258014385e-09,1.8836840440723108e-08,2.7524227068643803e-08,4.282123946814441e-09
926,3.79377742101972e-09,2.1853768633892082e-08,2.5604839167789572e-08,5.065083183628665e-09
927,5.995108063385978e-09,2.963753397145405e-08,2.385706538195194e-08,6.432753917054204e-09
928,7.734840088132269e-09,3.846668356917207e-08,2.2679574675477556e-08,8.014483890959298e-09
929,7.432175987970294e-09,4.240823978735279e-08,2.2275411003588873e-08,9.343969564858545e-09
930,5.104234094541209e-09,3.793361698840486e-08,2.254280894862339e-08,9.960743379159939e-09
931,2.503844948906401e-09,2.692248370920207e-08,2.3205903221130873e-08,9.550358095297335e-09
932,1.4258827433832537e-09,1.4836898470214414e-08,2.4036644798979654e-08,8.110440044251034e-09
933,2.1259219583836155e-09,6.144905305272712e-09,2.4970128084624358e-08,6.0100872976176705e-09
934,3.4883514153953117e-09,1.7531122892702915e-09,2.6054913900218496e-08,3.834040940648818e-09
935,4.323010487452345e-09,2.831537802901145e-10,2.730161163978537e-08,2.0871953695709115e-09
936,4.244489395851526e-09,7.466158453329227e-10,2.8525872950607205e-08,9.755631482701195e-10
937,3.6290349384922316e-09,3.3703943628521853e-09,2.9315161594699092e-08,4.094474359266119e-10
938,3.2626311439730643e-09,8.009332824989602e-09,2.9221049828832747e-08,1.7275994663463653e-10
939,4.234987235506617e-09,1.259080783862248e-08,2.8074265967106044e-08,9.078433848440037e-11
940,7.861582790412309e-09,1.4224174440604738e-08,2.6140719552823993e-08,9.471907601244071e-11
941,1.5128592148611002e-08,1.2248078736326264e-08,2.3988361780417467e-08,2.0038203113071821e-10
942,2.5837316769151394e-08,9.319460855325137e-09,2.2251336552931488e-08,4.56127075026417e-10
943,3.8307142035132855e-08,8.596607773446786e-09,2.1498695016545566e-08,8.883422133849705e-10
944,5.003657124520288e-08,1.0384749588368436e-08,2.2144592695426546e-08,1.460518643083589e-09
945,5.867403986704204e-08,1.2558823444090558e-08,2.426456545048855e-08,2.0693518948154245e-09
946,6.250014497145633e-08,1.3721099157203723e-08,2.7450402621618802e-08,2.5901969387577075e-09
947,6.043470630510567e-08,1.4374588728223303e-08,3.096965946163109e-08,2.948519890637596e-09
948,5.211501399197779e-08,1.4932864473779516e-08,3.4196165612615666e-08,3.155098869517723e-09
949,3.840094169517676e-08,1.4307871395582429e-08,3.694276110004117e-08,3.2424259480080237e-09
950,2.2230703769973348e-08,1.1637741560659156e-08,3.9432378981277015e-08,3.1340805995496616e-09
951,9.068042972974515e-09,8.988875529947734e-09,4.201759839185206e-08,2.622015540621405e-09
952,5.43279389946756e-09,1.171105847928195e-08,4.4905565498024445e-08,1.6089559759900857e-09
953,1.4892231531120096e-08,2.5818673325453338e-08,4.800195681515762e-08,4.835483222143434e-10
954,3.40692947458195e-08,5.374202587356443e-08,5.088473378200369e-08,2.195125097672467e-10
955,5.310340109451005e-08,9.048043369233523e-08,5.294526642371184e-08,1.943464121962233e-09
956,6.162871614530688e-08,1.2353634898596355e-07,5.366799057760741e-08,6.231111587755983e-09
957,5.554539529187386e-08,1.3943706831464623e-07,5.28509914967097e-08,1.2691862954067033e-08
958,3.887977374023681e-08,1.3373358817783214e-07,5.059144325748579e-08,2.013948280130419e-08
959,2.0062243169250136e-08,1.152549800821572e-07,4.712443562468351e-08,2.7150032240323975e-08
960,6.453534421633438e-09,9.87990297661194e-08,4.27479477712343e-08,3.260106839989154e-08
961,7.139318306258881e-10,9.242093546260078e-08,3.788529817074331e-08,3.594094451406631e-08
962,4.6446844508213536e-10,9.208734954616612e-08,3.311060961672107e-08,3.716414464141094e-08
963,1.3288812927901412e-09,8.844030773494637e-08,2.8998331588433344e-08,3.659371691293267e-08
964,1.4481835395821002e-09,7.70056720746008e-08,2.5857895826093067e-08,3.462627984480525e-08
965,3.3472716984261457e-09,6.087292277702642e-08,2.3531825393874475e-08,3.158817294494465e-08
966,1.077314615865786e-08,4.541949001884458e-08,2.1422483944218427e-08,2.774988096843257e-08
967,2.373674018446214e-08,3.327757880286932e-08,1.8807991916037657e-08,2.341641671268853e-08
968,3.746643313231795e-08,2.4320172614670294e-08,1.5301480696339317e-08,1.8973576127342826e-08
969,4.637470233979958e-08,1.7668292989809172e-08,1.1125287353826174e-08,1.4837329965890306e-08
970,4.831660090449319e-08,1.2280133229159552e-08,6.9677470142832076e-09,1.133942950453797e-08
971,4.482907985034235e-08,7.356171790363109e-09,3.5520464806330215e-09,8.627714461582201e-09
972,3.82899291565395e-08,3.8431075637534605e-09,1.2872427336506933e-09,6.650590592550745e-09
973,2.982061795416303e-08,4.393008157376158e-09,2.2555804722490329e-10,5.2308251637565e-09
974,1.9699645307291427e-08,1.0106890466503024e-08,2.2432909629219357e-10,4.164064141626763e-09
975,9.088566275320645e-09,1.796835807261989e-08,1.0700787822312606e-09,3.2825190941251644e-09
976,1.3986810639618669e-09,2.3146469107661198e-08,2.458355234695779e-09,2.4908989947109574e-09
977,2.356894911791075e-09,2.3595309114398595e-08,3.953366469514414e-09,1.795971568312531e-09
978,1.7886399963119875e-08,2.1071748600716697e-08,5.127262580226576e-09,1.2873371325375668e-09
979,4.965202848895568e-08,1.8073347001799912e-08,5.86456613011263e-09,1.0245744841216665e-09
980,9.096172290954947e-08,1.5584104943993006e-08,6.496033874637602e-09,9.192705270823852e-10
