,hh,vv,hv,vh
1867,4.442205519486842e-11,1.5098746498642094e-10,2.9080697775122614e-11,4.2620171690817904e-11
1868,1.109485648600979e-10,1.8205864167877198e-10,2.8335291997459133e-11,5.43751618596947e-11
1869,2.35759802235243e-10,1.684742847170096e-10,3.1109487795855675e-11,7.045908899747099e-11
1870,2.879208598353305e-10,1.240864800982806e-10,2.92421290195844e-11,7.709889337435e-11
1871,2.0843879722757735e-10,7.332289089561664e-11,2.0594110997159047e-11,6.71579274201302e-11
1872,7.22300239297672e-11,4.0175931994598576e-11,1.0716193862791341e-11,4.6985240043834145e-11
1873,1.58678304678203e-11,4.1054826242440786e-11,4.981240555457958e-12,3.171451068474583e-11
1874,1.046183179117508e-10,7.60359559053293e-11,3.910160828472313e-12,3.197674252614556e-11
1875,2.701890209760092e-10,1.2460512511770666e-10,6.190555025705078e-12,4.36114584994415e-11
1876,3.746144768756122e-10,1.5489896588639808e-10,1.1535126266820684e-11,5.186282945213335e-11
1877,3.3387975918558687e-10,1.441416146353521e-10,1.893249126962015e-11,4.6960737359029264e-11
1878,1.8770779662434772e-10,9.697756070468081e-11,2.524864241914104e-11,3.356704749466249e-11
1879,6.00185954958683e-11,4.747357942238544e-11,2.7514093657697675e-11,2.3694887717310856e-11
1880,5.1546954748016783e-11,3.888569163002864e-11,2.540623609225678e-11,2.3862726520049865e-11
1881,1.577871304174019e-10,9.046815429697028e-11,2.1359382179605057e-11,3.219443314908746e-11
1882,2.7801740191072325e-10,1.759460188256782e-10,1.9670096073618288e-11,4.4213756128961333e-11
1883,3.0408658723136015e-10,2.3714941746763914e-10,2.4328446803226748e-11,5.548134982308228e-11
1884,2.132467007124347e-10,2.2884200413679267e-10,3.46724266452274e-11,5.994278355294542e-11
1885,8.656725137222646e-11,1.575070500036681e-10,4.357741062796993e-11,5.293828966352317e-11
1886,3.5784450913462066e-11,7.598859697614283e-11,4.333550618449454e-11,3.839619052289898e-11
1887,1.0085743260224392e-10,3.656284429056246e-11,3.384361181719096e-11,2.8049717724493443e-11
1888,2.1186808753018129e-10,4.7299640871649034e-11,2.242521930127943e-11,2.9462083473902644e-11
1889,2.5541747579658693e-10,7.332152703753935e-11,1.5560762174390178e-11,3.7291460512980746e-11
1890,1.8565177623786436e-10,7.763560465182546e-11,1.3643568945855983e-11,4.01282745547325e-11
1891,7.124710890839183e-11,5.656146775149756e-11,1.3866166543958155e-11,3.450053790717456e-11
1892,3.130098021289306e-11,3.4950760959306856e-11,1.4607846688066546e-11,2.806742197364657e-11
1893,1.2514930593851417e-10,3.278259547043162e-11,1.549026057330036e-11,2.9018445923724078e-11
1894,3.02379229864132e-10,4.403623629320638e-11,1.5841937834053392e-11,3.638505377658837e-11
1895,4.5056719156831337e-10,4.9453427734034714e-11,1.5357478087344292e-11,4.26127790403005e-11
1896,4.845235294390139e-10,4.287536385919695e-11,1.5217055309900647e-11,4.2760211132870644e-11
1897,3.9874643990224845e-10,3.7275198550492026e-11,1.7019600531672224e-11,3.838248262777328e-11
1898,2.548952529157422e-10,4.520692281764014e-11,2.0885200316957678e-11,3.404767202500215e-11
1899,1.3051029452975102e-10,6.076862259953824e-11,2.5122482925300306e-11,3.33982196037554e-11
1900,7.072771901063122e-11,6.623353225235899e-11,2.7319377403967544e-11,3.834244948032273e-11
1901,7.049661789017663e-11,5.414532516698092e-11,2.5785291460829106e-11,4.8415076082149103e-11
1902,9.229076170131821e-11,3.698926368236135e-11,2.1028398296980045e-11,5.900637618705504e-11
1903,1.0228742641203942e-10,3.3061167898802397e-11,1.6211929889317648e-11,6.247924837964326e-11
1904,9.517007051725998e-11,4.609463735826001e-11,1.49984845912653e-11,5.423540504334176e-11
1905,8.770659286124645e-11,6.24768259390733e-11,1.8064870769158307e-11,3.82141017350592e-11
1906,9.141832969066805e-11,6.809331884587935e-11,2.241050419735556e-11,2.4822160446858206e-11
1907,9.619749247046292e-11,6.410862097000278e-11,2.477672588198288e-11,2.2303602475636864e-11
1908,8.355550989162086e-11,6.348081785156791e-11,2.5010004700408998e-11,3.006343037335946e-11
1909,5.2663394333057175e-11,7.3709486177234e-11,2.5377203826106552e-11,4.02671854746267e-11
1910,2.6179998883282356e-11,8.75504590910415e-11,2.7606496568026706e-11,4.5273694958482244e-11
1911,2.681334916623633e-11,9.254949790725354e-11,3.1801724325037484e-11,4.3227261322300035e-11
1912,5.1444588944610175e-11,8.60947315934908e-11,3.7340276263747574e-11,3.730226821333113e-11
1913,7.39070536878163e-11,7.647730899173651e-11,4.299767283577077e-11,3.114102819680755e-11
1914,7.464133481338852e-11,7.017655768614233e-11,4.6311583176015455e-11,2.6088092931705e-11
1915,6.382973944875095e-11,6.414346257728545e-11,4.4615667750389426e-11,2.2231793620942137e-11
1916,7.051731179728528e-11,5.3654148238071415e-11,3.748379489631451e-11,2.0167046423718077e-11
1917,1.0751802977772779e-10,4.325916840838569e-11,2.750425297436099e-11,2.0350995676793576e-11
1918,1.5042329497217683e-10,4.335049293223243e-11,1.8384573003192855e-11,2.1373210080597336e-11
1919,1.5715994144880518e-10,5.541191311285514e-11,1.2645814025885008e-11,2.0537627545966296e-11
1920,1.1193128442564164e-10,6.663550806367009e-11,1.0696651128047332e-11,1.6699518556098495e-11
1921,4.7709817731389834e-11,6.394089037125408e-11,1.105377517247282e-11,1.1663199751631495e-11
1922,1.94873212667622e-11,5.102961298008435e-11,1.1470844243460533e-11,8.285130444533544e-12
1923,5.1802723059422936e-11,4.5093652892428236e-11,1.0985522586624912e-11,7.94268526817667e-12
1924,1.1398556710289078e-10,5.4525520549472225e-11,1.124007417109397e-11,1.0454207868301902e-11
1925,1.4937271383527262e-10,6.592573266244227e-11,1.486899133825444e-11,1.568906503796069e-11
1926,1.2876529704665433e-10,6.05150930483323e-11,2.1974981323429447e-11,2.409497753155265e-11
1927,7.570826398727705e-11,4.184708192905741e-11,2.888020121676582e-11,3.557082099447935e-11
1928,4.363812300082932e-11,3.7172252268565157e-11,3.1241163248351446e-11,4.830534425879965e-11
1929,7.105618250001684e-11,6.524468311148168e-11,2.8304902606743953e-11,5.859516789520207e-11
1930,1.5260015897797874e-10,1.0896099789280851e-10,2.356386756918496e-11,6.178433213329681e-11
1931,2.4225314890394897e-10,1.2986573536382243e-10,2.1319521976967178e-11,5.479960391413941e-11
1932,2.8246714975057757e-10,1.0974305382925157e-10,2.3056339712246295e-11,3.9548916831258706e-11
1933,2.4312746662553517e-10,6.92255435369896e-11,2.691980560581934e-11,2.3612298815669717e-11
1934,1.477051187062178e-10,4.2358362974811764e-11,2.978608672952791e-11,1.5513412372350304e-11
1935,6.333217082214606e-11,4.0476909059463815e-11,2.942088854612635e-11,1.7927601025778962e-11
1936,5.328713756478447e-11,4.738453804065941e-11,2.5361333725265593e-11,2.5867029904683805e-11
1937,1.2637107560044485e-10,4.478527960451177e-11,1.880226611824355e-11,3.197656378983752e-11
1938,2.2835508377530702e-10,3.2740675128355054e-11,1.2062423585468904e-11,3.3131904584860734e-11
1939,2.8523494143280993e-10,2.3907022719623453e-11,7.789604334385472e-12,3.161082993957166e-11
1940,2.600851117715151e-10,2.5294914797548958e-11,7.952653439458479e-12,3.080348427104581e-11
1941,1.7578311359778696e-10,3.167625480895336e-11,1.287138709207326e-11,3.104767091246885e-11
1942,9.101317796504648e-11,3.505909336873645e-11,2.0736415134219085e-11,2.985346873413248e-11
1943,5.574716101770261e-11,3.4803986083114984e-11,2.8126805070268048e-11,2.5455714769823672e-11
1944,8.033831976318277e-11,3.564059089321033e-11,3.1733445447859625e-11,1.9501311984010552e-11
1945,1.345340806265244e-10,3.868091972602618e-11,3.0654560585201424e-11,1.616861763352587e-11
1946,1.721348265913036e-10,3.953399539142149e-11,2.762365471793112e-11,1.8756082033528446e-11
1947,1.6407778938121407e-10,3.646278385684946e-11,2.7507792891018007e-11,2.6942763402066984e-11
1948,1.1769666986834252e-10,3.5812369004381234e-11,3.3378400210188525e-11,3.6862770280223464e-11
1949,6.759522015348367e-11,4.464733936293939e-11,4.332807090681656e-11,4.352668407343887e-11
1950,4.552669663506555e-11,5.931529798568242e-11,5.157487906754072e-11,4.3698692828027545e-11
1951,5.608460042159226e-11,6.664906552410158e-11,5.344301830345719e-11,3.771512287970643e-11
1952,7.962844356460703e-11,5.859840624303803e-11,4.9275453842135904e-11,2.946197125379448e-11
1953,9.624614334413017e-11,4.2471919198171465e-11,4.315053345659072e-11,2.4184760147324162e-11
1954,1.0411632070732106e-10,3.365037468956083e-11,3.824748703102832e-11,2.494941782513916e-11
1955,1.14360359768463e-10,3.9444692327892704e-11,3.446378889282092e-11,3.0277535831032356e-11
1956,1.3119286625353686e-10,5.2823243852414283e-11,3.0511109203929806e-11,3.538363288428357e-11
1957,1.4156294421761555e-10,6.140723712019367e-11,2.682404012176592e-11,3.636605264914716e-11
1958,1.2778914702476365e-10,5.952249680737019e-11,2.5097984551581244e-11,3.352263743426389e-11
1959,9.177215829715502e-11,5.0844579700710645e-11,2.5412391715296638e-11,3.059098279180016e-11
1960,6.447925144621247e-11,4.273687187978396e-11,2.5346792334197755e-11,3.083179451225502e-11
1961,8.493639531411289e-11,4.0916010823732416e-11,2.2657990108235512e-11,3.3974601911744204e-11
1962,1.6218002042403218e-10,4.753216172193678e-11,1.81099262720469e-11,3.684333998069165e-11
1963,2.554267852952184e-10,5.986475090942506e-11,1.4749617611314997e-11,3.657635838109346e-11
1964,2.9805556301851655e-10,7.016272502588513e-11,1.4524440130415132e-11,3.303841152357998e-11
1965,2.52799149735545e-10,7.06461957317556e-11,1.634583285885424e-11,2.840811794480897e-11
1966,1.515162477831233e-10,6.116199537606073e-11,1.753428813934854e-11,2.4981758314008024e-11
1967,7.824669104456e-11,4.988799501559185e-11,1.645432039664194e-11,2.3551332499725466e-11
1968,1.0167067012597097e-10,4.460784825490031e-11,1.347205817861047e-11,2.3505133970834843e-11
1969,2.1320632246126415e-10,4.568657063864717e-11,1.0066092942608276e-11,2.4119304285477412e-11
1970,3.2941469227476975e-10,5.027666973306193e-11,7.725400093500224e-12,2.5889347342911385e-11
1971,3.6167840286030344e-10,6.056534251754638e-11,7.461477445778614e-12,3.07442975752529e-11
1972,2.9158457773962746e-10,8.20165414762404e-11,9.573754781651922e-12,4.039560438218104e-11
1973,1.826626380353529e-10,1.1208932491598877e-10,1.341859680398306e-11,5.3682012852617e-11
1974,1.1970555981862366e-10,1.3512698010071975e-10,1.749243472758569e-11,6.560530789243832e-11
1975,1.3565598161238652e-10,1.3300436180403469e-10,2.0138599381441163e-11,6.99138944827948e-11
1976,1.932329622066617e-10,1.0190115665020099e-10,2.0726386821448096e-11,6.347568565727648e-11
1977,2.3008266468569476e-10,5.794076252664498e-11,2.050868904836142e-11,4.855555580225525e-11
1978,2.1614641973195665e-10,2.612042922025616e-11,2.2054662561670416e-11,3.127259560498416e-11
1979,1.6990658340950727e-10,2.2821712970632747e-11,2.7124296124464985e-11,1.802454923546873e-11
1980,1.2946032951828975e-10,4.611521359179293e-11,3.4694549626843834e-11,1.248619243641274e-11
1981,1.1705009763671677e-10,7.946949555410248e-11,4.121500169148066e-11,1.4400372566058552e-11
1982,1.307311861175682e-10,1.0382892387989069e-10,4.3031043227184774e-11,2.0384153962635333e-11
1983,1.601379413784768e-10,1.0873383224904504e-10,3.874823924334784e-11,2.6345789241399308e-11
1984,2.0005968119356434e-10,9.580349106142912e-11,2.980922202694093e-11,2.991142540506706e-11
1985,2.466550161814886e-10,7.40314234691792e-11,1.962719462034268e-11,3.100680311307824e-11
1986,2.8635033814912487e-10,5.223145123612866e-11,1.2288018299298719e-11,3.067552798685365e-11
1987,2.960798818694202e-10,3.529542793019359e-11,1.0916200089504826e-11,2.9918009354231515e-11
1988,2.592040381655339e-10,2.547623305518212e-11,1.5758628606266025e-11,2.937783885309186e-11
1989,1.8309287075989366e-10,2.3533478079479297e-11,2.339351921669627e-11,2.910545404363427e-11
1990,1.0098706268621374e-10,2.6531324236893396e-11,2.8602163866614592e-11,2.8263730015441884e-11
1991,5.35734018577573e-11,2.72187279261129e-11,2.8018155882031248e-11,2.587998402525035e-11
1992,6.230917016274952e-11,2.0535761859573752e-11,2.2461850197462356e-11,2.251368463564631e-11
1993,1.1399922816016516e-10,1.1913130465152406e-11,1.5952001525892416e-11,2.0574509732030552e-11
1994,1.689635107207516e-10,1.5317464513988608e-11,1.2537948225842938e-11,2.2050203519531895e-11
1995,1.8776903004536247e-10,3.939050658455866e-11,1.3640781562400637e-11,2.598386248501624e-11
1996,1.5713382651079254e-10,7.584378453415221e-11,1.7506105654080148e-11,2.9029142227800453e-11
1997,9.677084744932639e-11,1.0387205766216533e-10,2.0686912878896564e-11,2.8817107295627182e-11
1998,4.4423922839333346e-11,1.0699115966436543e-10,2.055498382641835e-11,2.6275590976829495e-11
1999,3.1384840171660464e-11,8.574118948614303e-11,1.730868474711824e-11,2.4389634034469503e-11
2000,6.373538763267814e-11,5.5629713977666384e-11,1.3932166823535367e-11,2.5389249530250475e-11
2001,1.1840242383116417e-10,3.496224913791592e-11,1.3913520078803274e-11,2.9798217448873154e-11
2002,1.5623493021670137e-10,3.380074430425371e-11,1.8519928285655985e-11,3.743189781307487e-11
2003,1.4734830012622354e-10,4.9935417513575454e-11,2.5871212205853762e-11,4.760864894013592e-11
2004,9.461001345949282e-11,7.143499594620526e-11,3.237027831151219e-11,5.784020260911379e-11
2005,3.6682690903340836e-11,8.432187200902039e-11,3.516496611019216e-11,6.367085549923596e-11
2006,2.3791291320923522e-11,8.270594229853184e-11,3.3898943937809393e-11,6.141857189760531e-11
2007,8.250399569508864e-11,7.411201169057484e-11,3.070770423565339e-11,5.1427926259590513e-11
2008,1.973536871928915e-10,7.30678716218905e-11,2.8432091271886982e-11,3.821399762015124e-11
2009,3.2235026818191077e-10,8.697692781728735e-11,2.8285781466201666e-11,2.729011700573212e-11
2010,4.089798866588989e-10,1.0844679535912567e-10,2.9008250261049496e-11,2.183299817395466e-11
2011,4.27503096217681e-10,1.2250639918286086e-10,2.8374087269568644e-11,2.1829395473920563e-11
2012,3.727845397003895e-10,1.2062089291725719e-10,2.540564026873484e-11,2.5495693975121843e-11
2013,2.6306993770547335e-10,1.0662205695795062e-10,2.091097199622878e-11,3.1001332727967254e-11
2014,1.3866158187580497e-10,9.019651630004509e-11,1.625493934346597e-11,3.700143868857867e-11
2015,5.3608498949925086e-11,7.693518892773606e-11,1.237599886549746e-11,4.208261764211268e-11
2016,5.1535568251780684e-11,6.514765713229181e-11,1.0095029194508953e-11,4.437251282922522e-11
2017,1.3489727343488828e-10,5.082676464648592e-11,1.062591834874567e-11,4.2310315268227564e-11
2018,2.541738408144118e-10,3.459701863054907e-11,1.5186524055597253e-11,3.618763870681026e-11
2019,3.3450688169476504e-10,2.3876274212983463e-11,2.4139486073180686e-11,2.8847491391419615e-11
2020,3.252874388830288e-10,2.81530588055906e-11,3.6480062062200696e-11,2.4152932486309403e-11
2021,2.346232285175356e-10,5.113537190073028e-11,4.973465365631074e-11,2.3791799087583706e-11
2022,1.2080904340358847e-10,8.618861791396596e-11,6.029618079104488e-11,2.5294196645288995e-11
2023,4.8593046079202916e-11,1.1874760690283942e-10,6.470166414723327e-11,2.400609387061159e-11
2024,4.616195451562434e-11,1.340450162824555e-10,6.16953603066046e-11,1.7929683556162673e-11
2025,9.482104974881098e-11,1.2532331012171983e-10,5.348160748905941e-11,1.0432872215157733e-11
2026,1.533105639780936e-10,9.789364743094427e-11,4.4543394848243284e-11,7.337279263888303e-12
2027,1.9104784963412164e-10,6.63641909354979e-11,3.84660039464702e-11,1.1163952841679893e-11
2028,2.0284802558088843e-10,4.5784754675786915e-11,3.53863439469536e-11,1.8741440152285106e-11
2029,1.9951034893720536e-10,4.210519521062901e-11,3.25225097591334e-11,2.4451556113600478e-11
2030,1.903931013278042e-10,4.942384708164268e-11,2.7410358903619425e-11,2.5198003384951144e-11
2031,1.75946585108562e-10,5.6685606944946714e-11,2.0603152357173802e-11,2.2149560628214227e-11
2032,1.532792960852822e-10,5.740542860072908e-11,1.499017738518358e-11,1.849799145009955e-11
2033,1.2482864269533725e-10,5.2560570470628924e-11,1.2592258167562959e-11,1.632168050168968e-11
2034,1.0060036102200838e-10,4.496743116929703e-11,1.2566506006793105e-11,1.572887877764986e-11
2035,9.299824890555524e-11,3.452689699187525e-11,1.263790676064965e-11,1.6613336176026436e-11
2036,1.092378667694921e-10,2.2151137446046036e-11,1.205731801840241e-11,2.034454255489701e-11
2037,1.4644278305541937e-10,1.604754353639202e-11,1.2512264658942907e-11,2.8603379659457813e-11
2038,1.9211669197736646e-10,2.7645168925286193e-11,1.602863022727067e-11,4.01882464912174e-11
2039,2.300498048297687e-10,5.810222212921773e-11,2.2362925910259902e-11,4.995178968139195e-11
2040,2.4862857676512325e-10,9.210309392466049e-11,2.8708801273219675e-11,5.22497821352397e-11
2041,2.4627388931864185e-10,1.0918435303097009e-10,3.190281443376401e-11,4.6000151518421716e-11
2042,2.3028780978763627e-10,1.0119413554828343e-10,3.098309792588833e-11,3.620528297564011e-11
2043,2.1058374545309852e-10,7.722199054245658e-11,2.7975581248680566e-11,3.0145629284279776e-11
2044,1.9374372482802144e-10,5.298305958547933e-11,2.6374018132038868e-11,3.1461478073624613e-11
2045,1.8129791444066582e-10,3.786915337221725e-11,2.84060900572631e-11,3.73293764252323e-11
2046,1.710605712979156e-10,3.131125748458006e-11,3.315048177214761e-11,4.1401715445437136e-11
2047,1.5824143165058473e-10,2.8064515827612957e-11,3.72723803076344e-11,3.9815711203223546e-11
2048,1.3645987434195818e-10,2.4966768826642225e-11,3.7983711182432956e-11,3.4295447067925754e-11
2049,1.0205204278024909e-10,2.3167122121154952e-11,3.531951522498161e-11,2.954595262498863e-11
2050,6.143565921317772e-11,2.5003252495927995e-11,3.1271596121604044e-11,2.8605565609541252e-11
2051,3.3923728413858595e-11,2.962263521005167e-11,2.7085053244758544e-11,3.12243882732926e-11
2052,4.245672049154876e-11,3.268273532749531e-11,2.2380028036384132e-11,3.5403997767539135e-11
2053,9.598652851055318e-11,3.097940032891944e-11,1.7087142439771904e-11,3.8915264148004906e-11
2054,1.7810002076814465e-10,2.6748371716756086e-11,1.307164547601286e-11,3.9874550391335584e-11
2055,2.53469086458531e-10,2.611852291368569e-11,1.2833448724206965e-11,3.764495075707209e-11
2056,2.888017331611524e-10,3.2771485153489894e-11,1.7010738118142036e-11,3.358167189639662e-11
2057,2.727766751081566e-10,4.36450977435858e-11,2.402079367895205e-11,2.995275095417808e-11
2058,2.204419893557147e-10,5.1515295348096806e-11,3.1877926029286164e-11,2.7848617797954372e-11
2059,1.5981375529245631e-10,5.173531290821297e-11,3.930549179508873e-11,2.661094236083247e-11
2060,1.1232175715132034e-10,4.6091149470228775e-11,4.49356988542644e-11,2.506374383116265e-11
2061,8.350099606660466e-11,4.0363915521928343e-11,4.666122728580402e-11,2.2570679130614514e-11
2062,7.034580816509126e-11,3.8853206104330646e-11,4.2951913632637326e-11,1.9084678481282874e-11
2063,7.469495032357861e-11,4.1138190131745685e-11,3.470346239429045e-11,1.5081042641243712e-11
2064,1.0596170912608441e-10,4.3106031520774305e-11,2.499538386326487e-11,1.1668332679226796e-11
2065,1.697717788965037e-10,4.086435960876485e-11,1.6861722451846323e-11,1.0195491998592494e-11
2066,2.5648525643104393e-10,3.482133766296873e-11,1.1700860242845663e-11,1.1403301822473026e-11
2067,3.4362258176942196e-10,3.058547819318658e-11,9.553594394027726e-12,1.5015739294302674e-11
2068,4.094325922172428e-10,3.4511471577397046e-11,9.758665004344524e-12,2.0068306317369578e-11
2069,4.4310017928788225e-10,4.678199610111098e-11,1.0989958347122853e-11,2.5462878214836773e-11
2070,4.4375726448967546e-10,5.9426144932183e-11,1.1922568336310373e-11,3.035325953448759e-11
2071,4.141928960434873e-10,6.297879349146024e-11,1.2880316166788868e-11,3.423808785640727e-11
2072,3.58320820751051e-10,5.56196584539138e-11,1.5936965229400792e-11,3.6685899345430865e-11
2073,2.8346439361245576e-10,4.484901438850495e-11,2.2058088616398966e-11,3.707559658122736e-11
2074,2.0217312403489152e-10,3.994142309043564e-11,2.8561177089972465e-11,3.507706242906492e-11
2075,1.3030308333921054e-10,4.369541774263739e-11,3.0827173410768e-11,3.162404228402887e-11
2076,8.308627580569595e-11,5.176135927165698e-11,2.67830069641904e-11,2.8886358128106936e-11
2077,7.195919961380003e-11,5.84290793298594e-11,1.894967688419556e-11,2.856514862837643e-11
2078,1.0205034221250103e-10,6.138864442398313e-11,1.2090904634995203e-11,3.014833321717254e-11
2079,1.68470620183982e-10,6.1198496405223e-11,9.596786207566682e-12,3.1254188266488095e-11
2080,2.52532446302712e-10,5.827756429525732e-11,1.2030864783998333e-11,2.9855205069680504e-11
2081,3.238914149148813e-10,5.229690842454759e-11,1.795096205614109e-11,2.606817441658017e-11
2082,3.5321004916158935e-10,4.438895113048932e-11,2.5225304087123286e-11,2.1918719410892338e-11
2083,3.294480077639153e-10,3.795896861486454e-11,3.177948066599557e-11,1.9689609677072033e-11
2084,2.6718871153639444e-10,3.5454085321781644e-11,3.586283592405453e-11,2.0403131073331655e-11
2085,1.959973427813994e-10,3.4813292546610055e-11,3.6311000262753234e-11,2.3315545278901977e-11
2086,1.4112061896318987e-10,3.1684150040824483e-11,3.310108571538651e-11,2.6462990715966967e-11
2087,1.125189145453377e-10,2.6545037338284435e-11,2.7911786044790852e-11,2.789032896207504e-11
2088,1.0814649684234737e-10,2.7424611137713707e-11,2.3815730169054742e-11,2.6847675424771867e-11
2089,1.2245094584442614e-10,4.199522078476201e-11,2.3561380653693747e-11,2.4110988750813947e-11
2090,1.4986890478045735e-10,6.646385798879897e-11,2.731916966996938e-11,2.118557537445461e-11
2091,1.831715372533745e-10,8.537187434172817e-11,3.190770563773467e-11,1.9135391940178938e-11
2092,2.12905982423465e-10,8.498298579161735e-11,3.2764229948761755e-11,1.8153194676351377e-11
2093,2.3100045802812409e-10,6.629512129388777e-11,2.7495183967190935e-11,1.8288637292388504e-11
2094,2.3558578653958164e-10,4.3411522623624965e-11,1.8063645547039252e-11,2.044869467660631e-11
2095,2.3220696849080462e-10,3.000034230856892e-11,9.547494614975186e-12,2.6072661561819587e-11
2096,2.2951759385731692e-10,2.932065463130947e-11,6.2392572512039875e-12,3.506500448443242e-11
2097,2.3249438538733258e-10,3.652739604443021e-11,8.140916057111024e-12,4.4146211033561484e-11
2098,2.3920604150116364e-10,4.6388989032397975e-11,1.0946742116046604e-11,4.848258577566672e-11
2099,2.4443166966947517e-10,5.590835024523497e-11,1.025166080493158e-11,4.599686655223818e-11
2100,2.461494408620318e-10,6.194160930850488e-11,6.916528145855824e-12,3.9683973119878884e-11
2101,2.469641332554929e-10,6.136560797553182e-11,8.096042109064516e-12,3.4707408015251917e-11
2102,2.480062385518168e-10,5.517177555922436e-11,2.115619782066382e-11,3.337068055413088e-11
2103,2.426710889494533e-10,4.939802063816673e-11,4.5022869002106433e-11,3.387142638203294e-11
2104,2.1969627706891735e-10,4.94029661072604e-11,6.797679035245736e-11,3.3710780454966214e-11
2105,1.7514645576547815e-10,5.415143179866077e-11,7.581251989086602e-11,3.266866184792209e-11
2106,1.2122695477660438e-10,5.781373536251874e-11,6.356427119487931e-11,3.174887193660504e-11
2107,8.065042361161999e-11,5.6211885433861706e-11,3.9599870261474945e-11,3.075188953578608e-11
2108,6.965266300856564e-11,5.022897139406252e-11,1.8367343266337602e-11,2.871163313225985e-11
2109,8.574420894393685e-11,4.366514444247919e-11,9.229838368437698e-12,2.6491722627061378e-11
2110,1.1262405928562323e-10,3.947784787937916e-11,1.147272078847845e-11,2.7223263735027778e-11
2111,1.3678149037504502e-10,3.7988278259777355e-11,1.8036477322030785e-11,3.319417928332793e-11
2112,1.5752840767898773e-10,3.752137056325057e-11,2.237610434009808e-11,4.272123973158147e-11
2113,1.7975528013410528e-10,3.6771484718673267e-11,2.224780390516002e-11,5.071388421639612e-11
2114,1.9901558664619807e-10,3.709958061393074e-11,1.919798628448519e-11,5.240506491008057e-11
2115,1.9835609634110744e-10,4.1781279566458407e-11,1.6084603778312784e-11,4.663453770498041e-11
2116,1.6353842499927193e-10,5.188463823909781e-11,1.4741226872623262e-11,3.610132745116738e-11
2117,1.0183614821582934e-10,6.336328430903245e-11,1.4804337521523456e-11,2.5081004099243046e-11
2118,4.3523085158644814e-11,6.958394746327842e-11,1.4401183326954425e-11,1.689339688955392e-11
2119,2.1499406257945116e-11,6.713118689416871e-11,1.2371661818373272e-11,1.2823116685104789e-11
2120,4.625182686392433e-11,5.884692700336218e-11,9.922679602374322e-12,1.2510326653853408e-11
2121,9.848274084680144e-11,5.1423843531410685e-11,9.727915262855823e-12,1.4858144461720077e-11
2122,1.4543548360094902e-10,5.039028386036092e-11,1.3195875286108021e-11,1.8794315086900703e-11
2123,1.6540146541680225e-10,5.685469740655803e-11,1.8783858931721026e-11,2.376123018992123e-11
2124,1.5900019681084336e-10,6.780233175690146e-11,2.3194489618548607e-11,2.9711719095566455e-11
2125,1.4039590803979555e-10,7.837803322694119e-11,2.431089803639193e-11,3.632243933870087e-11
2126,1.208276766863019e-10,8.354013409004987e-11,2.2930938033805796e-11,4.1995905677722626e-11
2127,1.0140691604973981e-10,7.887945546955796e-11,2.151256220623027e-11,4.409547991706739e-11
2128,7.964683418035182e-11,6.310465694047022e-11,2.1351139859926222e-11,4.099435812365175e-11
2129,5.956159153743532e-11,4.253367335436436e-11,2.1501147922253262e-11,3.4259786419039073e-11
2130,5.300250817581929e-11,3.2208568189414975e-11,2.0563265751206696e-11,2.8357950899640137e-11
2131,7.036566205573702e-11,4.785854200312918e-11,1.861988663786795e-11,2.7409782186028806e-11
2132,1.1011262554505725e-10,9.191190945514925e-11,1.6696525911690242e-11,3.1824103404599644e-11
2133,1.57544243159458e-10,1.4593911767590804e-10,1.5160717842253164e-11,3.8206788956682216e-11
2134,1.9379784689408908e-10,1.7929253457273172e-10,1.3881171859285372e-11,4.2653028573542356e-11
2135,2.0656206901950705e-10,1.6992029791990663e-10,1.3461573806155502e-11,4.3926228429924956e-11
2136,1.942019180368678e-10,1.2138063856336321e-10,1.4786724216494005e-11,4.338704435989062e-11
2137,1.6293208394887022e-10,6.148438451119927e-11,1.7292113437561232e-11,4.2413926574887776e-11
2138,1.2220825952655166e-10,2.2337013363943926e-11,1.9000826103843958e-11,4.072168105048729e-11
2139,8.168752744270587e-11,1.735465901394395e-11,1.8587596288027183e-11,3.744410441825314e-11
2140,4.917275338162811e-11,3.420765119314888e-11,1.6505591758642706e-11,3.33075529799508e-11
2141,2.8978452942015707e-11,4.898614760532431e-11,1.4082043859531071e-11,3.089064672438188e-11
2142,2.2367936858205805e-11,4.7653397361519714e-11,1.2595864278353353e-11,3.219779014194397e-11
2143,3.0565172177293345e-11,3.510738395916335e-11,1.3252659353977331e-11,3.6083518029044717e-11
2144,5.6595719729385887e-11,2.6160254858139373e-11,1.6702255052908777e-11,3.8744581812278516e-11
2145,1.0163755442152782e-10,3.08892523274083e-11,2.2130254943103064e-11,3.7305341796638833e-11
2146,1.580609630472465e-10,4.9136779428948484e-11,2.7910075625588424e-11,3.2714913934261374e-11
2147,2.0783759472381816e-10,7.527080126623952e-11,3.358197249418556e-11,2.859934194518672e-11
2148,2.316434564990447e-10,1.0327827995151763e-10,4.004147613857887e-11,2.7442684748064664e-11
2149,2.2250259110391357e-10,1.2630727082170867e-10,4.707551450893456e-11,2.8611638214811736e-11
2150,1.915841795397599e-10,1.3540888275169962e-10,5.176746350673969e-11,3.007488463867958e-11
2151,1.6066707885422842e-10,1.2385968494038953e-10,5.052652916258818e-11,3.09178406578509e-11
