,hh,vv,hv,vh
2938,6.280973691832094e-11,6.370542035721761e-11,3.0634199422003944e-11,3.4677200213065004e-11
2939,5.156122862254902e-11,7.158343861406908e-11,2.2540823343386703e-11,2.6423432473374832e-11
2940,4.0690173537800006e-11,7.579023492264162e-11,1.6605139790874085e-11,2.0946350686737742e-11
2941,3.273569745443422e-11,7.716665510325522e-11,1.3799403986723453e-11,2.0945683848809814e-11
2942,2.6319058435715525e-11,7.953149865132256e-11,1.5237945372368646e-11,2.4582786034575225e-11
2943,2.0349171879616285e-11,8.467702191130512e-11,2.124064221185125e-11,2.6722174795442368e-11
2944,1.7395897979387706e-11,8.945242566475955e-11,2.948920417149417e-11,2.363877173031928e-11
2945,2.103613731610952e-11,8.801171391013252e-11,3.5010756423860885e-11,1.6961110049906365e-11
2946,3.068713708677058e-11,7.698464049347708e-11,3.330707369112873e-11,1.261479483470311e-11
2947,4.0997778597580714e-11,5.904892058111592e-11,2.4395281224716878e-11,1.54731419954737e-11
2948,4.6473896472843156e-11,4.214524905714896e-11,1.3566422926337232e-11,2.5191558989023747e-11
2949,4.56014008245196e-11,3.5015582675697684e-11,7.214488109566767e-12,3.7248850677329254e-11
2950,4.0678984301819294e-11,4.204694235861653e-11,7.468206473140791e-12,4.7143132886935096e-11
2951,3.5158859310158155e-11,6.034301417556634e-11,1.128256726727649e-11,5.2827315130855004e-11
2952,3.157106793526681e-11,8.069721076302107e-11,1.467732721001296e-11,5.3936981632089314e-11
2953,3.076175992952285e-11,9.260444364743678e-11,1.6684922808149063e-11,5.050893430606251e-11
2954,3.213497945157544e-11,9.068832499317703e-11,1.854409697430275e-11,4.3296876135034994e-11
2955,3.491146247722117e-11,7.746337897671509e-11,2.0381740827340628e-11,3.4651472236386e-11
2956,3.9441746153122397e-11,5.98642839931073e-11,2.0567093042523173e-11,2.8111084696149574e-11
2957,4.6629005976372794e-11,4.3482139541034296e-11,1.842871965178633e-11,2.6617421712612826e-11
2958,5.558226669167976e-11,3.039894532392699e-11,1.6142825043417054e-11,3.073019137328019e-11
2959,6.27414512359041e-11,2.098308025659049e-11,1.6981564019766483e-11,3.8181791838477616e-11
2960,6.464785389944485e-11,1.5545943034922452e-11,2.1968189121749058e-11,4.524006187417107e-11
2961,6.160197526951241e-11,1.4198144846484846e-11,2.8683348690701406e-11,4.91125985930658e-11
2962,5.758094954791782e-11,1.663138207232151e-11,3.327980765206461e-11,4.961087748817526e-11
2963,5.6301299564226574e-11,2.233351907340576e-11,3.3593028562948946e-11,4.8587431221353125e-11
2964,5.8161495135014274e-11,3.0127741738637667e-11,3.058370255167785e-11,4.752554530862927e-11
2965,6.131388705297555e-11,3.77619094268994e-11,2.708956326725339e-11,4.5663195184937846e-11
2966,6.480562391472192e-11,4.3248417921766463e-11,2.5315130240180883e-11,4.096995673183312e-11
2967,6.978208859125308e-11,4.674426990503056e-11,2.558052437783479e-11,3.3365871172111914e-11
2968,7.760784319937664e-11,4.998419887918086e-11,2.7326118711859046e-11,2.642641749805359e-11
2969,8.709885152168692e-11,5.347798303962707e-11,3.065367609027812e-11,2.4806507034734102e-11
2970,9.387551345079259e-11,5.5204041011742753e-11,3.6088030902009705e-11,2.965227138622659e-11
2971,9.314426928418424e-11,5.28363836714409e-11,4.2767064324241865e-11,3.7116765292217594e-11
2972,8.389364509749803e-11,4.6896461929578464e-11,4.7696549963310824e-11,4.1626543227917653e-11
2973,7.021749090966608e-11,4.0981590831324836e-11,4.764796172031049e-11,4.0355222584671036e-11
2974,5.7797234451616345e-11,3.8827747222988314e-11,4.194002377678005e-11,3.500006625695537e-11
2975,4.9029713696252585e-11,4.1463413516711725e-11,3.308941773332924e-11,3.0371946760175306e-11
2976,4.204338158878447e-11,4.6846943597078816e-11,2.4750765781977154e-11,3.124341771659334e-11
2977,3.416884670644657e-11,5.12836561189303e-11,1.926207587381511e-11,3.8880916932506255e-11
2978,2.5504408865095102e-11,5.122676698255537e-11,1.6980094002804483e-11,4.9362794685561956e-11
2979,1.918742781314495e-11,4.537344416775756e-11,1.7205810208748013e-11,5.586779171999494e-11
2980,1.9178613442523862e-11,3.641820379821372e-11,1.9142968438651965e-11,5.389146810888942e-11
2981,2.765079287296104e-11,3.0206907264241467e-11,2.2080740480892568e-11,4.4722532253904636e-11
2982,4.2693704004645933e-11,3.176158467504708e-11,2.5143343055262186e-11,3.3870719431711723e-11
2983,5.749899313732076e-11,4.156701283408303e-11,2.72244593019411e-11,2.640752290693512e-11
2984,6.359197611626681e-11,5.550994873440443e-11,2.744808546174801e-11,2.3821306979464143e-11
2985,5.762493081767377e-11,6.76177998664257e-11,2.5979712586849362e-11,2.4426659455581377e-11
2986,4.526673639824795e-11,7.265932442595856e-11,2.4298092314125208e-11,2.5709938030866643e-11
2987,3.646833276244346e-11,6.781135454968597e-11,2.408197951021363e-11,2.623605276546795e-11
2988,3.620355393166327e-11,5.401369818992395e-11,2.5405965004551122e-11,2.6158700974163773e-11
2989,4.122863144261412e-11,3.617021102733417e-11,2.63311966162068e-11,2.651677625155076e-11
2990,4.629016712226478e-11,2.0964317295251472e-11,2.4853372599719287e-11,2.792355407430533e-11
2991,5.1456520758971335e-11,1.350965781706467e-11,2.1380108449237263e-11,2.962920402751265e-11
2992,6.165454633023116e-11,1.5544311605530306e-11,1.90194275331296e-11,2.9896385268449657e-11
2993,7.967981942045267e-11,2.6037265037268738e-11,2.1266146810612133e-11,2.753037551480859e-11
2994,1.0085960485824774e-10,4.2658879124916684e-11,2.92927898987226e-11,2.3107514647026428e-11
2995,1.1465958821784728e-10,6.238553097924197e-11,4.1017301631732804e-11,1.859583258868417e-11
2996,1.1196708925972015e-10,8.097895502545346e-11,5.2149100479684215e-11,1.575072751234524e-11
2997,9.2645321905744e-11,9.264589913459768e-11,5.816039705709734e-11,1.5004429469204875e-11
2998,6.73126017361529e-11,9.18125167628252e-11,5.6321239078762345e-11,1.5928073015044835e-11
2999,5.0954461864186146e-11,7.730965145294505e-11,4.717876012090954e-11,1.841213981522014e-11
3000,5.2753056705886976e-11,5.5675138198736495e-11,3.4539579887590867e-11,2.27870530676126e-11
3001,7.001053560899281e-11,3.891948642479253e-11,2.334861761106155e-11,2.8472727171218445e-11
3002,9.022736200893432e-11,3.6541145566575453e-11,1.6575349639740286e-11,3.2961728996594696e-11
3003,9.914329711718438e-11,4.814171089424126e-11,1.3675750792542593e-11,3.3152341285706055e-11
3004,8.967760570145056e-11,6.365629497715643e-11,1.2162950314399858e-11,2.8393572351841563e-11
3005,6.651899518200166e-11,7.123577040957691e-11,1.0764570826774024e-11,2.1927124920093267e-11
3006,4.257726897835198e-11,6.580108914830922e-11,1.0864828002628134e-11,1.841234551916421e-11
3007,2.9024753868872348e-11,5.1541731127220955e-11,1.4713800959707002e-11,1.9563990225853147e-11
3008,2.740567995523812e-11,3.756191982701962e-11,2.240886442818106e-11,2.2652216009926656e-11
3009,3.107136238982429e-11,3.086038279879513e-11,3.0899881061205976e-11,2.384128318018719e-11
3010,3.320904756089179e-11,3.1743807883145383e-11,3.594448136351948e-11,2.2758972102232045e-11
3011,3.230024452225944e-11,3.47544854759585e-11,3.4983749959560256e-11,2.300773180088365e-11
3012,3.0817742192836065e-11,3.4312355628623886e-11,2.854303943318136e-11,2.7972864969297247e-11
3013,3.1161348443982403e-11,3.0016203853184924e-11,1.9595386572757483e-11,3.683100360252462e-11
3014,3.3649786754732503e-11,2.6232919511520857e-11,1.1776194408945668e-11,4.533772160239198e-11
3015,3.685148083980649e-11,2.6535241606109924e-11,7.48889538896263e-12,5.0222227291548526e-11
3016,3.859675653229662e-11,2.967226944504997e-11,6.792805997857054e-12,5.195612756741342e-11
3017,3.737393501388944e-11,3.171344154287697e-11,7.791850775258406e-12,5.303442309638868e-11
3018,3.390471599788167e-11,3.094963462087716e-11,8.341949326762787e-12,5.436200924228155e-11
3019,3.119221147696208e-11,2.912171218799676e-11,7.731786837696271e-12,5.415367866195138e-11
3020,3.199296497658942e-11,2.8320084475468404e-11,7.032524878040435e-12,5.025964081362608e-11
3021,3.592079887562156e-11,2.8456326071810447e-11,8.05038585871706e-12,4.278817527272506e-11
3022,3.977340908852627e-11,2.8171248625829614e-11,1.1749632454774765e-11,3.4058701416440334e-11
3023,4.121971625817218e-11,2.7079634237939793e-11,1.713095432738704e-11,2.645402167590773e-11
3024,4.14228046593795e-11,2.668170709553235e-11,2.14960380285231e-11,2.096668984087419e-11
3025,4.298528020409939e-11,2.9875905481685675e-11,2.2457167725463653e-11,1.7692554366827825e-11
3026,4.571433021619019e-11,3.983614280409551e-11,2.0256264526830833e-11,1.6788432718891866e-11
3027,4.600407151489702e-11,5.825005512178833e-11,1.772071021755576e-11,1.8296831851337996e-11
3028,4.1011845258747816e-11,8.331802783460831e-11,1.727255849597961e-11,2.146693442866328e-11
3029,3.239479947691312e-11,1.0897614612660417e-10,1.8295003860737693e-11,2.5035207516001147e-11
3030,2.5056097523483562e-11,1.2668596955995438e-10,1.8393283548869126e-11,2.8134287593866634e-11
3031,2.27193822105397e-11,1.299068546799429e-10,1.7227301845427698e-11,3.033830309312846e-11
3032,2.530577214157123e-11,1.1937393863378866e-10,1.778168476836056e-11,3.0980558614641244e-11
3033,2.995855846269972e-11,1.0506498406003999e-10,2.2850089633249184e-11,2.937461645416331e-11
3034,3.359661256640568e-11,1.0134818133446749e-10,3.07952280813579e-11,2.596742313382108e-11
3035,3.4571242971058046e-11,1.1729109299933512e-10,3.604828615358923e-11,2.2388812990566386e-11
3036,3.290863880117651e-11,1.4952683862397772e-10,3.433644976192705e-11,1.981003463376905e-11
3037,2.984225691339465e-11,1.8343334637045807e-10,2.7003487956474264e-11,1.7951390681431144e-11
3038,2.7342360389679056e-11,2.0125648476366224e-10,1.9683670529379057e-11,1.6365521916323324e-11
3039,2.7793808584521412e-11,1.914372486112558e-10,1.680872836459932e-11,1.5990364172799072e-11
3040,3.343917699323408e-11,1.5470069045224341e-10,1.7870119676096994e-11,1.8323635354646727e-11
3041,4.5353238076505714e-11,1.0481049138328285e-10,1.913972061642277e-11,2.323185717637557e-11
3042,6.255564499582088e-11,6.274271109945681e-11,1.8336633287727693e-11,2.8643141474106156e-11
3043,8.220324479273257e-11,4.544472336484488e-11,1.676547593827867e-11,3.263376219040459e-11
3044,1.0083115477079318e-10,5.528887204646709e-11,1.7037940287701708e-11,3.4998370502955414e-11
3045,1.1545614588493132e-10,7.84107803773752e-11,1.981802106000445e-11,3.644453454727038e-11
3046,1.2369670226876884e-10,9.45447000170196e-11,2.3453462839746903e-11,3.7098846141684186e-11
3047,1.2357662596457473e-10,9.131099757015235e-11,2.6091313196685803e-11,3.656160937610489e-11
3048,1.1421465311331147e-10,7.160124293605128e-11,2.7047307024706214e-11,3.497606573046503e-11
3049,9.731622668478983e-11,4.878502500030024e-11,2.607988922380003e-11,3.3175627240928126e-11
3050,7.81153877774325e-11,3.5259666799191164e-11,2.2491268626818013e-11,3.179020571281119e-11
3051,6.467908960895367e-11,3.453108859297936e-11,1.6098194524682145e-11,3.0815621608266535e-11
3052,6.516831729961024e-11,4.172158548912392e-11,9.130112437769721e-12,3.010229974034237e-11
3053,8.301095596744154e-11,4.931920629775723e-11,6.0071079436488086e-12,2.9755708482610276e-11
3054,1.1187983311638468e-10,5.245784797870681e-11,9.794949937067891e-12,2.999091825371485e-11
3055,1.3561025335656786e-10,5.0795840594027825e-11,1.840324928587675e-11,3.101108270997187e-11
3056,1.3704027217774788e-10,4.697270242871222e-11,2.5184657715208117e-11,3.296561471827119e-11
3057,1.1134151545347024e-10,4.322410260060708e-11,2.4578682599869234e-11,3.546969770688407e-11
3058,7.200046318229784e-11,3.9166224698171014e-11,1.7635848102261348e-11,3.7258746726025544e-11
3059,4.2049635610660635e-11,3.3230379941709704e-11,1.1586875876103697e-11,3.7234479976897535e-11
3060,3.6948260510081865e-11,2.6296620217203427e-11,1.34655124714458e-11,3.6204103570270126e-11
3061,5.3925034278169296e-11,2.3081797104890327e-11,2.3835821491089636e-11,3.6687924583847394e-11
3062,7.641827210855289e-11,2.9187753157269685e-11,3.650074849636031e-11,4.011890854367294e-11
3063,8.82238891476704e-11,4.622717901254665e-11,4.423400882002778e-11,4.455889772073206e-11
3064,8.423074992118724e-11,6.884554213831641e-11,4.499018281231839e-11,4.6033773710384735e-11
3065,6.984747591333338e-11,8.63664273155862e-11,4.2747726249378237e-11,4.2234690004304123e-11
3066,5.292373347895761e-11,8.982819184688861e-11,4.2409816394989175e-11,3.4507444089142654e-11
3067,3.781347592629249e-11,8.030367732675975e-11,4.4284562512619915e-11,2.6416121360183995e-11
3068,2.6092069572080208e-11,6.962014340803165e-11,4.416884477935537e-11,2.1096399033846152e-11
3069,1.9774216884124328e-11,6.976977919443138e-11,3.8673037921333634e-11,1.9964105738026032e-11
3070,2.1220555693299766e-11,8.097256971138942e-11,2.929639184955643e-11,2.2745286957816095e-11
3071,2.985589170192679e-11,9.216118181424794e-11,2.069515227708572e-11,2.770648523506075e-11
3072,4.059175846062083e-11,9.324066490515125e-11,1.6035400838415203e-11,3.234242137885016e-11
3073,4.6715221343185334e-11,8.455416873686959e-11,1.518406485755993e-11,3.510502781764434e-11
3074,4.469475672185773e-11,7.437301714418713e-11,1.6629296060686803e-11,3.6724630661796694e-11
3075,3.650008354278126e-11,7.026713267203183e-11,1.9417205087527236e-11,3.9063017729714815e-11
3076,2.7804804524744266e-11,7.416418211105191e-11,2.3120053779957193e-11,4.2562837800398504e-11
3077,2.389539796628935e-11,8.322261704257605e-11,2.7377549435150802e-11,4.586708250478153e-11
3078,2.621687967530902e-11,9.309405662429407e-11,3.200064983547872e-11,4.837702213900551e-11
3079,3.166016144069992e-11,1.0065863567444802e-10,3.6572768013736004e-11,5.1878835197202416e-11
3080,3.503108878092435e-11,1.0460511180291637e-10,3.95941844103079e-11,5.82150457001807e-11
3081,3.2855736369563616e-11,1.0376494832375835e-10,3.9058299585855e-11,6.576074371138968e-11
3082,2.5347421000149415e-11,9.60843430801414e-11,3.455344092855464e-11,6.97581447760664e-11
3083,1.5347248633140942e-11,8.095083963235866e-11,2.8174800458694995e-11,6.669497351232725e-11
3084,6.490499810482722e-12,6.240082909480776e-11,2.2833936681405702e-11,5.7623346407391424e-11
3085,2.6192020951990744e-12,4.807070035693826e-11,2.0152079691195365e-11,4.679405837411496e-11
3086,7.013216454844135e-12,4.3714794654739865e-11,2.0284859086041347e-11,3.7787662014521033e-11
3087,1.9980512551221324e-11,4.8860723037876404e-11,2.287364650207724e-11,3.1632728986631285e-11
3088,3.748968174281828e-11,5.772705899775836e-11,2.7134130944352294e-11,2.79905945819273e-11
3089,5.382596503743843e-11,6.371731108316429e-11,3.1285029333617065e-11,2.6695980146712952e-11
3090,6.554137560609215e-11,6.331877664295659e-11,3.300553458743394e-11,2.7507365324666224e-11
3091,7.172526436576201e-11,5.737180182977092e-11,3.1063064487671773e-11,2.9062594014819114e-11
3092,7.152125907326253e-11,5.003943524955351e-11,2.6367507614392207e-11,2.908338517263985e-11
3093,6.418369639633755e-11,4.608680130220768e-11,2.1274496042651628e-11,2.5934028817101905e-11
3094,5.2189485313217525e-11,4.722605534680552e-11,1.787227666416171e-11,1.9898157968830022e-11
3095,4.1991197487335017e-11,4.9921198901685876e-11,1.673193408222941e-11,1.3064979956251547e-11
3096,3.97500436259365e-11,4.7735730768788865e-11,1.6872625745565395e-11,8.154039717672072e-12
3097,4.6293122700470005e-11,3.768578023473571e-11,1.6775270373659774e-11,7.151391609085179e-12
3098,5.644678714136777e-11,2.4650735477230737e-11,1.572492333088544e-11,1.0413950258669221e-11
3099,6.291896429038719e-11,1.825280367935325e-11,1.4474944223700316e-11,1.661453615781886e-11
3100,6.12788845320191e-11,2.44684104648852e-11,1.459379205565196e-11,2.3480724710379634e-11
3101,5.277950465677495e-11,4.044272258737582e-11,1.703811446707976e-11,2.8824891555544157e-11
3102,4.337965142950519e-11,5.729970855469444e-11,2.1328579200683186e-11,3.138499852998234e-11
3103,3.941316715375792e-11,6.704676443390025e-11,2.6015904259321253e-11,3.127372300869914e-11
3104,4.289514234232006e-11,6.689820423329186e-11,2.9696455720590895e-11,2.978950851212154e-11
3105,5.02413163487684e-11,5.898509403081827e-11,3.149057202284927e-11,2.8440235700092122e-11
3106,5.545681548309206e-11,4.777153179702941e-11,3.090453204037852e-11,2.782920113333827e-11
3107,5.486578411038637e-11,3.7565282717091775e-11,2.78290112068257e-11,2.7480887893062404e-11
3108,4.923497961780058e-11,3.129210743354084e-11,2.298933429801292e-11,2.66194843229794e-11
3109,4.1910510958536426e-11,3.0987932414258206e-11,1.8160846453116562e-11,2.4721073887520804e-11
3110,3.549646450005178e-11,3.881525862935589e-11,1.5381347001362423e-11,2.1341009539234965e-11
3111,3.056741618494388e-11,5.616059332489729e-11,1.5601621102540525e-11,1.622138619154092e-11
3112,2.695739490905445e-11,8.071903660621355e-11,1.823738716208939e-11,1.0278205400895326e-11
3113,2.5075829752944812e-11,1.0517642890643768e-10,2.2217479324174926e-11,6.110424049182772e-12
3114,2.5502630922646495e-11,1.2030499756556316e-10,2.7115346612941345e-11,6.511121494815951e-12
3115,2.8258482884422617e-11,1.2030199894491702e-10,3.2715730554911886e-11,1.2006201267939614e-11
3116,3.349219986854249e-11,1.0570692713594362e-10,3.772198035323388e-11,2.0192238033765512e-11
3117,4.2323147628603444e-11,8.208248202401808e-11,3.991157333651564e-11,2.774193164862508e-11
3118,5.555276824209497e-11,5.652469363192757e-11,3.810328393326744e-11,3.272269237929577e-11
3119,7.130490043284732e-11,3.489030670416763e-11,3.343225397741423e-11,3.4773131831479727e-11
3120,8.518269493588497e-11,2.0941081432021346e-11,2.8119366906698084e-11,3.38275397171785e-11
3121,9.365147474936007e-11,1.654431670092454e-11,2.33459723443481e-11,2.9892007745627915e-11
3122,9.6977571616088e-11,2.123538719680355e-11,1.8888902835376316e-11,2.4214218442614563e-11
3123,9.861756110724046e-11,3.100892577638861e-11,1.442797192484912e-11,1.9482400523947845e-11
3124,1.0227124550633244e-10,3.8747299604535626e-11,1.0292779270916833e-11,1.789525624688515e-11
3125,1.0953744018542303e-10,3.813300137501622e-11,6.928371752117785e-12,1.9380397615931232e-11
3126,1.190779783535994e-10,2.860239606207219e-11,4.622814674408616e-12,2.2335331486922175e-11
3127,1.269743375684555e-10,1.6447720802704287e-11,4.22992834130675e-12,2.558228966241362e-11
3128,1.2887233392505558e-10,1.052543136984795e-11,7.251458848389416e-12,2.8604617473440907e-11
3129,1.237200509811908e-10,1.615193937482748e-11,1.4046822581425642e-11,3.022562478880367e-11
3130,1.1571087367114908e-10,3.173869881770054e-11,2.2092493050084176e-11,2.8590315123807537e-11
3131,1.1087516525725775e-10,4.990147332294221e-11,2.7256049828055448e-11,2.3158508157689804e-11
3132,1.1041512358078231e-10,6.205108910141102e-11,2.7581500431549034e-11,1.5974102721979482e-11
3133,1.0809704996265076e-10,6.375591136077333e-11,2.536206274731019e-11,1.0222562842913889e-11
3134,9.599231584568947e-11,5.7073574602830546e-11,2.4659812896350538e-11,7.65240919645632e-12
3135,7.366762525346897e-11,4.7691873468138235e-11,2.675711694943668e-11,7.595913242070533e-12
3136,5.122888342611685e-11,3.9668123678259254e-11,2.8812099569715136e-11,8.239895023267618e-12
3137,4.245949348462529e-11,3.344349507569319e-11,2.7649229822777566e-11,8.727988318420977e-12
3138,5.423197430000903e-11,2.8803175853212146e-11,2.468036397887098e-11,1.027863264528382e-11
3139,8.140592678611174e-11,2.800395250894283e-11,2.5968613072824105e-11,1.5230724298949445e-11
3140,1.1032250427631649e-10,3.422099414427088e-11,3.6165359109638065e-11,2.4564929914694902e-11
3141,1.268086050093351e-10,4.704234271424047e-11,5.222405585014441e-11,3.6205675502091214e-11
3142,1.232600304476532e-10,6.090687596692359e-11,6.434640773733306e-11,4.606670127370422e-11
3143,1.0196668535110105e-10,6.879290154977028e-11,6.431705134073022e-11,5.106489351940056e-11
3144,7.349589592415744e-11,6.741102792297309e-11,5.273154480089291e-11,5.1349484352570054e-11
3145,5.020384625886156e-11,5.90562733282526e-11,3.750884357587679e-11,5.0007954680967933e-11
3146,3.849874170400962e-11,4.9099449880220534e-11,2.612226956033838e-11,5.082365934602538e-11
3147,3.611279042957027e-11,4.174577451767518e-11,2.054822533623592e-11,5.585573868269449e-11
3148,3.670613209588911e-11,3.7424138392194145e-11,1.9109948703230753e-11,6.446047708952639e-11
3149,3.6500914561560666e-11,3.371568273179529e-11,2.0735616791336996e-11,7.429388891231438e-11
3150,3.607771851519042e-11,2.908249743761764e-11,2.594766955371388e-11,8.308563057478793e-11
3151,3.709948357172608e-11,2.5972546906858273e-11,3.461874378921913e-11,8.922292961660426e-11
3152,3.926579183989014e-11,2.9774375891177344e-11,4.4293652079144574e-11,9.09728950403749e-11
3153,4.063980157931441e-11,4.394860527443409e-11,5.11560156953234e-11,8.636400021269455e-11
3154,3.969352671320427e-11,6.599135896895492e-11,5.2533238854153034e-11,7.480524155363954e-11
3155,3.672312205794064e-11,8.836074009276972e-11,4.867439504755463e-11,5.856350715656155e-11
3156,3.4036943468970984e-11,1.0330272669961268e-10,4.228259970223082e-11,4.192269935334571e-11
3157,3.460437258380494e-11,1.0692061591771341e-10,3.616068824285992e-11,2.882749376476422e-11
3158,3.9356856013356545e-11,9.978357505380305e-11,3.1251609664101936e-11,2.143664416496991e-11
3159,4.5740588401741104e-11,8.533995746353553e-11,2.7041461863824188e-11,2.0077693153952794e-11
3160,5.019649028569682e-11,6.829499402101559e-11,2.3408702060766656e-11,2.3294515294622596e-11
3161,5.247516391453156e-11,5.332826537479723e-11,2.1190808049462154e-11,2.7930225078583316e-11
3162,5.6340994960155416e-11,4.36111955817515e-11,2.0764848954550076e-11,3.057974786807994e-11
3163,6.527254502657571e-11,3.941794855924617e-11,2.0994083625629124e-11,2.99499982684778e-11
3164,7.820294021107098e-11,3.80358101589335e-11,2.0462872231018656e-11,2.7387747509546954e-11
3165,9.011185014585496e-11,3.5879955856376414e-11,1.955744413733792e-11,2.4635224698918976e-11
3166,9.612905862930983e-11,3.180597396443844e-11,2.045425051823411e-11,2.183648887051638e-11
3167,9.446212180955805e-11,2.8436720383702126e-11,2.4621961481820618e-11,1.8653631838203493e-11
3168,8.624860598041324e-11,2.9398106795524115e-11,3.0705779059347103e-11,1.6661296941504853e-11
3169,7.40681518845591e-11,3.521523508643375e-11,3.540846130394045e-11,1.8978428061906002e-11
3170,6.094964056611934e-11,4.2993020257611375e-11,3.650027900872537e-11,2.6965196730622925e-11
3171,5.001642908371002e-11,5.021948515727573e-11,3.467699262072164e-11,3.802852796716672e-11
3172,4.416539014279372e-11,5.7266322333041884e-11,3.2478772890716526e-11,4.7057970740953833e-11
3173,4.5171353808553335e-11,6.521315936431523e-11,3.181984441537404e-11,4.958434303981373e-11
3174,5.200184733505514e-11,7.251405457312888e-11,3.277952677140905e-11,4.384540113504102e-11
3175,5.968895187868895e-11,7.547211710544831e-11,3.431217526303523e-11,3.1469125475156876e-11
3176,6.132106729828768e-11,7.207896266361434e-11,3.5402876980914153e-11,1.752202037657529e-11
3177,5.333753626439096e-11,6.475718254872472e-11,3.540168540165132e-11,9.246298027207753e-12
3178,3.964765763210087e-11,5.927400884055142e-11,3.39085333519495e-11,1.2539643012819836e-11
3179,2.9538689113665293e-11,6.079425243926245e-11,3.119823472413748e-11,2.7597163307626367e-11
3180,3.0226146775411004e-11,6.991417806997549e-11,2.8999344878237443e-11,4.73478948854275e-11
3181,4.070764131971043e-11,8.158066801921682e-11,3.012680791820063e-11,6.12865210930654e-11
3182,5.238332912783916e-11,8.827137303555497e-11,3.614613181499793e-11,6.289082588668846e-11
3183,5.56200076998463e-11,8.549080446157463e-11,4.4826282779873767e-11,5.4513653034310977e-11
3184,4.7024995953937664e-11,7.494039162430252e-11,5.057078534541e-11,4.4677483443494006e-11
3185,3.233316473604627e-11,6.236224713097583e-11,4.856219744959811e-11,3.9996812970657344e-11
3186,2.2556101815615063e-11,5.2451627828812937e-11,3.899843209540144e-11,4.00073485831647e-11
3187,2.5335293879262027e-11,4.6288531225124313e-11,2.700787084822924e-11,3.985671469057772e-11
3188,3.8195846564880775e-11,4.309895591797528e-11,1.8331188086692135e-11,3.6543700035140514e-11
3189,5.0593117008710024e-11,4.241623264699078e-11,1.533955170485874e-11,3.112139567393938e-11
3190,5.376606933017684e-11,4.327576125690086e-11,1.6854861375694057e-11,2.5753232106814016e-11
3191,4.849575852370414e-11,4.3042232209764534e-11,2.0486077138307635e-11,2.1041953254490254e-11
3192,4.2666208856074614e-11,3.966975644112255e-11,2.422781729932983e-11,1.707884044030601e-11
3193,4.230804946273805e-11,3.490564627902322e-11,2.6518471448161285e-11,1.5461381940958133e-11
3194,4.6711334796967925e-11,3.2905180527316676e-11,2.6266038703419078e-11,1.8351328139278427e-11
3195,5.159836313824874e-11,3.523826564630581e-11,2.3511198924030568e-11,2.5336338709899807e-11
3196,5.4301634676199234e-11,3.917656564528083e-11,1.982292296958592e-11,3.232862897949544e-11
3197,5.474021061976874e-11,4.143597959866273e-11,1.7822573995711174e-11,3.454279449586411e-11
3198,5.3352580660343774e-11,4.166398916701162e-11,2.011420257690058e-11,3.082530862733008e-11
3199,5.030308439857474e-11,4.12390730239156e-11,2.7793772161590665e-11,2.4902548130158844e-11
3200,4.664007105368058e-11,4.032241451241262e-11,3.896947310266863e-11,2.2156523950868397e-11
3201,4.487148565414181e-11,3.7748674923156533e-11,4.894220255060517e-11,2.4962267178746157e-11
3202,4.7401624003083425e-11,3.333224457335501e-11,5.31370591559676e-11,3.0960006707602316e-11
3203,5.374787873520408e-11,2.9326094120971867e-11,5.06003488398186e-11,3.5717664522044324e-11
3204,5.929603111359018e-11,2.981923533689248e-11,4.4303281286135104e-11,3.7029835199301855e-11
3205,5.848328202647643e-11,3.8662697872405496e-11,3.793008833646846e-11,3.665475094292336e-11
3206,5.127478466276885e-11,5.6386073456644456e-11,3.303887580699011e-11,3.7935314353963525e-11
3207,4.586298384658869e-11,7.773805402486514e-11,2.9488381653846856e-11,4.18684256939824e-11
3208,5.195809892996043e-11,9.326437780586697e-11,2.7474101031867623e-11,4.568502472442131e-11
3209,7.007789854895038e-11,9.592063732087599e-11,2.8007112879640564e-11,4.537714362406802e-11
3210,8.915139215231404e-11,8.774389613626202e-11,3.1571290416807246e-11,3.958787660452816e-11
3211,9.607368796102101e-11,7.958665893405129e-11,3.711262569203822e-11,3.0996873296901844e-11
3212,8.698896360397152e-11,8.269932661662364e-11,4.256447332397741e-11,2.3982657887898684e-11
3213,6.923503839606429e-11,9.884335467979714e-11,4.616235663299827e-11,2.110002582537537e-11
3214,5.419118063590783e-11,1.1759076144581155e-10,4.7337728351631094e-11,2.1922716712130553e-11
3215,4.889496733362943e-11,1.2378204267929955e-10,4.654757580810779e-11,2.5009217283816832e-11
3216,5.2378727428498285e-11,1.0947809924651333e-10,4.419548588892927e-11,3.014952909363003e-11
3217,5.8209212175091e-11,8.017291239135857e-11,3.981925899143518e-11,3.788315233269825e-11
3218,6.099409866880692e-11,4.961276855751779e-11,3.283638818630122e-11,4.7021539198337056e-11
3219,6.069489858812842e-11,2.856976859277527e-11,2.424338444711145e-11,5.388704310159917e-11
3220,5.974643993723179e-11,1.885823866103597e-11,1.6917393145019385e-11,5.4975381517248654e-11
3221,5.725008314511158e-11,1.6947386414900848e-11,1.3699146973359226e-11,5.015050044203617e-11
3222,4.9709291068505056e-11,2.0083575287837174e-11,1.5534799598141508e-11,4.2565038867638914e-11
3223,3.811278671059289e-11,2.6914406023740957e-11,2.1706810790301895e-11,3.558956995867111e-11
3224,2.987473968953852e-11,3.429381630523145e-11,3.0774842280375703e-11,3.0485792540365775e-11
