,hh,vv,hv,vh
3341,7.385024215654098e-11,3.507065572146092e-11,5.0559861437665044e-11,3.5603127502394337e-11
3342,5.604417163888576e-11,4.7074317455001517e-11,5.625086825920176e-11,4.105545871479655e-11
3343,3.576728099798193e-11,5.681542792819604e-11,5.5700521292838166e-11,4.571351135314411e-11
3344,2.2492180151824626e-11,6.011462564570467e-11,4.9895366664466306e-11,4.752542780378007e-11
3345,1.7828013927291724e-11,5.733268999456724e-11,4.3670858223755555e-11,4.515688174446575e-11
3346,1.762087664762546e-11,5.5478285470514133e-11,4.181466329292754e-11,3.8898597653120525e-11
3347,1.7623837897966727e-11,6.41785325870011e-11,4.5316287396806987e-11,3.140848107030002e-11
3348,1.685045780157617e-11,8.67409451081129e-11,5.1286929863383894e-11,2.63612826813335e-11
3349,1.691367525113681e-11,1.1441354801646844e-10,5.572127723204283e-11,2.529214597338206e-11
3350,1.9487247075134007e-11,1.3126857602266396e-10,5.594865066848965e-11,2.611413115796031e-11
3351,2.4660254375380242e-11,1.2669093022669007e-10,5.124285273418482e-11,2.5410091792357324e-11
3352,3.1235481173501866e-11,1.0374677063106505e-10,4.247371455927465e-11,2.191717843589768e-11
3353,3.820959121066104e-11,7.602287757321298e-11,3.1837773673869604e-11,1.748840258703917e-11
3354,4.608087555881483e-11,5.749432033303093e-11,2.2304515080552062e-11,1.541046255118446e-11
3355,5.696558704312712e-11,5.490638811380138e-11,1.6221608040994232e-11,1.8275871800587326e-11
3356,7.317884701629313e-11,6.658071199295065e-11,1.4053819343301015e-11,2.6274620739863228e-11
3357,9.48281852265155e-11,8.52972883268073e-11,1.4802972583033046e-11,3.613481799381902e-11
3358,1.1782893299152915e-10,1.023479207278773e-10,1.7688468649658448e-11,4.2397914534085274e-11
3359,1.3413123496632613e-10,1.1126824548458661e-10,2.2812432783963144e-11,4.1674409344885404e-11
3360,1.3534779767876856e-10,1.0974393659181782e-10,2.986587840234904e-11,3.625862503073781e-11
3361,1.1867315956680914e-10,9.904542697424613e-11,3.6769970950135635e-11,3.254003772821126e-11
3362,9.071263583214997e-11,8.257302696465279e-11,4.034529513563579e-11,3.5066575734972685e-11
3363,6.447057492696725e-11,6.494753705666067e-11,3.846387776465169e-11,4.22636920143698e-11
3364,5.026885901088197e-11,5.068600891639393e-11,3.1498126843809836e-11,4.797386405406557e-11
3365,4.83867248079558e-11,4.202093358010633e-11,2.2076259591667702e-11,4.681165709673326e-11
3366,5.085991593332832e-11,3.876313447639715e-11,1.3845215503709629e-11,3.819140258590646e-11
3367,5.067073213064069e-11,4.2018390922655436e-11,9.977365829416984e-12,2.6209229891565666e-11
3368,4.8555419409629814e-11,5.6880719702775185e-11,1.1630702087972964e-11,1.6660878316197496e-11
3369,5.061794475990308e-11,8.745762705517562e-11,1.708600313480157e-11,1.4103057111418455e-11
3370,6.044149402585249e-11,1.2720952058860815e-10,2.2761083480765165e-11,2.0323234104704622e-11
3371,7.48104680816e-11,1.5733018722970356e-10,2.5857419108516918e-11,3.361662397988998e-11
3372,8.681705625909106e-11,1.6002359774892466e-10,2.622235215918238e-11,4.863174404918429e-11
3373,9.177669622787116e-11,1.357668155815052e-10,2.5486551747303526e-11,5.816017496446879e-11
3374,8.982028247111997e-11,1.0568302735390303e-10,2.4853847868519853e-11,5.738035464437226e-11
3375,8.397029313943045e-11,9.398040783711849e-11,2.4610764367816223e-11,4.7538033867000396e-11
3376,7.68241723014991e-11,1.066511863098411e-10,2.563322146954895e-11,3.4987590716949275e-11
3377,6.909934978844826e-11,1.272121692984323e-10,2.980149919948747e-11,2.5923787485539602e-11
3378,6.08722210309088e-11,1.3295144961530656e-10,3.7704726312652136e-11,2.2051515039874364e-11
3379,5.359330098656178e-11,1.1499933268395338e-10,4.653299953803905e-11,2.1257654287032185e-11
3380,4.99221844504111e-11,8.364293321914875e-11,5.167006637429465e-11,2.1520129935649382e-11
3381,5.0928826966228995e-11,5.6682016779098405e-11,5.0774402062117985e-11,2.333258966750616e-11
3382,5.4051879485471444e-11,4.43110222484522e-11,4.5707246736380786e-11,2.8732808593733826e-11
3383,5.49061126809514e-11,4.3883934655514254e-11,4.0352175513185705e-11,3.883653795712005e-11
3384,5.120402416939005e-11,4.599962825288436e-11,3.722626303517019e-11,5.214782501677762e-11
3385,4.4405752442892865e-11,4.3936790247901416e-11,3.636405362939456e-11,6.430796134750244e-11
3386,3.7915681991373125e-11,3.851671541030819e-11,3.6442969231039346e-11,6.948970569567168e-11
3387,3.461570680774742e-11,3.605931124290967e-11,3.594322121828915e-11,6.369539348193359e-11
3388,3.5918321270143647e-11,4.235369769390076e-11,3.3635788785061944e-11,4.8501614858847246e-11
3389,4.17320116493954e-11,5.776030538996254e-11,2.949339760931155e-11,3.162703512086874e-11
3390,5.055462524269285e-11,7.692406836945784e-11,2.594488768558255e-11,2.2130716697704027e-11
3391,6.037963813968658e-11,9.248622526743474e-11,2.717800523397799e-11,2.3430074559199663e-11
3392,7.025601736586027e-11,9.932590657186343e-11,3.5333269352929206e-11,3.081979011898015e-11
3393,8.016168313496975e-11,9.640252387970002e-11,4.688384948356361e-11,3.637063263315644e-11
3394,8.823666517180193e-11,8.571670562823825e-11,5.4318147892182574e-11,3.6193342013372115e-11
3395,8.913446346276074e-11,7.017515898892677e-11,5.3066524117162864e-11,3.250086296775954e-11
3396,7.79014879491814e-11,5.30016672424889e-11,4.6410721497872056e-11,2.927865634989436e-11
3397,5.685437702331438e-11,3.9185994198912804e-11,4.1936345212102114e-11,2.7728319986001904e-11
3398,3.691429379578391e-11,3.539309173910045e-11,4.301907166499672e-11,2.670221922954038e-11
3399,2.9840842758462666e-11,4.4993813575434644e-11,4.5561771683037525e-11,2.6132529270237464e-11
3400,3.8947451943968396e-11,6.209905272930229e-11,4.372232243895047e-11,2.8046894761143352e-11
3401,5.7988932256396924e-11,7.336576976161578e-11,3.675175387724927e-11,3.391980834865659e-11
3402,7.768503501721534e-11,6.896338744383493e-11,2.8480937184893976e-11,4.209782089133476e-11
3403,9.120192503369316e-11,5.1787898432561485e-11,2.1851040178194e-11,4.8428724525934056e-11
3404,9.451510712723312e-11,3.4223531905405185e-11,1.687208331514147e-11,4.9208663270544206e-11
3405,8.607759921414316e-11,2.6089415463341374e-11,1.358464933257852e-11,4.370857046097167e-11
3406,6.914821884619859e-11,2.7353257693696523e-11,1.3935254696783062e-11,3.4709733319807144e-11
3407,5.263569487747896e-11,3.207530761702185e-11,1.9537391271310275e-11,2.6939297626998646e-11
3408,4.5905891284051954e-11,3.640166567017145e-11,2.940863162573599e-11,2.415873373855113e-11
3409,5.125626520816257e-11,4.0849028406357647e-11,4.106450794290287e-11,2.6703753922274272e-11
3410,6.214041035504619e-11,4.644216256333027e-11,5.2444668554264695e-11,3.156857120926789e-11
3411,6.905128039198153e-11,5.156115890730643e-11,6.168279128243821e-11,3.513810390679211e-11
3412,6.687507735966493e-11,5.352406136113507e-11,6.65388249558829e-11,3.596309388186899e-11
3413,5.743616084870664e-11,5.2153165637180865e-11,6.607855476963704e-11,3.4985183702045135e-11
3414,4.685993857279936e-11,5.0835669625159445e-11,6.248779021744487e-11,3.3590258390835696e-11
3415,4.1292338134828365e-11,5.417898427092029e-11,5.935219390184445e-11,3.2078520914329395e-11
3416,4.391682724226858e-11,6.4644568765794e-11,5.7755406986320094e-11,3.000376190366166e-11
3417,5.406002901984369e-11,8.062288330957137e-11,5.535779568258541e-11,2.7282993211832102e-11
3418,6.785602427033882e-11,9.681831170221611e-11,4.984196658939233e-11,2.4436526775100116e-11
3419,7.983426174973311e-11,1.0649554315325659e-10,4.207902274036643e-11,2.202930899882766e-11
3420,8.530291383082949e-11,1.045518347115813e-10,3.494974155813069e-11,2.0524829684366745e-11
3421,8.299758006470053e-11,9.029843908274107e-11,2.9946143008379075e-11,2.0691521692374776e-11
3422,7.595547768803561e-11,6.873971340522102e-11,2.6392364715279105e-11,2.3297332337066378e-11
3423,6.894043943407428e-11,4.8939230128192854e-11,2.380888510203041e-11,2.769418760691413e-11
3424,6.444299690554682e-11,3.916471445492057e-11,2.335094030033971e-11,3.1155908460991195e-11
3425,6.1658708319277e-11,4.160890924804254e-11,2.5948301412562676e-11,3.0802998799828146e-11
3426,5.936240343842086e-11,5.1303733737779045e-11,2.983517605428979e-11,2.6676905930008516e-11
3427,5.837830030567182e-11,6.05473143083445e-11,3.126353439494904e-11,2.2265410798201013e-11
3428,6.010372478447609e-11,6.456858060423355e-11,2.8136461620870157e-11,2.1344388671640928e-11
3429,6.339144025823238e-11,6.343764251909524e-11,2.262554970447075e-11,2.4524976204213903e-11
3430,6.445551737018086e-11,6.010269517769426e-11,1.9758773998404667e-11,2.924647153060066e-11
3431,6.010805738071751e-11,5.7765633427666546e-11,2.2973849935733248e-11,3.269068929707117e-11
3432,5.0235413502964174e-11,5.815107071318092e-11,3.064092577336165e-11,3.4119795234254356e-11
3433,3.713866501014472e-11,6.042422904180407e-11,3.703134122325023e-11,3.480770672979877e-11
3434,2.3890661398253045e-11,6.162376003045625e-11,3.738283281218013e-11,3.6581868027898557e-11
3435,1.405002271158471e-11,5.935154398076502e-11,3.255146816590513e-11,4.0317121717252356e-11
3436,1.118712596846555e-11,5.4252202968012756e-11,2.846996662738384e-11,4.499106807476288e-11
3437,1.6064180091024502e-11,4.918804824117384e-11,3.051115873104266e-11,4.8232068917023765e-11
3438,2.4164844508750587e-11,4.6467336353454026e-11,3.830665670909039e-11,4.873280594309637e-11
3439,2.8576460454909307e-11,4.697340194704279e-11,4.631701639810912e-11,4.8176703018266796e-11
3440,2.71041996994621e-11,5.109357347958823e-11,4.928459456993295e-11,4.955507126388117e-11
3441,2.5551427808707836e-11,5.8095722239599634e-11,4.6576889134965635e-11,5.311293701378233e-11
3442,3.238125909926402e-11,6.440142807686471e-11,4.125226988872453e-11,5.529561689572427e-11
3443,5.0258758008357674e-11,6.525781239942287e-11,3.596839908323924e-11,5.2821950572023466e-11
3444,7.345145204783897e-11,6.003212179477137e-11,3.090664542386261e-11,4.6842424266136076e-11
3445,9.270229556699239e-11,5.445849318198375e-11,2.5459373575041488e-11,4.1598428167404846e-11
3446,1.0161640783297158e-10,5.5364743853197325e-11,2.046551082384886e-11,3.9439692278708567e-11
3447,9.940662064587221e-11,6.300417739831306e-11,1.7653501560032003e-11,3.873964688261726e-11
3448,9.000808182633912e-11,6.994379274277518e-11,1.726038781093582e-11,3.6668528490508757e-11
3449,7.971283249353043e-11,6.821139415592603e-11,1.739569261608461e-11,3.235551536899015e-11
3450,7.436271626101945e-11,5.715457399523934e-11,1.6231158575603848e-11,2.6810336265702616e-11
3451,7.663090723437313e-11,4.388492161756742e-11,1.4256627089986923e-11,2.1252496128879897e-11
3452,8.470688238648486e-11,3.645445719768911e-11,1.3932183449335243e-11,1.6675684223242564e-11
3453,9.352493622243794e-11,3.762496354183176e-11,1.753559228830289e-11,1.4170895243554081e-11
3454,9.779881629891093e-11,4.535426518602337e-11,2.575469213062073e-11,1.4305704629359187e-11
3455,9.45468020780178e-11,5.7117035680482916e-11,3.767743467161468e-11,1.637632651495457e-11
3456,8.360893245771805e-11,7.102734241351626e-11,5.094350301521746e-11,1.9471984072789816e-11
3457,6.705503543117956e-11,8.328637285815902e-11,6.186973267330616e-11,2.4574616847974374e-11
3458,4.9045938977782946e-11,8.832779355819792e-11,6.683778567082569e-11,3.466552787782901e-11
3459,3.5452300322247085e-11,8.389308432209558e-11,6.479516066416982e-11,5.187202198175193e-11
3460,3.116118046932451e-11,7.471526244738298e-11,5.834087050057698e-11,7.442328099709607e-11
3461,3.612654733727885e-11,6.95029665152678e-11,5.182088182623151e-11,9.657129164278507e-11
3462,4.5073982028643976e-11,7.465465032269775e-11,4.8330806733074397e-11,1.1142930776864541e-10
3463,5.2991185232281203e-11,9.09137238659106e-11,4.85322437816854e-11,1.1421546565697826e-10
3464,6.057225435497089e-11,1.1369611710404824e-10,5.1544120048874216e-11,1.0416139236261846e-10
3465,7.20598694136425e-11,1.3466351963167172e-10,5.605022696160218e-11,8.508176317509531e-11
3466,8.738342762222435e-11,1.44771780718596e-10,6.063813627391396e-11,6.451579434898772e-11
3467,9.915708597906993e-11,1.3958841713646587e-10,6.380379579191961e-11,5.0609905586660443e-11
3468,9.963263166581981e-11,1.2329547911112242e-10,6.39848674749168e-11,4.7372064014114664e-11
3469,8.93575794364534e-11,1.0635510166360058e-10,5.98709615950983e-11,5.178050960071152e-11
3470,7.66550700125318e-11,9.776874006277785e-11,5.1628213120029487e-11,5.6149634390829356e-11
3471,6.900072453980413e-11,9.889173430526626e-11,4.244506996812032e-11,5.451683076033042e-11
3472,6.733005304547812e-11,1.0381208906324857e-10,3.7665110885141396e-11,4.7203254738557393e-11
3473,6.931946415374635e-11,1.0447601190590448e-10,4.038787887084983e-11,3.903058593774477e-11
3474,7.565654141145198e-11,9.587947475948731e-11,4.776406995139168e-11,3.338295982285394e-11
3475,9.014877454400541e-11,7.904567123309393e-11,5.333927374672418e-11,2.8885952611872736e-11
3476,1.1307470278704329e-10,6.104431423833569e-11,5.372562635292427e-11,2.2235586874459093e-11
3477,1.3606080113413202e-10,5.0756619503823246e-11,5.157477814167112e-11,1.3341137098952552e-11
3478,1.456383075518363e-10,5.193914886931414e-11,5.125793659337265e-11,6.437057510441719e-12
3479,1.333326930345166e-10,6.032568804484415e-11,5.336349450798036e-11,6.012488483674795e-12
3480,1.0307127313112882e-10,6.910673286825778e-11,5.5089287891762296e-11,1.2437597764766023e-11
3481,6.889687179706926e-11,7.650139713478911e-11,5.471509670016836e-11,2.1836450110782462e-11
3482,4.462821864805847e-11,8.543385044486714e-11,5.312483096340011e-11,2.9581800450788723e-11
3483,3.426396160020974e-11,9.63675836058314e-11,5.087859402948992e-11,3.3548336527145085e-11
3484,3.1853728704256525e-11,1.0467996660138815e-10,4.61699020776597e-11,3.463318112950251e-11
3485,3.129915426445405e-11,1.0722360806475269e-10,3.7085774856466045e-11,3.495292138782343e-11
3486,3.5729728982921145e-11,1.0835332605694261e-10,2.5016976854125456e-11,3.5566329277141714e-11
3487,5.458299817467208e-11,1.1532527137282431e-10,1.4695373276853518e-11,3.552039565137303e-11
3488,8.999325042267414e-11,1.2765388107803591e-10,1.0884426506885708e-11,3.299618648306854e-11
3489,1.2871065339378114e-10,1.342187387380115e-10,1.5254159662551478e-11,2.7476572477587794e-11
3490,1.5121823364740346e-10,1.2321629179430445e-10,2.5911641267857963e-11,2.067242444500791e-11
3491,1.490275457334428e-10,9.473993701434438e-11,3.909949748975394e-11,1.5260776223169807e-11
3492,1.3079678120288378e-10,6.238438239471471e-11,5.107690903022778e-11,1.3052882253206108e-11
3493,1.1161104030340244e-10,4.201795246542745e-11,5.890633038966449e-11,1.458755550319554e-11
3494,9.90707607521405e-11,3.8930131047178414e-11,6.054547995523274e-11,1.9827517491029684e-11
3495,9.081707083435323e-11,4.519488752277815e-11,5.533555969542411e-11,2.811388521741327e-11
3496,8.266104210152982e-11,4.823920489622361e-11,4.4887028232974925e-11,3.710144019974941e-11
3497,7.5388554634634e-11,4.1662125591699844e-11,3.3124471934591256e-11,4.269676870561978e-11
3498,7.29078371186868e-11,2.9183216671003554e-11,2.477697329105335e-11,4.1496463178982684e-11
3499,7.60991733355552e-11,1.979506912329545e-11,2.320509422085815e-11,3.4118913650249976e-11
3500,8.09969092995532e-11,1.9230917322948653e-11,2.9030946705180648e-11,2.5889479179670738e-11
3501,8.318805847280667e-11,2.5186221335967266e-11,4.015052018701273e-11,2.3259318462176717e-11
3502,8.22081533487202e-11,3.044455053352082e-11,5.2671565688534895e-11,2.8583038957536712e-11
3503,8.056000268135542e-11,3.083223759489509e-11,6.215513619728886e-11,3.8058876562684364e-11
3504,7.970968632901197e-11,2.95848237298224e-11,6.507682836715384e-11,4.500306808817739e-11
3505,7.881458386475015e-11,3.302884158934384e-11,6.060098911160529e-11,4.549477768178481e-11
3506,7.681447252973401e-11,4.2613757909493775e-11,5.1764000405958705e-11,4.1240893462837224e-11
3507,7.356073369520916e-11,5.328902614209164e-11,4.4223289501712554e-11,3.7636500077559686e-11
3508,6.849541710312019e-11,6.039093370653757e-11,4.228345247892314e-11,3.9579221912766305e-11
3509,6.042820967184833e-11,6.575952856063373e-11,4.532748431191029e-11,4.848250290352757e-11
3510,5.00200150178767e-11,7.435658805259885e-11,4.8541416566701584e-11,6.145624983960116e-11
3511,4.0883190882819125e-11,8.542159341968245e-11,4.7716924802242745e-11,7.221633912179205e-11
3512,3.633368440930582e-11,9.020517276458655e-11,4.3341467232323455e-11,7.399111721808154e-11
3513,3.602080289118686e-11,8.039061523228001e-11,3.9819935988513886e-11,6.396512689854105e-11
3514,3.7749010659647965e-11,5.782605533292672e-11,4.088814064879585e-11,4.593980617097728e-11
3515,4.183791616738547e-11,3.4655608745209415e-11,4.606403661234486e-11,2.7855596613890026e-11
3516,5.093992802113147e-11,2.423746621064749e-11,5.139229542956505e-11,1.5912310991169604e-11
3517,6.5046806521834e-11,3.2160452252100725e-11,5.3070489461851806e-11,1.1157828702470123e-11
3518,7.901469576543138e-11,5.38771094884288e-11,5.015494977131844e-11,1.1409274265618794e-11
3519,8.652508420276388e-11,7.798240345083857e-11,4.452956927480234e-11,1.4963067175266485e-11
3520,8.552205701911942e-11,9.186506836136667e-11,3.935331171717439e-11,2.135139188605506e-11
3521,7.893796437525952e-11,8.816963316990779e-11,3.746757746461147e-11,2.931245769565309e-11
3522,7.133271422965427e-11,6.97923054596569e-11,3.9852909510676245e-11,3.58091576006918e-11
3523,6.615705719201947e-11,4.896624346989399e-11,4.4554181844115165e-11,3.790992987447285e-11
3524,6.519057494683643e-11,3.88363055039914e-11,4.770724732879684e-11,3.530638858766868e-11
3525,6.800028143677863e-11,4.346666437095988e-11,4.675973364783551e-11,3.045427753910613e-11
3526,7.095753822549419e-11,5.540393932144926e-11,4.2703137468746554e-11,2.607154167138807e-11
3527,6.872007018425849e-11,6.318634066803473e-11,3.846998208893112e-11,2.2597961245331563e-11
3528,5.910035121221974e-11,6.131713091586016e-11,3.5317853870888334e-11,1.8458556757683676e-11
3529,4.635488960120827e-11,5.359041087208056e-11,3.1739021166753784e-11,1.323824700510767e-11
3530,3.761875349922497e-11,4.8629873864682166e-11,2.6120935944290523e-11,1.0266078760448868e-11
3531,3.548949965002985e-11,5.3650811806257816e-11,1.9532896311684066e-11,1.4537962550872146e-11
3532,3.5786925424396725e-11,7.09372043412278e-11,1.5170840780232602e-11,2.6669616592035448e-11
3533,3.3390021035403556e-11,9.646695736287443e-11,1.5470226891544e-11,3.9574389810179336e-11
3534,2.8483794064555502e-11,1.201680334011741e-10,2.0391374473977814e-11,4.3467600138666655e-11
3535,2.5651445791290306e-11,1.3013385641868424e-10,2.8166769705225576e-11,3.527403744285039e-11
3536,2.8275226685151057e-11,1.2041046679502784e-10,3.673897032054703e-11,2.183748343267171e-11
3537,3.5681615472680905e-11,9.573510372859951e-11,4.418986941944295e-11,1.2909794179283151e-11
3538,4.493847566244667e-11,6.77214801782459e-11,4.852114569776995e-11,1.2360446635992957e-11
3539,5.349395619133534e-11,4.631041200210021e-11,4.7984843658276687e-11,1.7326224281678733e-11
3540,6.018172780877323e-11,3.5221194787776055e-11,4.2280410790579434e-11,2.3723864669681034e-11
3541,6.525253514476336e-11,3.3971717559498196e-11,3.375078498247042e-11,2.964839131366268e-11
3542,6.986986895937955e-11,4.125343162962713e-11,2.705028093449692e-11,3.438588236038641e-11
3543,7.487285531994758e-11,5.5315491770303904e-11,2.6410062141271336e-11,3.7808282279812e-11
3544,7.991138906029284e-11,7.285030582560461e-11,3.2135822953239096e-11,4.163407421906334e-11
3545,8.408351134223316e-11,8.930294279841078e-11,3.993524318901716e-11,4.8502313151633074e-11
3546,8.688792458159866e-11,1.0024835854209365e-10,4.4466742337433114e-11,5.803497017166483e-11
3547,8.780623995444577e-11,1.0219319779821462e-10,4.3695882929758055e-11,6.524954655131879e-11
3548,8.552003857642107e-11,9.338655467227188e-11,3.95670185970571e-11,6.451975877439349e-11
3549,7.901372298716662e-11,7.577076519046841e-11,3.4961475175555294e-11,5.4890093814551606e-11
3550,6.990852778523553e-11,5.610970437608743e-11,3.094774261083119e-11,4.11287232959942e-11
3551,6.257333021154487e-11,4.301785726717578e-11,2.699867328016571e-11,3.024282964197237e-11
3552,6.072102210170203e-11,4.1004383150169965e-11,2.290225612025519e-11,2.7003387306411817e-11
3553,6.399777453803235e-11,4.739847609481224e-11,1.9716631698609243e-11,3.128291877457322e-11
3554,6.859739600217062e-11,5.560494010618758e-11,1.8933662559324648e-11,3.8343419024974977e-11
3555,7.078436678255568e-11,6.0973417040829e-11,2.1165347005535882e-11,4.208454818741571e-11
3556,6.86951078788642e-11,6.327530012398853e-11,2.606261109532876e-11,3.9268555962035697e-11
3557,6.140379175736513e-11,6.477162195527383e-11,3.3598505566317156e-11,3.130684781536641e-11
3558,4.8998614948207534e-11,6.738267862848971e-11,4.4846925293798567e-11,2.221337907911919e-11
3559,3.470158680104502e-11,7.140142698749358e-11,6.061466933235787e-11,1.5223033424365038e-11
3560,2.4267957407647932e-11,7.548659222609484e-11,7.911457310914136e-11,1.1503690967761198e-11
3561,2.0610828033552637e-11,7.749404249208105e-11,9.560895859199963e-11,1.1243669814230357e-11
3562,2.040687750215915e-11,7.605489400738823e-11,1.0477551881547514e-10,1.4496766764718507e-11
3563,1.8937954556162953e-11,7.167131949528029e-11,1.0339000812286784e-10,2.030532553476474e-11
3564,1.747385818623565e-11,6.595705725304215e-11,9.126208807834096e-11,2.590946540888654e-11
3565,2.231208451508434e-11,5.989084092581149e-11,7.105615417342582e-11,2.832876620902078e-11
3566,3.612611219238873e-11,5.335467768520632e-11,4.8042093050756826e-11,2.7222197026870134e-11
3567,5.397774557243029e-11,4.647801166567644e-11,2.880662313792723e-11,2.5428339121555953e-11
3568,6.988808224146565e-11,4.091801342415746e-11,1.7997547099559234e-11,2.6001561336710144e-11
3569,8.438275374892691e-11,3.932816242200147e-11,1.5346788845405212e-11,2.9068542572099038e-11
3570,1.0197529236742104e-10,4.335309458037428e-11,1.65525256478265e-11,3.222460810557208e-11
3571,1.2213553137757405e-10,5.1898291687578864e-11,1.7723382679910467e-11,3.3676957684887797e-11
3572,1.3666746832401416e-10,6.099388309803888e-11,1.845933644678893e-11,3.396431103697466e-11
3573,1.3778471881922002e-10,6.539009436252798e-11,2.0081380387996406e-11,3.438052819621718e-11
3574,1.271208335261821e-10,6.136030476139621e-11,2.1944319435551e-11,3.488940564274635e-11
3575,1.1491783478013265e-10,4.9568317911335035e-11,2.141892329344625e-11,3.477163024524513e-11
3576,1.1054017936074671e-10,3.567811691741158e-11,1.7760524805456107e-11,3.4863354269057827e-11
3577,1.1460636804794683e-10,2.682325222777265e-11,1.4084916786269897e-11,3.7393478656628544e-11
3578,1.197540870446362e-10,2.6061143084603092e-11,1.4070396226468179e-11,4.263160124368094e-11
3579,1.1752936847679578e-10,3.034254980497642e-11,1.7662586819748492e-11,4.671987744073824e-11
3580,1.043940367314096e-10,3.423679429556226e-11,2.166050354446452e-11,4.45920061882437e-11
3581,8.302174556350647e-11,3.481393773020987e-11,2.4151613640613043e-11,3.548625248482513e-11
3582,5.98383746873663e-11,3.251520303620153e-11,2.6606184765509516e-11,2.4534990108228592e-11
3583,4.12566651941121e-11,2.916603514199905e-11,3.130698250215695e-11,1.8141490978669554e-11
3584,3.0426981747558754e-11,2.718624617297604e-11,3.831153849870409e-11,1.830719737801978e-11
3585,2.6103168968023187e-11,2.9765048821484746e-11,4.589417407989349e-11,2.214000957369466e-11
3586,2.463911850338264e-11,3.9118868719921727e-11,5.296918167290936e-11,2.6187058628901966e-11
3587,2.3776648493682704e-11,5.387589312091549e-11,5.99297809413993e-11,2.974010364335625e-11
3588,2.4758500757106537e-11,6.947676694135106e-11,6.759401156433808e-11,3.3690518912434736e-11
3589,3.057202782331179e-11,8.156841205152929e-11,7.642099881718481e-11,3.781044148182101e-11
3590,4.2072557688891374e-11,8.833406771177305e-11,8.649990109834486e-11,4.07645621748743e-11
3591,5.601227370280653e-11,9.018455436536463e-11,9.696206267917016e-11,4.2476186709446775e-11
3592,6.703498998091304e-11,8.929887975660274e-11,1.0497747700344776e-10,4.492472762955668e-11
3593,7.173901454964134e-11,9.004290219548319e-11,1.0649189391243017e-10,4.989360986966054e-11
3594,7.1145050711772e-11,9.746909521020055e-11,9.91950910989739e-11,5.658832147162943e-11
3595,6.963612635717659e-11,1.1252131312964137e-10,8.474642535671125e-11,6.214179738902555e-11
3596,7.12823688958161e-11,1.2827372621161824e-10,6.742192042517314e-11,6.423581145021038e-11
3597,7.605020866641196e-11,1.3291575323768876e-10,5.0673143705236835e-11,6.282924440462449e-11
3598,7.872944131200755e-11,1.1869417785046348e-10,3.588505131911057e-11,5.962100307789265e-11
3599,7.25632644303314e-11,8.8839487485415e-11,2.4647450384581446e-11,5.642529620464208e-11
3600,5.6145216710457246e-11,5.566318099672949e-11,2.0639909336608767e-11,5.405465136233438e-11
3601,3.743619021427921e-11,3.1710182885324244e-11,2.7060973279377135e-11,5.212895337445629e-11
3602,2.903257536374041e-11,2.2256791456648616e-11,4.1631290772172725e-11,4.9557386051335525e-11
3603,3.728347443829177e-11,2.488755229268909e-11,5.582400183499273e-11,4.568270142795307e-11
3604,5.611582770881176e-11,3.4332020821353935e-11,6.095494717337862e-11,4.184963301896251e-11
3605,7.268471865046063e-11,4.669118965752188e-11,5.522223043932127e-11,4.1860948575245686e-11
3606,7.872125208726125e-11,5.968489970065717e-11,4.403048739749683e-11,4.940059738397015e-11
3607,7.5257858373011e-11,7.06252473085889e-11,3.385052370612492e-11,6.333274613468781e-11
3608,6.752327163157419e-11,7.601647003585832e-11,2.706367640500645e-11,7.575392672586497e-11
3609,5.86038448058712e-11,7.410459870014616e-11,2.258129170211775e-11,7.686221640653197e-11
3610,4.9340296006826267e-11,6.741910297747928e-11,1.9326423346081243e-11,6.360394148722211e-11
3611,4.153346803038941e-11,6.161034681084382e-11,1.7576089982147194e-11,4.3381724733125714e-11
3612,3.776982970693139e-11,6.106473994701845e-11,1.7723137581993425e-11,2.8064709957443874e-11
3613,3.7950831671142926e-11,6.57905324131304e-11,1.9315063929493685e-11,2.3801673831635372e-11
3614,3.823159697629566e-11,7.259594621709315e-11,2.149309279417205e-11,2.6767901316530974e-11
3615,3.4737022701575124e-11,7.857453020867699e-11,2.3533926772456282e-11,2.8592463920248123e-11
3616,2.808275377913748e-11,8.296653177570803e-11,2.48221633436112e-11,2.5381193100156962e-11
3617,2.3661189992708475e-11,8.650788855925586e-11,2.50354325868428e-11,2.1444234019575285e-11
3618,2.6946392614541867e-11,9.044654889425872e-11,2.4660154639361513e-11,2.4759460579841194e-11
3619,3.7983225770017936e-11,9.637917537754251e-11,2.4708297337744594e-11,3.896758789109439e-11
3620,5.068865178097823e-11,1.0548747839699472e-10,2.546657343939099e-11,5.918153351366758e-11
3621,5.8478653419996e-11,1.1639805882145002e-10,2.6022933261610365e-11,7.493282442399392e-11
3622,6.083357280783951e-11,1.2402590009407943e-10,2.5691168465345837e-11,7.756895094551379e-11
3623,6.378229251717507e-11,1.220454189350322e-10,2.561136016738406e-11,6.638866526844803e-11
3624,7.413168978628136e-11,1.0761108271759147e-10,2.8014659996492713e-11,4.9155006080591665e-11
3625,9.392410854654601e-11,8.395176203635866e-11,3.3559892292615795e-11,3.6541328818113945e-11
3626,1.193413932283372e-10,5.865690703654047e-11,3.9890159196831005e-11,3.430427777635178e-11
3627,1.4220557104282547e-10,3.958419387557307e-11,4.329419474190384e-11,3.9247555837639094e-11
3628,1.5233465177559231e-10,3.126846659995285e-11,4.1769101777771305e-11,4.273181866095493e-11
