,hh,vv,hv,vh
3022,4.3407359148301324e-11,1.3262856419265348e-10,2.4914295072548915e-11,4.109591390076337e-11
3023,4.6849110837842126e-11,1.3118799986669198e-10,2.52113261416572e-11,3.9296597464317806e-11
3024,4.2578983986149964e-11,1.175132390137612e-10,2.7441007401741394e-11,3.254380849193979e-11
3025,3.1523481406807236e-11,9.689293932691942e-11,3.314810404384673e-11,2.5624667128807496e-11
3026,2.242890770232488e-11,8.268095008925227e-11,4.220255595112337e-11,2.3827181364421212e-11
3027,2.2133351575499674e-11,8.670714277110934e-11,5.1247500834128324e-11,2.943461190546893e-11
3028,2.957942702191119e-11,1.1044751653491558e-10,5.541200799412115e-11,4.0736610606794275e-11
3029,3.970133947581235e-11,1.422335097610784e-10,5.2668051563158924e-11,5.326881778850339e-11
3030,5.0025199309651316e-11,1.633465547482964e-10,4.620854461896735e-11,6.180555752477292e-11
3031,6.12828129125149e-11,1.607356221166437e-10,4.171710862948596e-11,6.229654626142825e-11
3032,7.371921107110969e-11,1.3682585058823758e-10,4.2076587970271264e-11,5.3647506633644627e-11
3033,8.58694868755717e-11,1.0679385933186458e-10,4.494467508302638e-11,3.876363340710119e-11
3034,9.651161068707206e-11,8.525758748573928e-11,4.5537678659546305e-11,2.3654099456187757e-11
3035,1.0545879763211999e-10,7.554580398425726e-11,4.17282970281457e-11,1.4252880459801408e-11
3036,1.121251860401759e-10,7.14001717455777e-11,3.642731073917593e-11,1.2671846618106067e-11
3037,1.1479147459742686e-10,6.690676669252758e-11,3.4818885418154603e-11,1.5855660337545162e-11
3038,1.1194617062232442e-10,6.251775614204651e-11,3.9028834321072415e-11,1.825909990749018e-11
3039,1.0412126865602589e-10,6.148322085917619e-11,4.562407488226475e-11,1.6557445949383996e-11
3040,9.442081205357874e-11,6.293320605843925e-11,4.861578698255898e-11,1.1909567275364826e-11
3041,8.70077168135431e-11,6.119421646049922e-11,4.4749185247827294e-11,7.597562249463161e-12
3042,8.426415734288398e-11,5.248332533075918e-11,3.562653836473218e-11,5.2585432598934515e-12
3043,8.522190420098797e-11,4.04986790351193e-11,2.5350739269631148e-11,4.4990456874010205e-12
3044,8.71537855109529e-11,3.351244655458543e-11,1.732151405596048e-11,5.754814591320518e-12
3045,8.818472515754525e-11,3.593968664390933e-11,1.3381516979288036e-11,1.1567831548497031e-11
3046,8.743510119767472e-11,4.388455593558619e-11,1.4444953041916207e-11,2.379994282117094e-11
3047,8.344728744750874e-11,4.919510248326303e-11,2.0253804064617572e-11,4.0186088573624574e-11
3048,7.452041817869629e-11,4.7210219776235465e-11,2.8375498193307794e-11,5.471330965561335e-11
3049,6.115491311579839e-11,4.0601454963169835e-11,3.46378430283248e-11,6.16989213113296e-11
3050,4.713036659497602e-11,3.6688702381487096e-11,3.584320025578177e-11,5.957864234581517e-11
3051,3.7551181437934366e-11,4.162883193854488e-11,3.26490218647964e-11,5.123966568938133e-11
3052,3.554716734711053e-11,5.672701681195699e-11,2.9516790254460984e-11,4.116883162425549e-11
3053,3.984691255797516e-11,7.924084601567692e-11,3.098556818938251e-11,3.223272195827716e-11
3054,4.515864748709638e-11,1.053145772185869e-10,3.728648571735097e-11,2.4821128894435963e-11
3055,4.6437255546183935e-11,1.3099566647418525e-10,4.3630428655555044e-11,1.852168560957207e-11
3056,4.38010312397862e-11,1.5084277500331898e-10,4.426449007781699e-11,1.3865057060823656e-11
3057,4.176939506333611e-11,1.5785997608920044e-10,3.7488809186456755e-11,1.2036826516907728e-11
3058,4.271395456594658e-11,1.4746984313849377e-10,2.6774207795830455e-11,1.3346195388903411e-11
3059,4.3499376210956725e-11,1.230644782433127e-10,1.7332732439125395e-11,1.6715978278203998e-11
3060,4.0774220550471015e-11,9.74794930731575e-11,1.2097619201534423e-11,2.0702218540978665e-11
3061,3.7105314587370747e-11,8.690060155962727e-11,1.0910709964590809e-11,2.44740552218746e-11
3062,3.801036014513809e-11,1.0000704307310395e-10,1.2550068485825803e-11,2.7691440185780573e-11
3063,4.383035423990707e-11,1.3105768507935716e-10,1.628271743875896e-11,3.0031199797336084e-11
3064,4.8884446828739574e-11,1.642046856490622e-10,2.1131656555861108e-11,3.139070056318883e-11
3065,4.972773902455361e-11,1.8577083471566175e-10,2.468322204342163e-11,3.250699630213718e-11
3066,5.0734692922702554e-11,1.9256619820023737e-10,2.4120469883711382e-11,3.503428648575691e-11
3067,5.880264302853609e-11,1.8967546818847399e-10,1.8949662202885408e-11,4.0824035074647173e-11
3068,7.372810775525407e-11,1.8375115967577887e-10,1.2005853257097923e-11,5.094671335367826e-11
3069,8.629692242543586e-11,1.797748856601247e-10,7.146136723304066e-12,6.491178210618358e-11
3070,8.684301090971498e-11,1.801059368276401e-10,6.2471854225474304e-12,8.024903990932386e-11
3071,7.554313272878779e-11,1.8192782598870034e-10,8.673149707021518e-12,9.285238242125229e-11
3072,6.390000419631113e-11,1.7689058206101725e-10,1.2745578820450095e-11,9.859279814026568e-11
3073,6.519249565550228e-11,1.5796059321130809e-10,1.6744134642571778e-11,9.57384978265138e-11
3074,8.231254157282766e-11,1.2743458517747496e-10,1.9184628147588044e-11,8.638862325682249e-11
3075,1.0458402664109452e-10,9.530818267773776e-11,1.9887942447191006e-11,7.532288525845562e-11
3076,1.1682051986014667e-10,6.953210244837663e-11,2.1222488606085533e-11,6.686176075479754e-11
3077,1.1186412588274715e-10,5.097042624198122e-11,2.6878621410887284e-11,6.236153513138662e-11
3078,9.527930750628483e-11,3.810738362205812e-11,3.8102095505703605e-11,6.032251122058512e-11
3079,7.997468012820562e-11,3.217989263345963e-11,5.133604724215592e-11,5.830599098660382e-11
3080,7.743214712126128e-11,3.472079214009794e-11,6.050453030979399e-11,5.4392233045386065e-11
3081,9.164498899984353e-11,4.269583825829324e-11,6.20257139136197e-11,4.753794723354431e-11
3082,1.169278730959774e-10,4.9901461139874407e-11,5.7466158400203075e-11,3.803246220495038e-11
3083,1.4001020520415784e-10,5.29624872383618e-11,5.132347164377101e-11,2.8095484291902757e-11
3084,1.4764693827584284e-10,5.340330732795971e-11,4.66344978550984e-11,2.0799354222656455e-11
3085,1.3640053011903842e-10,5.3526283828045993e-11,4.3146999877692623e-11,1.738359956243289e-11
3086,1.1568319690792709e-10,5.2546536112773e-11,3.9563384120744535e-11,1.654020450856683e-11
3087,9.956903357901896e-11,4.832362063097781e-11,3.6589272612723065e-11,1.7560061155612614e-11
3088,9.503360386222889e-11,4.1930134005587964e-11,3.6777618131393203e-11,2.3072449178533968e-11
3089,9.835665632040782e-11,3.8396237470160184e-11,4.132612581163892e-11,3.621621801043064e-11
3090,1.0134407630380171e-10,4.1850727433608034e-11,4.7820736205671197e-11,5.475996884759082e-11
3091,9.851314212361847e-11,5.070963822644903e-11,5.17048867226039e-11,7.024106321910018e-11
3092,8.866219973112931e-11,5.920662081686589e-11,4.991926760651003e-11,7.449096926007688e-11
3093,7.324922791400178e-11,6.395049338057656e-11,4.31300330479545e-11,6.63536613746403e-11
3094,5.5880284292939637e-11,6.759099844704572e-11,3.487538328600123e-11,5.130152647219312e-11
3095,4.1759380566053656e-11,7.496812731108197e-11,2.8816376300782234e-11,3.5586578073992694e-11
3096,3.436163708512024e-11,8.641351572576612e-11,2.639739993517002e-11,2.2149667083769053e-11
3097,3.197150240442568e-11,9.624005667254025e-11,2.650528307811506e-11,1.1672442821705799e-11
3098,2.947057743634877e-11,9.818895249551884e-11,2.7043474087122982e-11,5.532552022582991e-12
3099,2.4657389692322747e-11,9.205865114585865e-11,2.681423167236302e-11,6.151940168477137e-12
3100,2.1409831324468833e-11,8.497935831504371e-11,2.6090606967497617e-11,1.43230444740917e-11
3101,2.5041365375399866e-11,8.601751177964605e-11,2.579845817184912e-11,2.6961207965136453e-11
3102,3.530041904967641e-11,9.85844840154721e-11,2.6438308285354774e-11,3.8304733116348935e-11
3103,4.5856783698309345e-11,1.1727643248834602e-10,2.7596758239704918e-11,4.377898431822005e-11
3104,5.082409909917441e-11,1.3232736799851705e-10,2.8211690406777426e-11,4.2878415140381934e-11
3105,5.021493929748322e-11,1.377163246219576e-10,2.756402381885341e-11,3.856146730954826e-11
3106,4.8524328394578046e-11,1.350305538486714e-10,2.6477148841122574e-11,3.4234084906548896e-11
3107,4.943785407433026e-11,1.2984336518102484e-10,2.7368018736007348e-11,3.136013526254162e-11
3108,5.29292098967156e-11,1.2593239362875816e-10,3.238870014938611e-11,2.9455233421906666e-11
3109,5.6626477170782234e-11,1.2433522427392778e-10,4.116387280374368e-11,2.7694633850159075e-11
3110,5.894331272873463e-11,1.2668337843038623e-10,5.0650620656557754e-11,2.6199910892612797e-11
3111,6.126607470137911e-11,1.3606474608957097e-10,5.750420771086795e-11,2.5958466635073547e-11
3112,6.780981979020713e-11,1.527571974746149e-10,6.051788377754256e-11,2.797804004623061e-11
3113,8.271908500331853e-11,1.7046942740414162e-10,6.078396950310755e-11,3.276043472426014e-11
3114,1.0576722101096935e-10,1.7895369896273808e-10,5.986797781479998e-11,4.011016118401566e-11
3115,1.3020952107008128e-10,1.7090355564652472e-10,5.8139156508050497e-11,4.863391927554118e-11
3116,1.4610814722834693e-10,1.464250297362791e-10,5.4739555847720824e-11,5.5435071632444366e-11
3117,1.4827349705773314e-10,1.1232038206947586e-10,4.888088201234788e-11,5.741754561686358e-11
3118,1.4239288194390258e-10,7.863764283056759e-11,4.112515202333742e-11,5.377448780732963e-11
3119,1.420044091356528e-10,5.489411925962605e-11,3.3476596862762236e-11,4.6774426199542595e-11
3120,1.5678205438539879e-10,4.6322319600538155e-11,2.8074484670600922e-11,3.934095667935629e-11
3121,1.8291215332335355e-10,5.1155776166859887e-11,2.5515715530370012e-11,3.2268312906141364e-11
3122,2.0587119958957594e-10,6.131754198454375e-11,2.4429074077755483e-11,2.487008733563568e-11
3123,2.12632777994806e-10,6.707334083453773e-11,2.2900960173380098e-11,1.8182123090481513e-11
3124,2.004412362961445e-10,6.272877585968078e-11,2.033222054454188e-11,1.58851962493413e-11
3125,1.7545022828134426e-10,4.9444398717067523e-11,1.7670435284173254e-11,2.0867802492907123e-11
3126,1.4664697128160733e-10,3.3632525450808265e-11,1.5944713081631836e-11,3.1273012365998934e-11
3127,1.2196133425552764e-10,2.2591034010165124e-11,1.529433839854581e-11,4.0887940706379964e-11
3128,1.0651113786723382e-10,2.044166160823775e-11,1.5911016738590992e-11,4.372708956277079e-11
3129,1.009310617299529e-10,2.6567561485290518e-11,1.9232383292261538e-11,3.829144859941933e-11
3130,1.0132995849266083e-10,3.678468630950089e-11,2.6853796822839113e-11,2.7978206214210735e-11
3131,1.0217481834307759e-10,4.594239177731666e-11,3.78158126883054e-11,1.80996105588226e-11
3132,9.935197396588088e-11,5.030284378279948e-11,4.790893443937783e-11,1.2357012576581742e-11
3133,9.081536742552677e-11,4.878209459775569e-11,5.271979543237092e-11,1.1159441981798712e-11
3134,7.621716128593914e-11,4.3129077156860354e-11,5.1352031542323144e-11,1.2403022516707475e-11
3135,5.744018024982744e-11,3.739068812457075e-11,4.6552120996477244e-11,1.36696635177927e-11
3136,3.888449110323434e-11,3.660846334625484e-11,4.125476133859663e-11,1.4001737561495628e-11
3137,2.5763364538078475e-11,4.4750974824084315e-11,3.585396027626598e-11,1.398132288169808e-11
3138,2.1285365371003647e-11,6.270153691509174e-11,2.93110619273807e-11,1.4502383586542422e-11
3139,2.5026167217540323e-11,8.746190212686469e-11,2.2222188197643044e-11,1.5829496519089195e-11
3140,3.360011669748009e-11,1.1293637520493673e-10,1.7611670665622877e-11,1.7883603587010857e-11
3141,4.287470788859112e-11,1.3174775793831404e-10,1.8341995131269372e-11,2.092214267924673e-11
3142,4.981161314161352e-11,1.375330062552874e-10,2.446680290286276e-11,2.5269161515814153e-11
3143,5.2588140894172544e-11,1.2766196113412229e-10,3.381991641717795e-11,3.0314867627807475e-11
3144,5.014110063829476e-11,1.0590692786319095e-10,4.4679983360236734e-11,3.4396409054023896e-11
3145,4.3428258161513504e-11,8.274641270796456e-11,5.650550169406912e-11,3.619021212049676e-11
3146,3.753495953213491e-11,7.042726604035201e-11,6.761390783508675e-11,3.613524489339514e-11
3147,4.0218540916502743e-11,7.432450317277198e-11,7.351861009074155e-11,3.613591135798497e-11
3148,5.528976254377573e-11,8.827591761583344e-11,6.947994608086152e-11,3.776598379588316e-11
3149,7.657654242927836e-11,9.971311768272907e-11,5.5303516254448556e-11,4.0859474986985996e-11
3150,9.024801489875945e-11,9.983407842461361e-11,3.6811463204262415e-11,4.3798754654155545e-11
3151,8.559917708693707e-11,8.87322837237344e-11,2.177106035674185e-11,4.4885317245098977e-11
3152,6.499545091242159e-11,7.313286038407334e-11,1.4250130295065118e-11,4.3226970436322526e-11
3153,4.334433464108839e-11,6.247979869846411e-11,1.279772064305263e-11,3.8634791856491467e-11
3154,3.6853466944796433e-11,6.574790069504088e-11,1.337474246016861e-11,3.1579714243550076e-11
3155,5.0348111003417724e-11,8.629957535258952e-11,1.3343500159920944e-11,2.3962542469275428e-11
3156,7.346307739423571e-11,1.1707586822941486e-10,1.2784178074320378e-11,1.9480242769129692e-11
3157,8.891402248631157e-11,1.434954400826381e-10,1.28351569263384e-11,2.1787606458660057e-11
3158,8.691223497203852e-11,1.5384281196850756e-10,1.3596608715314219e-11,3.10994319838691e-11
3159,7.442581290726197e-11,1.468022163803402e-10,1.3983172024911478e-11,4.2555184253213296e-11
3160,7.053052710923967e-11,1.293267929049436e-10,1.338762938146825e-11,4.878520970420327e-11
3161,9.014696420113236e-11,1.0946761556188547e-10,1.2806836628480879e-11,4.515791614601511e-11
3162,1.301339933418843e-10,9.181197572892193e-11,1.375118492420484e-11,3.3399555055697306e-11
3163,1.71208057775949e-10,7.724172760449296e-11,1.628514909528979e-11,2.051219648112797e-11
3164,1.9431658410807828e-10,6.460608907659559e-11,1.8994293503509056e-11,1.3815162842413403e-11
3165,1.9576297513385457e-10,5.252626220164468e-11,2.109780056355052e-11,1.594485470829216e-11
3166,1.8705157442376171e-10,4.0581255804374356e-11,2.3649259886618544e-11,2.3452813061179385e-11
3167,1.808916884265154e-10,2.9417911677390026e-11,2.782501604709255e-11,2.974476512403887e-11
3168,1.7801860514597666e-10,2.0098237502569676e-11,3.260526426134963e-11,2.993595689349184e-11
3169,1.6815839010238576e-10,1.3567124803089039e-11,3.537595486300026e-11,2.4017779313874503e-11
3170,1.440200675799133e-10,1.0765386689042303e-11,3.5004878194338653e-11,1.6174538155973386e-11
3171,1.1291561318020417e-10,1.3016049940355156e-11,3.3388141824294134e-11,1.1095703264517678e-11
3172,9.173444901155741e-11,2.1408055899488562e-11,3.336790495474615e-11,1.0505186457786319e-11
3173,8.912772262234914e-11,3.456257847128218e-11,3.5512854807244476e-11,1.2753848793005622e-11
3174,9.49274752519421e-11,4.71322318889393e-11,3.7463462347433074e-11,1.527806144226732e-11
3175,9.031836982541489e-11,5.2601952293458065e-11,3.64007875016091e-11,1.7043824373600706e-11
3176,6.833400720779111e-11,4.945751431502354e-11,3.190676457716741e-11,1.8655806698988173e-11
3177,4.1427106617561674e-11,4.432964249797779e-11,2.6350666090026617e-11,2.067188749814943e-11
3178,2.7735947343283582e-11,4.7627736316090986e-11,2.2509476737871912e-11,2.2343868377794014e-11
3179,3.251203223417477e-11,6.512527585469642e-11,2.091496628638037e-11,2.2092413312507415e-11
3180,4.560104985846864e-11,9.321530362163127e-11,1.9859997492876196e-11,1.9204378518909885e-11
3181,5.520999160450687e-11,1.216030401475645e-10,1.8163420145076838e-11,1.5176232156480153e-11
3182,5.927150454423874e-11,1.4032945565455215e-10,1.7262145753721272e-11,1.3140761476599811e-11
3183,6.199513873001765e-11,1.452722872265444e-10,1.9508375594167613e-11,1.5227965306917948e-11
3184,6.409784767654404e-11,1.3924798144958107e-10,2.4339808382972425e-11,2.0127676947354483e-11
3185,6.154474996611265e-11,1.3035379344345308e-10,2.74938253352089e-11,2.3783284879749915e-11
3186,5.291663061970966e-11,1.2985674806254903e-10,2.524510059647995e-11,2.303696957503011e-11
3187,4.339755066121014e-11,1.4871257338532392e-10,1.8972691330241917e-11,1.841084879359798e-11
3188,4.031052706701594e-11,1.9087191193907562e-10,1.4095229527778031e-11,1.3207999773654035e-11
3189,4.725135333661672e-11,2.464522404821615e-10,1.4088942825597718e-11,1.0718112536779971e-11
3190,6.292461972056354e-11,2.926116642900699e-10,1.666171677374031e-11,1.2971803765751297e-11
3191,8.259914938879082e-11,3.060328875081044e-10,1.6769544338760345e-11,2.112708149140974e-11
3192,9.943752918895308e-11,2.796221105078751e-10,1.2919349464889862e-11,3.492827685359904e-11
3193,1.0730935244369118e-10,2.2907758289943227e-10,9.44103859053698e-12,5.1039362169371963e-11
3194,1.0534450352149614e-10,1.8189030905226134e-10,1.2306857341103292e-11,6.329766672544126e-11
3195,1.0000625878584951e-10,1.5740546430848803e-10,2.3158571651787704e-11,6.627495247094769e-11
3196,1.0181392947357363e-10,1.5542951223708455e-10,3.757545852872711e-11,5.900997938130181e-11
3197,1.1894936188687762e-10,1.6200726770934612e-10,4.889957534162055e-11,4.520213417825127e-11
3198,1.51722286164556e-10,1.6380182644186414e-10,5.368128531514923e-11,3.0441884029852485e-11
3199,1.908903661194783e-10,1.564806881624755e-10,5.371424079863273e-11,1.9824078964513737e-11
3200,2.2162779498659147e-10,1.4276566622194386e-10,5.311034265283087e-11,1.6934989138759503e-11
3201,2.312512854546664e-10,1.2719566217997796e-10,5.3656818552890976e-11,2.2449809181311076e-11
3202,2.1478446577408737e-10,1.136309225719949e-10,5.3265041393562894e-11,3.248881101993977e-11
3203,1.7555133911430727e-10,1.0392106215145344e-10,4.886200212989031e-11,3.9998976316279145e-11
3204,1.2481348282068638e-10,9.552244179231451e-11,4.026024290105585e-11,4.0091014176792153e-11
3205,8.203536017208566e-11,8.188716685726483e-11,3.094444563335024e-11,3.441372071426855e-11
3206,6.864155195693155e-11,5.954373001345567e-11,2.5639773096129066e-11,2.930830014395602e-11
3207,9.26057484180264e-11,3.6263858087994256e-11,2.750212806912411e-11,2.959470266928267e-11
3208,1.3865683780991047e-10,2.8805988495778422e-11,3.655857164937839e-11,3.4963813081595925e-11
3209,1.8025931791115854e-10,4.81812135826305e-11,4.907438564677722e-11,4.19991031889094e-11
3210,2.035208964185939e-10,8.632235157468874e-11,5.839505763829304e-11,4.781935760180155e-11
3211,2.143573930130489e-10,1.1978649570019397e-10,5.86544546763552e-11,5.100095714248845e-11
3212,2.208190424522293e-10,1.2868834748121034e-10,4.967685020856431e-11,5.07896430270319e-11
3213,2.1712593246036443e-10,1.1221616274961637e-10,3.7966718512705845e-11,4.7597146904692105e-11
3214,1.9349080680975707e-10,8.629749418077019e-11,3.146020769457534e-11,4.400975107298174e-11
3215,1.571198952057801e-10,6.864670187199814e-11,3.280747982542708e-11,4.3306631130283244e-11
3216,1.311313006511327e-10,6.720924101073289e-11,3.80191541048274e-11,4.6166752933364605e-11
3217,1.289490767327113e-10,7.938097173521149e-11,4.120075258911287e-11,4.990574228475061e-11
3218,1.3870825720633447e-10,9.674090462731573e-11,3.9769450341075254e-11,5.169429360230179e-11
3219,1.404528515288249e-10,1.09795603345947e-10,3.5448818052294107e-11,5.163855714583368e-11
3220,1.3282917509087452e-10,1.1343171407735184e-10,3.1669105725991995e-11,5.1866955789955176e-11
3221,1.3146604416146765e-10,1.1200553026679959e-10,3.0638661872112055e-11,5.344027250077627e-11
3222,1.413718879449117e-10,1.1696258683527937e-10,3.19975769604997e-11,5.532508786047889e-11
3223,1.4420829449567508e-10,1.3502809976943402e-10,3.328190304720383e-11,5.589270395104439e-11
3224,1.2114160841005704e-10,1.5907853236571293e-10,3.188537507287928e-11,5.4194926594664895e-11
3225,8.020536413365646e-11,1.7507805345058098e-10,2.7368344509987365e-11,5.006854868141015e-11
3226,4.9197501634620036e-11,1.7929995877679164e-10,2.2091463296715298e-11,4.433801028210363e-11
3227,4.379031501886023e-11,1.8408529738315208e-10,1.930321862157842e-11,3.8966098515221295e-11
3228,5.442132433806888e-11,2.0239025288229605e-10,2.0467999588034264e-11,3.573039176339713e-11
3229,6.560963236468462e-11,2.2959266672080281e-10,2.445630265164511e-11,3.434319775285953e-11
3230,7.490619291994005e-11,2.477565323169053e-10,2.9049136746947536e-11,3.2749766053537466e-11
3231,8.564689308631166e-11,2.495302435990713e-10,3.288800660776598e-11,2.963948513053854e-11
3232,9.290336218039407e-11,2.504948183987776e-10,3.6144204585987465e-11,2.6022359316243474e-11
3233,9.151752509687153e-11,2.7030912321062925e-10,3.980123736146744e-11,2.4152346369157236e-11
3234,9.36970323827901e-11,3.0370054163774407e-10,4.437502570272946e-11,2.5541026369110906e-11
3235,1.198517302577042e-10,3.1906161887479796e-10,4.8978551194846716e-11,3.011566996550983e-11
3236,1.650115931979292e-10,2.900486411185123e-10,5.156471404100105e-11,3.6466920838515995e-11
3237,1.8997812357562512e-10,2.2453441384591298e-10,5.050425388469974e-11,4.240972373997033e-11
3238,1.6339202650117393e-10,1.5869611139856135e-10,4.6261455735881105e-11,4.577402489264349e-11
3239,1.0821112572766147e-10,1.2555541976468722e-10,4.150640126978027e-11,4.528610298978872e-11
3240,8.661293132466179e-11,1.3207530288995774e-10,3.952904125412602e-11,4.097023979058524e-11
3241,1.3123511113508902e-10,1.6106471570915665e-10,4.238322354358869e-11,3.4024791563239844e-11
3242,2.0486861678407433e-10,1.865874760640456e-10,4.9827914037853764e-11,2.6639771154086602e-11
3243,2.4040033838547433e-10,1.8922161469647595e-10,5.905183004792934e-11,2.1553794780674346e-11
3244,2.1276620610553188e-10,1.680405343572598e-10,6.534438129620169e-11,2.06810537134584e-11
3245,1.5727280066876e-10,1.4361351932470513e-10,6.432004679692232e-11,2.33795184120668e-11
3246,1.2059926879391985e-10,1.4187235885848795e-10,5.4999085343846275e-11,2.6357652976913517e-11
3247,1.1205139770372723e-10,1.6665403577575316e-10,4.1228013142295014e-11,2.6244054539603843e-11
3248,1.1014796990477124e-10,1.91051182740961e-10,2.9686418065111473e-11,2.286606352117266e-11
3249,1.0256037494552255e-10,1.8356982850971722e-10,2.586639492333432e-11,1.9752258777172172e-11
3250,1.018534905983816e-10,1.424998973511402e-10,3.11890947532466e-11,2.075549981916628e-11
3251,1.2186429237829327e-10,9.790037746728664e-11,4.28757272044309e-11,2.6013006651190418e-11
3252,1.5296085564863729e-10,7.860655977487613e-11,5.566895856590252e-11,3.170319008426244e-11
3253,1.6988430215256527e-10,8.351616129238515e-11,6.393232982664346e-11,3.4029595478194123e-11
3254,1.5887570919834294e-10,8.881209112838674e-11,6.366593459119714e-11,3.291404350374972e-11
3255,1.285227300261477e-10,7.839483788722226e-11,5.429543537348024e-11,3.126126316378871e-11
3256,9.60463077125819e-11,6.027931269926954e-11,3.928517732156609e-11,3.1099681350498925e-11
3257,7.254253247604767e-11,5.3255062628611097e-11,2.4490774344674146e-11,3.14427283704273e-11
3258,6.290517100963521e-11,6.428580461243815e-11,1.475532366861989e-11,3.0065214863739264e-11
3259,6.897478565377344e-11,8.347276770118312e-11,1.1139978633084978e-11,2.654677791654935e-11
3260,8.445958687980653e-11,9.71750434026011e-11,1.1138379828457538e-11,2.3040086684244407e-11
3261,9.337576883542104e-11,9.913657327170429e-11,1.1818918067515713e-11,2.2416340324291454e-11
3262,8.482902344584701e-11,8.972293294918354e-11,1.3012629816399175e-11,2.6094802879265397e-11
3263,6.887874423562255e-11,7.348454030752018e-11,1.7209390883337528e-11,3.335256154376217e-11
3264,6.799881237279222e-11,6.242470825468933e-11,2.591556952747338e-11,4.1869540792583027e-11
3265,8.98040348087856e-11,7.448609121100135e-11,3.642433138860649e-11,4.840739676551403e-11
3266,1.1583143932284952e-10,1.185806843910357e-10,4.336887222882584e-11,4.9500299543829585e-11
3267,1.2238723230081132e-10,1.80514340850524e-10,4.4235268947865995e-11,4.299861243125024e-11
3268,1.0670071829531933e-10,2.30554585685983e-10,4.2561641214632105e-11,3.0211986976170027e-11
3269,8.539238119636793e-11,2.4769626443802615e-10,4.431722313212819e-11,1.6362771976545003e-11
3270,7.09802708694368e-11,2.337568188946028e-10,5.107335102449998e-11,7.712073856612978e-12
3271,6.025628743983733e-11,2.0504940070800722e-10,5.79931111165584e-11,7.425364850673435e-12
3272,4.750812579530967e-11,1.7825275511289565e-10,5.908086654039223e-11,1.4079671922963692e-11
3273,3.886474186898181e-11,1.6745145466378003e-10,5.3447402876795015e-11,2.3627452102913307e-11
3274,4.520257552649347e-11,1.8483417664516857e-10,4.5684559671914294e-11,3.194865534918188e-11
3275,6.530642529182432e-11,2.3114283622937134e-10,4.09174295652395e-11,3.5994317357956957e-11
3276,8.52867517754439e-11,2.853343742258232e-10,4.055593445082879e-11,3.45632490713458e-11
3277,9.473341083872902e-11,3.1550338546312765e-10,4.242516046042013e-11,2.9440156793251373e-11
3278,9.5662118175888e-11,3.073956542708157e-10,4.370306578057191e-11,2.499017539756966e-11
3279,9.329365039130699e-11,2.7758480670500033e-10,4.337910394576727e-11,2.4926393116506783e-11
3280,8.570473974120493e-11,2.530672765476984e-10,4.2616917316026894e-11,2.8924274269443077e-11
3281,6.938771009719539e-11,2.4199834942484853e-10,4.317896970449058e-11,3.29937716614053e-11
3282,5.163296123498106e-11,2.3111373447124907e-10,4.518621993372147e-11,3.348615386191789e-11
3283,4.8697436861184996e-11,2.0839522504237915e-10,4.630170900300529e-11,3.037097520504159e-11
3284,6.84000412290387e-11,1.779129678419141e-10,4.36744097214774e-11,2.6430410031170715e-11
3285,9.874314299787367e-11,1.5027845762570703e-10,3.7197344670410774e-11,2.389396522023991e-11
3286,1.183044947610963e-10,1.2790481625873006e-10,3.068779143406564e-11,2.270279234914484e-11
3287,1.1700294380021727e-10,1.0669727522352411e-10,2.9325745498368264e-11,2.19785120306118e-11
3288,1.0310440625894856e-10,8.727953833045466e-11,3.547048025553668e-11,2.1968424158874714e-11
3289,9.039501996514161e-11,7.617903456680297e-11,4.6526934689559983e-11,2.345386751988707e-11
3290,8.393372092235249e-11,7.641263915037878e-11,5.6456491081212006e-11,2.5639288750047317e-11
3291,8.1303262736423e-11,8.34426673953593e-11,5.956809645640249e-11,2.6066897587119605e-11
3292,8.271872574698835e-11,9.169741341217392e-11,5.4069012165542013e-11,2.3284794835899045e-11
3293,9.209935618269495e-11,9.994275784900718e-11,4.327813313021897e-11,1.884931993201242e-11
3294,1.07433922780662e-10,1.079558791348664e-10,3.343197622697269e-11,1.5941096147978202e-11
3295,1.1694464246556526e-10,1.1209322703507169e-10,2.9048024763085918e-11,1.6437042889376134e-11
3296,1.1021358533581608e-10,1.0792307583355683e-10,2.9412947569004586e-11,2.002048637793927e-11
3297,9.15036878881586e-11,9.563330488285558e-11,2.979141644491014e-11,2.560147171619161e-11
3298,7.768320621240076e-11,7.989612267003191e-11,2.6598620335766778e-11,3.227356768496112e-11
3299,8.189904880533752e-11,6.489814020598205e-11,2.1145612842589365e-11,3.862288038653086e-11
3300,1.0111189771968296e-10,5.1527793149098434e-11,1.776669643942275e-11,4.238225910514473e-11
3301,1.2035322509352272e-10,3.915277258638091e-11,1.8614131633791544e-11,4.198564561058359e-11
3302,1.277961400344652e-10,2.838152332326205e-11,2.1364041142441078e-11,3.8325962539336526e-11
3303,1.2453931300515752e-10,2.192872530181923e-11,2.2354010814699847e-11,3.4179718163715584e-11
3304,1.2019674670260525e-10,2.394779031522279e-11,2.0900621367511225e-11,3.171795535088644e-11
3305,1.203074022484896e-10,3.814223334629674e-11,1.9410318578699796e-11,3.09050421044199e-11
3306,1.193156743412444e-10,6.431534462185159e-11,1.9688544485825525e-11,3.017315326738361e-11
3307,1.0659862119864948e-10,9.576633648168181e-11,2.0657489030356657e-11,2.8037569680464166e-11
