,hh,vv,hv,vh
293,4.10018916122263e-07,8.493748597616441e-07,2.485732457168293e-09,8.533020010491002e-09
294,3.258437881936955e-07,7.239219402573444e-07,2.0361719076154348e-09,9.540709346829317e-09
295,2.1016507764910728e-07,5.892248318849017e-07,1.8942657623707026e-09,9.968680112453304e-09
296,8.478104031272434e-08,4.7601807016489205e-07,2.090931564138482e-09,9.63670674485331e-09
297,6.429954104204276e-09,4.1472441686671723e-07,2.5243555979394666e-09,8.764762787861488e-09
298,2.5879993580903525e-08,4.126948889787062e-07,2.9663968411553968e-09,7.862144700298244e-09
299,1.4063358379323848e-07,4.326876570136897e-07,3.09420353757981e-09,7.312917927928288e-09
300,2.937320788329828e-07,4.076655724242505e-07,2.6319008334046805e-09,6.995175182116497e-09
301,4.328572959391937e-07,2.9471864398660157e-07,1.5754018702204937e-09,6.369019882253269e-09
302,5.739815903463247e-07,1.2752470939842649e-07,4.741692641743437e-10,5.102437969377801e-09
303,7.944668169578353e-07,1.672370593151573e-08,5.391489340520225e-10,3.6750549796145408e-09
304,1.1487376635605182e-06,8.548803517408269e-08,3.1713733279050995e-09,3.244163966768231e-09
305,1.5843755292685627e-06,3.810012907798376e-07,8.9444832780013e-09,4.705504737200638e-09
306,1.9435161541751152e-06,8.256406424331557e-07,1.6761099741891762e-08,7.696846484419704e-09
307,2.0587856613149146e-06,1.2474620822196642e-06,2.395094410330248e-08,1.0463265718369949e-08
308,1.8706715325674678e-06,1.475537688834241e-06,2.7459883729954357e-08,1.0917742233978041e-08
309,1.4744110720725202e-06,1.4373123933949187e-06,2.5580465108143427e-08,8.295811040274153e-09
310,1.0601637798954604e-06,1.1906115919382602e-06,1.918298434314489e-08,4.0561320486287976e-09
311,7.941040071737876e-07,8.734575245203701e-07,1.1389949356883987e-08,8.956867092303051e-10
312,7.305569123391731e-07,6.180194326972993e-07,5.5684185546779695e-09,3.8812367760088873e-10
313,8.104292355259392e-07,4.901044986670951e-07,3.0521247339863494e-09,1.5514941565320166e-09
314,9.264035414466666e-07,4.776807633525945e-07,2.597256568857952e-09,2.128195764764997e-09
315,9.939362834552693e-07,5.151919347495637e-07,2.1291600119064114e-09,1.2972714974084533e-09
316,9.85482991614616e-07,5.262816115320871e-07,9.8983071010886e-10,5.43965059900512e-10
317,9.248221086412222e-07,4.694616225986915e-07,2.8846312361177237e-10,1.538449280329537e-09
318,8.594414720441968e-07,3.6076881172714363e-07,1.1796079700039941e-09,3.7341878429226725e-09
319,8.3189556814159e-07,2.542332420859466e-07,3.4750431247658444e-09,4.8419303157472794e-09
320,8.64244722215186e-07,1.9903565842969257e-07,6.408327369869575e-09,3.675513091557977e-09
321,9.528629011620643e-07,2.1455583389783977e-07,1.0100809364828874e-08,1.8925073537417785e-09
322,1.0624870401475095e-06,2.951091522493866e-07,1.5069027527459843e-08,2.5366883568338715e-09
323,1.127709504467142e-06,4.1828843615347815e-07,2.0203314929186924e-08,7.029349777020465e-09
324,1.0847355476168565e-06,5.414750570972819e-07,2.254942231039691e-08,1.3809774799054486e-08
325,9.228732567844307e-07,6.067599143021546e-07,2.00453374028184e-08,1.9734757555350954e-08
326,7.034803962687432e-07,5.709226885731854e-07,1.3924021519248415e-08,2.244667125336504e-08
327,5.208055786667193e-07,4.3730906300725254e-07,7.58656603473351e-09,2.152537593856508e-08
328,4.4945778923939007e-07,2.5555819763230365e-07,3.4449346992875103e-09,1.814177437628237e-08
329,5.331004371544337e-07,9.308156331130352e-08,1.568437335432318e-09,1.4184920558103307e-08
330,8.033791345350913e-07,1.2062655682291259e-08,9.282514570935372e-10,1.1312537049564803e-08
331,1.2762943859133393e-06,6.490339413202161e-08,7.94876766709273e-10,1.0024234094461757e-08
332,1.911164688019083e-06,2.86157927923595e-07,8.215647698110537e-10,9.534592077066315e-09
333,2.5755321112535215e-06,6.664149304461744e-07,7.438386868564167e-10,8.909445503785908e-09
334,3.0660745108269784e-06,1.1327220782981607e-06,4.903933922781938e-10,8.164270346865148e-09
335,3.1916667496041232e-06,1.5703433700731112e-06,2.1812781646085076e-10,7.824314056784742e-09
336,2.8730674394951897e-06,1.8806563186041405e-06,9.299498307280546e-11,7.786820497952686e-09
337,2.1927817714689086e-06,2.028054266108145e-06,3.395153495321584e-10,7.4397159656215106e-09
338,1.359029324703024e-06,2.0364657888916304e-06,1.3613163629810983e-09,6.794236765148604e-09
339,6.111608538300395e-07,1.9446432926974324e-06,3.2571509309773944e-09,6.597457377427232e-09
340,1.3180189156206182e-07,1.7667249036633426e-06,5.2659873573787264e-09,7.114828960398303e-09
341,6.649019511733847e-09,1.4960571245386666e-06,6.282117114278687e-09,7.512872466635399e-09
342,2.225925862978239e-07,1.1463249727848272e-06,5.978588614499212e-09,6.804190219890133e-09
343,6.803289869928074e-07,7.845133413818155e-07,4.9637718916159826e-09,4.971054788553171e-09
344,1.221647024604597e-06,5.131435400318806e-07,3.8933872908561055e-09,2.8702200948197025e-09
345,1.6832976522885185e-06,4.0767860522255963e-07,2.974097134610121e-09,1.3349276910831123e-09
346,1.9655305670305564e-06,4.635586908500687e-07,2.296441355280418e-09,6.092131172185533e-10
347,2.0764081459744313e-06,6.020072232491974e-07,2.0139195319078493e-09,4.409397791932242e-10
348,2.1165295011490263e-06,7.277014846921284e-07,2.0419533526273517e-09,4.633519362800578e-10
349,2.201488600595235e-06,7.862657018213157e-07,2.0626253497417783e-09,4.999160501362472e-10
350,2.364861393386343e-06,7.800495044383241e-07,1.991472662215702e-09,6.094532631515217e-10
351,2.5165533687229867e-06,7.445057371589005e-07,2.0831557449278186e-09,8.927507765809298e-10
352,2.505246848485176e-06,7.144541208276722e-07,2.4688619727644306e-09,1.3229344771380444e-09
353,2.2422099158041637e-06,7.033273448909133e-07,2.9133804405750775e-09,1.8098185878027035e-09
354,1.7747562160621884e-06,7.001721409870132e-07,3.155142404973639e-09,2.3505057238181325e-09
355,1.2456913807307657e-06,6.790967882520756e-07,3.2548883687009584e-09,2.9945759378760454e-09
356,7.931992891187806e-07,6.146427677740257e-07,3.502831374523881e-09,3.6580507954509372e-09
357,4.896566081725929e-07,4.967529674338e-07,4.106634968942351e-09,4.075908725728078e-09
358,3.4784931102258256e-07,3.39075409456913e-07,4.971289390362548e-09,4.020300290553616e-09
359,3.489479766539158e-07,1.7720146172977813e-07,5.657925035706202e-09,3.5690672473021884e-09
360,4.546227218479648e-07,5.8164887662340535e-08,5.622282016862877e-09,3.112138654368578e-09
361,6.110668712214584e-07,2.4872139900148935e-08,4.698147729921129e-09,3.0360364418146073e-09
362,7.618128483701935e-07,9.91716220317413e-08,3.358723878311952e-09,3.3709707095180515e-09
363,8.648380871937556e-07,2.6969071019322564e-07,2.3433566455994494e-09,3.7590222632907845e-09
364,9.007570511574228e-07,4.947862698129727e-07,1.994035540873231e-09,3.787265075806179e-09
365,8.685904886171551e-07,7.266107837863344e-07,2.0502957118603325e-09,3.3424511414683927e-09
366,7.75139353979293e-07,9.42869816865913e-07,2.0568224879320812e-09,2.6382857447215354e-09
367,6.282009421450162e-07,1.1547649451432012e-06,1.8136919021600057e-09,1.955548765097751e-09
368,4.421373930911419e-07,1.3733633725211798e-06,1.4168840558501902e-09,1.4253804638670672e-09
369,2.507936040534388e-07,1.5627079436539444e-06,1.0328349716690599e-09,1.0401828569994993e-09
370,1.0783877194174906e-07,1.6355622287768618e-06,7.423852669463496e-10,7.716165558929069e-10
371,6.286752577820379e-08,1.5113607219508489e-06,5.468079219457804e-10,6.328519961274173e-10
372,1.3055869592023258e-07,1.1878757399488083e-06,4.6151844399876557e-10,6.759069873307885e-10
373,2.824725863745927e-07,7.587198745437575e-07,6.011477266356268e-10,9.47846726356766e-10
374,4.6727785471069985e-07,3.6142772574859695e-07,1.1125187651918145e-09,1.383024681159349e-09
375,6.363008778384044e-07,1.0243544940159754e-07,1.919930662258481e-09,1.719591692875217e-09
376,7.54028485687745e-07,1.3043190040064962e-08,2.583047313488865e-09,1.6445944152865706e-09
377,7.973800810250043e-07,5.356726387113685e-08,2.601349246970278e-09,1.1489388014678516e-09
378,7.571034885679889e-07,1.4973197426049338e-07,1.9357553217299136e-09,7.008978528220649e-10
379,6.428517599007475e-07,2.3673207983733881e-07,1.0959194090034469e-09,9.203921867579267e-10
380,4.846093753473369e-07,2.888486414966884e-07,6.181010953563701e-10,2.004559439019556e-09
381,3.2830597143877196e-07,3.176202791951677e-07,5.587992923877363e-10,3.503212706099296e-09
382,2.2734556964339834e-07,3.3957843658548836e-07,5.924356133506452e-10,4.679832884861119e-09
383,2.254564658287098e-07,3.437344860869055e-07,4.826097329975177e-10,5.066590436410199e-09
384,3.267165203931769e-07,2.971513554887747e-07,2.8687452903351367e-10,4.6883348266640136e-09
385,4.7065783522787276e-07,1.8980880268634376e-07,1.4931903203207444e-10,3.862049990544766e-09
386,5.505776174891333e-07,6.955023140479424e-08,9.454842380195809e-11,2.889206299227166e-09
387,4.876268650533885e-07,1.7647766104994398e-08,9.451407893408805e-11,1.9347141764239363e-09
388,3.0640865794255746e-07,7.796320958675231e-08,2.0894744013266683e-10,1.0933237063988077e-09
389,1.281733091807695e-07,2.104920466767097e-07,5.339477812345549e-10,4.632234484979125e-10
390,6.801561218259251e-08,3.215757610528942e-07,1.0211131448139274e-09,1.1743469837847953e-10
391,1.3180731683403035e-07,3.429701199036666e-07,1.4211333908734788e-09,3.3594531401520276e-11
392,2.20809593277042e-07,2.8070888484635167e-07,1.4563167716463232e-09,9.647423876706638e-11
393,2.360068940100819e-07,1.91790829547132e-07,1.0737403559612257e-09,1.8250260137690796e-10
394,1.6610880254586778e-07,1.2590852779774677e-07,5.271328120536121e-10,2.3277341858086332e-10
395,7.437278975697747e-08,9.545326970713088e-08,1.7151283773410815e-10,2.5577401496213486e-10
396,2.1230066846662304e-08,8.78804449285252e-08,1.5091013615886094e-10,2.9253062585889204e-10
397,1.6047847226451575e-08,8.586909232789618e-08,3.122507329028856e-10,3.831613530007464e-10
398,3.2040397511168434e-08,7.407750876725977e-08,4.322696530730181e-10,5.304240113628049e-10
399,4.468552382538999e-08,4.769729317525672e-08,4.617599063597257e-10,6.731769232405927e-10
400,5.3463202897541137e-08,2.883698533449998e-08,5.088477210687826e-10,7.167012572773766e-10
401,8.314962727376588e-08,6.061154183530758e-08,6.727555389475736e-10,6.13777577350556e-10
402,1.6800371621814458e-07,1.618214933874307e-07,9.92005175848037e-10,4.124484474953918e-10
403,3.163563386714902e-07,2.862991510811136e-07,1.4871180935073112e-09,2.164209417019055e-10
404,4.780414608841133e-07,3.469183576153188e-07,2.0978250118659188e-09,1.0556550103449318e-10
405,5.599058888674544e-07,2.932662739369443e-07,2.5652909589758223e-09,9.374382211839126e-11
406,4.958651061710072e-07,1.6207819744065592e-07,2.5305668257314143e-09,1.4297569369629466e-10
407,3.1247827781153845e-07,4.6811926619986095e-08,1.8694320457295404e-09,2.0701875860721992e-10
408,1.3156138653195945e-07,2.120458873263705e-08,9.023617411570866e-10,2.769181168337548e-10
409,1.189710692893079e-07,8.779429149895112e-08,1.880865840938454e-10,4.0124321472837535e-10
410,4.255424267066066e-07,1.790198843488474e-07,7.123959434829655e-11,6.559094438189099e-10
411,1.1301564979315853e-06,1.987503538302028e-07,4.333182823361028e-10,1.0786163601783406e-09
412,2.1654443576629375e-06,1.0231645987344751e-07,8.736998637724947e-10,1.6287436613519494e-09
413,3.260789906437703e-06,4.677744870445552e-09,1.0966209616808223e-09,2.2178737504871137e-09
414,4.01498536512463e-06,2.3098187039177307e-07,1.1051805759599244e-09,2.7904698582672266e-09
415,4.154027099365147e-06,1.1910612418412403e-06,1.0785231249601633e-09,3.3920428360194783e-09
416,3.799595466240843e-06,3.096699645352868e-06,1.1765143994191553e-09,4.1756849373178415e-09
417,3.4233707375383917e-06,5.7344466846269035e-06,1.5109309774107993e-09,5.339861365637602e-09
418,3.408247058752483e-06,8.491392220274348e-06,2.185416224755779e-09,7.0182323270387285e-09
419,3.6304225921210162e-06,1.0597629010149395e-05,3.1655778883806542e-09,9.134926203850294e-09
420,3.57544339534164e-06,1.1409401159415482e-05,4.062292965311026e-09,1.1250484320828299e-08
421,2.9208823960800916e-06,1.0651072001257251e-05,4.235239099149031e-09,1.2535773416919744e-08
422,1.9228900125048456e-06,8.593530851119394e-06,3.3447154121043037e-09,1.20998420047994e-08
423,1.1528113919691054e-06,6.016891205160484e-06,1.8118180033398909e-09,9.65283810357846e-09
424,9.141879764257256e-07,3.813758444906082e-06,5.426097714253603e-10,5.971457622900296e-09
425,1.010966308752087e-06,2.4538065183845744e-06,9.776866954934431e-11,2.5458301201373457e-09
426,1.0483998191294318e-06,1.79581558742343e-06,2.4318919433963886e-10,5.437859654677057e-10
427,8.394342533056463e-07,1.411280748598418e-06,3.8150948967043926e-10,5.6121003579578623e-11
428,4.918937083539942e-07,1.0286376321766787e-06,2.537307427665995e-10,3.4235426406779964e-10
429,2.037824090786265e-07,6.549187748840521e-07,7.197606673288137e-11,6.759452234587758e-10
430,6.629461190056881e-08,3.916911067718102e-07,1.5513404350544964e-10,8.23728648032397e-10
431,4.43329495515247e-08,2.6930791689229953e-07,7.30268003001244e-10,8.469411089559706e-10
432,6.532932003887124e-08,2.60541390675906e-07,2.002713337010037e-09,7.663724864315758e-10
433,8.635081353577259e-08,3.5552611582073135e-07,3.99098979631652e-09,5.641677993448053e-10
434,1.0187142925275546e-07,5.563056224315695e-07,6.097606998448803e-09,3.3153703532482607e-10
435,1.2856678415292073e-07,8.151041906635605e-07,7.155431357194482e-09,1.9800963590944259e-10
436,1.9426550728669946e-07,1.02969066122094e-06,6.3199995264941975e-09,1.4782317047214965e-10
437,3.297042864092018e-07,1.123893480288331e-06,3.988990598729748e-09,8.110248739583642e-11
438,5.653606103462399e-07,1.1149319897449422e-06,1.6297950278451489e-09,6.984252969675335e-11
439,9.382903377504836e-07,1.0772609836212193e-06,5.537347757680975e-10,3.5657111264107274e-10
440,1.481777188296316e-06,1.0482018828010643e-06,8.702245927510058e-10,9.69671771474922e-10
441,2.160535357900191e-06,9.962231351266167e-07,1.625831222198878e-09,1.4808760738079595e-09
442,2.7928671047152055e-06,8.830315677620098e-07,1.8363607023466836e-09,1.3810358685815679e-09
443,3.086344812644194e-06,7.274510128526622e-07,1.3007766676039526e-09,7.114088685904705e-10
444,2.8376668459001155e-06,5.923294318202148e-07,5.249016811313096e-10,1.1094652495619332e-10
445,2.136457921404472e-06,5.296773071070106e-07,7.226608226741992e-11,1.1690837521924074e-10
446,1.3380328742950887e-06,5.656752791196407e-07,8.41240819723982e-11,5.590065450761462e-10
447,7.868331474010968e-07,7.341688693855482e-07,3.185649836599753e-10,8.281573181614108e-10
448,5.509798215132576e-07,1.0953896478265542e-06,4.820896965133577e-10,7.033931993025241e-10
449,4.307515351777573e-07,1.7095438370673008e-06,4.686577243756161e-10,7.302346430906895e-10
450,2.30552648095961e-07,2.609464232822577e-06,3.6249119431706904e-10,1.7313831172894124e-09
451,4.9388237125658084e-08,3.805448479187473e-06,3.202686905500769e-10,4.060729881058287e-09
452,3.5341473139477744e-07,5.272533426839021e-06,4.981542317228045e-10,7.390978939814199e-09
453,1.7505082767380138e-06,6.869759374082157e-06,1.0785707698751572e-09,1.1104606835940908e-08
454,4.545422153839942e-06,8.28312583977833e-06,2.3161710970083175e-09,1.476544434779195e-08
455,8.322724351412497e-06,9.183070378472855e-06,4.463114534352211e-09,1.8288216753043892e-08
456,1.1941658941383112e-05,9.599219494120254e-06,7.514219033667021e-09,2.1864752261118937e-08
457,1.4155493573518725e-05,1.0136654376753362e-05,1.0919137206215826e-08,2.5847859755421112e-08
458,1.4481184545930425e-05,1.161660928041039e-05,1.3584313786175752e-08,3.066925368105737e-08
459,1.3517141638225575e-05,1.4343130227758317e-05,1.4386153236033365e-08,3.6789897814365266e-08
460,1.2358579401478255e-05,1.7824287314137086e-05,1.2967042030817813e-08,4.461572601895652e-08
461,1.1728880868811314e-05,2.13320421955221e-05,1.0163040501044462e-08,5.4135134005201786e-08
462,1.1654509061152926e-05,2.44613678709119e-05,7.587034852760585e-09,6.410737148464794e-08
463,1.1684515043298512e-05,2.6738062054482088e-05,6.6333824560116435e-09,7.134945751613398e-08
464,1.1134692324611486e-05,2.6962396459739126e-05,7.654439561245761e-09,7.140187594169469e-08
465,9.35616420036088e-06,2.3898923567068282e-05,9.761143699670393e-09,6.12107695380817e-08
466,6.324704806620653e-06,1.8035313976283543e-05,1.1214180697687747e-08,4.2299263650460365e-08
467,3.0389008173917156e-06,1.1915372840538103e-05,1.0340960034685367e-08,2.138557762381984e-08
468,8.499318758749357e-07,7.96101761599753e-06,6.813523391729288e-09,6.901566334376288e-09
469,2.073121794817994e-07,6.297411394967386e-06,2.405748541647522e-09,3.61728023296876e-09
470,4.512265469524141e-07,5.35280645155245e-06,6.671811328689419e-11,9.76383527721764e-09
471,9.542288962870674e-07,4.167092447969089e-06,1.5427287289898864e-09,1.900100275648373e-08
472,1.872710287709209e-06,3.18627425921928e-06,5.655907526015808e-09,2.5221758998637725e-08
473,3.370329152963638e-06,2.981300477499424e-06,9.118408217230821e-09,2.6036989611585614e-08
474,4.657202918912764e-06,3.3275350668433236e-06,9.26230693938541e-09,2.2729189751542074e-08
475,4.595787057245184e-06,3.874613932139642e-06,6.1372349427711944e-09,1.789752232401571e-08
476,3.2105056886004992e-06,4.796993247080406e-06,2.192070574750927e-09,1.3366126397043217e-08
477,1.91370573160924e-06,6.1354554585462185e-06,1.1183326296684212e-10,9.655345175418848e-09
478,1.9549889473356255e-06,7.085267678080313e-06,8.227187546574794e-10,6.567601113998187e-09
479,3.0247255754869314e-06,6.741026409498219e-06,3.177419903261802e-09,3.900400710646397e-09
480,3.71591588639257e-06,5.384077412665145e-06,5.257334327290776e-09,1.7510326631400948e-09
481,3.1656864170742795e-06,4.355869977258801e-06,5.989857945890131e-09,4.0640530519054893e-10
482,1.8908843694232835e-06,4.577199250046599e-06,5.729541749066958e-09,5.166331470782249e-11
483,1.055848125502985e-06,5.679603831260389e-06,5.489245404317867e-09,5.509779076603736e-10
