,hh,vv,hv,vh
945,1.5296331054835966e-08,4.0891694883794576e-08,1.0336482994605398e-09,9.533017213078075e-10
946,1.958786144495652e-08,1.4268441525732448e-08,4.108650092259408e-10,6.754215942736851e-10
947,3.4477977156480935e-08,8.270447502221446e-09,6.606688555747162e-11,3.5836606202397106e-10
948,4.726815672289977e-08,1.5087409981066458e-08,1.267994809737833e-10,1.655363615849339e-10
949,5.158031895699218e-08,2.484714342536485e-08,5.148078569310965e-10,9.68741021485688e-11
950,4.704386307996909e-08,3.070877594715717e-08,9.814587227695286e-10,5.550952714685424e-11
951,3.6671044941770345e-08,3.0574080199706075e-08,1.272612328258898e-09,2.5161383119970483e-11
952,2.4364086993544124e-08,2.5895179330177637e-08,1.3000333297507168e-09,9.315326102178817e-11
953,1.3438687102881824e-08,1.9357178876577115e-08,1.1625346315867744e-09,2.864658005446348e-10
954,5.918158028403906e-09,1.3116875042480242e-08,1.0150913422641762e-09,4.726801594509555e-10
955,2.238907633080118e-09,8.329602024041691e-09,9.296692287327613e-10,4.88672858394191e-10
956,1.4144875132334048e-09,5.490481346657063e-09,8.677476671130102e-10,3.278709001645403e-10
957,1.7790148639533033e-09,4.632330640516661e-09,7.594333072622231e-10,1.3465416093954443e-10
958,1.9740229054897006e-09,5.114937421832926e-09,5.962871823987558e-10,3.118870154237336e-11
959,1.5278771711636912e-09,5.653936304840849e-09,4.4688391637866387e-10,1.5386911362452174e-11
960,7.324215847334286e-10,5.084723986934678e-09,3.8129978963941446e-10,2.7617864065884062e-11
961,1.3008933799518158e-10,3.2965747187928807e-09,3.875409308712753e-10,4.36006845791527e-11
962,7.75979736293417e-11,1.2836535696135766e-09,3.810536511618088e-10,6.667386489315237e-11
963,5.676543521336459e-10,1.5049733370578865e-10,3.0482026534162666e-10,8.065274614677646e-11
964,1.2817074582001484e-09,1.2448377008294767e-10,2.025004824117258e-10,6.515530150444936e-11
965,1.8383098691740962e-09,5.817398771037828e-10,1.720054292452145e-10,3.986849488445497e-11
966,2.1367084607677426e-09,8.47274021908967e-10,2.517963887447307e-10,4.6463512733410034e-11
967,2.573617995885584e-09,7.408247557402224e-10,3.7410665563098604e-10,8.803729661274997e-11
968,3.96423758938709e-09,4.324261425126651e-10,4.3496954570689184e-10,1.2855320498537417e-10
969,7.1965465674492e-09,1.2498525487674027e-10,3.937090343066355e-10,1.635930428329899e-10
970,1.2767711535438061e-08,7.221220353921226e-11,2.953492999157386e-10,2.4776012008804624e-10
971,2.0375448841590628e-08,7.161350274882571e-10,2.1256699034247992e-10,4.115246176990276e-10
972,2.876114920870431e-08,2.4714998239057206e-09,1.8437734730334426e-10,5.754189151438642e-10
973,3.5956032773554836e-08,5.206268213846072e-09,2.0262436669913354e-10,6.108345754029828e-10
974,3.990030459666022e-08,7.981307373663245e-09,2.3304254919864194e-10,5.01708541537197e-10
975,3.9233036135685145e-08,9.464824832670284e-09,2.4217076943177047e-10,3.8665527618601304e-10
976,3.399463557752767e-08,8.814121155419362e-09,2.1865392319010387e-10,3.9371062109247636e-10
977,2.593674344399965e-08,6.343479477861199e-09,1.7859506090867292e-10,4.758633898768241e-10
978,1.809917004313966e-08,3.4034579615475066e-09,1.460464499812912e-10,4.793411996990124e-10
979,1.3569172308278368e-08,1.5155836260507832e-09,1.2694242753193174e-10,3.545701017907844e-10
980,1.3943778827170663e-08,1.4181970723981168e-09,1.0775687668616555e-10,2.1375777000079568e-10
981,1.84364031954162e-08,2.732240579229121e-09,7.713011065224636e-11,1.6598874683869047e-10
982,2.424370185372453e-08,4.405383279692008e-09,4.0649147322741986e-11,1.812848013331261e-10
983,2.7942582576197226e-08,5.4740568730893404e-09,2.022833732727198e-11,1.6827347029575665e-10
984,2.711771896922937e-08,5.553514986133057e-09,5.245870610791966e-11,1.211074037787896e-10
985,2.1486808266378148e-08,4.837425287928326e-09,1.7969811141277255e-10,1.1164186509844085e-10
986,1.3116882843820153e-08,3.8002693987654685e-09,4.145001251400547e-10,1.614541276698394e-10
987,5.58010689962326e-09,2.8881822667268437e-09,6.999577155678289e-10,2.0011217237956954e-10
988,2.272219999943e-09,2.3350774360298134e-09,9.222070744228941e-10,1.6303947520978908e-10
989,4.6961756987086115e-09,2.1189132185825383e-09,9.832402912382032e-10,7.652579018808787e-11
990,1.1755241193350873e-08,2.048840937353683e-09,8.679398138715693e-10,1.7870709455593944e-11
991,2.0499793666820654e-08,1.9344801770492723e-09,6.45276479874387e-10,2.1474496523649655e-11
992,2.7737614982253025e-08,1.717840216297819e-09,4.1776466911364876e-10,5.4359565586387627e-11
993,3.141294134719995e-08,1.4727355979801979e-09,2.705369988043521e-10,7.2062984519781e-11
994,3.1069581511277625e-08,1.3123876294110563e-09,2.421709742595731e-10,6.854555147528541e-11
995,2.7487461464777706e-08,1.3161621552020195e-09,3.1391417911566267e-10,6.30535714105102e-11
996,2.199839299152287e-08,1.5007200029451075e-09,4.2383992053434044e-10,5.870680681634853e-11
997,1.590639540602918e-08,1.7875420379617689e-09,5.086673005685218e-10,4.0774510367718816e-11
998,1.0188549781385122e-08,1.9919672189438795e-09,5.432392032673628e-10,1.8287257554579256e-11
999,5.468183048379743e-09,1.9158557329731703e-09,5.434224345422957e-10,3.707151819099112e-11
1000,2.1239120147673504e-09,1.5046347492900624e-09,5.403589953413039e-10,1.2225402156500084e-10
1001,3.449961957805398e-10,9.088054182235839e-10,5.585464017029297e-10,2.2151246963497542e-10
1002,5.922065937624031e-11,3.8648114629722173e-10,6.056016831454423e-10,2.4732057057658644e-10
1003,8.545575002148975e-10,1.4527183254262092e-10,6.630571312392529e-10,1.8475611692048943e-10
1004,2.051796628601201e-09,2.2158169319795511e-10,6.886444034434555e-10,1.1926278881250632e-10
1005,2.937906929973062e-09,4.411689016185898e-10,6.480468410841739e-10,1.3232952363114994e-10
1006,3.0472496919034793e-09,5.296343381464599e-10,5.523328612778403e-10,1.981503812883021e-10
1007,2.3590930606749574e-09,3.617573451917727e-10,4.5078078978605327e-10,2.197957697102918e-10
1008,1.2848569514068828e-09,1.0539733438845489e-10,3.8030292398868554e-10,1.5377767933177974e-10
1009,3.952760580954268e-10,3.2762310182577516e-11,3.380517128195042e-10,5.841371292977549e-11
1010,5.6577044983712995e-11,1.915950052809038e-10,3.135480273021406e-10,1.5443741007705748e-11
1011,2.770650882287069e-10,3.6495678635423166e-10,3.2276728947342436e-10,3.880402351354266e-11
1012,8.558805250438659e-10,3.632634290139635e-10,3.7927840815840655e-10,7.846569302459515e-11
1013,1.6020882234434198e-09,2.3138378546883676e-10,4.432097648430056e-10,9.174758589544957e-11
1014,2.386506530476638e-09,1.2402344888332583e-10,4.405138872527383e-10,8.509333644238857e-11
1015,3.056718105652133e-09,1.0594668615121144e-10,3.4588663648522723e-10,8.96179804043196e-11
1016,3.390315472846635e-09,1.7149069864935578e-10,2.212360327620607e-10,1.1574358089905506e-10
1017,3.1785020213787087e-09,3.605063838413806e-10,1.5695673030112673e-10,1.404772397431529e-10
1018,2.41067506364647e-09,7.02236518785663e-10,1.877211060541884e-10,1.338210174874227e-10
1019,1.4245149193099393e-09,1.0564984654193151e-09,2.70806090906445e-10,9.223172732634833e-11
1020,8.108005416693245e-10,1.153055470555987e-09,3.31982828112228e-10,4.541137005541113e-11
1021,1.0223977490159522e-09,8.658841799433408e-10,3.2768699039653396e-10,2.956044492975989e-11
1022,2.013228669714022e-09,3.9761262727402455e-10,2.7394812205356993e-10,5.273190827598696e-11
1023,3.3136712504079057e-09,1.240443361118014e-10,2.1833564500873997e-10,8.735749658172397e-11
1024,4.470544405722963e-09,2.561915599008367e-10,1.833502184505654e-10,9.804344209654012e-11
1025,5.333381673174551e-09,6.803420163518393e-10,1.538774859043728e-10,7.560659216995334e-11
1026,5.9033437141603986e-09,1.1097650912188707e-09,1.3045999250119497e-10,4.316177246269035e-11
1027,6.0535172444127e-09,1.3445158627412952e-09,1.6380406843655296e-10,3.1075859734644245e-11
1028,5.549624320567073e-09,1.3786546784577864e-09,2.9639778496451084e-10,4.750690462683784e-11
1029,4.340417680716217e-09,1.3124184876373023e-09,4.806943755389148e-10,7.232804530746195e-11
1030,2.7316172257198635e-09,1.2200705790599568e-09,6.014317759101882e-10,8.027234680690623e-11
1031,1.2390147760154944e-09,1.107654151903519e-09,5.913634234441999e-10,7.150081647826531e-11
1032,3.044838847642731e-10,9.595449442989435e-10,4.939953326355187e-10,7.490729957602622e-11
1033,1.4236461988183254e-10,7.9134569623037e-10,3.9826643183873263e-10,1.1404794437911497e-10
1034,7.43571793816471e-10,6.508800722453112e-10,3.4032490878307e-10,1.735159903002739e-10
1035,1.888785908506807e-09,5.753561530191364e-10,2.933137732163699e-10,2.114919348888133e-10
1036,3.137086160930922e-09,5.516731897834863e-10,2.3270517844440194e-10,2.06648333014982e-10
1037,3.939559035873865e-09,5.191307122915437e-10,1.7497090024857172e-10,1.793225999272778e-10
1038,3.942042992508756e-09,4.175854569951857e-10,1.478496787262636e-10,1.612398303576079e-10
1039,3.250746300214965e-09,2.4611994179824414e-10,1.4885005916380934e-10,1.5705015396223144e-10
1040,2.360526285830844e-09,8.10423120093254e-11,1.4977277893900352e-10,1.4634024246157697e-10
1041,1.7650919597370188e-09,2.49446133601145e-11,1.3200810580653887e-10,1.1693139257817697e-10
1042,1.6131155679678501e-09,1.1638618337729489e-10,1.0256310090362526e-10,8.351234610173575e-11
1043,1.7152210866304821e-09,2.8029864580824926e-10,7.817335105731518e-11,6.99272980780744e-11
1044,1.8293845589481486e-09,3.828865331043274e-10,6.631609125918253e-11,7.90762989568589e-11
1045,1.9044988565576164e-09,3.575636336482998e-10,6.399833489239798e-11,8.828592612001768e-11
1046,2.0702794225147258e-09,2.7266931432796357e-10,6.628667873591644e-11,7.633891921942296e-11
1047,2.4408595277913413e-09,2.4700433597306467e-10,7.228834846231673e-11,4.7562633000321065e-11
1048,2.9561259475536445e-09,2.958481597836725e-10,8.717302091347142e-11,2.2547611625900456e-11
1049,3.406827240020755e-09,3.061410648322445e-10,1.1686324746891565e-10,1.184160238963608e-11
1050,3.587296808127906e-09,1.9678330176545955e-10,1.5322981660723744e-10,9.53580021720484e-12
1051,3.4126061498734007e-09,5.695596185151771e-11,1.7059319474348048e-10,8.541739398605863e-12
1052,2.9316714753556402e-09,4.956886142162988e-11,1.556628895702189e-10,9.516172086951536e-12
1053,2.30730655708427e-09,1.8694852422160374e-10,1.394989363194011e-10,1.4931260238983608e-11
1054,1.8032390519777551e-09,2.945811380978086e-10,1.703063676329751e-10,2.4201878473621475e-11
1055,1.6915940244388407e-09,2.345526847693216e-10,2.4345645484122013e-10,3.5220962171761516e-11
1056,2.044718923769872e-09,8.527321235132736e-11,2.926671044490428e-10,4.44339638828036e-11
1057,2.6014979159421013e-09,2.8361058492152602e-11,2.772876856128961e-10,4.706662353154396e-11
1058,2.9421188973537676e-09,1.1182764725166755e-10,2.459634805370031e-10,4.268391241667436e-11
1059,2.881223660564239e-09,2.172205043949979e-10,2.710114068511278e-10,3.827428588929435e-11
1060,2.6588085742646073e-09,2.3705161505186803e-10,3.4345207018269866e-10,4.1709157814093674e-11
1061,2.6630067429428446e-09,1.8441477029059678e-10,3.8977672161626655e-10,5.4142853276330274e-11
1062,2.9643273433930378e-09,1.194804172885631e-10,3.845954770176366e-10,7.014258741727431e-11
1063,3.203182525101194e-09,6.481541290797657e-11,3.8174804477427174e-10,8.17699442732959e-11
1064,2.9674919772425427e-09,3.5166890962680766e-11,4.2050113854581313e-10,8.249009803420584e-11
1065,2.2189603296595742e-09,7.828215485397051e-11,4.6356123912194436e-10,7.169107021337075e-11
1066,1.3181713786419975e-09,2.2282302753302984e-10,4.6276014413174784e-10,5.5642410277441247e-11
1067,7.145244307678088e-10,4.121987691196777e-10,4.367674828047577e-10,4.111829549458345e-11
1068,6.777825736286391e-10,5.327165514766015e-10,4.331178053363554e-10,3.028920211174996e-11
1069,1.2327775273014065e-09,5.044851129338195e-10,4.40542933402256e-10,2.4473918635457744e-11
1070,2.1775401221043686e-09,3.415551915414485e-10,3.953255513184601e-10,2.7293348165613986e-11
1071,3.1210084032391202e-09,1.479063657716454e-10,2.756847184404451e-10,3.8366507375082734e-11
1072,3.630364766025609e-09,5.728065093851015e-11,1.4743197166097114e-10,4.9056385854484523e-11
1073,3.4816875362783606e-09,1.3762142857045974e-10,9.839497797741732e-11,5.2348688164784095e-11
1074,2.809164256500073e-09,3.2865582410657917e-10,1.470849037802468e-10,5.449148804699585e-11
1075,1.9924124535471156e-09,4.88986737472879e-10,2.2980501052783812e-10,6.908175451448502e-11
1076,1.3790055446759018e-09,5.210916330283037e-10,2.6686640939400776e-10,9.8805053234333e-11
1077,1.0865105133260194e-09,4.434755911970193e-10,2.3012825954313198e-10,1.2815446208284829e-10
1078,1.0192820666081665e-09,3.392739135495456e-10,1.5311031009049685e-10,1.3688978798681225e-10
1079,1.0291692313184529e-09,2.5631700706103547e-10,9.053571351166772e-11,1.197048029302854e-10
1080,1.0530018592582775e-09,1.7775731595866322e-10,7.255675043513958e-11,9.155587866130191e-11
1081,1.1220678707964319e-09,8.487064096547755e-11,8.936894037597283e-11,7.352153166640801e-11
1082,1.2696574359639983e-09,2.2054616339990043e-11,1.095742604719892e-10,7.390531920966095e-11
1083,1.4459472081272938e-09,7.170237165575331e-11,1.1077718865806826e-10,8.366566898666533e-11
1084,1.530478124207757e-09,2.5438215089464543e-10,9.643380871213589e-11,8.882173499321418e-11
1085,1.440520732875798e-09,4.704821320313591e-10,8.743305357611767e-11,8.41282178082914e-11
1086,1.2421110197484527e-09,5.681794792758586e-10,9.919412508521406e-11,7.422657776399758e-11
1087,1.1475938003735152e-09,4.791928310621844e-10,1.2676863163606018e-10,6.537421963378767e-11
1088,1.3622712948465408e-09,2.786348143896269e-10,1.5104263396930874e-10,5.919812432090339e-11
1089,1.8847610336201587e-09,1.0834208837967073e-10,1.5927086280454428e-10,5.3244475029894766e-11
1090,2.4472155215725233e-09,5.165208593599383e-11,1.6037419003579858e-10,4.52144139849523e-11
1091,2.6889028840037296e-09,8.641439244240888e-11,1.7763585153043653e-10,3.6605294601866864e-11
1092,2.4380540265021587e-09,1.4732826993641315e-10,2.2128044292092822e-10,3.277997617159774e-11
1093,1.8488571291813782e-09,2.1980325930575693e-10,2.705973705852494e-10,3.863877727510457e-11
1094,1.2721687259996972e-09,3.679018452811097e-10,2.9355383021189476e-10,5.3561693112361386e-11
1095,1.0210146849795298e-09,6.706434968955615e-10,2.8485929542427794e-10,7.109922919272518e-11
1096,1.2945864506144441e-09,1.1349109809025512e-09,2.6966157931693667e-10,8.341925345899845e-11
1097,2.2812116841103567e-09,1.6803651060588022e-09,2.633037635839403e-10,8.506145034996947e-11
1098,4.166255399089032e-09,2.2145385785999914e-09,2.4604903982843184e-10,7.37756231853569e-11
1099,6.873776322710443e-09,2.7080019883574626e-09,1.9485188893100562e-10,5.2009188616457766e-11
1100,9.806300475859837e-09,3.167638513807408e-09,1.27241402987608e-10,2.9874664508210934e-11
1101,1.1998056098833176e-08,3.524954712434847e-09,9.035072028961395e-11,2.3539021025694437e-11
1102,1.2657866961799473e-08,3.5840045761383464e-09,1.0902076318071443e-10,4.526742650497528e-11
1103,1.160108452128066e-08,3.146159747351315e-09,1.644276334840287e-10,9.189593182518802e-11
1104,9.21740521639463e-09,2.2353178509334008e-09,2.2323218407544589e-10,1.4303434106824464e-10
1105,6.168288956313535e-09,1.1914384269278326e-09,2.656557205706731e-10,1.7299500617128935e-10
1106,3.1828592820676236e-09,4.951710034307335e-10,2.789035525322604e-10,1.6887498845929828e-10
1107,9.771806081125674e-10,4.593480077744662e-10,2.47292397009018e-10,1.401677170836474e-10
1108,8.361951549504726e-11,1.0548904305992393e-09,1.709775263125524e-10,1.0940101759087987e-10
1109,5.996121253005015e-10,1.9749202632112623e-09,8.51060957111332e-11,9.07622046725315e-11
1110,2.123284749772274e-09,2.8128758157763255e-09,3.6092275563816674e-11,7.924304421965766e-11
1111,3.990095996789318e-09,3.215608133548752e-09,3.4230321399270536e-11,6.287857525136285e-11
1112,5.594578198720236e-09,2.9980893405275033e-09,4.6067294721979896e-11,4.172876494553548e-11
1113,6.55607405649206e-09,2.2271599886139093e-09,3.9964763318403124e-11,2.854286501032704e-11
1114,6.740423176652662e-09,1.213709701664698e-09,2.28453159667475e-11,3.199953497314193e-11
1115,6.268989108690572e-09,4.0124607088734953e-10,2.0156418139400915e-11,4.656311395025191e-11
1116,5.518677719814859e-09,2.635266176041716e-10,3.533000354970859e-11,6.07679649857534e-11
1117,5.030890382029357e-09,1.274461470204543e-09,5.002838695349978e-11,7.009801291927086e-11
1118,5.345598258149309e-09,3.823198416178314e-09,5.7098726659867834e-11,7.885975249611107e-11
1119,6.838181222438702e-09,7.957634282794422e-09,7.000986652577807e-11,9.303344381706457e-11
1120,9.539406916352882e-09,1.3121818418630898e-08,9.955091222744789e-11,1.1404608871352747e-10
1121,1.2910880516079488e-08,1.8225599181834927e-08,1.4278284139182217e-10,1.3710908752107948e-10
1122,1.5775200322628565e-08,2.2166330918220432e-08,1.9861585633212599e-10,1.532246003727966e-10
1123,1.6708827286679964e-08,2.4501391596086673e-08,2.711951154875603e-10,1.5430022737472e-10
1124,1.4850513755590869e-08,2.5725342476921077e-08,3.4548673973429653e-10,1.383898008442466e-10
1125,1.058108826254384e-08,2.678151382899118e-08,3.776356707969626e-10,1.1029627313302559e-10
1126,5.5139825908274744e-09,2.805021872253603e-08,3.307816844469839e-10,7.815042231505149e-11
1127,1.732975131956281e-09,2.8693551863068235e-08,2.194376069971501e-10,5.112347942294095e-11
1128,6.961658217884789e-10,2.714331967751074e-08,1.0669629513163034e-10,3.8638862434483607e-11
1129,2.39821226994362e-09,2.2483365843938455e-08,5.379584450210328e-11,4.6879281160991515e-11
1130,5.3259423167617876e-09,1.548357420592408e-08,7.351837093498393e-11,7.412293863955122e-11
1131,7.390573355637367e-09,8.281925695914231e-09,1.2938090031059265e-10,1.1198026400207476e-10
